Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 01:45,SCH - PJ - NY,23316,415.93,2400,-2400
04/25/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 01:45,SCH - PJM_VFT,325658,238,315,-315
04/25/2025 01:45,SPR/DUN-SOUTH,23320,1737.78,4600,-9999
04/25/2025 01:45,TOTAL EAST,23314,3018.18,7550,-9999
04/25/2025 01:45,UPNY CONED,23315,2504.93,6255,-9999
04/25/2025 01:45,WEST CENTRAL,23312,527.41,9999,-9999
04/25/2025 01:50,CENTRAL EAST - VC,23330,1533.71,2335,-9999
04/25/2025 01:50,DYSINGER EAST,23326,682.43,3050,-9999
04/25/2025 01:50,MOSES SOUTH,23319,-61.22,2650,-1600
04/25/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 01:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 01:50,SCH - NE - NY,23318,-662.45,1400,-1800
04/25/2025 01:50,SCH - NPX_1385,325277,0,160,-160
04/25/2025 01:50,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 01:50,SCH - OH - NY,23317,1304.57,2000,-1600
04/25/2025 01:50,SCH - PJ - NY,23316,417.33,2400,-2400
04/25/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 01:50,SPR/DUN-SOUTH,23320,1715.19,4600,-9999
04/25/2025 01:50,TOTAL EAST,23314,3018.38,7550,-9999
04/25/2025 01:50,UPNY CONED,23315,2477.22,6255,-9999
04/25/2025 01:50,WEST CENTRAL,23312,503.95,9999,-9999
04/25/2025 01:55,CENTRAL EAST - VC,23330,1599.16,2335,-9999
04/25/2025 01:55,DYSINGER EAST,23326,702.14,3050,-9999
04/25/2025 01:55,MOSES SOUTH,23319,-48.41,2650,-1600
04/25/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 01:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 01:55,SCH - NE - NY,23318,-662.57,1400,-1800
04/25/2025 01:55,SCH - NPX_1385,325277,0,160,-160
04/25/2025 01:55,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 01:55,SCH - OH - NY,23317,1305.58,2000,-1600
04/25/2025 01:55,SCH - PJ - NY,23316,418.41,2400,-2400
04/25/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 01:55,SPR/DUN-SOUTH,23320,1734.69,4600,-9999
04/25/2025 01:55,TOTAL EAST,23314,3028.4,7550,-9999
04/25/2025 01:55,UPNY CONED,23315,2488.64,6255,-9999
04/25/2025 01:55,WEST CENTRAL,23312,526.33,9999,-9999
04/25/2025 02:00,CENTRAL EAST - VC,23330,1569.6,2335,-9999
04/25/2025 02:00,DYSINGER EAST,23326,703.42,3050,-9999
04/25/2025 02:00,MOSES SOUTH,23319,-60.9,2650,-1600
04/25/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:00,SCH - NE - NY,23318,-687.59,1400,-1800
04/25/2025 02:00,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:00,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:00,SCH - OH - NY,23317,1333.74,2000,-1600
04/25/2025 02:00,SCH - PJ - NY,23316,362.25,2400,-2400
04/25/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:00,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 02:00,SPR/DUN-SOUTH,23320,1690.17,4600,-9999
04/25/2025 02:00,TOTAL EAST,23314,3006.79,7550,-9999
04/25/2025 02:00,UPNY CONED,23315,2442.75,6255,-9999
04/25/2025 02:00,WEST CENTRAL,23312,529.56,9999,-9999
04/25/2025 02:05,CENTRAL EAST - VC,23330,1565,2335,-9999
04/25/2025 02:05,DYSINGER EAST,23326,706.38,3050,-9999
04/25/2025 02:05,MOSES SOUTH,23319,-48.9,2650,-1600
04/25/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:05,SCH - NE - NY,23318,-713.62,1400,-1800
04/25/2025 02:05,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:05,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:05,SCH - OH - NY,23317,1354.63,2000,-1600
04/25/2025 02:05,SCH - PJ - NY,23316,314,2400,-2400
04/25/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 02:05,SPR/DUN-SOUTH,23320,1663.6,4600,-9999
04/25/2025 02:05,TOTAL EAST,23314,2999.97,7550,-9999
04/25/2025 02:05,UPNY CONED,23315,2407.89,6255,-9999
04/25/2025 02:05,WEST CENTRAL,23312,535.33,9999,-9999
04/25/2025 02:10,CENTRAL EAST - VC,23330,1549.69,2335,-9999
04/25/2025 02:10,DYSINGER EAST,23326,676.57,3050,-9999
04/25/2025 02:10,MOSES SOUTH,23319,-80.7,2650,-1600
04/25/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:10,SCH - NE - NY,23318,-713.3,1400,-1800
04/25/2025 02:10,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:10,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:10,SCH - OH - NY,23317,1358.85,2000,-1600
04/25/2025 02:10,SCH - PJ - NY,23316,310.91,2400,-2400
04/25/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 02:10,SPR/DUN-SOUTH,23320,1675.44,4600,-9999
04/25/2025 02:10,TOTAL EAST,23314,2991.88,7550,-9999
04/25/2025 02:10,UPNY CONED,23315,2410.72,6255,-9999
04/25/2025 02:10,WEST CENTRAL,23312,505.95,9999,-9999
04/25/2025 02:15,CENTRAL EAST - VC,23330,1538.62,2335,-9999
04/25/2025 02:15,DYSINGER EAST,23326,643.64,3050,-9999
04/25/2025 02:15,MOSES SOUTH,23319,-75.64,2650,-1600
04/25/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:15,SCH - NE - NY,23318,-691.34,1400,-1800
04/25/2025 02:15,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:15,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:15,SCH - OH - NY,23317,1359,2000,-1600
04/25/2025 02:15,SCH - PJ - NY,23316,309.78,2400,-2400
04/25/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:15,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 02:15,SPR/DUN-SOUTH,23320,1713.28,4600,-9999
04/25/2025 02:15,TOTAL EAST,23314,3003.14,7550,-9999
04/25/2025 02:15,UPNY CONED,23315,2440.9,6255,-9999
04/25/2025 02:15,WEST CENTRAL,23312,475.48,9999,-9999
04/25/2025 02:20,CENTRAL EAST - VC,23330,1527.51,2335,-9999
04/25/2025 02:20,DYSINGER EAST,23326,613.09,3050,-9999
04/25/2025 02:20,MOSES SOUTH,23319,-77.59,2650,-1600
04/25/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:20,SCH - NE - NY,23318,-670.35,1400,-1800
04/25/2025 02:20,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:20,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:20,SCH - OH - NY,23317,1359.23,2000,-1600
04/25/2025 02:20,SCH - PJ - NY,23316,309.6,2400,-2400
04/25/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:20,SPR/DUN-SOUTH,23320,1754.35,4600,-9999
04/25/2025 02:20,TOTAL EAST,23314,3012.5,7550,-9999
04/25/2025 02:20,UPNY CONED,23315,2474.26,6255,-9999
04/25/2025 02:20,WEST CENTRAL,23312,446.36,9999,-9999
04/25/2025 02:25,CENTRAL EAST - VC,23330,1500.9,2335,-9999
04/25/2025 02:25,DYSINGER EAST,23326,601.69,3050,-9999
04/25/2025 02:25,MOSES SOUTH,23319,-90.43,2650,-1600
04/25/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:25,SCH - NE - NY,23318,-670.58,1400,-1800
04/25/2025 02:25,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:25,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:25,SCH - OH - NY,23317,1359.34,2000,-1600
04/25/2025 02:25,SCH - PJ - NY,23316,310.61,2400,-2400
04/25/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:25,SPR/DUN-SOUTH,23320,1772.23,4600,-9999
04/25/2025 02:25,TOTAL EAST,23314,3021.36,7550,-9999
04/25/2025 02:25,UPNY CONED,23315,2474.83,6255,-9999
04/25/2025 02:25,WEST CENTRAL,23312,438.04,9999,-9999
04/25/2025 02:30,CENTRAL EAST - VC,23330,1467.8,2335,-9999
04/25/2025 02:30,DYSINGER EAST,23326,608.89,3050,-9999
04/25/2025 02:30,MOSES SOUTH,23319,-94.95,2650,-1600
04/25/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:30,SCH - NE - NY,23318,-669.56,1400,-1800
04/25/2025 02:30,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:30,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:30,SCH - OH - NY,23317,1359.24,2000,-1600
04/25/2025 02:30,SCH - PJ - NY,23316,309.61,2400,-2400
04/25/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:30,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:30,SPR/DUN-SOUTH,23320,1729.34,4600,-9999
04/25/2025 02:30,TOTAL EAST,23314,2997.46,7550,-9999
04/25/2025 02:30,UPNY CONED,23315,2431.6,6255,-9999
04/25/2025 02:30,WEST CENTRAL,23312,445.1,9999,-9999
04/25/2025 02:35,CENTRAL EAST - VC,23330,1491.95,2335,-9999
04/25/2025 02:35,DYSINGER EAST,23326,611.8,3050,-9999
04/25/2025 02:35,MOSES SOUTH,23319,-100.04,2650,-1600
04/25/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:35,SCH - NE - NY,23318,-669.55,1400,-1800
04/25/2025 02:35,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:35,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:35,SCH - OH - NY,23317,1359.39,2000,-1600
04/25/2025 02:35,SCH - PJ - NY,23316,311.6,2400,-2400
04/25/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:35,SPR/DUN-SOUTH,23320,1761.43,4600,-9999
04/25/2025 02:35,TOTAL EAST,23314,3019.16,7550,-9999
04/25/2025 02:35,UPNY CONED,23315,2457.86,6255,-9999
04/25/2025 02:35,WEST CENTRAL,23312,450.08,9999,-9999
04/25/2025 02:40,CENTRAL EAST - VC,23330,1498.92,2335,-9999
04/25/2025 02:40,DYSINGER EAST,23326,613.37,3050,-9999
04/25/2025 02:40,MOSES SOUTH,23319,-107.29,2650,-1600
04/25/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:40,SCH - NE - NY,23318,-669.33,1400,-1800
04/25/2025 02:40,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:40,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:40,SCH - OH - NY,23317,1359.45,2000,-1600
04/25/2025 02:40,SCH - PJ - NY,23316,309.52,2400,-2400
04/25/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:40,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:40,SPR/DUN-SOUTH,23320,1769.55,4600,-9999
04/25/2025 02:40,TOTAL EAST,23314,3014.19,7550,-9999
04/25/2025 02:40,UPNY CONED,23315,2461.03,6255,-9999
04/25/2025 02:40,WEST CENTRAL,23312,452.66,9999,-9999
04/25/2025 02:45,CENTRAL EAST - VC,23330,1497.16,2335,-9999
04/25/2025 02:45,DYSINGER EAST,23326,610.63,3050,-9999
04/25/2025 02:45,MOSES SOUTH,23319,-100.83,2650,-1600
04/25/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:45,SCH - NE - NY,23318,-639.55,1400,-1800
04/25/2025 02:45,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:45,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:45,SCH - OH - NY,23317,1359.42,2000,-1600
04/25/2025 02:45,SCH - PJ - NY,23316,310.59,2400,-2400
04/25/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:45,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:45,SPR/DUN-SOUTH,23320,1766.33,4600,-9999
04/25/2025 02:45,TOTAL EAST,23314,3015.56,7550,-9999
04/25/2025 02:45,UPNY CONED,23315,2448.7,6255,-9999
04/25/2025 02:45,WEST CENTRAL,23312,450.93,9999,-9999
04/25/2025 02:50,CENTRAL EAST - VC,23330,1471.76,2335,-9999
04/25/2025 02:50,DYSINGER EAST,23326,616.88,3050,-9999
04/25/2025 02:50,MOSES SOUTH,23319,-91.65,2650,-1600
04/25/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:50,SCH - NE - NY,23318,-610.62,1400,-1800
04/25/2025 02:50,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:50,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:50,SCH - OH - NY,23317,1359.27,2000,-1600
04/25/2025 02:50,SCH - PJ - NY,23316,309.67,2400,-2400
04/25/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:50,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:50,SPR/DUN-SOUTH,23320,1747.82,4600,-9999
04/25/2025 02:50,TOTAL EAST,23314,3006.02,7550,-9999
04/25/2025 02:50,UPNY CONED,23315,2419,6255,-9999
04/25/2025 02:50,WEST CENTRAL,23312,459.01,9999,-9999
04/25/2025 02:55,CENTRAL EAST - VC,23330,1503.31,2335,-9999
04/25/2025 02:55,DYSINGER EAST,23326,609.98,3050,-9999
04/25/2025 02:55,MOSES SOUTH,23319,-100.45,2650,-1600
04/25/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 02:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 02:55,SCH - NE - NY,23318,-610.56,1400,-1800
04/25/2025 02:55,SCH - NPX_1385,325277,0,160,-160
04/25/2025 02:55,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 02:55,SCH - OH - NY,23317,1359.45,2000,-1600
04/25/2025 02:55,SCH - PJ - NY,23316,310.69,2400,-2400
04/25/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 02:55,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 02:55,SPR/DUN-SOUTH,23320,1775.31,4600,-9999
04/25/2025 02:55,TOTAL EAST,23314,3012.07,7550,-9999
04/25/2025 02:55,UPNY CONED,23315,2440.56,6255,-9999
04/25/2025 02:55,WEST CENTRAL,23312,453.31,9999,-9999
04/25/2025 03:00,CENTRAL EAST - VC,23330,1492.07,2335,-9999
04/25/2025 03:00,DYSINGER EAST,23326,633.86,3050,-9999
04/25/2025 03:00,MOSES SOUTH,23319,-116.95,2650,-1600
04/25/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:00,SCH - NE - NY,23318,-639.58,1400,-1800
04/25/2025 03:00,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:00,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:00,SCH - OH - NY,23317,1362.46,2000,-1600
04/25/2025 03:00,SCH - PJ - NY,23316,459.69,2400,-2400
04/25/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:00,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:00,SPR/DUN-SOUTH,23320,1828.94,4600,-9999
04/25/2025 03:00,TOTAL EAST,23314,3153.31,7550,-9999
04/25/2025 03:00,UPNY CONED,23315,2497.6,6255,-9999
04/25/2025 03:00,WEST CENTRAL,23312,477.9,9999,-9999
04/25/2025 03:05,CENTRAL EAST - VC,23330,1583.73,2335,-9999
04/25/2025 03:05,DYSINGER EAST,23326,646.15,3050,-9999
04/25/2025 03:05,MOSES SOUTH,23319,-101.53,2650,-1600
04/25/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:05,SCH - NE - NY,23318,-668.14,1400,-1800
04/25/2025 03:05,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:05,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:05,SCH - OH - NY,23317,1365.48,2000,-1600
04/25/2025 03:05,SCH - PJ - NY,23316,608.08,2400,-2400
04/25/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:05,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:05,SPR/DUN-SOUTH,23320,1910.15,4600,-9999
04/25/2025 03:05,TOTAL EAST,23314,3285.89,7550,-9999
04/25/2025 03:05,UPNY CONED,23315,2582.64,6255,-9999
04/25/2025 03:05,WEST CENTRAL,23312,491.14,9999,-9999
04/25/2025 03:10,CENTRAL EAST - VC,23330,1540.66,2335,-9999
04/25/2025 03:10,DYSINGER EAST,23326,603.95,3050,-9999
04/25/2025 03:10,MOSES SOUTH,23319,-87.98,2650,-1600
04/25/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:10,SCH - NE - NY,23318,-669.6,1400,-1800
04/25/2025 03:10,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:10,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:10,SCH - OH - NY,23317,1365.47,2000,-1600
04/25/2025 03:10,SCH - PJ - NY,23316,611.74,2400,-2400
04/25/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:10,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:10,SPR/DUN-SOUTH,23320,1882.06,4600,-9999
04/25/2025 03:10,TOTAL EAST,23314,3268.34,7550,-9999
04/25/2025 03:10,UPNY CONED,23315,2546.06,6255,-9999
04/25/2025 03:10,WEST CENTRAL,23312,450.89,9999,-9999
04/25/2025 03:15,CENTRAL EAST - VC,23330,1534.69,2335,-9999
04/25/2025 03:15,DYSINGER EAST,23326,595.83,3050,-9999
04/25/2025 03:15,MOSES SOUTH,23319,-47.09,2650,-1600
04/25/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:15,SCH - NE - NY,23318,-660.58,1400,-1800
04/25/2025 03:15,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:15,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:15,SCH - OH - NY,23317,1365.04,2000,-1600
04/25/2025 03:15,SCH - PJ - NY,23316,611.83,2400,-2400
04/25/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:15,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:15,SPR/DUN-SOUTH,23320,1857.17,4600,-9999
04/25/2025 03:15,TOTAL EAST,23314,3260.98,7550,-9999
04/25/2025 03:15,UPNY CONED,23315,2526.09,6255,-9999
04/25/2025 03:15,WEST CENTRAL,23312,441.78,9999,-9999
04/25/2025 03:20,CENTRAL EAST - VC,23330,1532.36,2335,-9999
04/25/2025 03:20,DYSINGER EAST,23326,613.17,3050,-9999
04/25/2025 03:20,MOSES SOUTH,23319,-39.51,2650,-1600
04/25/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:20,SCH - NE - NY,23318,-652.6,1400,-1800
04/25/2025 03:20,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:20,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:20,SCH - OH - NY,23317,1364.87,2000,-1600
04/25/2025 03:20,SCH - PJ - NY,23316,610.97,2400,-2400
04/25/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:20,SPR/DUN-SOUTH,23320,1855.84,4600,-9999
04/25/2025 03:20,TOTAL EAST,23314,3259.1,7550,-9999
04/25/2025 03:20,UPNY CONED,23315,2539.73,6255,-9999
04/25/2025 03:20,WEST CENTRAL,23312,456.88,9999,-9999
04/25/2025 03:25,CENTRAL EAST - VC,23330,1523.25,2335,-9999
04/25/2025 03:25,DYSINGER EAST,23326,604.66,3050,-9999
04/25/2025 03:25,MOSES SOUTH,23319,-58.33,2650,-1600
04/25/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:25,SCH - NE - NY,23318,-652.62,1400,-1800
04/25/2025 03:25,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:25,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:25,SCH - OH - NY,23317,1365.09,2000,-1600
04/25/2025 03:25,SCH - PJ - NY,23316,610.91,2400,-2400
04/25/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:25,SPR/DUN-SOUTH,23320,1849.09,4600,-9999
04/25/2025 03:25,TOTAL EAST,23314,3241.68,7550,-9999
04/25/2025 03:25,UPNY CONED,23315,2525.43,6255,-9999
04/25/2025 03:25,WEST CENTRAL,23312,448.68,9999,-9999
04/25/2025 03:30,CENTRAL EAST - VC,23330,1557.69,2335,-9999
04/25/2025 03:30,DYSINGER EAST,23326,629.82,3050,-9999
04/25/2025 03:30,MOSES SOUTH,23319,-53.45,2650,-1600
04/25/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 03:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 03:30,SCH - NE - NY,23318,-649.58,1400,-1800
04/25/2025 03:30,SCH - NPX_1385,325277,0,160,-160
04/25/2025 03:30,SCH - NPX_CSC,325154,80,330,-330
04/25/2025 03:30,SCH - OH - NY,23317,1365.07,2000,-1600
04/25/2025 03:30,SCH - PJ - NY,23316,614.02,2400,-2400
04/25/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 03:30,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 03:30,SPR/DUN-SOUTH,23320,1877.68,4600,-9999
04/25/2025 03:30,TOTAL EAST,23314,3259.23,7550,-9999
04/25/2025 03:30,UPNY CONED,23315,2571.34,6255,-9999
04/25/2025 03:30,WEST CENTRAL,23312,475.56,9999,-9999
04/25/2025 03:35,CENTRAL EAST - VC,23330,1530.35,2335,-9999
04/25/2025 03:35,DYSINGER EAST,23326,631.74,3050,-9999
04/25/2025 03:35,MOSES SOUTH,23319,-56.87,2650,-1600
04/25/2025 03:35,SCH - HQ - NY,23324,-490,1020,-490
