Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 01:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 01:45,SPR/DUN-SOUTH,23320,1437.35,4600,-9999
04/06/2025 01:45,TOTAL EAST,23314,1750.13,7550,-9999
04/06/2025 01:45,UPNY CONED,23315,2249.59,6255,-9999
04/06/2025 01:45,WEST CENTRAL,23312,141.57,9999,-9999
04/06/2025 01:50,CENTRAL EAST - VC,23330,768.55,2455,-9999
04/06/2025 01:50,DYSINGER EAST,23326,391.74,3200,-9999
04/06/2025 01:50,MOSES SOUTH,23319,-621.23,2650,-1600
04/06/2025 01:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 01:50,SCH - NE - NY,23318,-399.95,-200,-1800
04/06/2025 01:50,SCH - NPX_1385,325277,59,160,-160
04/06/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 01:50,SCH - OH - NY,23317,1357.62,2200,-1850
04/06/2025 01:50,SCH - PJ - NY,23316,770.56,2400,-2400
04/06/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 01:50,SPR/DUN-SOUTH,23320,1485.12,4600,-9999
04/06/2025 01:50,TOTAL EAST,23314,1793.47,7550,-9999
04/06/2025 01:50,UPNY CONED,23315,2304.04,6255,-9999
04/06/2025 01:50,WEST CENTRAL,23312,188.13,9999,-9999
04/06/2025 01:55,CENTRAL EAST - VC,23330,745.79,2455,-9999
04/06/2025 01:55,DYSINGER EAST,23326,368.3,3200,-9999
04/06/2025 01:55,MOSES SOUTH,23319,-626.99,2650,-1600
04/06/2025 01:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 01:55,SCH - NE - NY,23318,-399.96,-200,-1800
04/06/2025 01:55,SCH - NPX_1385,325277,59,160,-160
04/06/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 01:55,SCH - OH - NY,23317,1357.62,2200,-1850
04/06/2025 01:55,SCH - PJ - NY,23316,766.92,2400,-2400
04/06/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 01:55,SPR/DUN-SOUTH,23320,1479.65,4600,-9999
04/06/2025 01:55,TOTAL EAST,23314,1789.98,7550,-9999
04/06/2025 01:55,UPNY CONED,23315,2286.41,6255,-9999
04/06/2025 01:55,WEST CENTRAL,23312,164.84,9999,-9999
04/06/2025 02:00,CENTRAL EAST - VC,23330,708.78,2455,-9999
04/06/2025 02:00,DYSINGER EAST,23326,378.13,3200,-9999
04/06/2025 02:00,MOSES SOUTH,23319,-655.37,2650,-1600
04/06/2025 02:00,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:00,SCH - NE - NY,23318,-399.95,-200,-1800
04/06/2025 02:00,SCH - NPX_1385,325277,59,160,-160
04/06/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:00,SCH - OH - NY,23317,1405.64,2200,-1850
04/06/2025 02:00,SCH - PJ - NY,23316,767.29,2400,-2400
04/06/2025 02:00,SCH - PJM_HTP,325905,330,660,-660
04/06/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:00,SCH - PJM_VFT,325658,250,315,-315
04/06/2025 02:00,SPR/DUN-SOUTH,23320,1300.1,4600,-9999
04/06/2025 02:00,TOTAL EAST,23314,1805.07,7550,-9999
04/06/2025 02:00,UPNY CONED,23315,2102.42,6255,-9999
04/06/2025 02:00,WEST CENTRAL,23312,176.61,9999,-9999
04/06/2025 02:05,CENTRAL EAST - VC,23330,766.61,2455,-9999
04/06/2025 02:05,DYSINGER EAST,23326,482.2,3200,-9999
04/06/2025 02:05,MOSES SOUTH,23319,-659.26,2650,-1600
04/06/2025 02:05,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:05,SCH - NE - NY,23318,-399.95,-200,-1800
04/06/2025 02:05,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:05,SCH - OH - NY,23317,1453.62,2200,-1850
04/06/2025 02:05,SCH - PJ - NY,23316,768.88,2400,-2400
04/06/2025 02:05,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:05,SPR/DUN-SOUTH,23320,1271.89,4600,-9999
04/06/2025 02:05,TOTAL EAST,23314,1807.35,7550,-9999
04/06/2025 02:05,UPNY CONED,23315,2069.3,6255,-9999
04/06/2025 02:05,WEST CENTRAL,23312,280.9,9999,-9999
04/06/2025 02:10,CENTRAL EAST - VC,23330,869.73,2455,-9999
04/06/2025 02:10,DYSINGER EAST,23326,500.02,3200,-9999
04/06/2025 02:10,MOSES SOUTH,23319,-623.77,2650,-1600
04/06/2025 02:10,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:10,SCH - NE - NY,23318,-399.9,-200,-1800
04/06/2025 02:10,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:10,SCH - OH - NY,23317,1453.55,2200,-1850
04/06/2025 02:10,SCH - PJ - NY,23316,770.18,2400,-2400
04/06/2025 02:10,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:10,SPR/DUN-SOUTH,23320,1304.92,4600,-9999
04/06/2025 02:10,TOTAL EAST,23314,1791.64,7550,-9999
04/06/2025 02:10,UPNY CONED,23315,2105.95,6255,-9999
04/06/2025 02:10,WEST CENTRAL,23312,299.42,9999,-9999
04/06/2025 02:15,CENTRAL EAST - VC,23330,926.47,2455,-9999
04/06/2025 02:15,DYSINGER EAST,23326,531.02,3200,-9999
04/06/2025 02:15,MOSES SOUTH,23319,-575.95,2650,-1600
04/06/2025 02:15,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:15,SCH - NE - NY,23318,-399.89,-200,-1800
04/06/2025 02:15,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:15,SCH - OH - NY,23317,1453.54,2200,-1850
04/06/2025 02:15,SCH - PJ - NY,23316,768.44,2400,-2400
04/06/2025 02:15,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:15,SPR/DUN-SOUTH,23320,1366.48,4600,-9999
04/06/2025 02:15,TOTAL EAST,23314,1809.83,7550,-9999
04/06/2025 02:15,UPNY CONED,23315,2158.5,6255,-9999
04/06/2025 02:15,WEST CENTRAL,23312,329.03,9999,-9999
04/06/2025 02:20,CENTRAL EAST - VC,23330,902.07,2455,-9999
04/06/2025 02:20,DYSINGER EAST,23326,509.16,3200,-9999
04/06/2025 02:20,MOSES SOUTH,23319,-575.72,2650,-1600
04/06/2025 02:20,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:20,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 02:20,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:20,SCH - OH - NY,23317,1453.54,2200,-1850
04/06/2025 02:20,SCH - PJ - NY,23316,770.13,2400,-2400
04/06/2025 02:20,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:20,SPR/DUN-SOUTH,23320,1407.64,4600,-9999
04/06/2025 02:20,TOTAL EAST,23314,1861.28,7550,-9999
04/06/2025 02:20,UPNY CONED,23315,2193.71,6255,-9999
04/06/2025 02:20,WEST CENTRAL,23312,308.47,9999,-9999
04/06/2025 02:25,CENTRAL EAST - VC,23330,920.24,2455,-9999
04/06/2025 02:25,DYSINGER EAST,23326,513.66,3200,-9999
04/06/2025 02:25,MOSES SOUTH,23319,-545.45,2650,-1600
04/06/2025 02:25,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:25,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 02:25,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:25,SCH - OH - NY,23317,1453.54,2200,-1850
04/06/2025 02:25,SCH - PJ - NY,23316,769.49,2400,-2400
04/06/2025 02:25,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:25,SPR/DUN-SOUTH,23320,1411.91,4600,-9999
04/06/2025 02:25,TOTAL EAST,23314,1875.05,7550,-9999
04/06/2025 02:25,UPNY CONED,23315,2200.44,6255,-9999
04/06/2025 02:25,WEST CENTRAL,23312,315.92,9999,-9999
04/06/2025 02:30,CENTRAL EAST - VC,23330,891.27,2455,-9999
04/06/2025 02:30,DYSINGER EAST,23326,552.83,3200,-9999
04/06/2025 02:30,MOSES SOUTH,23319,-539.55,2650,-1600
04/06/2025 02:30,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:30,SCH - NE - NY,23318,-399.86,-200,-1800
04/06/2025 02:30,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:30,SCH - OH - NY,23317,1453.54,2200,-1850
04/06/2025 02:30,SCH - PJ - NY,23316,769.97,2400,-2400
04/06/2025 02:30,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:30,SPR/DUN-SOUTH,23320,1377.42,4600,-9999
04/06/2025 02:30,TOTAL EAST,23314,1829.61,7550,-9999
04/06/2025 02:30,UPNY CONED,23315,2159.53,6255,-9999
04/06/2025 02:30,WEST CENTRAL,23312,354.64,9999,-9999
04/06/2025 02:35,CENTRAL EAST - VC,23330,877.17,2455,-9999
04/06/2025 02:35,DYSINGER EAST,23326,497.08,3200,-9999
04/06/2025 02:35,MOSES SOUTH,23319,-543.84,2650,-1600
04/06/2025 02:35,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:35,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 02:35,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:35,SCH - OH - NY,23317,1453.47,2200,-1850
04/06/2025 02:35,SCH - PJ - NY,23316,769.77,2400,-2400
04/06/2025 02:35,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:35,SPR/DUN-SOUTH,23320,1374.92,4600,-9999
04/06/2025 02:35,TOTAL EAST,23314,1822.76,7550,-9999
04/06/2025 02:35,UPNY CONED,23315,2153,6255,-9999
04/06/2025 02:35,WEST CENTRAL,23312,300.51,9999,-9999
04/06/2025 02:40,CENTRAL EAST - VC,23330,872.91,2455,-9999
04/06/2025 02:40,DYSINGER EAST,23326,509.44,3200,-9999
04/06/2025 02:40,MOSES SOUTH,23319,-571.47,2650,-1600
04/06/2025 02:40,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:40,SCH - NE - NY,23318,-399.83,-200,-1800
04/06/2025 02:40,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:40,SCH - OH - NY,23317,1453.45,2200,-1850
04/06/2025 02:40,SCH - PJ - NY,23316,769.31,2400,-2400
04/06/2025 02:40,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:40,SPR/DUN-SOUTH,23320,1367.56,4600,-9999
04/06/2025 02:40,TOTAL EAST,23314,1820.65,7550,-9999
04/06/2025 02:40,UPNY CONED,23315,2136.77,6255,-9999
04/06/2025 02:40,WEST CENTRAL,23312,314.68,9999,-9999
04/06/2025 02:45,CENTRAL EAST - VC,23330,861.45,2455,-9999
04/06/2025 02:45,DYSINGER EAST,23326,555.18,3200,-9999
04/06/2025 02:45,MOSES SOUTH,23319,-579.59,2650,-1600
04/06/2025 02:45,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:45,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 02:45,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:45,SCH - OH - NY,23317,1453.49,2200,-1850
04/06/2025 02:45,SCH - PJ - NY,23316,769.69,2400,-2400
04/06/2025 02:45,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:45,SPR/DUN-SOUTH,23320,1368.84,4600,-9999
04/06/2025 02:45,TOTAL EAST,23314,1778.04,7550,-9999
04/06/2025 02:45,UPNY CONED,23315,2122.07,6255,-9999
04/06/2025 02:45,WEST CENTRAL,23312,358.9,9999,-9999
04/06/2025 02:50,CENTRAL EAST - VC,23330,834.53,2455,-9999
04/06/2025 02:50,DYSINGER EAST,23326,518.78,3200,-9999
04/06/2025 02:50,MOSES SOUTH,23319,-592.53,2650,-1600
04/06/2025 02:50,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:50,SCH - NE - NY,23318,-399.85,-200,-1800
04/06/2025 02:50,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:50,SCH - OH - NY,23317,1453.45,2200,-1850
04/06/2025 02:50,SCH - PJ - NY,23316,769.61,2400,-2400
04/06/2025 02:50,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:50,SPR/DUN-SOUTH,23320,1353.45,4600,-9999
04/06/2025 02:50,TOTAL EAST,23314,1777.28,7550,-9999
04/06/2025 02:50,UPNY CONED,23315,2091.73,6255,-9999
04/06/2025 02:50,WEST CENTRAL,23312,321.96,9999,-9999
04/06/2025 02:55,CENTRAL EAST - VC,23330,882.25,2455,-9999
04/06/2025 02:55,DYSINGER EAST,23326,529.68,3200,-9999
04/06/2025 02:55,MOSES SOUTH,23319,-601.68,2650,-1600
04/06/2025 02:55,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 02:55,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 02:55,SCH - NPX_1385,325277,60,160,-160
04/06/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 02:55,SCH - OH - NY,23317,1453.45,2200,-1850
04/06/2025 02:55,SCH - PJ - NY,23316,771.33,2400,-2400
04/06/2025 02:55,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 02:55,SPR/DUN-SOUTH,23320,1422.73,4600,-9999
04/06/2025 02:55,TOTAL EAST,23314,1853.3,7550,-9999
04/06/2025 02:55,UPNY CONED,23315,2168.93,6255,-9999
04/06/2025 02:55,WEST CENTRAL,23312,337.56,9999,-9999
04/06/2025 03:00,CENTRAL EAST - VC,23330,891.13,2455,-9999
04/06/2025 03:00,DYSINGER EAST,23326,511.83,3200,-9999
04/06/2025 03:00,MOSES SOUTH,23319,-584.88,2650,-1600
04/06/2025 03:00,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:00,SCH - NE - NY,23318,-399.83,-200,-1800
04/06/2025 03:00,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:00,SCH - NPX_CSC,325154,285,330,-330
04/06/2025 03:00,SCH - OH - NY,23317,1395.45,2200,-1850
04/06/2025 03:00,SCH - PJ - NY,23316,770.1,2400,-2400
04/06/2025 03:00,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:00,SPR/DUN-SOUTH,23320,1202.37,4600,-9999
04/06/2025 03:00,TOTAL EAST,23314,1847.16,7550,-9999
04/06/2025 03:00,UPNY CONED,23315,1961.41,6255,-9999
04/06/2025 03:00,WEST CENTRAL,23312,320.9,9999,-9999
04/06/2025 03:05,CENTRAL EAST - VC,23330,838.61,2455,-9999
04/06/2025 03:05,DYSINGER EAST,23326,470.52,3200,-9999
04/06/2025 03:05,MOSES SOUTH,23319,-589.91,2650,-1600
04/06/2025 03:05,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:05,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 03:05,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:05,SCH - NPX_CSC,325154,240,330,-330
04/06/2025 03:05,SCH - OH - NY,23317,1338.46,2200,-1850
04/06/2025 03:05,SCH - PJ - NY,23316,767.76,2400,-2400
04/06/2025 03:05,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:05,SPR/DUN-SOUTH,23320,1136.63,4600,-9999
04/06/2025 03:05,TOTAL EAST,23314,1791.08,7550,-9999
04/06/2025 03:05,UPNY CONED,23315,1922,6255,-9999
04/06/2025 03:05,WEST CENTRAL,23312,280.15,9999,-9999
04/06/2025 03:10,CENTRAL EAST - VC,23330,829.64,2455,-9999
04/06/2025 03:10,DYSINGER EAST,23326,477.72,3200,-9999
04/06/2025 03:10,MOSES SOUTH,23319,-570.45,2650,-1600
04/06/2025 03:10,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:10,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 03:10,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:10,SCH - NPX_CSC,325154,240,330,-330
04/06/2025 03:10,SCH - OH - NY,23317,1338.47,2200,-1850
04/06/2025 03:10,SCH - PJ - NY,23316,772.61,2400,-2400
04/06/2025 03:10,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:10,SPR/DUN-SOUTH,23320,1132.5,4600,-9999
04/06/2025 03:10,TOTAL EAST,23314,1793.38,7550,-9999
04/06/2025 03:10,UPNY CONED,23315,1914.43,6255,-9999
04/06/2025 03:10,WEST CENTRAL,23312,285.37,9999,-9999
04/06/2025 03:15,CENTRAL EAST - VC,23330,858.87,2455,-9999
04/06/2025 03:15,DYSINGER EAST,23326,525.79,3200,-9999
04/06/2025 03:15,MOSES SOUTH,23319,-596.1,2650,-1600
04/06/2025 03:15,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:15,SCH - NE - NY,23318,-399.86,-200,-1800
04/06/2025 03:15,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:15,SCH - NPX_CSC,325154,240,330,-330
04/06/2025 03:15,SCH - OH - NY,23317,1338.59,2200,-1850
04/06/2025 03:15,SCH - PJ - NY,23316,768.6,2400,-2400
04/06/2025 03:15,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:15,SPR/DUN-SOUTH,23320,1138.19,4600,-9999
04/06/2025 03:15,TOTAL EAST,23314,1788.78,7550,-9999
04/06/2025 03:15,UPNY CONED,23315,1907.91,6255,-9999
04/06/2025 03:15,WEST CENTRAL,23312,332.86,9999,-9999
04/06/2025 03:20,CENTRAL EAST - VC,23330,885.02,2455,-9999
04/06/2025 03:20,DYSINGER EAST,23326,537.3,3200,-9999
04/06/2025 03:20,MOSES SOUTH,23319,-578.09,2650,-1600
04/06/2025 03:20,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:20,SCH - NE - NY,23318,-399.83,-200,-1800
04/06/2025 03:20,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:20,SCH - NPX_CSC,325154,240,330,-330
04/06/2025 03:20,SCH - OH - NY,23317,1338.58,2200,-1850
04/06/2025 03:20,SCH - PJ - NY,23316,768.86,2400,-2400
04/06/2025 03:20,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:20,SPR/DUN-SOUTH,23320,1156.74,4600,-9999
04/06/2025 03:20,TOTAL EAST,23314,1802.65,7550,-9999
04/06/2025 03:20,UPNY CONED,23315,1922.52,6255,-9999
04/06/2025 03:20,WEST CENTRAL,23312,344.21,9999,-9999
04/06/2025 03:25,CENTRAL EAST - VC,23330,870.75,2455,-9999
04/06/2025 03:25,DYSINGER EAST,23326,500.21,3200,-9999
04/06/2025 03:25,MOSES SOUTH,23319,-607.06,2650,-1600
04/06/2025 03:25,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:25,SCH - NE - NY,23318,-399.82,-200,-1800
04/06/2025 03:25,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:25,SCH - NPX_CSC,325154,240,330,-330
04/06/2025 03:25,SCH - OH - NY,23317,1338.59,2200,-1850
04/06/2025 03:25,SCH - PJ - NY,23316,770.39,2400,-2400
04/06/2025 03:25,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:25,SPR/DUN-SOUTH,23320,1172.93,4600,-9999
04/06/2025 03:25,TOTAL EAST,23314,1818.93,7550,-9999
04/06/2025 03:25,UPNY CONED,23315,1939.79,6255,-9999
04/06/2025 03:25,WEST CENTRAL,23312,310.49,9999,-9999
04/06/2025 03:30,CENTRAL EAST - VC,23330,878.53,2455,-9999
04/06/2025 03:30,DYSINGER EAST,23326,490.02,3200,-9999
04/06/2025 03:30,MOSES SOUTH,23319,-581.61,2650,-1600
04/06/2025 03:30,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/06/2025 03:30,SCH - NE - NY,23318,-399.84,-200,-1800
04/06/2025 03:30,SCH - NPX_1385,325277,60,160,-160
04/06/2025 03:30,SCH - NPX_CSC,325154,240,330,-330
04/06/2025 03:30,SCH - OH - NY,23317,1338.56,2200,-1850
04/06/2025 03:30,SCH - PJ - NY,23316,768.97,2400,-2400
04/06/2025 03:30,SCH - PJM_HTP,325905,430,660,-660
04/06/2025 03:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
04/06/2025 03:30,SPR/DUN-SOUTH,23320,1208.97,4600,-9999
04/06/2025 03:30,TOTAL EAST,23314,1878.63,7550,-9999
04/06/2025 03:30,UPNY CONED,23315,1966.84,6255,-9999
04/06/2025 03:30,WEST CENTRAL,23312,300.39,9999,-9999
04/06/2025 03:35,CENTRAL EAST - VC,23330,863.77,2455,-9999
04/06/2025 03:35,DYSINGER EAST,23326,493.43,3200,-9999
04/06/2025 03:35,MOSES SOUTH,23319,-592.01,2650,-1600
04/06/2025 03:35,SCH - HQ - NY,23324,-980,1020,-980
04/06/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
