Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 01:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 01:45,SPR/DUN-SOUTH,23320,2581.96,4600,-9999
04/18/2025 01:45,TOTAL EAST,23314,3307.41,7550,-9999
04/18/2025 01:45,UPNY CONED,23315,3345.32,5960,-9999
04/18/2025 01:45,WEST CENTRAL,23312,616.59,9999,-9999
04/18/2025 01:50,CENTRAL EAST - VC,23330,1418.71,2745,-9999
04/18/2025 01:50,DYSINGER EAST,23326,848.28,3200,-9999
04/18/2025 01:50,MOSES SOUTH,23319,-230.59,2650,-1600
04/18/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 01:50,SCH - NE - NY,23318,-545.73,1400,-1800
04/18/2025 01:50,SCH - NPX_1385,325277,50,160,-160
04/18/2025 01:50,SCH - NPX_CSC,325154,222,330,-330
04/18/2025 01:50,SCH - OH - NY,23317,1403.59,2000,-1600
04/18/2025 01:50,SCH - PJ - NY,23316,741.9,2400,-2400
04/18/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 01:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 01:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 01:50,SPR/DUN-SOUTH,23320,2566.62,4600,-9999
04/18/2025 01:50,TOTAL EAST,23314,3255.28,7550,-9999
04/18/2025 01:50,UPNY CONED,23315,3339.06,5960,-9999
04/18/2025 01:50,WEST CENTRAL,23312,655.14,9999,-9999
04/18/2025 01:55,CENTRAL EAST - VC,23330,1369.89,2675,-9999
04/18/2025 01:55,DYSINGER EAST,23326,792.12,3200,-9999
04/18/2025 01:55,MOSES SOUTH,23319,-266.8,2650,-1600
04/18/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 01:55,SCH - NE - NY,23318,-545.72,1400,-1800
04/18/2025 01:55,SCH - NPX_1385,325277,50,160,-160
04/18/2025 01:55,SCH - NPX_CSC,325154,222,330,-330
04/18/2025 01:55,SCH - OH - NY,23317,1395.8,2000,-1600
04/18/2025 01:55,SCH - PJ - NY,23316,749.05,2400,-2400
04/18/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 01:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 01:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 01:55,SPR/DUN-SOUTH,23320,2522.08,4600,-9999
04/18/2025 01:55,TOTAL EAST,23314,3259.74,7550,-9999
04/18/2025 01:55,UPNY CONED,23315,3291.97,5960,-9999
04/18/2025 01:55,WEST CENTRAL,23312,600.1,9999,-9999
04/18/2025 02:00,CENTRAL EAST - VC,23330,1332.44,2675,-9999
04/18/2025 02:00,DYSINGER EAST,23326,744.99,3200,-9999
04/18/2025 02:00,MOSES SOUTH,23319,-279.89,2650,-1600
04/18/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:00,SCH - NE - NY,23318,-546.71,1400,-1800
04/18/2025 02:00,SCH - NPX_1385,325277,25,160,-160
04/18/2025 02:00,SCH - NPX_CSC,325154,186,330,-330
04/18/2025 02:00,SCH - OH - NY,23317,1400.15,2000,-1600
04/18/2025 02:00,SCH - PJ - NY,23316,777.22,2400,-2400
04/18/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:00,SPR/DUN-SOUTH,23320,2474.38,4600,-9999
04/18/2025 02:00,TOTAL EAST,23314,3250.78,7550,-9999
04/18/2025 02:00,UPNY CONED,23315,3309.29,5960,-9999
04/18/2025 02:00,WEST CENTRAL,23312,554.96,9999,-9999
04/18/2025 02:05,CENTRAL EAST - VC,23330,1355.06,2675,-9999
04/18/2025 02:05,DYSINGER EAST,23326,774.08,3200,-9999
04/18/2025 02:05,MOSES SOUTH,23319,-291.37,2650,-1600
04/18/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:05,SCH - NE - NY,23318,-548.73,1400,-1800
04/18/2025 02:05,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:05,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:05,SCH - OH - NY,23317,1400.12,2000,-1600
04/18/2025 02:05,SCH - PJ - NY,23316,815,2400,-2400
04/18/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:05,SPR/DUN-SOUTH,23320,2453.67,4600,-9999
04/18/2025 02:05,TOTAL EAST,23314,3261.28,7550,-9999
04/18/2025 02:05,UPNY CONED,23315,3341.08,5960,-9999
04/18/2025 02:05,WEST CENTRAL,23312,585.55,9999,-9999
04/18/2025 02:10,CENTRAL EAST - VC,23330,1305.55,2675,-9999
04/18/2025 02:10,DYSINGER EAST,23326,736,3200,-9999
04/18/2025 02:10,MOSES SOUTH,23319,-310.19,2650,-1600
04/18/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:10,SCH - NE - NY,23318,-548.64,1400,-1800
04/18/2025 02:10,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:10,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:10,SCH - OH - NY,23317,1400.21,2000,-1600
04/18/2025 02:10,SCH - PJ - NY,23316,811.47,2400,-2400
04/18/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:10,SPR/DUN-SOUTH,23320,2425.98,4600,-9999
04/18/2025 02:10,TOTAL EAST,23314,3225.74,7550,-9999
04/18/2025 02:10,UPNY CONED,23315,3302.52,5960,-9999
04/18/2025 02:10,WEST CENTRAL,23312,547.93,9999,-9999
04/18/2025 02:15,CENTRAL EAST - VC,23330,1317.49,2675,-9999
04/18/2025 02:15,DYSINGER EAST,23326,734.35,3200,-9999
04/18/2025 02:15,MOSES SOUTH,23319,-315.62,2650,-1600
04/18/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:15,SCH - NE - NY,23318,-548.62,1400,-1800
04/18/2025 02:15,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:15,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:15,SCH - OH - NY,23317,1400.28,2000,-1600
04/18/2025 02:15,SCH - PJ - NY,23316,814.94,2400,-2400
04/18/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:15,SPR/DUN-SOUTH,23320,2471.46,4600,-9999
04/18/2025 02:15,TOTAL EAST,23314,3229.6,7550,-9999
04/18/2025 02:15,UPNY CONED,23315,3332.7,5960,-9999
04/18/2025 02:15,WEST CENTRAL,23312,548.21,9999,-9999
04/18/2025 02:20,CENTRAL EAST - VC,23330,1357.13,2675,-9999
04/18/2025 02:20,DYSINGER EAST,23326,801.09,3200,-9999
04/18/2025 02:20,MOSES SOUTH,23319,-306.72,2650,-1600
04/18/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:20,SCH - NE - NY,23318,-548.65,1400,-1800
04/18/2025 02:20,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:20,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:20,SCH - OH - NY,23317,1397.88,2000,-1600
04/18/2025 02:20,SCH - PJ - NY,23316,817.28,2400,-2400
04/18/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:20,SPR/DUN-SOUTH,23320,2545.62,4600,-9999
04/18/2025 02:20,TOTAL EAST,23314,3230.64,7550,-9999
04/18/2025 02:20,UPNY CONED,23315,3405.56,5960,-9999
04/18/2025 02:20,WEST CENTRAL,23312,612.5,9999,-9999
04/18/2025 02:25,CENTRAL EAST - VC,23330,1403.65,2675,-9999
04/18/2025 02:25,DYSINGER EAST,23326,835.34,3200,-9999
04/18/2025 02:25,MOSES SOUTH,23319,-281.74,2650,-1600
04/18/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:25,SCH - NE - NY,23318,-548.65,1400,-1800
04/18/2025 02:25,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:25,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:25,SCH - OH - NY,23317,1402.1,2000,-1600
04/18/2025 02:25,SCH - PJ - NY,23316,814.37,2400,-2400
04/18/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:25,SPR/DUN-SOUTH,23320,2638.97,4600,-9999
04/18/2025 02:25,TOTAL EAST,23314,3270.7,7550,-9999
04/18/2025 02:25,UPNY CONED,23315,3524.28,5960,-9999
04/18/2025 02:25,WEST CENTRAL,23312,644.89,9999,-9999
04/18/2025 02:30,CENTRAL EAST - VC,23330,1399.76,2675,-9999
04/18/2025 02:30,DYSINGER EAST,23326,841.23,3200,-9999
04/18/2025 02:30,MOSES SOUTH,23319,-274.19,2650,-1600
04/18/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:30,SCH - NE - NY,23318,-574.69,1400,-1800
04/18/2025 02:30,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:30,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:30,SCH - OH - NY,23317,1402.29,2000,-1600
04/18/2025 02:30,SCH - PJ - NY,23316,812.17,2400,-2400
04/18/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:30,SPR/DUN-SOUTH,23320,2671.7,4600,-9999
04/18/2025 02:30,TOTAL EAST,23314,3265.57,7550,-9999
04/18/2025 02:30,UPNY CONED,23315,3580.83,5960,-9999
04/18/2025 02:30,WEST CENTRAL,23312,655.41,9999,-9999
04/18/2025 02:35,CENTRAL EAST - VC,23330,1416.15,2675,-9999
04/18/2025 02:35,DYSINGER EAST,23326,856.87,3200,-9999
04/18/2025 02:35,MOSES SOUTH,23319,-252.91,2650,-1600
04/18/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:35,SCH - NE - NY,23318,-601.66,1400,-1800
04/18/2025 02:35,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:35,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:35,SCH - OH - NY,23317,1399.85,2000,-1600
04/18/2025 02:35,SCH - PJ - NY,23316,815.71,2400,-2400
04/18/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:35,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:35,SPR/DUN-SOUTH,23320,2637.51,4600,-9999
04/18/2025 02:35,TOTAL EAST,23314,3283.17,7550,-9999
04/18/2025 02:35,UPNY CONED,23315,3554.43,5960,-9999
04/18/2025 02:35,WEST CENTRAL,23312,674.49,9999,-9999
04/18/2025 02:40,CENTRAL EAST - VC,23330,1467.72,2675,-9999
04/18/2025 02:40,DYSINGER EAST,23326,833.13,3200,-9999
04/18/2025 02:40,MOSES SOUTH,23319,-254.73,2650,-1600
04/18/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:40,SCH - NE - NY,23318,-601.53,1400,-1800
04/18/2025 02:40,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:40,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:40,SCH - OH - NY,23317,1401.93,2000,-1600
04/18/2025 02:40,SCH - PJ - NY,23316,811.5,2400,-2400
04/18/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:40,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:40,SPR/DUN-SOUTH,23320,2635.05,4600,-9999
04/18/2025 02:40,TOTAL EAST,23314,3324.99,7550,-9999
04/18/2025 02:40,UPNY CONED,23315,3548.09,5960,-9999
04/18/2025 02:40,WEST CENTRAL,23312,654.92,9999,-9999
04/18/2025 02:45,CENTRAL EAST - VC,23330,1483.12,2675,-9999
04/18/2025 02:45,DYSINGER EAST,23326,866.35,3200,-9999
04/18/2025 02:45,MOSES SOUTH,23319,-242.99,2650,-1600
04/18/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:45,SCH - NE - NY,23318,-587.46,1400,-1800
04/18/2025 02:45,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:45,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:45,SCH - OH - NY,23317,1404.56,2000,-1600
04/18/2025 02:45,SCH - PJ - NY,23316,810.77,2400,-2400
04/18/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:45,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:45,SPR/DUN-SOUTH,23320,2648.9,4600,-9999
04/18/2025 02:45,TOTAL EAST,23314,3331.18,7550,-9999
04/18/2025 02:45,UPNY CONED,23315,3556.89,5960,-9999
04/18/2025 02:45,WEST CENTRAL,23312,685.21,9999,-9999
04/18/2025 02:50,CENTRAL EAST - VC,23330,1457.01,2675,-9999
04/18/2025 02:50,DYSINGER EAST,23326,828.77,3200,-9999
04/18/2025 02:50,MOSES SOUTH,23319,-261.29,2650,-1600
04/18/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:50,SCH - NE - NY,23318,-573.57,1400,-1800
04/18/2025 02:50,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:50,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:50,SCH - OH - NY,23317,1400.61,2000,-1600
04/18/2025 02:50,SCH - PJ - NY,23316,814.6,2400,-2400
04/18/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:50,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:50,SPR/DUN-SOUTH,23320,2633.22,4600,-9999
04/18/2025 02:50,TOTAL EAST,23314,3325.6,7550,-9999
04/18/2025 02:50,UPNY CONED,23315,3535.81,5960,-9999
04/18/2025 02:50,WEST CENTRAL,23312,647.46,9999,-9999
04/18/2025 02:55,CENTRAL EAST - VC,23330,1478.95,2675,-9999
04/18/2025 02:55,DYSINGER EAST,23326,861.3,3200,-9999
04/18/2025 02:55,MOSES SOUTH,23319,-268.96,2650,-1600
04/18/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/18/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/18/2025 02:55,SCH - NE - NY,23318,-573.58,1400,-1800
04/18/2025 02:55,SCH - NPX_1385,325277,1,160,-160
04/18/2025 02:55,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 02:55,SCH - OH - NY,23317,1401.75,2000,-1600
04/18/2025 02:55,SCH - PJ - NY,23316,813.52,2400,-2400
04/18/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 02:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 02:55,SCH - PJM_VFT,325658,0,0,0
04/18/2025 02:55,SPR/DUN-SOUTH,23320,2674.35,4600,-9999
04/18/2025 02:55,TOTAL EAST,23314,3354.59,7550,-9999
04/18/2025 02:55,UPNY CONED,23315,3570.33,5960,-9999
04/18/2025 02:55,WEST CENTRAL,23312,682.06,9999,-9999
04/18/2025 03:00,CENTRAL EAST - VC,23330,1506.66,2675,-9999
04/18/2025 03:00,DYSINGER EAST,23326,862.09,3200,-9999
04/18/2025 03:00,MOSES SOUTH,23319,-252.43,2650,-1600
04/18/2025 03:00,SCH - HQ - NY,23324,-469,1020,-490
04/18/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-469,1310,-9999
04/18/2025 03:00,SCH - NE - NY,23318,-616.39,1400,-1800
04/18/2025 03:00,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:00,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:00,SCH - OH - NY,23317,1403.38,2000,-1600
04/18/2025 03:00,SCH - PJ - NY,23316,725.85,2400,-2400
04/18/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:00,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:00,SPR/DUN-SOUTH,23320,2591.87,4600,-9999
04/18/2025 03:00,TOTAL EAST,23314,3334.5,7550,-9999
04/18/2025 03:00,UPNY CONED,23315,3447.6,5960,-9999
04/18/2025 03:00,WEST CENTRAL,23312,682.66,9999,-9999
04/18/2025 03:05,CENTRAL EAST - VC,23330,1433.5,2675,-9999
04/18/2025 03:05,DYSINGER EAST,23326,760.59,3200,-9999
04/18/2025 03:05,MOSES SOUTH,23319,-256.97,2650,-1600
04/18/2025 03:05,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:05,SCH - NE - NY,23318,-660.33,1400,-1800
04/18/2025 03:05,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:05,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:05,SCH - OH - NY,23317,1400.11,2000,-1600
04/18/2025 03:05,SCH - PJ - NY,23316,637.95,2400,-2400
04/18/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:05,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:05,SPR/DUN-SOUTH,23320,2549.7,4600,-9999
04/18/2025 03:05,TOTAL EAST,23314,3272.09,7550,-9999
04/18/2025 03:05,UPNY CONED,23315,3378.75,5960,-9999
04/18/2025 03:05,WEST CENTRAL,23312,582.72,9999,-9999
04/18/2025 03:10,CENTRAL EAST - VC,23330,1417.05,2675,-9999
04/18/2025 03:10,DYSINGER EAST,23326,804.52,3200,-9999
04/18/2025 03:10,MOSES SOUTH,23319,-244.86,2650,-1600
04/18/2025 03:10,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:10,SCH - NE - NY,23318,-660.61,1400,-1800
04/18/2025 03:10,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:10,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:10,SCH - OH - NY,23317,1399.34,2000,-1600
04/18/2025 03:10,SCH - PJ - NY,23316,638.16,2400,-2400
04/18/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:10,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:10,SPR/DUN-SOUTH,23320,2551.51,4600,-9999
04/18/2025 03:10,TOTAL EAST,23314,3266.14,7550,-9999
04/18/2025 03:10,UPNY CONED,23315,3390.71,5960,-9999
04/18/2025 03:10,WEST CENTRAL,23312,625.28,9999,-9999
04/18/2025 03:15,CENTRAL EAST - VC,23330,1477.66,2675,-9999
04/18/2025 03:15,DYSINGER EAST,23326,838.82,3200,-9999
04/18/2025 03:15,MOSES SOUTH,23319,-261.05,2650,-1600
04/18/2025 03:15,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:15,SCH - NE - NY,23318,-666.47,1400,-1800
04/18/2025 03:15,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:15,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:15,SCH - OH - NY,23317,1400.08,2000,-1600
04/18/2025 03:15,SCH - PJ - NY,23316,639.27,2400,-2400
04/18/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:15,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:15,SPR/DUN-SOUTH,23320,2604.1,4600,-9999
04/18/2025 03:15,TOTAL EAST,23314,3283.74,7550,-9999
04/18/2025 03:15,UPNY CONED,23315,3443.99,5960,-9999
04/18/2025 03:15,WEST CENTRAL,23312,657.53,9999,-9999
04/18/2025 03:20,CENTRAL EAST - VC,23330,1513.56,2675,-9999
04/18/2025 03:20,DYSINGER EAST,23326,840.86,3200,-9999
04/18/2025 03:20,MOSES SOUTH,23319,-263.68,2650,-1600
04/18/2025 03:20,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:20,SCH - NE - NY,23318,-673.61,1400,-1800
04/18/2025 03:20,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:20,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:20,SCH - OH - NY,23317,1398.43,2000,-1600
04/18/2025 03:20,SCH - PJ - NY,23316,641.87,2400,-2400
04/18/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:20,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:20,SPR/DUN-SOUTH,23320,2604.15,4600,-9999
04/18/2025 03:20,TOTAL EAST,23314,3334.91,7550,-9999
04/18/2025 03:20,UPNY CONED,23315,3447.95,5960,-9999
04/18/2025 03:20,WEST CENTRAL,23312,657.43,9999,-9999
04/18/2025 03:25,CENTRAL EAST - VC,23330,1523.58,2675,-9999
04/18/2025 03:25,DYSINGER EAST,23326,835.76,3200,-9999
04/18/2025 03:25,MOSES SOUTH,23319,-263.08,2650,-1600
04/18/2025 03:25,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:25,SCH - NE - NY,23318,-673.6,1400,-1800
04/18/2025 03:25,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:25,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:25,SCH - OH - NY,23317,1397.98,2000,-1600
04/18/2025 03:25,SCH - PJ - NY,23316,641.31,2400,-2400
04/18/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:25,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:25,SPR/DUN-SOUTH,23320,2593.54,4600,-9999
04/18/2025 03:25,TOTAL EAST,23314,3371.6,7550,-9999
04/18/2025 03:25,UPNY CONED,23315,3459.43,5960,-9999
04/18/2025 03:25,WEST CENTRAL,23312,652.27,9999,-9999
04/18/2025 03:30,CENTRAL EAST - VC,23330,1498.27,2675,-9999
04/18/2025 03:30,DYSINGER EAST,23326,775.32,3200,-9999
04/18/2025 03:30,MOSES SOUTH,23319,-261.55,2650,-1600
04/18/2025 03:30,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/18/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
04/18/2025 03:30,SCH - NE - NY,23318,-674.58,1400,-1800
04/18/2025 03:30,SCH - NPX_1385,325277,0,160,-160
04/18/2025 03:30,SCH - NPX_CSC,325154,150,330,-330
04/18/2025 03:30,SCH - OH - NY,23317,1400.09,2000,-1600
04/18/2025 03:30,SCH - PJ - NY,23316,640.19,2400,-2400
04/18/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/18/2025 03:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/18/2025 03:30,SCH - PJM_VFT,325658,0,0,0
04/18/2025 03:30,SPR/DUN-SOUTH,23320,2579.78,4600,-9999
04/18/2025 03:30,TOTAL EAST,23314,3373.22,7550,-9999
04/18/2025 03:30,UPNY CONED,23315,3443.02,5960,-9999
04/18/2025 03:30,WEST CENTRAL,23312,594.25,9999,-9999
04/18/2025 03:35,CENTRAL EAST - VC,23330,1481.92,2675,-9999
04/18/2025 03:35,DYSINGER EAST,23326,767.15,3200,-9999
04/18/2025 03:35,MOSES SOUTH,23319,-263.94,2650,-1600
04/18/2025 03:35,SCH - HQ - NY,23324,-449,1020,-490
04/18/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
