Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 01:45,SCH - PJ - NY,23316,47.38,2400,-2400
04/22/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 01:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 01:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 01:45,SPR/DUN-SOUTH,23320,1979.55,4600,-9999
04/22/2025 01:45,TOTAL EAST,23314,3686.58,7550,-9999
04/22/2025 01:45,UPNY CONED,23315,2691.35,6255,-9999
04/22/2025 01:45,WEST CENTRAL,23312,725.56,9999,-9999
04/22/2025 01:50,CENTRAL EAST - VC,23330,1967.76,2235,-9999
04/22/2025 01:50,DYSINGER EAST,23326,908.46,3050,-9999
04/22/2025 01:50,MOSES SOUTH,23319,8.16,2650,-1600
04/22/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 01:50,SCH - NE - NY,23318,-1599.89,1400,-1800
04/22/2025 01:50,SCH - NPX_1385,325277,0,160,-160
04/22/2025 01:50,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 01:50,SCH - OH - NY,23317,1366.85,2000,-1600
04/22/2025 01:50,SCH - PJ - NY,23316,48.41,2400,-2400
04/22/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 01:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 01:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 01:50,SPR/DUN-SOUTH,23320,1968.73,4600,-9999
04/22/2025 01:50,TOTAL EAST,23314,3731.21,7550,-9999
04/22/2025 01:50,UPNY CONED,23315,2678.43,6255,-9999
04/22/2025 01:50,WEST CENTRAL,23312,726.51,9999,-9999
04/22/2025 01:55,CENTRAL EAST - VC,23330,1966.92,2235,-9999
04/22/2025 01:55,DYSINGER EAST,23326,948.51,3050,-9999
04/22/2025 01:55,MOSES SOUTH,23319,-29.55,2650,-1600
04/22/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 01:55,SCH - NE - NY,23318,-1599.88,1400,-1800
04/22/2025 01:55,SCH - NPX_1385,325277,0,160,-160
04/22/2025 01:55,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 01:55,SCH - OH - NY,23317,1366.87,2000,-1600
04/22/2025 01:55,SCH - PJ - NY,23316,46.24,2400,-2400
04/22/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 01:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 01:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 01:55,SPR/DUN-SOUTH,23320,1951.61,4600,-9999
04/22/2025 01:55,TOTAL EAST,23314,3746.93,7550,-9999
04/22/2025 01:55,UPNY CONED,23315,2661.92,6255,-9999
04/22/2025 01:55,WEST CENTRAL,23312,766.98,9999,-9999
04/22/2025 02:00,CENTRAL EAST - VC,23330,1967.31,2235,-9999
04/22/2025 02:00,DYSINGER EAST,23326,918.6,3050,-9999
04/22/2025 02:00,MOSES SOUTH,23319,-37.78,2650,-1600
04/22/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:00,SCH - NE - NY,23318,-1599.88,1400,-1800
04/22/2025 02:00,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:00,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:00,SCH - OH - NY,23317,1366.88,2000,-1600
04/22/2025 02:00,SCH - PJ - NY,23316,27.81,2400,-2400
04/22/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:00,SPR/DUN-SOUTH,23320,1958.83,4600,-9999
04/22/2025 02:00,TOTAL EAST,23314,3712.92,7550,-9999
04/22/2025 02:00,UPNY CONED,23315,2682.2,6255,-9999
04/22/2025 02:00,WEST CENTRAL,23312,739.86,9999,-9999
04/22/2025 02:05,CENTRAL EAST - VC,23330,1932.86,2235,-9999
04/22/2025 02:05,DYSINGER EAST,23326,963.38,3050,-9999
04/22/2025 02:05,MOSES SOUTH,23319,-17.45,2650,-1600
04/22/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:05,SCH - NE - NY,23318,-1599.89,1400,-1800
04/22/2025 02:05,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:05,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:05,SCH - OH - NY,23317,1366.84,2000,-1600
04/22/2025 02:05,SCH - PJ - NY,23316,7.42,2400,-2400
04/22/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:05,SPR/DUN-SOUTH,23320,1942.07,4600,-9999
04/22/2025 02:05,TOTAL EAST,23314,3681.63,7550,-9999
04/22/2025 02:05,UPNY CONED,23315,2661.31,6255,-9999
04/22/2025 02:05,WEST CENTRAL,23312,786.46,9999,-9999
04/22/2025 02:10,CENTRAL EAST - VC,23330,1943.28,2235,-9999
04/22/2025 02:10,DYSINGER EAST,23326,954.55,3050,-9999
04/22/2025 02:10,MOSES SOUTH,23319,-8.71,2650,-1600
04/22/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:10,SCH - NE - NY,23318,-1599.89,1400,-1800
04/22/2025 02:10,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:10,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:10,SCH - OH - NY,23317,1366.84,2000,-1600
04/22/2025 02:10,SCH - PJ - NY,23316,6.18,2400,-2400
04/22/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:10,SPR/DUN-SOUTH,23320,1925.17,4600,-9999
04/22/2025 02:10,TOTAL EAST,23314,3689.75,7550,-9999
04/22/2025 02:10,UPNY CONED,23315,2644.43,6255,-9999
04/22/2025 02:10,WEST CENTRAL,23312,776.8,9999,-9999
04/22/2025 02:15,CENTRAL EAST - VC,23330,1907.37,2235,-9999
04/22/2025 02:15,DYSINGER EAST,23326,914.34,3050,-9999
04/22/2025 02:15,MOSES SOUTH,23319,-45.59,2650,-1600
04/22/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:15,SCH - NE - NY,23318,-1599.72,1400,-1800
04/22/2025 02:15,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:15,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:15,SCH - OH - NY,23317,1366.86,2000,-1600
04/22/2025 02:15,SCH - PJ - NY,23316,9.82,2400,-2400
04/22/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:15,SPR/DUN-SOUTH,23320,1936.72,4600,-9999
04/22/2025 02:15,TOTAL EAST,23314,3679.4,7550,-9999
04/22/2025 02:15,UPNY CONED,23315,2632.63,6255,-9999
04/22/2025 02:15,WEST CENTRAL,23312,738.19,9999,-9999
04/22/2025 02:20,CENTRAL EAST - VC,23330,1928.56,2235,-9999
04/22/2025 02:20,DYSINGER EAST,23326,913.83,3050,-9999
04/22/2025 02:20,MOSES SOUTH,23319,-52.74,2650,-1600
04/22/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:20,SCH - NE - NY,23318,-1599.72,1400,-1800
04/22/2025 02:20,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:20,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:20,SCH - OH - NY,23317,1366.87,2000,-1600
04/22/2025 02:20,SCH - PJ - NY,23316,7.15,2400,-2400
04/22/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:20,SPR/DUN-SOUTH,23320,1943.48,4600,-9999
04/22/2025 02:20,TOTAL EAST,23314,3669.23,7550,-9999
04/22/2025 02:20,UPNY CONED,23315,2637.45,6255,-9999
04/22/2025 02:20,WEST CENTRAL,23312,739.09,9999,-9999
04/22/2025 02:25,CENTRAL EAST - VC,23330,1925.84,2235,-9999
04/22/2025 02:25,DYSINGER EAST,23326,945.07,3050,-9999
04/22/2025 02:25,MOSES SOUTH,23319,-53.91,2650,-1600
04/22/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:25,SCH - NE - NY,23318,-1599.72,1400,-1800
04/22/2025 02:25,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:25,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:25,SCH - OH - NY,23317,1366.85,2000,-1600
04/22/2025 02:25,SCH - PJ - NY,23316,8.28,2400,-2400
04/22/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:25,SPR/DUN-SOUTH,23320,1957.9,4600,-9999
04/22/2025 02:25,TOTAL EAST,23314,3647.68,7550,-9999
04/22/2025 02:25,UPNY CONED,23315,2636.85,6255,-9999
04/22/2025 02:25,WEST CENTRAL,23312,769.55,9999,-9999
04/22/2025 02:30,CENTRAL EAST - VC,23330,1904.47,2235,-9999
04/22/2025 02:30,DYSINGER EAST,23326,906.66,3050,-9999
04/22/2025 02:30,MOSES SOUTH,23319,-94.1,2650,-1600
04/22/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:30,SCH - NE - NY,23318,-1599.72,1400,-1800
04/22/2025 02:30,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:30,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:30,SCH - OH - NY,23317,1366.87,2000,-1600
04/22/2025 02:30,SCH - PJ - NY,23316,8.62,2400,-2400
04/22/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:30,SPR/DUN-SOUTH,23320,1949.31,4600,-9999
04/22/2025 02:30,TOTAL EAST,23314,3611.51,7550,-9999
04/22/2025 02:30,UPNY CONED,23315,2624.16,6255,-9999
04/22/2025 02:30,WEST CENTRAL,23312,733.23,9999,-9999
04/22/2025 02:35,CENTRAL EAST - VC,23330,1883.74,2235,-9999
04/22/2025 02:35,DYSINGER EAST,23326,935.27,3050,-9999
04/22/2025 02:35,MOSES SOUTH,23319,-98.68,2650,-1600
04/22/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:35,SCH - NE - NY,23318,-1599.73,1400,-1800
04/22/2025 02:35,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:35,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:35,SCH - OH - NY,23317,1366.86,2000,-1600
04/22/2025 02:35,SCH - PJ - NY,23316,8.3,2400,-2400
04/22/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:35,SPR/DUN-SOUTH,23320,1933.19,4600,-9999
04/22/2025 02:35,TOTAL EAST,23314,3596.35,7550,-9999
04/22/2025 02:35,UPNY CONED,23315,2605.83,6255,-9999
04/22/2025 02:35,WEST CENTRAL,23312,764.87,9999,-9999
04/22/2025 02:40,CENTRAL EAST - VC,23330,1855.55,2235,-9999
04/22/2025 02:40,DYSINGER EAST,23326,934,3050,-9999
04/22/2025 02:40,MOSES SOUTH,23319,-93.33,2650,-1600
04/22/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:40,SCH - NE - NY,23318,-1599.73,1400,-1800
04/22/2025 02:40,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:40,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:40,SCH - OH - NY,23317,1366.85,2000,-1600
04/22/2025 02:40,SCH - PJ - NY,23316,8.82,2400,-2400
04/22/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:40,SPR/DUN-SOUTH,23320,1924.54,4600,-9999
04/22/2025 02:40,TOTAL EAST,23314,3556.35,7550,-9999
04/22/2025 02:40,UPNY CONED,23315,2590.12,6255,-9999
04/22/2025 02:40,WEST CENTRAL,23312,764.89,9999,-9999
04/22/2025 02:45,CENTRAL EAST - VC,23330,1854.32,2235,-9999
04/22/2025 02:45,DYSINGER EAST,23326,942.15,3050,-9999
04/22/2025 02:45,MOSES SOUTH,23319,-83.29,2650,-1600
04/22/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:45,SCH - NE - NY,23318,-1599.73,1400,-1800
04/22/2025 02:45,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:45,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:45,SCH - OH - NY,23317,1366.87,2000,-1600
04/22/2025 02:45,SCH - PJ - NY,23316,7.15,2400,-2400
04/22/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:45,SPR/DUN-SOUTH,23320,1927.31,4600,-9999
04/22/2025 02:45,TOTAL EAST,23314,3539.55,7550,-9999
04/22/2025 02:45,UPNY CONED,23315,2586.81,6255,-9999
04/22/2025 02:45,WEST CENTRAL,23312,773.18,9999,-9999
04/22/2025 02:50,CENTRAL EAST - VC,23330,1895.26,2235,-9999
04/22/2025 02:50,DYSINGER EAST,23326,900.73,3050,-9999
04/22/2025 02:50,MOSES SOUTH,23319,-7.03,2650,-1600
04/22/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:50,SCH - NE - NY,23318,-1599.73,1400,-1800
04/22/2025 02:50,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:50,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:50,SCH - OH - NY,23317,1366.82,2000,-1600
04/22/2025 02:50,SCH - PJ - NY,23316,6.94,2400,-2400
04/22/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:50,SPR/DUN-SOUTH,23320,1924.64,4600,-9999
04/22/2025 02:50,TOTAL EAST,23314,3572.2,7550,-9999
04/22/2025 02:50,UPNY CONED,23315,2581.11,6255,-9999
04/22/2025 02:50,WEST CENTRAL,23312,734.15,9999,-9999
04/22/2025 02:55,CENTRAL EAST - VC,23330,1923.48,2235,-9999
04/22/2025 02:55,DYSINGER EAST,23326,926.24,3050,-9999
04/22/2025 02:55,MOSES SOUTH,23319,-3.5,2650,-1600
04/22/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 02:55,SCH - NE - NY,23318,-1599.73,1400,-1800
04/22/2025 02:55,SCH - NPX_1385,325277,0,160,-160
04/22/2025 02:55,SCH - NPX_CSC,325154,250,330,-330
04/22/2025 02:55,SCH - OH - NY,23317,1366.82,2000,-1600
04/22/2025 02:55,SCH - PJ - NY,23316,6.79,2400,-2400
04/22/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 02:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 02:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 02:55,SPR/DUN-SOUTH,23320,1934.62,4600,-9999
04/22/2025 02:55,TOTAL EAST,23314,3583.31,7550,-9999
04/22/2025 02:55,UPNY CONED,23315,2584.11,6255,-9999
04/22/2025 02:55,WEST CENTRAL,23312,757.57,9999,-9999
04/22/2025 03:00,CENTRAL EAST - VC,23330,1920.91,2235,-9999
04/22/2025 03:00,DYSINGER EAST,23326,963.37,3050,-9999
04/22/2025 03:00,MOSES SOUTH,23319,-27.59,2650,-1600
04/22/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:00,SCH - NE - NY,23318,-1599.72,1400,-1800
04/22/2025 03:00,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:00,SCH - NPX_CSC,325154,240,330,-330
04/22/2025 03:00,SCH - OH - NY,23317,1382.84,2000,-1600
04/22/2025 03:00,SCH - PJ - NY,23316,54.8,2400,-2400
04/22/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:00,SPR/DUN-SOUTH,23320,1918.32,4600,-9999
04/22/2025 03:00,TOTAL EAST,23314,3614.06,7550,-9999
04/22/2025 03:00,UPNY CONED,23315,2579.53,6255,-9999
04/22/2025 03:00,WEST CENTRAL,23312,790.99,9999,-9999
04/22/2025 03:05,CENTRAL EAST - VC,23330,1924.97,2235,-9999
04/22/2025 03:05,DYSINGER EAST,23326,908.3,3050,-9999
04/22/2025 03:05,MOSES SOUTH,23319,-35.53,2650,-1600
04/22/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:05,SCH - NE - NY,23318,-1599.72,1400,-1800
04/22/2025 03:05,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:05,SCH - NPX_CSC,325154,230,330,-330
04/22/2025 03:05,SCH - OH - NY,23317,1399.84,2000,-1600
04/22/2025 03:05,SCH - PJ - NY,23316,104.33,2400,-2400
04/22/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:05,SPR/DUN-SOUTH,23320,1920.61,4600,-9999
04/22/2025 03:05,TOTAL EAST,23314,3621.86,7550,-9999
04/22/2025 03:05,UPNY CONED,23315,2591.57,6255,-9999
04/22/2025 03:05,WEST CENTRAL,23312,739.16,9999,-9999
04/22/2025 03:10,CENTRAL EAST - VC,23330,1909.43,2235,-9999
04/22/2025 03:10,DYSINGER EAST,23326,871.66,3050,-9999
04/22/2025 03:10,MOSES SOUTH,23319,24.97,2650,-1600
04/22/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:10,SCH - NE - NY,23318,-1599.82,1400,-1800
04/22/2025 03:10,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:10,SCH - NPX_CSC,325154,230,330,-330
04/22/2025 03:10,SCH - OH - NY,23317,1399.81,2000,-1600
04/22/2025 03:10,SCH - PJ - NY,23316,106.66,2400,-2400
04/22/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:10,SPR/DUN-SOUTH,23320,1903.92,4600,-9999
04/22/2025 03:10,TOTAL EAST,23314,3612.32,7550,-9999
04/22/2025 03:10,UPNY CONED,23315,2570.7,6255,-9999
04/22/2025 03:10,WEST CENTRAL,23312,706.83,9999,-9999
04/22/2025 03:15,CENTRAL EAST - VC,23330,1920.42,2235,-9999
04/22/2025 03:15,DYSINGER EAST,23326,977.47,3050,-9999
04/22/2025 03:15,MOSES SOUTH,23319,-27.11,2650,-1600
04/22/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:15,SCH - NE - NY,23318,-1599.83,1400,-1800
04/22/2025 03:15,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:15,SCH - NPX_CSC,325154,230,330,-330
04/22/2025 03:15,SCH - OH - NY,23317,1399.85,2000,-1600
04/22/2025 03:15,SCH - PJ - NY,23316,98.98,2400,-2400
04/22/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:15,SPR/DUN-SOUTH,23320,1911.39,4600,-9999
04/22/2025 03:15,TOTAL EAST,23314,3607.56,7550,-9999
04/22/2025 03:15,UPNY CONED,23315,2574.25,6255,-9999
04/22/2025 03:15,WEST CENTRAL,23312,806.29,9999,-9999
04/22/2025 03:20,CENTRAL EAST - VC,23330,1871.26,2235,-9999
04/22/2025 03:20,DYSINGER EAST,23326,994.97,3050,-9999
04/22/2025 03:20,MOSES SOUTH,23319,-38.66,2650,-1600
04/22/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:20,SCH - NE - NY,23318,-1599.83,1400,-1800
04/22/2025 03:20,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:20,SCH - NPX_CSC,325154,230,330,-330
04/22/2025 03:20,SCH - OH - NY,23317,1399.85,2000,-1600
04/22/2025 03:20,SCH - PJ - NY,23316,91.94,2400,-2400
04/22/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:20,SPR/DUN-SOUTH,23320,1883.49,4600,-9999
04/22/2025 03:20,TOTAL EAST,23314,3601.15,7550,-9999
04/22/2025 03:20,UPNY CONED,23315,2543.08,6255,-9999
04/22/2025 03:20,WEST CENTRAL,23312,821.57,9999,-9999
04/22/2025 03:25,CENTRAL EAST - VC,23330,1882.54,2235,-9999
04/22/2025 03:25,DYSINGER EAST,23326,966.59,3050,-9999
04/22/2025 03:25,MOSES SOUTH,23319,-31.73,2650,-1600
04/22/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:25,SCH - NE - NY,23318,-1599.84,1400,-1800
04/22/2025 03:25,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:25,SCH - NPX_CSC,325154,230,330,-330
04/22/2025 03:25,SCH - OH - NY,23317,1399.84,2000,-1600
04/22/2025 03:25,SCH - PJ - NY,23316,93.87,2400,-2400
04/22/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:25,SPR/DUN-SOUTH,23320,1892.99,4600,-9999
04/22/2025 03:25,TOTAL EAST,23314,3610.35,7550,-9999
04/22/2025 03:25,UPNY CONED,23315,2550.71,6255,-9999
04/22/2025 03:25,WEST CENTRAL,23312,795.91,9999,-9999
04/22/2025 03:30,CENTRAL EAST - VC,23330,1883.98,2235,-9999
04/22/2025 03:30,DYSINGER EAST,23326,961.5,3050,-9999
04/22/2025 03:30,MOSES SOUTH,23319,-34.35,2650,-1600
04/22/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 03:30,SCH - NE - NY,23318,-1599.83,1400,-1800
04/22/2025 03:30,SCH - NPX_1385,325277,0,160,-160
04/22/2025 03:30,SCH - NPX_CSC,325154,230,330,-330
04/22/2025 03:30,SCH - OH - NY,23317,1399.85,2000,-1600
04/22/2025 03:30,SCH - PJ - NY,23316,96.43,2400,-2400
04/22/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 03:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 03:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 03:30,SPR/DUN-SOUTH,23320,1885.54,4600,-9999
04/22/2025 03:30,TOTAL EAST,23314,3611.34,7550,-9999
04/22/2025 03:30,UPNY CONED,23315,2545.16,6255,-9999
04/22/2025 03:30,WEST CENTRAL,23312,792.88,9999,-9999
04/22/2025 03:35,CENTRAL EAST - VC,23330,1862,2235,-9999
04/22/2025 03:35,DYSINGER EAST,23326,926.72,3050,-9999
04/22/2025 03:35,MOSES SOUTH,23319,-43.83,2650,-1600
