Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2025 19:00,MOSES SOUTH,23319,99.22,2650,-1600
04/16/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:00,SCH - HQ_CEDARS,325274,-26,220,-100
04/16/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:00,SCH - NE - NY,23318,-515.03,1100,-1800
04/16/2025 19:00,SCH - NPX_1385,325277,93,160,-160
04/16/2025 19:00,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:00,SCH - OH - NY,23317,1320.97,2000,-1600
04/16/2025 19:00,SCH - PJ - NY,23316,253.82,2400,-2400
04/16/2025 19:00,SCH - PJM_HTP,325905,570,660,-660
04/16/2025 19:00,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:00,SPR/DUN-SOUTH,23320,2943.88,4600,-9999
04/16/2025 19:00,TOTAL EAST,23314,3921.64,7550,-9999
04/16/2025 19:00,UPNY CONED,23315,4209.75,5960,-9999
04/16/2025 19:00,WEST CENTRAL,23312,529.71,9999,-9999
04/16/2025 19:05,CENTRAL EAST - VC,23330,2245.12,2945,-9999
04/16/2025 19:05,DYSINGER EAST,23326,1169.32,3200,-9999
04/16/2025 19:05,MOSES SOUTH,23319,164.53,2650,-1600
04/16/2025 19:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:05,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:05,SCH - NE - NY,23318,-608.05,1100,-1800
04/16/2025 19:05,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:05,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:05,SCH - OH - NY,23317,1411.85,2000,-1600
04/16/2025 19:05,SCH - PJ - NY,23316,295.93,2400,-2400
04/16/2025 19:05,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:05,SPR/DUN-SOUTH,23320,3030.15,4600,-9999
04/16/2025 19:05,TOTAL EAST,23314,4068.42,7550,-9999
04/16/2025 19:05,UPNY CONED,23315,4245.92,5960,-9999
04/16/2025 19:05,WEST CENTRAL,23312,646.59,9999,-9999
04/16/2025 19:10,CENTRAL EAST - VC,23330,2246.49,2945,-9999
04/16/2025 19:10,DYSINGER EAST,23326,1143.34,3200,-9999
04/16/2025 19:10,MOSES SOUTH,23319,198.35,2650,-1600
04/16/2025 19:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:10,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:10,SCH - NE - NY,23318,-612.23,1100,-1800
04/16/2025 19:10,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:10,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:10,SCH - OH - NY,23317,1411.83,2000,-1600
04/16/2025 19:10,SCH - PJ - NY,23316,298.84,2400,-2400
04/16/2025 19:10,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:10,SPR/DUN-SOUTH,23320,3023.94,4600,-9999
04/16/2025 19:10,TOTAL EAST,23314,4093.36,7550,-9999
04/16/2025 19:10,UPNY CONED,23315,4247.57,5960,-9999
04/16/2025 19:10,WEST CENTRAL,23312,619.74,9999,-9999
04/16/2025 19:15,CENTRAL EAST - VC,23330,2220.68,2945,-9999
04/16/2025 19:15,DYSINGER EAST,23326,1120.32,3200,-9999
04/16/2025 19:15,MOSES SOUTH,23319,182.53,2650,-1600
04/16/2025 19:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:15,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:15,SCH - NE - NY,23318,-638.25,1100,-1800
04/16/2025 19:15,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:15,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:15,SCH - OH - NY,23317,1413.03,2000,-1600
04/16/2025 19:15,SCH - PJ - NY,23316,342.65,2400,-2400
04/16/2025 19:15,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:15,SPR/DUN-SOUTH,23320,2999.07,4600,-9999
04/16/2025 19:15,TOTAL EAST,23314,4147.65,7550,-9999
04/16/2025 19:15,UPNY CONED,23315,4243.07,5960,-9999
04/16/2025 19:15,WEST CENTRAL,23312,599.51,9999,-9999
04/16/2025 19:20,CENTRAL EAST - VC,23330,2205.5,2945,-9999
04/16/2025 19:20,DYSINGER EAST,23326,1040.11,3200,-9999
04/16/2025 19:20,MOSES SOUTH,23319,195.46,2650,-1600
04/16/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:20,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:20,SCH - NE - NY,23318,-665.25,1100,-1800
04/16/2025 19:20,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:20,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:20,SCH - OH - NY,23317,1409.02,2000,-1600
04/16/2025 19:20,SCH - PJ - NY,23316,387.64,2400,-2400
04/16/2025 19:20,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:20,SPR/DUN-SOUTH,23320,2952.81,4600,-9999
04/16/2025 19:20,TOTAL EAST,23314,4183.75,7550,-9999
04/16/2025 19:20,UPNY CONED,23315,4225.78,5960,-9999
04/16/2025 19:20,WEST CENTRAL,23312,518.7,9999,-9999
04/16/2025 19:25,CENTRAL EAST - VC,23330,2185.63,2945,-9999
04/16/2025 19:25,DYSINGER EAST,23326,1045.9,3200,-9999
04/16/2025 19:25,MOSES SOUTH,23319,182.31,2650,-1600
04/16/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:25,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:25,SCH - NE - NY,23318,-665.24,1100,-1800
04/16/2025 19:25,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:25,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:25,SCH - OH - NY,23317,1408.21,2000,-1600
04/16/2025 19:25,SCH - PJ - NY,23316,387.5,2400,-2400
04/16/2025 19:25,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:25,SPR/DUN-SOUTH,23320,2906.03,4600,-9999
04/16/2025 19:25,TOTAL EAST,23314,4183.25,7550,-9999
04/16/2025 19:25,UPNY CONED,23315,4196.65,5960,-9999
04/16/2025 19:25,WEST CENTRAL,23312,519.34,9999,-9999
04/16/2025 19:30,CENTRAL EAST - VC,23330,2182.26,2945,-9999
04/16/2025 19:30,DYSINGER EAST,23326,1107.83,3200,-9999
04/16/2025 19:30,MOSES SOUTH,23319,154.73,2650,-1600
04/16/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:30,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:30,SCH - NE - NY,23318,-720.25,1100,-1800
04/16/2025 19:30,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:30,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:30,SCH - OH - NY,23317,1412.08,2000,-1600
04/16/2025 19:30,SCH - PJ - NY,23316,361.65,2400,-2400
04/16/2025 19:30,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:30,SPR/DUN-SOUTH,23320,2841.54,4600,-9999
04/16/2025 19:30,TOTAL EAST,23314,4191.01,7550,-9999
04/16/2025 19:30,UPNY CONED,23315,4149.01,5960,-9999
04/16/2025 19:30,WEST CENTRAL,23312,572.88,9999,-9999
04/16/2025 19:35,CENTRAL EAST - VC,23330,2151.02,2945,-9999
04/16/2025 19:35,DYSINGER EAST,23326,1086.24,3200,-9999
04/16/2025 19:35,MOSES SOUTH,23319,157.8,2650,-1600
04/16/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:35,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:35,SCH - NE - NY,23318,-775.26,1100,-1800
04/16/2025 19:35,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:35,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:35,SCH - OH - NY,23317,1408.97,2000,-1600
04/16/2025 19:35,SCH - PJ - NY,23316,354.79,2400,-2400
04/16/2025 19:35,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:35,SPR/DUN-SOUTH,23320,2743.52,4600,-9999
04/16/2025 19:35,TOTAL EAST,23314,4173.8,7550,-9999
04/16/2025 19:35,UPNY CONED,23315,4051.64,5960,-9999
04/16/2025 19:35,WEST CENTRAL,23312,550.05,9999,-9999
04/16/2025 19:40,CENTRAL EAST - VC,23330,2144.12,2945,-9999
04/16/2025 19:40,DYSINGER EAST,23326,1073.7,3200,-9999
04/16/2025 19:40,MOSES SOUTH,23319,160.51,2650,-1600
04/16/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:40,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:40,SCH - NE - NY,23318,-775.28,1100,-1800
04/16/2025 19:40,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:40,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:40,SCH - OH - NY,23317,1408.98,2000,-1600
04/16/2025 19:40,SCH - PJ - NY,23316,356.81,2400,-2400
04/16/2025 19:40,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:40,SPR/DUN-SOUTH,23320,2725.47,4600,-9999
04/16/2025 19:40,TOTAL EAST,23314,4156.29,7550,-9999
04/16/2025 19:40,UPNY CONED,23315,4035.28,5960,-9999
04/16/2025 19:40,WEST CENTRAL,23312,535.91,9999,-9999
04/16/2025 19:45,CENTRAL EAST - VC,23330,2115.16,2945,-9999
04/16/2025 19:45,DYSINGER EAST,23326,1014.92,3200,-9999
04/16/2025 19:45,MOSES SOUTH,23319,170.73,2650,-1600
04/16/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:45,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:45,SCH - NE - NY,23318,-797.28,1100,-1800
04/16/2025 19:45,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:45,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:45,SCH - OH - NY,23317,1408.2,2000,-1600
04/16/2025 19:45,SCH - PJ - NY,23316,331.59,2400,-2400
04/16/2025 19:45,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:45,SPR/DUN-SOUTH,23320,2786.66,4600,-9999
04/16/2025 19:45,TOTAL EAST,23314,4082.73,7550,-9999
04/16/2025 19:45,UPNY CONED,23315,4105.41,5960,-9999
04/16/2025 19:45,WEST CENTRAL,23312,481.69,9999,-9999
04/16/2025 19:50,CENTRAL EAST - VC,23330,2155.4,2945,-9999
04/16/2025 19:50,DYSINGER EAST,23326,1039.02,3200,-9999
04/16/2025 19:50,MOSES SOUTH,23319,188.8,2650,-1600
04/16/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:50,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:50,SCH - NE - NY,23318,-819.29,1100,-1800
04/16/2025 19:50,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:50,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:50,SCH - OH - NY,23317,1412.12,2000,-1600
04/16/2025 19:50,SCH - PJ - NY,23316,302.62,2400,-2400
04/16/2025 19:50,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:50,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:50,SPR/DUN-SOUTH,23320,2794.21,4600,-9999
04/16/2025 19:50,TOTAL EAST,23314,4115.17,7550,-9999
04/16/2025 19:50,UPNY CONED,23315,4130.6,5960,-9999
04/16/2025 19:50,WEST CENTRAL,23312,503.61,9999,-9999
04/16/2025 19:55,CENTRAL EAST - VC,23330,2096.86,2945,-9999
04/16/2025 19:55,DYSINGER EAST,23326,998.29,3200,-9999
04/16/2025 19:55,MOSES SOUTH,23319,177.79,2650,-1600
04/16/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 19:55,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 19:55,SCH - NE - NY,23318,-819.29,1100,-1800
04/16/2025 19:55,SCH - NPX_1385,325277,129,160,-160
04/16/2025 19:55,SCH - NPX_CSC,325154,175,330,-330
04/16/2025 19:55,SCH - OH - NY,23317,1412.16,2000,-1600
04/16/2025 19:55,SCH - PJ - NY,23316,303.73,2400,-2400
04/16/2025 19:55,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 19:55,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 19:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 19:55,SPR/DUN-SOUTH,23320,2756.94,4600,-9999
04/16/2025 19:55,TOTAL EAST,23314,4065.79,7550,-9999
04/16/2025 19:55,UPNY CONED,23315,4105.11,5960,-9999
04/16/2025 19:55,WEST CENTRAL,23312,459.72,9999,-9999
04/16/2025 20:00,CENTRAL EAST - VC,23330,2143.1,2945,-9999
04/16/2025 20:00,DYSINGER EAST,23326,1004.87,3200,-9999
04/16/2025 20:00,MOSES SOUTH,23319,159.7,2650,-1600
04/16/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:00,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:00,SCH - NE - NY,23318,-876.34,1100,-1800
04/16/2025 20:00,SCH - NPX_1385,325277,145,160,-160
04/16/2025 20:00,SCH - NPX_CSC,325154,212,330,-330
04/16/2025 20:00,SCH - OH - NY,23317,1371.22,2000,-1600
04/16/2025 20:00,SCH - PJ - NY,23316,416.35,2400,-2400
04/16/2025 20:00,SCH - PJM_HTP,325905,415,660,-660
04/16/2025 20:00,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:00,SPR/DUN-SOUTH,23320,2862.1,4600,-9999
04/16/2025 20:00,TOTAL EAST,23314,4175.53,7550,-9999
04/16/2025 20:00,UPNY CONED,23315,4158.48,5960,-9999
04/16/2025 20:00,WEST CENTRAL,23312,466.31,9999,-9999
04/16/2025 20:05,CENTRAL EAST - VC,23330,2222.23,2945,-9999
04/16/2025 20:05,DYSINGER EAST,23326,1078.04,3200,-9999
04/16/2025 20:05,MOSES SOUTH,23319,152.19,2650,-1600
04/16/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:05,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:05,SCH - NE - NY,23318,-933.67,1100,-1800
04/16/2025 20:05,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:05,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:05,SCH - OH - NY,23317,1331.13,2000,-1600
04/16/2025 20:05,SCH - PJ - NY,23316,536.69,2400,-2400
04/16/2025 20:05,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:05,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:05,SPR/DUN-SOUTH,23320,3003,4600,-9999
04/16/2025 20:05,TOTAL EAST,23314,4317.29,7550,-9999
04/16/2025 20:05,UPNY CONED,23315,4246.94,5960,-9999
04/16/2025 20:05,WEST CENTRAL,23312,538.39,9999,-9999
04/16/2025 20:10,CENTRAL EAST - VC,23330,2268.99,2945,-9999
04/16/2025 20:10,DYSINGER EAST,23326,1076.47,3200,-9999
04/16/2025 20:10,MOSES SOUTH,23319,205.41,2650,-1600
04/16/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:10,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:10,SCH - NE - NY,23318,-933.36,1100,-1800
04/16/2025 20:10,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:10,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:10,SCH - OH - NY,23317,1328.35,2000,-1600
04/16/2025 20:10,SCH - PJ - NY,23316,537.84,2400,-2400
04/16/2025 20:10,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:10,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:10,SPR/DUN-SOUTH,23320,2991.55,4600,-9999
04/16/2025 20:10,TOTAL EAST,23314,4321.24,7550,-9999
04/16/2025 20:10,UPNY CONED,23315,4237.74,5960,-9999
04/16/2025 20:10,WEST CENTRAL,23312,536.94,9999,-9999
04/16/2025 20:15,CENTRAL EAST - VC,23330,2276.98,2945,-9999
04/16/2025 20:15,DYSINGER EAST,23326,1119.71,3200,-9999
04/16/2025 20:15,MOSES SOUTH,23319,296.53,2650,-1600
04/16/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:15,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:15,SCH - NE - NY,23318,-915.34,1100,-1800
04/16/2025 20:15,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:15,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:15,SCH - OH - NY,23317,1330.69,2000,-1600
04/16/2025 20:15,SCH - PJ - NY,23316,599.56,2400,-2400
04/16/2025 20:15,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:15,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:15,SPR/DUN-SOUTH,23320,3024.8,4600,-9999
04/16/2025 20:15,TOTAL EAST,23314,4336.66,7550,-9999
04/16/2025 20:15,UPNY CONED,23315,4268.48,5960,-9999
04/16/2025 20:15,WEST CENTRAL,23312,586.26,9999,-9999
04/16/2025 20:20,CENTRAL EAST - VC,23330,2186.11,2945,-9999
04/16/2025 20:20,DYSINGER EAST,23326,993.38,3200,-9999
04/16/2025 20:20,MOSES SOUTH,23319,264.83,2650,-1600
04/16/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:20,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:20,SCH - NE - NY,23318,-897.3,1100,-1800
04/16/2025 20:20,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:20,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:20,SCH - OH - NY,23317,1334.88,2000,-1600
04/16/2025 20:20,SCH - PJ - NY,23316,659.62,2400,-2400
04/16/2025 20:20,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:20,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:20,SPR/DUN-SOUTH,23320,2997.53,4600,-9999
04/16/2025 20:20,TOTAL EAST,23314,4305.1,7550,-9999
04/16/2025 20:20,UPNY CONED,23315,4229.34,5960,-9999
04/16/2025 20:20,WEST CENTRAL,23312,463.42,9999,-9999
04/16/2025 20:25,CENTRAL EAST - VC,23330,2171.43,2945,-9999
04/16/2025 20:25,DYSINGER EAST,23326,993.99,3200,-9999
04/16/2025 20:25,MOSES SOUTH,23319,260.98,2650,-1600
04/16/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:25,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:25,SCH - NE - NY,23318,-897.31,1100,-1800
04/16/2025 20:25,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:25,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:25,SCH - OH - NY,23317,1330.78,2000,-1600
04/16/2025 20:25,SCH - PJ - NY,23316,663.69,2400,-2400
04/16/2025 20:25,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:25,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:25,SPR/DUN-SOUTH,23320,2987.17,4600,-9999
04/16/2025 20:25,TOTAL EAST,23314,4269.26,7550,-9999
04/16/2025 20:25,UPNY CONED,23315,4199.51,5960,-9999
04/16/2025 20:25,WEST CENTRAL,23312,466.73,9999,-9999
04/16/2025 20:30,CENTRAL EAST - VC,23330,2147.35,2945,-9999
04/16/2025 20:30,DYSINGER EAST,23326,1000.7,3200,-9999
04/16/2025 20:30,MOSES SOUTH,23319,263.86,2650,-1600
04/16/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:30,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:30,SCH - NE - NY,23318,-928.33,1100,-1800
04/16/2025 20:30,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:30,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:30,SCH - OH - NY,23317,1330.78,2000,-1600
04/16/2025 20:30,SCH - PJ - NY,23316,661.76,2400,-2400
04/16/2025 20:30,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:30,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:30,SPR/DUN-SOUTH,23320,2960.05,4600,-9999
04/16/2025 20:30,TOTAL EAST,23314,4262.94,7550,-9999
04/16/2025 20:30,UPNY CONED,23315,4156.7,5960,-9999
04/16/2025 20:30,WEST CENTRAL,23312,471.81,9999,-9999
04/16/2025 20:35,CENTRAL EAST - VC,23330,2150.63,2945,-9999
04/16/2025 20:35,DYSINGER EAST,23326,1048.66,3200,-9999
04/16/2025 20:35,MOSES SOUTH,23319,274.37,2650,-1600
04/16/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:35,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:35,SCH - NE - NY,23318,-959.34,1100,-1800
04/16/2025 20:35,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:35,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:35,SCH - OH - NY,23317,1330.68,2000,-1600
04/16/2025 20:35,SCH - PJ - NY,23316,660.86,2400,-2400
04/16/2025 20:35,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:35,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:35,SPR/DUN-SOUTH,23320,2942.47,4600,-9999
04/16/2025 20:35,TOTAL EAST,23314,4248.3,7550,-9999
04/16/2025 20:35,UPNY CONED,23315,4121.65,5960,-9999
04/16/2025 20:35,WEST CENTRAL,23312,521.66,9999,-9999
04/16/2025 20:40,CENTRAL EAST - VC,23330,2140.76,2945,-9999
04/16/2025 20:40,DYSINGER EAST,23326,1065.71,3200,-9999
04/16/2025 20:40,MOSES SOUTH,23319,281.11,2650,-1600
04/16/2025 20:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:40,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:40,SCH - NE - NY,23318,-959.34,1100,-1800
04/16/2025 20:40,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:40,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:40,SCH - OH - NY,23317,1330.7,2000,-1600
04/16/2025 20:40,SCH - PJ - NY,23316,661.86,2400,-2400
04/16/2025 20:40,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:40,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:40,SPR/DUN-SOUTH,23320,2934.87,4600,-9999
04/16/2025 20:40,TOTAL EAST,23314,4239.97,7550,-9999
04/16/2025 20:40,UPNY CONED,23315,4107.04,5960,-9999
04/16/2025 20:40,WEST CENTRAL,23312,542.31,9999,-9999
04/16/2025 20:45,CENTRAL EAST - VC,23330,2169.3,2945,-9999
04/16/2025 20:45,DYSINGER EAST,23326,1123.59,3200,-9999
04/16/2025 20:45,MOSES SOUTH,23319,276.2,2650,-1600
04/16/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 20:45,SCH - HQ_CEDARS,325274,0,220,-100
04/16/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 20:45,SCH - NE - NY,23318,-875.29,1100,-1800
04/16/2025 20:45,SCH - NPX_1385,325277,160,160,-160
04/16/2025 20:45,SCH - NPX_CSC,325154,250,330,-330
04/16/2025 20:45,SCH - OH - NY,23317,1330.74,2000,-1600
04/16/2025 20:45,SCH - PJ - NY,23316,585.81,2400,-2400
04/16/2025 20:45,SCH - PJM_HTP,325905,351,660,-660
04/16/2025 20:45,SCH - PJM_NEPTUNE,325305,400,660,-660
04/16/2025 20:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 20:45,SPR/DUN-SOUTH,23320,2915.38,4600,-9999
