Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2025 01:45,SCH - PJ - NY,23316,961.45,2400,-2400
04/03/2025 01:45,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 01:45,SPR/DUN-SOUTH,23320,1293.48,4600,-9999
04/03/2025 01:45,TOTAL EAST,23314,1974.63,7550,-9999
04/03/2025 01:45,UPNY CONED,23315,2126.38,6625,-9999
04/03/2025 01:45,WEST CENTRAL,23312,82.56,9999,-9999
04/03/2025 01:50,CENTRAL EAST - VC,23330,834.05,1720,-9999
04/03/2025 01:50,DYSINGER EAST,23326,364.66,3200,-9999
04/03/2025 01:50,MOSES SOUTH,23319,-697.44,2650,-1600
04/03/2025 01:50,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 01:50,SCH - NE - NY,23318,-956.76,1100,-1800
04/03/2025 01:50,SCH - NPX_1385,325277,20,160,-160
04/03/2025 01:50,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 01:50,SCH - OH - NY,23317,1083.46,2200,-1850
04/03/2025 01:50,SCH - PJ - NY,23316,957.71,2400,-2400
04/03/2025 01:50,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 01:50,SPR/DUN-SOUTH,23320,1275,4600,-9999
04/03/2025 01:50,TOTAL EAST,23314,1923.98,7550,-9999
04/03/2025 01:50,UPNY CONED,23315,2092.75,6625,-9999
04/03/2025 01:50,WEST CENTRAL,23312,74.95,9999,-9999
04/03/2025 01:55,CENTRAL EAST - VC,23330,832.76,1720,-9999
04/03/2025 01:55,DYSINGER EAST,23326,386.54,3200,-9999
04/03/2025 01:55,MOSES SOUTH,23319,-726.31,2650,-1600
04/03/2025 01:55,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 01:55,SCH - NE - NY,23318,-956.67,1100,-1800
04/03/2025 01:55,SCH - NPX_1385,325277,20,160,-160
04/03/2025 01:55,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 01:55,SCH - OH - NY,23317,1083.46,2200,-1850
04/03/2025 01:55,SCH - PJ - NY,23316,958.58,2400,-2400
04/03/2025 01:55,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 01:55,SPR/DUN-SOUTH,23320,1195.86,4600,-9999
04/03/2025 01:55,TOTAL EAST,23314,1901.91,7550,-9999
04/03/2025 01:55,UPNY CONED,23315,1997.01,6625,-9999
04/03/2025 01:55,WEST CENTRAL,23312,96.59,9999,-9999
04/03/2025 02:00,CENTRAL EAST - VC,23330,767.1,1720,-9999
04/03/2025 02:00,DYSINGER EAST,23326,320.58,3200,-9999
04/03/2025 02:00,MOSES SOUTH,23319,-744.39,2650,-1600
04/03/2025 02:00,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:00,SCH - NE - NY,23318,-880.88,1100,-1800
04/03/2025 02:00,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:00,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:00,SCH - OH - NY,23317,1023.47,2200,-1850
04/03/2025 02:00,SCH - PJ - NY,23316,1034.92,2400,-2400
04/03/2025 02:00,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:00,SPR/DUN-SOUTH,23320,1032.1,4600,-9999
04/03/2025 02:00,TOTAL EAST,23314,1918.63,7550,-9999
04/03/2025 02:00,UPNY CONED,23315,1828.2,6625,-9999
04/03/2025 02:00,WEST CENTRAL,23312,32.29,9999,-9999
04/03/2025 02:05,CENTRAL EAST - VC,23330,794.08,1720,-9999
04/03/2025 02:05,DYSINGER EAST,23326,339.18,3200,-9999
04/03/2025 02:05,MOSES SOUTH,23319,-749.51,2650,-1600
04/03/2025 02:05,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:05,SCH - NE - NY,23318,-805.09,1100,-1800
04/03/2025 02:05,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:05,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:05,SCH - OH - NY,23317,964.41,2200,-1850
04/03/2025 02:05,SCH - PJ - NY,23316,1113.3,2400,-2400
04/03/2025 02:05,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:05,SPR/DUN-SOUTH,23320,1014.87,4600,-9999
04/03/2025 02:05,TOTAL EAST,23314,1895.08,7550,-9999
04/03/2025 02:05,UPNY CONED,23315,1799.63,6625,-9999
04/03/2025 02:05,WEST CENTRAL,23312,51.8,9999,-9999
04/03/2025 02:10,CENTRAL EAST - VC,23330,803.87,1720,-9999
04/03/2025 02:10,DYSINGER EAST,23326,324.48,3200,-9999
04/03/2025 02:10,MOSES SOUTH,23319,-742.81,2650,-1600
04/03/2025 02:10,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:10,SCH - NE - NY,23318,-804.83,1100,-1800
04/03/2025 02:10,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:10,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:10,SCH - OH - NY,23317,964.35,2200,-1850
04/03/2025 02:10,SCH - PJ - NY,23316,1113.79,2400,-2400
04/03/2025 02:10,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:10,SPR/DUN-SOUTH,23320,977.48,4600,-9999
04/03/2025 02:10,TOTAL EAST,23314,1873.34,7550,-9999
04/03/2025 02:10,UPNY CONED,23315,1761.87,6625,-9999
04/03/2025 02:10,WEST CENTRAL,23312,39.26,9999,-9999
04/03/2025 02:15,CENTRAL EAST - VC,23330,752.76,1720,-9999
04/03/2025 02:15,DYSINGER EAST,23326,292.58,3200,-9999
04/03/2025 02:15,MOSES SOUTH,23319,-784.52,2650,-1600
04/03/2025 02:15,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:15,SCH - NE - NY,23318,-802.89,1100,-1800
04/03/2025 02:15,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:15,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:15,SCH - OH - NY,23317,964.44,2200,-1850
04/03/2025 02:15,SCH - PJ - NY,23316,1109.91,2400,-2400
04/03/2025 02:15,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:15,SPR/DUN-SOUTH,23320,951.3,4600,-9999
04/03/2025 02:15,TOTAL EAST,23314,1886.56,7550,-9999
04/03/2025 02:15,UPNY CONED,23315,1721.6,6625,-9999
04/03/2025 02:15,WEST CENTRAL,23312,8.67,9999,-9999
04/03/2025 02:20,CENTRAL EAST - VC,23330,760.24,1720,-9999
04/03/2025 02:20,DYSINGER EAST,23326,315.11,3200,-9999
04/03/2025 02:20,MOSES SOUTH,23319,-774.63,2650,-1600
04/03/2025 02:20,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:20,SCH - NE - NY,23318,-802.75,1100,-1800
04/03/2025 02:20,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:20,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:20,SCH - OH - NY,23317,964.48,2200,-1850
04/03/2025 02:20,SCH - PJ - NY,23316,1114.22,2400,-2400
04/03/2025 02:20,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:20,SPR/DUN-SOUTH,23320,991.64,4600,-9999
04/03/2025 02:20,TOTAL EAST,23314,1924.08,7550,-9999
04/03/2025 02:20,UPNY CONED,23315,1739.52,6625,-9999
04/03/2025 02:20,WEST CENTRAL,23312,31.24,9999,-9999
04/03/2025 02:25,CENTRAL EAST - VC,23330,783.68,1720,-9999
04/03/2025 02:25,DYSINGER EAST,23326,303.23,3200,-9999
04/03/2025 02:25,MOSES SOUTH,23319,-752.78,2650,-1600
04/03/2025 02:25,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:25,SCH - NE - NY,23318,-801.93,1100,-1800
04/03/2025 02:25,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:25,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:25,SCH - OH - NY,23317,964.45,2200,-1850
04/03/2025 02:25,SCH - PJ - NY,23316,1113.03,2400,-2400
04/03/2025 02:25,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:25,SPR/DUN-SOUTH,23320,1056.86,4600,-9999
04/03/2025 02:25,TOTAL EAST,23314,1949.23,7550,-9999
04/03/2025 02:25,UPNY CONED,23315,1789.29,6625,-9999
04/03/2025 02:25,WEST CENTRAL,23312,22.49,9999,-9999
04/03/2025 02:30,CENTRAL EAST - VC,23330,830.83,1720,-9999
04/03/2025 02:30,DYSINGER EAST,23326,308.53,3200,-9999
04/03/2025 02:30,MOSES SOUTH,23319,-752.68,2650,-1600
04/03/2025 02:30,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:30,SCH - NE - NY,23318,-802.74,1100,-1800
04/03/2025 02:30,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:30,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:30,SCH - OH - NY,23317,964.48,2200,-1850
04/03/2025 02:30,SCH - PJ - NY,23316,1110.56,2400,-2400
04/03/2025 02:30,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:30,SPR/DUN-SOUTH,23320,1033.11,4600,-9999
04/03/2025 02:30,TOTAL EAST,23314,1989.83,7550,-9999
04/03/2025 02:30,UPNY CONED,23315,1776.61,6625,-9999
04/03/2025 02:30,WEST CENTRAL,23312,29.44,9999,-9999
04/03/2025 02:35,CENTRAL EAST - VC,23330,870.89,1720,-9999
04/03/2025 02:35,DYSINGER EAST,23326,351.64,3200,-9999
04/03/2025 02:35,MOSES SOUTH,23319,-682.83,2650,-1600
04/03/2025 02:35,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:35,SCH - NE - NY,23318,-804.73,1100,-1800
04/03/2025 02:35,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:35,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:35,SCH - OH - NY,23317,964.42,2200,-1850
04/03/2025 02:35,SCH - PJ - NY,23316,1112.65,2400,-2400
04/03/2025 02:35,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:35,SPR/DUN-SOUTH,23320,1058.65,4600,-9999
04/03/2025 02:35,TOTAL EAST,23314,2021.39,7550,-9999
04/03/2025 02:35,UPNY CONED,23315,1798.38,6625,-9999
04/03/2025 02:35,WEST CENTRAL,23312,73.25,9999,-9999
04/03/2025 02:40,CENTRAL EAST - VC,23330,917.13,1720,-9999
04/03/2025 02:40,DYSINGER EAST,23326,380.87,3200,-9999
04/03/2025 02:40,MOSES SOUTH,23319,-637.2,2650,-1600
04/03/2025 02:40,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:40,SCH - NE - NY,23318,-804.85,1100,-1800
04/03/2025 02:40,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:40,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:40,SCH - OH - NY,23317,964.41,2200,-1850
04/03/2025 02:40,SCH - PJ - NY,23316,1111.89,2400,-2400
04/03/2025 02:40,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:40,SPR/DUN-SOUTH,23320,1125.34,4600,-9999
04/03/2025 02:40,TOTAL EAST,23314,2085.65,7550,-9999
04/03/2025 02:40,UPNY CONED,23315,1867.64,6625,-9999
04/03/2025 02:40,WEST CENTRAL,23312,104.26,9999,-9999
04/03/2025 02:45,CENTRAL EAST - VC,23330,952.59,1720,-9999
04/03/2025 02:45,DYSINGER EAST,23326,354.25,3200,-9999
04/03/2025 02:45,MOSES SOUTH,23319,-611.3,2650,-1600
04/03/2025 02:45,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:45,SCH - NE - NY,23318,-842.78,1100,-1800
04/03/2025 02:45,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:45,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:45,SCH - OH - NY,23317,964.42,2200,-1850
04/03/2025 02:45,SCH - PJ - NY,23316,1113.73,2400,-2400
04/03/2025 02:45,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:45,SPR/DUN-SOUTH,23320,1092.13,4600,-9999
04/03/2025 02:45,TOTAL EAST,23314,2158.19,7550,-9999
04/03/2025 02:45,UPNY CONED,23315,1825.04,6625,-9999
04/03/2025 02:45,WEST CENTRAL,23312,78.78,9999,-9999
04/03/2025 02:50,CENTRAL EAST - VC,23330,978.56,1720,-9999
04/03/2025 02:50,DYSINGER EAST,23326,344.93,3200,-9999
04/03/2025 02:50,MOSES SOUTH,23319,-571.2,2650,-1600
04/03/2025 02:50,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:50,SCH - NE - NY,23318,-881.7,1100,-1800
04/03/2025 02:50,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:50,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:50,SCH - OH - NY,23317,964.45,2200,-1850
04/03/2025 02:50,SCH - PJ - NY,23316,1112.54,2400,-2400
04/03/2025 02:50,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:50,SPR/DUN-SOUTH,23320,1129.07,4600,-9999
04/03/2025 02:50,TOTAL EAST,23314,2231.08,7550,-9999
04/03/2025 02:50,UPNY CONED,23315,1853.49,6625,-9999
04/03/2025 02:50,WEST CENTRAL,23312,70.86,9999,-9999
04/03/2025 02:55,CENTRAL EAST - VC,23330,979.93,1720,-9999
04/03/2025 02:55,DYSINGER EAST,23326,327.84,3200,-9999
04/03/2025 02:55,MOSES SOUTH,23319,-534.43,2650,-1600
04/03/2025 02:55,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 02:55,SCH - NE - NY,23318,-881.68,1100,-1800
04/03/2025 02:55,SCH - NPX_1385,325277,20,160,-160
04/03/2025 02:55,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 02:55,SCH - OH - NY,23317,964.45,2200,-1850
04/03/2025 02:55,SCH - PJ - NY,23316,1112.54,2400,-2400
04/03/2025 02:55,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 02:55,SPR/DUN-SOUTH,23320,1112.74,4600,-9999
04/03/2025 02:55,TOTAL EAST,23314,2250.7,7550,-9999
04/03/2025 02:55,UPNY CONED,23315,1839.73,6625,-9999
04/03/2025 02:55,WEST CENTRAL,23312,55.3,9999,-9999
04/03/2025 03:00,CENTRAL EAST - VC,23330,1052.74,1720,-9999
04/03/2025 03:00,DYSINGER EAST,23326,376.45,3200,-9999
04/03/2025 03:00,MOSES SOUTH,23319,-511,2650,-1600
04/03/2025 03:00,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:00,SCH - NE - NY,23318,-880.7,1100,-1800
04/03/2025 03:00,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:00,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:00,SCH - OH - NY,23317,960.43,2200,-1850
04/03/2025 03:00,SCH - PJ - NY,23316,1355.55,2400,-2400
04/03/2025 03:00,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:00,SPR/DUN-SOUTH,23320,1248.76,4600,-9999
04/03/2025 03:00,TOTAL EAST,23314,2521.05,7550,-9999
04/03/2025 03:00,UPNY CONED,23315,1991.6,6625,-9999
04/03/2025 03:00,WEST CENTRAL,23312,101.21,9999,-9999
04/03/2025 03:05,CENTRAL EAST - VC,23330,1153.23,1720,-9999
04/03/2025 03:05,DYSINGER EAST,23326,437.98,3200,-9999
04/03/2025 03:05,MOSES SOUTH,23319,-478.07,2650,-1600
04/03/2025 03:05,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:05,SCH - NE - NY,23318,-879.6,1100,-1800
04/03/2025 03:05,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:05,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:05,SCH - OH - NY,23317,957.46,2200,-1850
04/03/2025 03:05,SCH - PJ - NY,23316,1597.97,2400,-2400
04/03/2025 03:05,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:05,SPR/DUN-SOUTH,23320,1410.14,4600,-9999
04/03/2025 03:05,TOTAL EAST,23314,2737.5,7550,-9999
04/03/2025 03:05,UPNY CONED,23315,2162.32,6625,-9999
04/03/2025 03:05,WEST CENTRAL,23312,162.54,9999,-9999
04/03/2025 03:10,CENTRAL EAST - VC,23330,1160.67,1720,-9999
04/03/2025 03:10,DYSINGER EAST,23326,376.25,3200,-9999
04/03/2025 03:10,MOSES SOUTH,23319,-484.06,2650,-1600
04/03/2025 03:10,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:10,SCH - NE - NY,23318,-879.67,1100,-1800
04/03/2025 03:10,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:10,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:10,SCH - OH - NY,23317,957.48,2200,-1850
04/03/2025 03:10,SCH - PJ - NY,23316,1598.91,2400,-2400
04/03/2025 03:10,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:10,SPR/DUN-SOUTH,23320,1401.51,4600,-9999
04/03/2025 03:10,TOTAL EAST,23314,2777.67,7550,-9999
04/03/2025 03:10,UPNY CONED,23315,2154.74,6625,-9999
04/03/2025 03:10,WEST CENTRAL,23312,101.64,9999,-9999
04/03/2025 03:15,CENTRAL EAST - VC,23330,1144.35,1720,-9999
04/03/2025 03:15,DYSINGER EAST,23326,448.95,3200,-9999
04/03/2025 03:15,MOSES SOUTH,23319,-454.49,2650,-1600
04/03/2025 03:15,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:15,SCH - NE - NY,23318,-904.73,1100,-1800
04/03/2025 03:15,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:15,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:15,SCH - OH - NY,23317,957.39,2200,-1850
04/03/2025 03:15,SCH - PJ - NY,23316,1601.53,2400,-2400
04/03/2025 03:15,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:15,SPR/DUN-SOUTH,23320,1326.95,4600,-9999
04/03/2025 03:15,TOTAL EAST,23314,2797.83,7550,-9999
04/03/2025 03:15,UPNY CONED,23315,2073.82,6625,-9999
04/03/2025 03:15,WEST CENTRAL,23312,175.75,9999,-9999
04/03/2025 03:20,CENTRAL EAST - VC,23330,1133.92,1720,-9999
04/03/2025 03:20,DYSINGER EAST,23326,432.72,3200,-9999
04/03/2025 03:20,MOSES SOUTH,23319,-443.69,2650,-1600
04/03/2025 03:20,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:20,SCH - NE - NY,23318,-930.7,1100,-1800
04/03/2025 03:20,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:20,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:20,SCH - OH - NY,23317,957.33,2200,-1850
04/03/2025 03:20,SCH - PJ - NY,23316,1601.53,2400,-2400
04/03/2025 03:20,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:20,SPR/DUN-SOUTH,23320,1303.85,4600,-9999
04/03/2025 03:20,TOTAL EAST,23314,2783.49,7550,-9999
04/03/2025 03:20,UPNY CONED,23315,2050.93,6625,-9999
04/03/2025 03:20,WEST CENTRAL,23312,159.76,9999,-9999
04/03/2025 03:25,CENTRAL EAST - VC,23330,1102.14,1720,-9999
04/03/2025 03:25,DYSINGER EAST,23326,416.24,3200,-9999
04/03/2025 03:25,MOSES SOUTH,23319,-463.92,2650,-1600
04/03/2025 03:25,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:25,SCH - NE - NY,23318,-930.62,1100,-1800
04/03/2025 03:25,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:25,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:25,SCH - OH - NY,23317,957.31,2200,-1850
04/03/2025 03:25,SCH - PJ - NY,23316,1601.36,2400,-2400
04/03/2025 03:25,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:25,SPR/DUN-SOUTH,23320,1288.9,4600,-9999
04/03/2025 03:25,TOTAL EAST,23314,2727.85,7550,-9999
04/03/2025 03:25,UPNY CONED,23315,2016.39,6625,-9999
04/03/2025 03:25,WEST CENTRAL,23312,142.71,9999,-9999
04/03/2025 03:30,CENTRAL EAST - VC,23330,1064.46,1720,-9999
04/03/2025 03:30,DYSINGER EAST,23326,410.8,3200,-9999
04/03/2025 03:30,MOSES SOUTH,23319,-489.18,2650,-1600
04/03/2025 03:30,SCH - HQ - NY,23324,-980,1500,-980
04/03/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/03/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/03/2025 03:30,SCH - NE - NY,23318,-957.61,1100,-1800
04/03/2025 03:30,SCH - NPX_1385,325277,20,160,-160
04/03/2025 03:30,SCH - NPX_CSC,325154,240,330,-330
04/03/2025 03:30,SCH - OH - NY,23317,957.31,2200,-1850
04/03/2025 03:30,SCH - PJ - NY,23316,1601.38,2400,-2400
04/03/2025 03:30,SCH - PJM_HTP,325905,430,660,-660
04/03/2025 03:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/03/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
04/03/2025 03:30,SPR/DUN-SOUTH,23320,1249.47,4600,-9999
04/03/2025 03:30,TOTAL EAST,23314,2691.92,7550,-9999
04/03/2025 03:30,UPNY CONED,23315,1952.17,6255,-9999
04/03/2025 03:30,WEST CENTRAL,23312,137.24,9999,-9999
04/03/2025 03:35,CENTRAL EAST - VC,23330,1016.58,1720,-9999
04/03/2025 03:35,DYSINGER EAST,23326,405.6,3200,-9999
04/03/2025 03:35,MOSES SOUTH,23319,-523.33,2650,-1600
04/03/2025 03:35,SCH - HQ - NY,23324,-980,1500,-980
