Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 01:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 01:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 01:45,SPR/DUN-SOUTH,23320,1833.72,4600,-9999
04/23/2025 01:45,TOTAL EAST,23314,3210.61,7550,-9999
04/23/2025 01:45,UPNY CONED,23315,2789.68,6190,-9999
04/23/2025 01:45,WEST CENTRAL,23312,331.1,9999,-9999
04/23/2025 01:50,CENTRAL EAST - VC,23330,1448.66,2375,-9999
04/23/2025 01:50,DYSINGER EAST,23326,529.82,3050,-9999
04/23/2025 01:50,MOSES SOUTH,23319,-267.88,2650,-1600
04/23/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 01:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 01:50,SCH - NE - NY,23318,-761.18,900,-1200
04/23/2025 01:50,SCH - NPX_1385,325277,0,60,-60
04/23/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 01:50,SCH - OH - NY,23317,966.43,2000,-1600
04/23/2025 01:50,SCH - PJ - NY,23316,670.01,2400,-2400
04/23/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 01:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 01:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 01:50,SPR/DUN-SOUTH,23320,1856.87,4600,-9999
04/23/2025 01:50,TOTAL EAST,23314,3210.2,7550,-9999
04/23/2025 01:50,UPNY CONED,23315,2825.57,6190,-9999
04/23/2025 01:50,WEST CENTRAL,23312,328.48,9999,-9999
04/23/2025 01:55,CENTRAL EAST - VC,23330,1452.48,2375,-9999
04/23/2025 01:55,DYSINGER EAST,23326,501.08,3050,-9999
04/23/2025 01:55,MOSES SOUTH,23319,-259.93,2650,-1600
04/23/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 01:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 01:55,SCH - NE - NY,23318,-761.84,900,-1200
04/23/2025 01:55,SCH - NPX_1385,325277,0,60,-60
04/23/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 01:55,SCH - OH - NY,23317,966.55,2000,-1600
04/23/2025 01:55,SCH - PJ - NY,23316,671.91,2400,-2400
04/23/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 01:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 01:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 01:55,SPR/DUN-SOUTH,23320,1869.07,4600,-9999
04/23/2025 01:55,TOTAL EAST,23314,3228.18,7550,-9999
04/23/2025 01:55,UPNY CONED,23315,2837.15,6190,-9999
04/23/2025 01:55,WEST CENTRAL,23312,304.01,9999,-9999
04/23/2025 02:00,CENTRAL EAST - VC,23330,1496.66,2375,-9999
04/23/2025 02:00,DYSINGER EAST,23326,631.3,3050,-9999
04/23/2025 02:00,MOSES SOUTH,23319,-260.18,2650,-1600
04/23/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:00,SCH - NE - NY,23318,-774.45,900,-1200
04/23/2025 02:00,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:00,SCH - OH - NY,23317,1152.59,2000,-1600
04/23/2025 02:00,SCH - PJ - NY,23316,662.8,2400,-2400
04/23/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:00,SPR/DUN-SOUTH,23320,1923.23,4600,-9999
04/23/2025 02:00,TOTAL EAST,23314,3343.79,7550,-9999
04/23/2025 02:00,UPNY CONED,23315,2919.37,6190,-9999
04/23/2025 02:00,WEST CENTRAL,23312,432.56,9999,-9999
04/23/2025 02:05,CENTRAL EAST - VC,23330,1569.43,2375,-9999
04/23/2025 02:05,DYSINGER EAST,23326,756.35,3050,-9999
04/23/2025 02:05,MOSES SOUTH,23319,-228.13,2650,-1600
04/23/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:05,SCH - NE - NY,23318,-796.01,900,-1200
04/23/2025 02:05,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:05,SCH - OH - NY,23317,1338.37,2000,-1600
04/23/2025 02:05,SCH - PJ - NY,23316,664.11,2400,-2400
04/23/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:05,SPR/DUN-SOUTH,23320,1960.64,4600,-9999
04/23/2025 02:05,TOTAL EAST,23314,3425.34,7550,-9999
04/23/2025 02:05,UPNY CONED,23315,2955.05,6190,-9999
04/23/2025 02:05,WEST CENTRAL,23312,555.23,9999,-9999
04/23/2025 02:10,CENTRAL EAST - VC,23330,1572.33,2375,-9999
04/23/2025 02:10,DYSINGER EAST,23326,711.97,3050,-9999
04/23/2025 02:10,MOSES SOUTH,23319,-198.63,2650,-1600
04/23/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:10,SCH - NE - NY,23318,-796.23,900,-1200
04/23/2025 02:10,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:10,SCH - OH - NY,23317,1338.45,2000,-1600
04/23/2025 02:10,SCH - PJ - NY,23316,664.39,2400,-2400
04/23/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:10,SPR/DUN-SOUTH,23320,1981.05,4600,-9999
04/23/2025 02:10,TOTAL EAST,23314,3438.5,7550,-9999
04/23/2025 02:10,UPNY CONED,23315,2965.5,6190,-9999
04/23/2025 02:10,WEST CENTRAL,23312,512.74,9999,-9999
04/23/2025 02:15,CENTRAL EAST - VC,23330,1531.04,2375,-9999
04/23/2025 02:15,DYSINGER EAST,23326,659.88,3050,-9999
04/23/2025 02:15,MOSES SOUTH,23319,-200.6,2650,-1600
04/23/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:15,SCH - NE - NY,23318,-800.27,900,-1200
04/23/2025 02:15,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:15,SCH - OH - NY,23317,1338.61,2000,-1600
04/23/2025 02:15,SCH - PJ - NY,23316,740.57,2400,-2400
04/23/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:15,SPR/DUN-SOUTH,23320,1990.19,4600,-9999
04/23/2025 02:15,TOTAL EAST,23314,3493.57,7550,-9999
04/23/2025 02:15,UPNY CONED,23315,2961.82,6190,-9999
04/23/2025 02:15,WEST CENTRAL,23312,465.77,9999,-9999
04/23/2025 02:20,CENTRAL EAST - VC,23330,1543.66,2375,-9999
04/23/2025 02:20,DYSINGER EAST,23326,682.22,3050,-9999
04/23/2025 02:20,MOSES SOUTH,23319,-173.44,2650,-1600
04/23/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:20,SCH - NE - NY,23318,-800.13,900,-1200
04/23/2025 02:20,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:20,SCH - OH - NY,23317,1338.54,2000,-1600
04/23/2025 02:20,SCH - PJ - NY,23316,810.65,2400,-2400
04/23/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:20,SPR/DUN-SOUTH,23320,2015.68,4600,-9999
04/23/2025 02:20,TOTAL EAST,23314,3533.58,7550,-9999
04/23/2025 02:20,UPNY CONED,23315,2978.58,6190,-9999
04/23/2025 02:20,WEST CENTRAL,23312,489.47,9999,-9999
04/23/2025 02:25,CENTRAL EAST - VC,23330,1493.79,2375,-9999
04/23/2025 02:25,DYSINGER EAST,23326,611.47,3050,-9999
04/23/2025 02:25,MOSES SOUTH,23319,-187.08,2650,-1600
04/23/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:25,SCH - NE - NY,23318,-802.36,900,-1200
04/23/2025 02:25,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:25,SCH - OH - NY,23317,1338.89,2000,-1600
04/23/2025 02:25,SCH - PJ - NY,23316,814.44,2400,-2400
04/23/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:25,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:25,SPR/DUN-SOUTH,23320,1983.49,4600,-9999
04/23/2025 02:25,TOTAL EAST,23314,3515.28,7550,-9999
04/23/2025 02:25,UPNY CONED,23315,2939.97,6190,-9999
04/23/2025 02:25,WEST CENTRAL,23312,419,9999,-9999
04/23/2025 02:30,CENTRAL EAST - VC,23330,1498.93,2375,-9999
04/23/2025 02:30,DYSINGER EAST,23326,591.91,3050,-9999
04/23/2025 02:30,MOSES SOUTH,23319,-178.88,2650,-1600
04/23/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:30,SCH - NE - NY,23318,-802,900,-1200
04/23/2025 02:30,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:30,SCH - OH - NY,23317,1338.92,2000,-1600
04/23/2025 02:30,SCH - PJ - NY,23316,814.1,2400,-2400
04/23/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:30,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:30,SPR/DUN-SOUTH,23320,1961.28,4600,-9999
04/23/2025 02:30,TOTAL EAST,23314,3525.27,7550,-9999
04/23/2025 02:30,UPNY CONED,23315,2917.6,6190,-9999
04/23/2025 02:30,WEST CENTRAL,23312,399.58,9999,-9999
04/23/2025 02:35,CENTRAL EAST - VC,23330,1499.24,2375,-9999
04/23/2025 02:35,DYSINGER EAST,23326,610.97,3050,-9999
04/23/2025 02:35,MOSES SOUTH,23319,-157.81,2650,-1600
04/23/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:35,SCH - NE - NY,23318,-802.15,900,-1200
04/23/2025 02:35,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:35,SCH - OH - NY,23317,1338.8,2000,-1600
04/23/2025 02:35,SCH - PJ - NY,23316,814.47,2400,-2400
04/23/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:35,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:35,SPR/DUN-SOUTH,23320,1955.78,4600,-9999
04/23/2025 02:35,TOTAL EAST,23314,3504.48,7550,-9999
04/23/2025 02:35,UPNY CONED,23315,2911.96,6190,-9999
04/23/2025 02:35,WEST CENTRAL,23312,416.45,9999,-9999
04/23/2025 02:40,CENTRAL EAST - VC,23330,1492.59,2375,-9999
04/23/2025 02:40,DYSINGER EAST,23326,607.1,3050,-9999
04/23/2025 02:40,MOSES SOUTH,23319,-160.89,2650,-1600
04/23/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:40,SCH - NE - NY,23318,-800.12,900,-1200
04/23/2025 02:40,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:40,SCH - OH - NY,23317,1338.86,2000,-1600
04/23/2025 02:40,SCH - PJ - NY,23316,811.37,2400,-2400
04/23/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:40,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:40,SPR/DUN-SOUTH,23320,1951.16,4600,-9999
04/23/2025 02:40,TOTAL EAST,23314,3488.14,7550,-9999
04/23/2025 02:40,UPNY CONED,23315,2899.31,6190,-9999
04/23/2025 02:40,WEST CENTRAL,23312,414.59,9999,-9999
04/23/2025 02:45,CENTRAL EAST - VC,23330,1501.33,2375,-9999
04/23/2025 02:45,DYSINGER EAST,23326,597.03,3050,-9999
04/23/2025 02:45,MOSES SOUTH,23319,-168.29,2650,-1600
04/23/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:45,SCH - NE - NY,23318,-800.76,900,-1200
04/23/2025 02:45,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:45,SCH - OH - NY,23317,1338.98,2000,-1600
04/23/2025 02:45,SCH - PJ - NY,23316,763.01,2400,-2400
04/23/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:45,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:45,SPR/DUN-SOUTH,23320,1945.49,4600,-9999
04/23/2025 02:45,TOTAL EAST,23314,3455.67,7550,-9999
04/23/2025 02:45,UPNY CONED,23315,2888.42,6190,-9999
04/23/2025 02:45,WEST CENTRAL,23312,404.62,9999,-9999
04/23/2025 02:50,CENTRAL EAST - VC,23330,1450.25,2375,-9999
04/23/2025 02:50,DYSINGER EAST,23326,562.98,3050,-9999
04/23/2025 02:50,MOSES SOUTH,23319,-175.2,2650,-1600
04/23/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:50,SCH - NE - NY,23318,-800.73,900,-1200
04/23/2025 02:50,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:50,SCH - OH - NY,23317,1339.19,2000,-1600
04/23/2025 02:50,SCH - PJ - NY,23316,715.15,2400,-2400
04/23/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:50,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:50,SPR/DUN-SOUTH,23320,1908.82,4600,-9999
04/23/2025 02:50,TOTAL EAST,23314,3415.91,7550,-9999
04/23/2025 02:50,UPNY CONED,23315,2843.32,6190,-9999
04/23/2025 02:50,WEST CENTRAL,23312,370.15,9999,-9999
04/23/2025 02:55,CENTRAL EAST - VC,23330,1431.42,2375,-9999
04/23/2025 02:55,DYSINGER EAST,23326,582.07,3050,-9999
04/23/2025 02:55,MOSES SOUTH,23319,-180.99,2650,-1600
04/23/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 02:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 02:55,SCH - NE - NY,23318,-800.1,900,-1200
04/23/2025 02:55,SCH - NPX_1385,325277,0,60,-60
04/23/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 02:55,SCH - OH - NY,23317,1339.01,2000,-1600
04/23/2025 02:55,SCH - PJ - NY,23316,713.5,2400,-2400
04/23/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 02:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 02:55,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 02:55,SPR/DUN-SOUTH,23320,1883.03,4600,-9999
04/23/2025 02:55,TOTAL EAST,23314,3384.63,7550,-9999
04/23/2025 02:55,UPNY CONED,23315,2809.12,6190,-9999
04/23/2025 02:55,WEST CENTRAL,23312,388.04,9999,-9999
04/23/2025 03:00,CENTRAL EAST - VC,23330,1399.19,2375,-9999
04/23/2025 03:00,DYSINGER EAST,23326,498.51,3050,-9999
04/23/2025 03:00,MOSES SOUTH,23319,-194.36,2650,-1600
04/23/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:00,SCH - NE - NY,23318,-800.13,900,-1200
04/23/2025 03:00,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:00,SCH - OH - NY,23317,1238.04,2000,-1600
04/23/2025 03:00,SCH - PJ - NY,23316,714.27,2400,-2400
04/23/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:00,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:00,SPR/DUN-SOUTH,23320,1870.83,4600,-9999
04/23/2025 03:00,TOTAL EAST,23314,3317.38,7550,-9999
04/23/2025 03:00,UPNY CONED,23315,2793.12,6190,-9999
04/23/2025 03:00,WEST CENTRAL,23312,304.43,9999,-9999
04/23/2025 03:05,CENTRAL EAST - VC,23330,1404.39,2375,-9999
04/23/2025 03:05,DYSINGER EAST,23326,488.45,3050,-9999
04/23/2025 03:05,MOSES SOUTH,23319,-191.28,2650,-1600
04/23/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:05,SCH - NE - NY,23318,-800.12,900,-1200
04/23/2025 03:05,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:05,SCH - OH - NY,23317,1137.14,2000,-1600
04/23/2025 03:05,SCH - PJ - NY,23316,716.18,2400,-2400
04/23/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:05,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:05,SPR/DUN-SOUTH,23320,1879.61,4600,-9999
04/23/2025 03:05,TOTAL EAST,23314,3308.76,7550,-9999
04/23/2025 03:05,UPNY CONED,23315,2799.89,6190,-9999
04/23/2025 03:05,WEST CENTRAL,23312,296.41,9999,-9999
04/23/2025 03:10,CENTRAL EAST - VC,23330,1430.53,2375,-9999
04/23/2025 03:10,DYSINGER EAST,23326,537.64,3050,-9999
04/23/2025 03:10,MOSES SOUTH,23319,-211.89,2650,-1600
04/23/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:10,SCH - NE - NY,23318,-800.12,900,-1200
04/23/2025 03:10,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:10,SCH - OH - NY,23317,1136.97,2000,-1600
04/23/2025 03:10,SCH - PJ - NY,23316,717.22,2400,-2400
04/23/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:10,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:10,SPR/DUN-SOUTH,23320,1890.3,4600,-9999
04/23/2025 03:10,TOTAL EAST,23314,3308.91,7550,-9999
04/23/2025 03:10,UPNY CONED,23315,2809.66,6190,-9999
04/23/2025 03:10,WEST CENTRAL,23312,342.2,9999,-9999
04/23/2025 03:15,CENTRAL EAST - VC,23330,1409.34,2375,-9999
04/23/2025 03:15,DYSINGER EAST,23326,599.58,3050,-9999
04/23/2025 03:15,MOSES SOUTH,23319,-232.87,2650,-1600
04/23/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:15,SCH - NE - NY,23318,-850.28,900,-1200
04/23/2025 03:15,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:15,SCH - OH - NY,23317,1136.54,2000,-1600
04/23/2025 03:15,SCH - PJ - NY,23316,719.34,2400,-2400
04/23/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:15,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:15,SPR/DUN-SOUTH,23320,1820.93,4600,-9999
04/23/2025 03:15,TOTAL EAST,23314,3287.22,7550,-9999
04/23/2025 03:15,UPNY CONED,23315,2740.43,6190,-9999
04/23/2025 03:15,WEST CENTRAL,23312,403.63,9999,-9999
04/23/2025 03:20,CENTRAL EAST - VC,23330,1404.56,2375,-9999
04/23/2025 03:20,DYSINGER EAST,23326,576.29,3050,-9999
04/23/2025 03:20,MOSES SOUTH,23319,-239.38,2650,-1600
04/23/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:20,SCH - NE - NY,23318,-900.25,900,-1200
04/23/2025 03:20,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:20,SCH - OH - NY,23317,1136.65,2000,-1600
04/23/2025 03:20,SCH - PJ - NY,23316,719.22,2400,-2400
04/23/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:20,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:20,SPR/DUN-SOUTH,23320,1775.13,4600,-9999
04/23/2025 03:20,TOTAL EAST,23314,3298.84,7550,-9999
04/23/2025 03:20,UPNY CONED,23315,2699.15,6190,-9999
04/23/2025 03:20,WEST CENTRAL,23312,380.58,9999,-9999
04/23/2025 03:25,CENTRAL EAST - VC,23330,1429.45,2375,-9999
04/23/2025 03:25,DYSINGER EAST,23326,570.83,3050,-9999
04/23/2025 03:25,MOSES SOUTH,23319,-240.87,2650,-1600
04/23/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:25,SCH - NE - NY,23318,-895.4,900,-1200
04/23/2025 03:25,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:25,SCH - OH - NY,23317,1136.71,2000,-1600
04/23/2025 03:25,SCH - PJ - NY,23316,714.73,2400,-2400
04/23/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:25,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:25,SPR/DUN-SOUTH,23320,1774.1,4600,-9999
04/23/2025 03:25,TOTAL EAST,23314,3280.11,7550,-9999
04/23/2025 03:25,UPNY CONED,23315,2703.91,6190,-9999
04/23/2025 03:25,WEST CENTRAL,23312,373.28,9999,-9999
04/23/2025 03:30,CENTRAL EAST - VC,23330,1407.18,2375,-9999
04/23/2025 03:30,DYSINGER EAST,23326,539.61,3050,-9999
04/23/2025 03:30,MOSES SOUTH,23319,-233.55,2650,-1600
04/23/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/23/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/23/2025 03:30,SCH - NE - NY,23318,-895.86,900,-1200
04/23/2025 03:30,SCH - NPX_1385,325277,0,60,-60
04/23/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2025 03:30,SCH - OH - NY,23317,1136.95,2000,-1600
04/23/2025 03:30,SCH - PJ - NY,23316,714.26,2400,-2400
04/23/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/23/2025 03:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/23/2025 03:30,SCH - PJM_VFT,325658,210,315,-315
04/23/2025 03:30,SPR/DUN-SOUTH,23320,1760.93,4600,-9999
04/23/2025 03:30,TOTAL EAST,23314,3271.96,7550,-9999
04/23/2025 03:30,UPNY CONED,23315,2689.48,6190,-9999
04/23/2025 03:30,WEST CENTRAL,23312,341.41,9999,-9999
04/23/2025 03:35,CENTRAL EAST - VC,23330,1403.39,2375,-9999
04/23/2025 03:35,DYSINGER EAST,23326,553.25,3050,-9999
04/23/2025 03:35,MOSES SOUTH,23319,-253.02,2650,-1600
04/23/2025 03:35,SCH - HQ - NY,23324,-490,1020,-490
04/23/2025 03:35,SCH - HQ_CEDARS,325274,-100,80,-100
