Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2025 17:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:15,SCH - NE - NY,23318,-1538.21,1400,-1800
04/26/2025 17:15,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:15,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:15,SCH - OH - NY,23317,1658.82,2000,-1600
04/26/2025 17:15,SCH - PJ - NY,23316,234.94,2400,-2400
04/26/2025 17:15,SCH - PJM_HTP,325905,638,660,-660
04/26/2025 17:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:15,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:15,SPR/DUN-SOUTH,23320,2132.14,4600,-9999
04/26/2025 17:15,TOTAL EAST,23314,4216.53,7550,-9999
04/26/2025 17:15,UPNY CONED,23315,3248.02,6255,-9999
04/26/2025 17:15,WEST CENTRAL,23312,925.8,9999,-9999
04/26/2025 17:20,CENTRAL EAST - VC,23330,2424.18,2545,-9999
04/26/2025 17:20,DYSINGER EAST,23326,1249.48,3200,-9999
04/26/2025 17:20,MOSES SOUTH,23319,10.77,2650,-1600
04/26/2025 17:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:20,SCH - NE - NY,23318,-1561.21,1400,-1800
04/26/2025 17:20,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:20,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:20,SCH - OH - NY,23317,1659.95,2000,-1600
04/26/2025 17:20,SCH - PJ - NY,23316,252.8,2400,-2400
04/26/2025 17:20,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:20,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:20,SPR/DUN-SOUTH,23320,2055.77,4600,-9999
04/26/2025 17:20,TOTAL EAST,23314,4184.35,7550,-9999
04/26/2025 17:20,UPNY CONED,23315,3191.27,6255,-9999
04/26/2025 17:20,WEST CENTRAL,23312,910.72,9999,-9999
04/26/2025 17:25,CENTRAL EAST - VC,23330,2435.52,2545,-9999
04/26/2025 17:25,DYSINGER EAST,23326,1211.38,3200,-9999
04/26/2025 17:25,MOSES SOUTH,23319,42.01,2650,-1600
04/26/2025 17:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:25,SCH - NE - NY,23318,-1561.21,1400,-1800
04/26/2025 17:25,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:25,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:25,SCH - OH - NY,23317,1661.58,2000,-1600
04/26/2025 17:25,SCH - PJ - NY,23316,248.22,2400,-2400
04/26/2025 17:25,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:25,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:25,SPR/DUN-SOUTH,23320,2007.11,4600,-9999
04/26/2025 17:25,TOTAL EAST,23314,4145.48,7550,-9999
04/26/2025 17:25,UPNY CONED,23315,3118.24,6255,-9999
04/26/2025 17:25,WEST CENTRAL,23312,870.3,9999,-9999
04/26/2025 17:30,CENTRAL EAST - VC,23330,2443.21,2545,-9999
04/26/2025 17:30,DYSINGER EAST,23326,1163,3200,-9999
04/26/2025 17:30,MOSES SOUTH,23319,72.28,2650,-1600
04/26/2025 17:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:30,SCH - NE - NY,23318,-1532.65,1400,-1800
04/26/2025 17:30,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:30,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:30,SCH - OH - NY,23317,1657.82,2000,-1600
04/26/2025 17:30,SCH - PJ - NY,23316,261.45,2400,-2400
04/26/2025 17:30,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:30,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:30,SPR/DUN-SOUTH,23320,1994.72,4600,-9999
04/26/2025 17:30,TOTAL EAST,23314,4124.42,7550,-9999
04/26/2025 17:30,UPNY CONED,23315,3137.22,6255,-9999
04/26/2025 17:30,WEST CENTRAL,23312,825.81,9999,-9999
04/26/2025 17:35,CENTRAL EAST - VC,23330,2441.4,2545,-9999
04/26/2025 17:35,DYSINGER EAST,23326,1200.49,3200,-9999
04/26/2025 17:35,MOSES SOUTH,23319,64.68,2650,-1600
04/26/2025 17:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:35,SCH - NE - NY,23318,-1504.2,1400,-1800
04/26/2025 17:35,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:35,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:35,SCH - OH - NY,23317,1661.52,2000,-1600
04/26/2025 17:35,SCH - PJ - NY,23316,259.39,2400,-2400
04/26/2025 17:35,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:35,SPR/DUN-SOUTH,23320,2008.86,4600,-9999
04/26/2025 17:35,TOTAL EAST,23314,4163.1,7550,-9999
04/26/2025 17:35,UPNY CONED,23315,3178.1,6255,-9999
04/26/2025 17:35,WEST CENTRAL,23312,865.87,9999,-9999
04/26/2025 17:40,CENTRAL EAST - VC,23330,2442.98,2545,-9999
04/26/2025 17:40,DYSINGER EAST,23326,1240.46,3200,-9999
04/26/2025 17:40,MOSES SOUTH,23319,101.76,2650,-1600
04/26/2025 17:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:40,SCH - NE - NY,23318,-1504.2,1400,-1800
04/26/2025 17:40,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:40,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:40,SCH - OH - NY,23317,1657.75,2000,-1600
04/26/2025 17:40,SCH - PJ - NY,23316,262.18,2400,-2400
04/26/2025 17:40,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:40,SPR/DUN-SOUTH,23320,1973.38,4600,-9999
04/26/2025 17:40,TOTAL EAST,23314,4120.02,7550,-9999
04/26/2025 17:40,UPNY CONED,23315,3108.51,6255,-9999
04/26/2025 17:40,WEST CENTRAL,23312,906.99,9999,-9999
04/26/2025 17:45,CENTRAL EAST - VC,23330,2444.04,2545,-9999
04/26/2025 17:45,DYSINGER EAST,23326,1276.3,3200,-9999
04/26/2025 17:45,MOSES SOUTH,23319,128.26,2650,-1600
04/26/2025 17:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:45,SCH - NE - NY,23318,-1463.2,1400,-1800
04/26/2025 17:45,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:45,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:45,SCH - OH - NY,23317,1657.75,2000,-1600
04/26/2025 17:45,SCH - PJ - NY,23316,311.24,2400,-2400
04/26/2025 17:45,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:45,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:45,SPR/DUN-SOUTH,23320,2047.92,4600,-9999
04/26/2025 17:45,TOTAL EAST,23314,4146.9,7550,-9999
04/26/2025 17:45,UPNY CONED,23315,3155.48,6255,-9999
04/26/2025 17:45,WEST CENTRAL,23312,939.41,9999,-9999
04/26/2025 17:50,CENTRAL EAST - VC,23330,2440.99,2545,-9999
04/26/2025 17:50,DYSINGER EAST,23326,1203.4,3200,-9999
04/26/2025 17:50,MOSES SOUTH,23319,155.75,2650,-1600
04/26/2025 17:50,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:50,SCH - NE - NY,23318,-1423.2,1400,-1800
04/26/2025 17:50,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:50,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:50,SCH - OH - NY,23317,1657.8,2000,-1600
04/26/2025 17:50,SCH - PJ - NY,23316,363.19,2400,-2400
04/26/2025 17:50,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:50,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:50,SPR/DUN-SOUTH,23320,2060.22,4600,-9999
04/26/2025 17:50,TOTAL EAST,23314,4161.65,7550,-9999
04/26/2025 17:50,UPNY CONED,23315,3157.14,6255,-9999
04/26/2025 17:50,WEST CENTRAL,23312,867.51,9999,-9999
04/26/2025 17:55,CENTRAL EAST - VC,23330,2443.64,2545,-9999
04/26/2025 17:55,DYSINGER EAST,23326,1157.11,3200,-9999
04/26/2025 17:55,MOSES SOUTH,23319,136.04,2650,-1600
04/26/2025 17:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 17:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 17:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 17:55,SCH - NE - NY,23318,-1423.4,1400,-1800
04/26/2025 17:55,SCH - NPX_1385,325277,25,160,-160
04/26/2025 17:55,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 17:55,SCH - OH - NY,23317,1658.71,2000,-1600
04/26/2025 17:55,SCH - PJ - NY,23316,362.33,2400,-2400
04/26/2025 17:55,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 17:55,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 17:55,SPR/DUN-SOUTH,23320,2066.13,4600,-9999
04/26/2025 17:55,TOTAL EAST,23314,4211.05,7550,-9999
04/26/2025 17:55,UPNY CONED,23315,3181.25,6255,-9999
04/26/2025 17:55,WEST CENTRAL,23312,822.65,9999,-9999
04/26/2025 18:00,CENTRAL EAST - VC,23330,2471.64,2585,-9999
04/26/2025 18:00,DYSINGER EAST,23326,1265.79,3200,-9999
04/26/2025 18:00,MOSES SOUTH,23319,127.77,2650,-1600
04/26/2025 18:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:00,SCH - NE - NY,23318,-1369.19,1400,-1800
04/26/2025 18:00,SCH - NPX_1385,325277,19,160,-160
04/26/2025 18:00,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:00,SCH - OH - NY,23317,1597.85,2000,-1600
04/26/2025 18:00,SCH - PJ - NY,23316,353.28,2400,-2400
04/26/2025 18:00,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:00,SCH - PJM_VFT,325658,295,315,-315
04/26/2025 18:00,SPR/DUN-SOUTH,23320,2125.57,4600,-9999
04/26/2025 18:00,TOTAL EAST,23314,4254.01,7550,-9999
04/26/2025 18:00,UPNY CONED,23315,3249.67,6255,-9999
04/26/2025 18:00,WEST CENTRAL,23312,928.7,9999,-9999
04/26/2025 18:05,CENTRAL EAST - VC,23330,2467.96,2585,-9999
04/26/2025 18:05,DYSINGER EAST,23326,1259.15,3200,-9999
04/26/2025 18:05,MOSES SOUTH,23319,152.27,2650,-1600
04/26/2025 18:05,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:05,SCH - NE - NY,23318,-1316.19,1400,-1800
04/26/2025 18:05,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:05,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:05,SCH - OH - NY,23317,1538.77,2000,-1600
04/26/2025 18:05,SCH - PJ - NY,23316,352.5,2400,-2400
04/26/2025 18:05,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:05,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:05,SPR/DUN-SOUTH,23320,2107.51,4600,-9999
04/26/2025 18:05,TOTAL EAST,23314,4187.91,7550,-9999
04/26/2025 18:05,UPNY CONED,23315,3242.53,6255,-9999
04/26/2025 18:05,WEST CENTRAL,23312,922.47,9999,-9999
04/26/2025 18:10,CENTRAL EAST - VC,23330,2484.99,2585,-9999
04/26/2025 18:10,DYSINGER EAST,23326,1292.58,3200,-9999
04/26/2025 18:10,MOSES SOUTH,23319,157.15,2650,-1600
04/26/2025 18:10,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:10,SCH - NE - NY,23318,-1316.18,1400,-1800
04/26/2025 18:10,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:10,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:10,SCH - OH - NY,23317,1538.74,2000,-1600
04/26/2025 18:10,SCH - PJ - NY,23316,346.75,2400,-2400
04/26/2025 18:10,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:10,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:10,SPR/DUN-SOUTH,23320,2124.34,4600,-9999
04/26/2025 18:10,TOTAL EAST,23314,4175.05,7550,-9999
04/26/2025 18:10,UPNY CONED,23315,3280.61,6255,-9999
04/26/2025 18:10,WEST CENTRAL,23312,954.19,9999,-9999
04/26/2025 18:15,CENTRAL EAST - VC,23330,2483.3,2585,-9999
04/26/2025 18:15,DYSINGER EAST,23326,1247.72,3200,-9999
04/26/2025 18:15,MOSES SOUTH,23319,130.16,2650,-1600
04/26/2025 18:15,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:15,SCH - NE - NY,23318,-1357.58,1400,-1800
04/26/2025 18:15,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:15,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:15,SCH - OH - NY,23317,1538.79,2000,-1600
04/26/2025 18:15,SCH - PJ - NY,23316,355.17,2400,-2400
04/26/2025 18:15,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:15,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:15,SPR/DUN-SOUTH,23320,2080.26,4600,-9999
04/26/2025 18:15,TOTAL EAST,23314,4154.09,7550,-9999
04/26/2025 18:15,UPNY CONED,23315,3230.82,6255,-9999
04/26/2025 18:15,WEST CENTRAL,23312,910.86,9999,-9999
04/26/2025 18:20,CENTRAL EAST - VC,23330,2482.16,2585,-9999
04/26/2025 18:20,DYSINGER EAST,23326,1300.94,3200,-9999
04/26/2025 18:20,MOSES SOUTH,23319,153.51,2650,-1600
04/26/2025 18:20,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:20,SCH - NE - NY,23318,-1399.18,1400,-1800
04/26/2025 18:20,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:20,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:20,SCH - OH - NY,23317,1538.77,2000,-1600
04/26/2025 18:20,SCH - PJ - NY,23316,353.61,2400,-2400
04/26/2025 18:20,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:20,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:20,SPR/DUN-SOUTH,23320,2042.53,4600,-9999
04/26/2025 18:20,TOTAL EAST,23314,4173.59,7550,-9999
04/26/2025 18:20,UPNY CONED,23315,3173.76,6255,-9999
04/26/2025 18:20,WEST CENTRAL,23312,965.68,9999,-9999
04/26/2025 18:25,CENTRAL EAST - VC,23330,2481.39,2585,-9999
04/26/2025 18:25,DYSINGER EAST,23326,1288.6,3200,-9999
04/26/2025 18:25,MOSES SOUTH,23319,149.97,2650,-1600
04/26/2025 18:25,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:25,SCH - NE - NY,23318,-1399.18,1400,-1800
04/26/2025 18:25,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:25,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:25,SCH - OH - NY,23317,1538.78,2000,-1600
04/26/2025 18:25,SCH - PJ - NY,23316,353.65,2400,-2400
04/26/2025 18:25,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:25,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:25,SPR/DUN-SOUTH,23320,2017.61,4600,-9999
04/26/2025 18:25,TOTAL EAST,23314,4176.65,7550,-9999
04/26/2025 18:25,UPNY CONED,23315,3166.74,6255,-9999
04/26/2025 18:25,WEST CENTRAL,23312,949.3,9999,-9999
04/26/2025 18:30,CENTRAL EAST - VC,23330,2466.16,2585,-9999
04/26/2025 18:30,DYSINGER EAST,23326,1291.99,3200,-9999
04/26/2025 18:30,MOSES SOUTH,23319,144.34,2650,-1600
04/26/2025 18:30,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:30,SCH - NE - NY,23318,-1362.18,1400,-1800
04/26/2025 18:30,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:30,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:30,SCH - OH - NY,23317,1538.78,2000,-1600
04/26/2025 18:30,SCH - PJ - NY,23316,250.91,2400,-2400
04/26/2025 18:30,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:30,SCH - PJM_VFT,325658,295,315,-315
04/26/2025 18:30,SPR/DUN-SOUTH,23320,1914.45,4600,-9999
04/26/2025 18:30,TOTAL EAST,23314,4073.64,7550,-9999
04/26/2025 18:30,UPNY CONED,23315,3091.27,6255,-9999
04/26/2025 18:30,WEST CENTRAL,23312,947.74,9999,-9999
04/26/2025 18:35,CENTRAL EAST - VC,23330,2475.67,2585,-9999
04/26/2025 18:35,DYSINGER EAST,23326,1381.74,3200,-9999
04/26/2025 18:35,MOSES SOUTH,23319,146.13,2650,-1600
04/26/2025 18:35,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:35,SCH - NE - NY,23318,-1325.18,1400,-1800
04/26/2025 18:35,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:35,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:35,SCH - OH - NY,23317,1538.81,2000,-1600
04/26/2025 18:35,SCH - PJ - NY,23316,151.88,2400,-2400
04/26/2025 18:35,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:35,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 18:35,SPR/DUN-SOUTH,23320,1901.12,4600,-9999
04/26/2025 18:35,TOTAL EAST,23314,4060.94,7550,-9999
04/26/2025 18:35,UPNY CONED,23315,3099.3,6255,-9999
04/26/2025 18:35,WEST CENTRAL,23312,1032.69,9999,-9999
04/26/2025 18:40,CENTRAL EAST - VC,23330,2442.57,2585,-9999
04/26/2025 18:40,DYSINGER EAST,23326,1379.52,3200,-9999
04/26/2025 18:40,MOSES SOUTH,23319,77.98,2650,-1600
04/26/2025 18:40,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:40,SCH - NE - NY,23318,-1325.18,1400,-1800
04/26/2025 18:40,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:40,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:40,SCH - OH - NY,23317,1538.83,2000,-1600
04/26/2025 18:40,SCH - PJ - NY,23316,148.03,2400,-2400
04/26/2025 18:40,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:40,SCH - PJM_VFT,325658,315,315,-315
04/26/2025 18:40,SPR/DUN-SOUTH,23320,1868.01,4600,-9999
04/26/2025 18:40,TOTAL EAST,23314,4035.7,7550,-9999
04/26/2025 18:40,UPNY CONED,23315,3076.1,6255,-9999
04/26/2025 18:40,WEST CENTRAL,23312,1025.77,9999,-9999
04/26/2025 18:45,CENTRAL EAST - VC,23330,2472.87,2585,-9999
04/26/2025 18:45,DYSINGER EAST,23326,1383.49,3200,-9999
04/26/2025 18:45,MOSES SOUTH,23319,48.01,2650,-1600
04/26/2025 18:45,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:45,SCH - NE - NY,23318,-1404.18,1400,-1800
04/26/2025 18:45,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:45,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:45,SCH - OH - NY,23317,1538.84,2000,-1600
04/26/2025 18:45,SCH - PJ - NY,23316,249.51,2400,-2400
04/26/2025 18:45,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:45,SCH - PJM_VFT,325658,295,315,-315
04/26/2025 18:45,SPR/DUN-SOUTH,23320,1899.85,4600,-9999
04/26/2025 18:45,TOTAL EAST,23314,4136.04,7550,-9999
04/26/2025 18:45,UPNY CONED,23315,3094.03,6255,-9999
04/26/2025 18:45,WEST CENTRAL,23312,1034.15,9999,-9999
04/26/2025 18:50,CENTRAL EAST - VC,23330,2484.97,2585,-9999
04/26/2025 18:50,DYSINGER EAST,23326,1355.95,3200,-9999
04/26/2025 18:50,MOSES SOUTH,23319,-10.97,2650,-1600
04/26/2025 18:50,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:50,SCH - NE - NY,23318,-1484.81,1400,-1800
04/26/2025 18:50,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:50,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:50,SCH - OH - NY,23317,1538.87,2000,-1600
04/26/2025 18:50,SCH - PJ - NY,23316,352.37,2400,-2400
04/26/2025 18:50,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:50,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:50,SPR/DUN-SOUTH,23320,1926.19,4600,-9999
04/26/2025 18:50,TOTAL EAST,23314,4149.48,7550,-9999
04/26/2025 18:50,UPNY CONED,23315,3082.27,6255,-9999
04/26/2025 18:50,WEST CENTRAL,23312,1005.29,9999,-9999
04/26/2025 18:55,CENTRAL EAST - VC,23330,2444.9,2585,-9999
04/26/2025 18:55,DYSINGER EAST,23326,1287.71,3200,-9999
04/26/2025 18:55,MOSES SOUTH,23319,-34.69,2650,-1600
04/26/2025 18:55,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 18:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 18:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 18:55,SCH - NE - NY,23318,-1484.8,1400,-1800
04/26/2025 18:55,SCH - NPX_1385,325277,12,160,-160
04/26/2025 18:55,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 18:55,SCH - OH - NY,23317,1538.9,2000,-1600
04/26/2025 18:55,SCH - PJ - NY,23316,354.43,2400,-2400
04/26/2025 18:55,SCH - PJM_HTP,325905,660,660,-660
04/26/2025 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 18:55,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 18:55,SPR/DUN-SOUTH,23320,1916.43,4600,-9999
04/26/2025 18:55,TOTAL EAST,23314,4165.62,7550,-9999
04/26/2025 18:55,UPNY CONED,23315,3037.63,6255,-9999
04/26/2025 18:55,WEST CENTRAL,23312,939.01,9999,-9999
04/26/2025 19:00,CENTRAL EAST - VC,23330,2356.49,2585,-9999
04/26/2025 19:00,DYSINGER EAST,23326,1197,3200,-9999
04/26/2025 19:00,MOSES SOUTH,23319,-48.41,2650,-1600
04/26/2025 19:00,SCH - HQ - NY,23324,-490,1020,-490
04/26/2025 19:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/26/2025 19:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/26/2025 19:00,SCH - NE - NY,23318,-1399.19,1400,-1800
04/26/2025 19:00,SCH - NPX_1385,325277,11,160,-160
04/26/2025 19:00,SCH - NPX_CSC,325154,0,330,-330
04/26/2025 19:00,SCH - OH - NY,23317,1462.86,2000,-1600
04/26/2025 19:00,SCH - PJ - NY,23316,344.64,2400,-2400
04/26/2025 19:00,SCH - PJM_HTP,325905,555,660,-660
04/26/2025 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/26/2025 19:00,SCH - PJM_VFT,325658,275,315,-315
04/26/2025 19:00,SPR/DUN-SOUTH,23320,1859.22,4600,-9999
04/26/2025 19:00,TOTAL EAST,23314,4099.4,7550,-9999
