Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2025 01:45,SCH - OH - NY,23317,1399.85,2000,-1600
04/27/2025 01:45,SCH - PJ - NY,23316,531.4,2400,-2400
04/27/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 01:45,SPR/DUN-SOUTH,23320,1617.04,4600,-9999
04/27/2025 01:45,TOTAL EAST,23314,3864.82,7550,-9999
04/27/2025 01:45,UPNY CONED,23315,2575.11,6190,-9999
04/27/2025 01:45,WEST CENTRAL,23312,781.46,9999,-9999
04/27/2025 01:50,CENTRAL EAST - VC,23330,1919.02,2145,-9999
04/27/2025 01:50,DYSINGER EAST,23326,966.89,3200,-9999
04/27/2025 01:50,MOSES SOUTH,23319,-273.58,2650,-1600
04/27/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 01:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 01:50,SCH - NE - NY,23318,-1340.04,1400,-1800
04/27/2025 01:50,SCH - NPX_1385,325277,1,160,-160
04/27/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 01:50,SCH - OH - NY,23317,1399.83,2000,-1600
04/27/2025 01:50,SCH - PJ - NY,23316,531.42,2400,-2400
04/27/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 01:50,SPR/DUN-SOUTH,23320,1599.51,4600,-9999
04/27/2025 01:50,TOTAL EAST,23314,3845.72,7550,-9999
04/27/2025 01:50,UPNY CONED,23315,2544.27,6190,-9999
04/27/2025 01:50,WEST CENTRAL,23312,769.74,9999,-9999
04/27/2025 01:55,CENTRAL EAST - VC,23330,1890.59,2145,-9999
04/27/2025 01:55,DYSINGER EAST,23326,947.7,3200,-9999
04/27/2025 01:55,MOSES SOUTH,23319,-293.47,2650,-1600
04/27/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 01:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 01:55,SCH - NE - NY,23318,-1340.04,1400,-1800
04/27/2025 01:55,SCH - NPX_1385,325277,1,160,-160
04/27/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 01:55,SCH - OH - NY,23317,1399.85,2000,-1600
04/27/2025 01:55,SCH - PJ - NY,23316,529.37,2400,-2400
04/27/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 01:55,SPR/DUN-SOUTH,23320,1584.87,4600,-9999
04/27/2025 01:55,TOTAL EAST,23314,3819.58,7550,-9999
04/27/2025 01:55,UPNY CONED,23315,2507.15,6190,-9999
04/27/2025 01:55,WEST CENTRAL,23312,749.39,9999,-9999
04/27/2025 02:00,CENTRAL EAST - VC,23330,1971.95,2145,-9999
04/27/2025 02:00,DYSINGER EAST,23326,1096.22,3200,-9999
04/27/2025 02:00,MOSES SOUTH,23319,-304.84,2650,-1600
04/27/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:00,SCH - NE - NY,23318,-1345.04,1400,-1800
04/27/2025 02:00,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:00,SCH - OH - NY,23317,1399.87,2000,-1600
04/27/2025 02:00,SCH - PJ - NY,23316,615.64,2400,-2400
04/27/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:00,SPR/DUN-SOUTH,23320,1564.66,4600,-9999
04/27/2025 02:00,TOTAL EAST,23314,4030.05,7550,-9999
04/27/2025 02:00,UPNY CONED,23315,2439.76,6190,-9999
04/27/2025 02:00,WEST CENTRAL,23312,891.73,9999,-9999
04/27/2025 02:05,CENTRAL EAST - VC,23330,2024.98,2145,-9999
04/27/2025 02:05,DYSINGER EAST,23326,1093.22,3200,-9999
04/27/2025 02:05,MOSES SOUTH,23319,-309.28,2650,-1600
04/27/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:05,SCH - NE - NY,23318,-1349.03,1400,-1800
04/27/2025 02:05,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:05,SCH - OH - NY,23317,1403.19,2000,-1600
04/27/2025 02:05,SCH - PJ - NY,23316,698.59,2400,-2400
04/27/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:05,SPR/DUN-SOUTH,23320,1604.59,4600,-9999
04/27/2025 02:05,TOTAL EAST,23314,4073.68,7550,-9999
04/27/2025 02:05,UPNY CONED,23315,2494.01,6190,-9999
04/27/2025 02:05,WEST CENTRAL,23312,889.54,9999,-9999
04/27/2025 02:10,CENTRAL EAST - VC,23330,1944.6,2145,-9999
04/27/2025 02:10,DYSINGER EAST,23326,966.19,3200,-9999
04/27/2025 02:10,MOSES SOUTH,23319,-310.6,2650,-1600
04/27/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:10,SCH - NE - NY,23318,-1348.5,1400,-1800
04/27/2025 02:10,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:10,SCH - OH - NY,23317,1397.69,2000,-1600
04/27/2025 02:10,SCH - PJ - NY,23316,703.26,2400,-2400
04/27/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:10,SPR/DUN-SOUTH,23320,1549.75,4600,-9999
04/27/2025 02:10,TOTAL EAST,23314,4051.7,7550,-9999
04/27/2025 02:10,UPNY CONED,23315,2423.74,6190,-9999
04/27/2025 02:10,WEST CENTRAL,23312,776.07,9999,-9999
04/27/2025 02:15,CENTRAL EAST - VC,23330,1957.94,2145,-9999
04/27/2025 02:15,DYSINGER EAST,23326,1011.63,3200,-9999
04/27/2025 02:15,MOSES SOUTH,23319,-294.04,2650,-1600
04/27/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:15,SCH - NE - NY,23318,-1348.49,1400,-1800
04/27/2025 02:15,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:15,SCH - OH - NY,23317,1399.84,2000,-1600
04/27/2025 02:15,SCH - PJ - NY,23316,686.16,2400,-2400
04/27/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:15,SPR/DUN-SOUTH,23320,1541.53,4600,-9999
04/27/2025 02:15,TOTAL EAST,23314,4020.24,7550,-9999
04/27/2025 02:15,UPNY CONED,23315,2407.38,6190,-9999
04/27/2025 02:15,WEST CENTRAL,23312,824.04,9999,-9999
04/27/2025 02:20,CENTRAL EAST - VC,23330,1959.42,2075,-9999
04/27/2025 02:20,DYSINGER EAST,23326,1047.85,3200,-9999
04/27/2025 02:20,MOSES SOUTH,23319,-273.23,2650,-1600
04/27/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:20,SCH - NE - NY,23318,-1349.9,1400,-1800
04/27/2025 02:20,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:20,SCH - OH - NY,23317,1399.82,2000,-1600
04/27/2025 02:20,SCH - PJ - NY,23316,670.03,2400,-2400
04/27/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:20,SPR/DUN-SOUTH,23320,1520.49,4600,-9999
04/27/2025 02:20,TOTAL EAST,23314,4020.74,7550,-9999
04/27/2025 02:20,UPNY CONED,23315,2385.05,6190,-9999
04/27/2025 02:20,WEST CENTRAL,23312,855.33,9999,-9999
04/27/2025 02:25,CENTRAL EAST - VC,23330,1977.39,2075,-9999
04/27/2025 02:25,DYSINGER EAST,23326,1077.69,3200,-9999
04/27/2025 02:25,MOSES SOUTH,23319,-316.77,2650,-1600
04/27/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:25,SCH - NE - NY,23318,-1348.51,1400,-1800
04/27/2025 02:25,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:25,SCH - OH - NY,23317,1399.83,2000,-1600
04/27/2025 02:25,SCH - PJ - NY,23316,664.25,2400,-2400
04/27/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:25,SPR/DUN-SOUTH,23320,1539.26,4600,-9999
04/27/2025 02:25,TOTAL EAST,23314,4017.93,7550,-9999
04/27/2025 02:25,UPNY CONED,23315,2402.85,6190,-9999
04/27/2025 02:25,WEST CENTRAL,23312,882.52,9999,-9999
04/27/2025 02:30,CENTRAL EAST - VC,23330,1974.1,2075,-9999
04/27/2025 02:30,DYSINGER EAST,23326,1024.03,3200,-9999
04/27/2025 02:30,MOSES SOUTH,23319,-284.04,2650,-1600
04/27/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:30,SCH - NE - NY,23318,-1346.91,1400,-1800
04/27/2025 02:30,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:30,SCH - OH - NY,23317,1399.82,2000,-1600
04/27/2025 02:30,SCH - PJ - NY,23316,652.09,2400,-2400
04/27/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:30,SPR/DUN-SOUTH,23320,1534.05,4600,-9999
04/27/2025 02:30,TOTAL EAST,23314,4019.93,7550,-9999
04/27/2025 02:30,UPNY CONED,23315,2393.74,6190,-9999
04/27/2025 02:30,WEST CENTRAL,23312,832.73,9999,-9999
04/27/2025 02:35,CENTRAL EAST - VC,23330,1970.71,2075,-9999
04/27/2025 02:35,DYSINGER EAST,23326,1048.41,3200,-9999
04/27/2025 02:35,MOSES SOUTH,23319,-290.73,2650,-1600
04/27/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:35,SCH - NE - NY,23318,-1344.9,1400,-1800
04/27/2025 02:35,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:35,SCH - OH - NY,23317,1399.83,2000,-1600
04/27/2025 02:35,SCH - PJ - NY,23316,641.16,2400,-2400
04/27/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:35,SPR/DUN-SOUTH,23320,1522.48,4600,-9999
04/27/2025 02:35,TOTAL EAST,23314,3950.58,7550,-9999
04/27/2025 02:35,UPNY CONED,23315,2368.75,6190,-9999
04/27/2025 02:35,WEST CENTRAL,23312,857.34,9999,-9999
04/27/2025 02:40,CENTRAL EAST - VC,23330,1971.69,2075,-9999
04/27/2025 02:40,DYSINGER EAST,23326,1013.94,3200,-9999
04/27/2025 02:40,MOSES SOUTH,23319,-283.54,2650,-1600
04/27/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:40,SCH - NE - NY,23318,-1344.9,1400,-1800
04/27/2025 02:40,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:40,SCH - OH - NY,23317,1399.83,2000,-1600
04/27/2025 02:40,SCH - PJ - NY,23316,643.15,2400,-2400
04/27/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:40,SPR/DUN-SOUTH,23320,1544.73,4600,-9999
04/27/2025 02:40,TOTAL EAST,23314,3940.59,7550,-9999
04/27/2025 02:40,UPNY CONED,23315,2385.09,6190,-9999
04/27/2025 02:40,WEST CENTRAL,23312,824.6,9999,-9999
04/27/2025 02:45,CENTRAL EAST - VC,23330,1974.34,2075,-9999
04/27/2025 02:45,DYSINGER EAST,23326,1054.72,3200,-9999
04/27/2025 02:45,MOSES SOUTH,23319,-302.27,2650,-1600
04/27/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:45,SCH - NE - NY,23318,-1339.9,1400,-1800
04/27/2025 02:45,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:45,SCH - OH - NY,23317,1399.83,2000,-1600
04/27/2025 02:45,SCH - PJ - NY,23316,632.18,2400,-2400
04/27/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:45,SPR/DUN-SOUTH,23320,1554.95,4600,-9999
04/27/2025 02:45,TOTAL EAST,23314,3980.47,7550,-9999
04/27/2025 02:45,UPNY CONED,23315,2390.31,6190,-9999
04/27/2025 02:45,WEST CENTRAL,23312,869.94,9999,-9999
04/27/2025 02:50,CENTRAL EAST - VC,23330,1973.9,2075,-9999
04/27/2025 02:50,DYSINGER EAST,23326,1020.86,3200,-9999
04/27/2025 02:50,MOSES SOUTH,23319,-270.57,2650,-1600
04/27/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:50,SCH - NE - NY,23318,-1334.9,1400,-1800
04/27/2025 02:50,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:50,SCH - OH - NY,23317,1399.84,2000,-1600
04/27/2025 02:50,SCH - PJ - NY,23316,631.07,2400,-2400
04/27/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:50,SPR/DUN-SOUTH,23320,1559.23,4600,-9999
04/27/2025 02:50,TOTAL EAST,23314,3995.04,7550,-9999
04/27/2025 02:50,UPNY CONED,23315,2388.52,6190,-9999
04/27/2025 02:50,WEST CENTRAL,23312,837.17,9999,-9999
04/27/2025 02:55,CENTRAL EAST - VC,23330,1959.65,2145,-9999
04/27/2025 02:55,DYSINGER EAST,23326,951,3200,-9999
04/27/2025 02:55,MOSES SOUTH,23319,-274.57,2650,-1600
04/27/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 02:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 02:55,SCH - NE - NY,23318,-1334.91,1400,-1800
04/27/2025 02:55,SCH - NPX_1385,325277,1,160,-160
04/27/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 02:55,SCH - OH - NY,23317,1404.87,2000,-1600
04/27/2025 02:55,SCH - PJ - NY,23316,628.97,2400,-2400
04/27/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2025 02:55,SPR/DUN-SOUTH,23320,1538.32,4600,-9999
04/27/2025 02:55,TOTAL EAST,23314,4030.14,7550,-9999
04/27/2025 02:55,UPNY CONED,23315,2367.63,6190,-9999
04/27/2025 02:55,WEST CENTRAL,23312,769.7,9999,-9999
04/27/2025 03:00,CENTRAL EAST - VC,23330,1982.6,2145,-9999
04/27/2025 03:00,DYSINGER EAST,23326,1040.2,3200,-9999
04/27/2025 03:00,MOSES SOUTH,23319,-271.05,2650,-1600
04/27/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:00,SCH - NE - NY,23318,-1245.9,1400,-1800
04/27/2025 03:00,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:00,SCH - OH - NY,23317,1399.86,2000,-1600
04/27/2025 03:00,SCH - PJ - NY,23316,532.16,2400,-2400
04/27/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:00,SCH - PJM_VFT,325658,287,315,-315
04/27/2025 03:00,SPR/DUN-SOUTH,23320,1434.61,4600,-9999
04/27/2025 03:00,TOTAL EAST,23314,4016.72,7550,-9999
04/27/2025 03:00,UPNY CONED,23315,2243.24,6190,-9999
04/27/2025 03:00,WEST CENTRAL,23312,854.18,9999,-9999
04/27/2025 03:05,CENTRAL EAST - VC,23330,1934.85,2145,-9999
04/27/2025 03:05,DYSINGER EAST,23326,1005.88,3200,-9999
04/27/2025 03:05,MOSES SOUTH,23319,-262.63,2650,-1600
04/27/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:05,SCH - NE - NY,23318,-1157.91,1400,-1800
04/27/2025 03:05,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:05,SCH - OH - NY,23317,1399.87,2000,-1600
04/27/2025 03:05,SCH - PJ - NY,23316,431.01,2400,-2400
04/27/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:05,SCH - PJM_VFT,325658,299,315,-315
04/27/2025 03:05,SPR/DUN-SOUTH,23320,1449.44,4600,-9999
04/27/2025 03:05,TOTAL EAST,23314,3925.69,7550,-9999
04/27/2025 03:05,UPNY CONED,23315,2252,6190,-9999
04/27/2025 03:05,WEST CENTRAL,23312,819.41,9999,-9999
04/27/2025 03:10,CENTRAL EAST - VC,23330,1938.03,2145,-9999
04/27/2025 03:10,DYSINGER EAST,23326,1008.79,3200,-9999
04/27/2025 03:10,MOSES SOUTH,23319,-229.72,2650,-1600
04/27/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:10,SCH - NE - NY,23318,-1157.84,1400,-1800
04/27/2025 03:10,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:10,SCH - OH - NY,23317,1399.82,2000,-1600
04/27/2025 03:10,SCH - PJ - NY,23316,433.17,2400,-2400
04/27/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:10,SCH - PJM_VFT,325658,299,315,-315
04/27/2025 03:10,SPR/DUN-SOUTH,23320,1466.46,4600,-9999
04/27/2025 03:10,TOTAL EAST,23314,3923.01,7550,-9999
04/27/2025 03:10,UPNY CONED,23315,2266.05,6190,-9999
04/27/2025 03:10,WEST CENTRAL,23312,824.14,9999,-9999
04/27/2025 03:15,CENTRAL EAST - VC,23330,1988.93,2145,-9999
04/27/2025 03:15,DYSINGER EAST,23326,1011.22,3200,-9999
04/27/2025 03:15,MOSES SOUTH,23319,-261.7,2650,-1600
04/27/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:15,SCH - NE - NY,23318,-1184.06,1400,-1800
04/27/2025 03:15,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:15,SCH - OH - NY,23317,1399.89,2000,-1600
04/27/2025 03:15,SCH - PJ - NY,23316,479.72,2400,-2400
04/27/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:15,SCH - PJM_VFT,325658,299,315,-315
04/27/2025 03:15,SPR/DUN-SOUTH,23320,1480.1,4600,-9999
04/27/2025 03:15,TOTAL EAST,23314,3971.22,7550,-9999
04/27/2025 03:15,UPNY CONED,23315,2271.77,6190,-9999
04/27/2025 03:15,WEST CENTRAL,23312,825.55,9999,-9999
04/27/2025 03:20,CENTRAL EAST - VC,23330,2027.41,2145,-9999
04/27/2025 03:20,DYSINGER EAST,23326,1021.24,3200,-9999
04/27/2025 03:20,MOSES SOUTH,23319,-246.6,2650,-1600
04/27/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:20,SCH - NE - NY,23318,-1211.95,1400,-1800
04/27/2025 03:20,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:20,SCH - OH - NY,23317,1399.87,2000,-1600
04/27/2025 03:20,SCH - PJ - NY,23316,527.46,2400,-2400
04/27/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:20,SCH - PJM_VFT,325658,299,315,-315
04/27/2025 03:20,SPR/DUN-SOUTH,23320,1497.81,4600,-9999
04/27/2025 03:20,TOTAL EAST,23314,4002.24,7550,-9999
04/27/2025 03:20,UPNY CONED,23315,2283.69,6190,-9999
04/27/2025 03:20,WEST CENTRAL,23312,835.42,9999,-9999
04/27/2025 03:25,CENTRAL EAST - VC,23330,1990.65,2145,-9999
04/27/2025 03:25,DYSINGER EAST,23326,995.12,3200,-9999
04/27/2025 03:25,MOSES SOUTH,23319,-260.56,2650,-1600
04/27/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:25,SCH - NE - NY,23318,-1211.97,1400,-1800
04/27/2025 03:25,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:25,SCH - OH - NY,23317,1399.87,2000,-1600
04/27/2025 03:25,SCH - PJ - NY,23316,529.54,2400,-2400
04/27/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:25,SCH - PJM_VFT,325658,299,315,-315
04/27/2025 03:25,SPR/DUN-SOUTH,23320,1459.71,4600,-9999
04/27/2025 03:25,TOTAL EAST,23314,3990.35,7550,-9999
04/27/2025 03:25,UPNY CONED,23315,2250.18,6190,-9999
04/27/2025 03:25,WEST CENTRAL,23312,812.27,9999,-9999
04/27/2025 03:30,CENTRAL EAST - VC,23330,1962.87,2075,-9999
04/27/2025 03:30,DYSINGER EAST,23326,962.01,3200,-9999
04/27/2025 03:30,MOSES SOUTH,23319,-277.55,2650,-1600
04/27/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/27/2025 03:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/27/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/27/2025 03:30,SCH - NE - NY,23318,-1195.04,1400,-1800
04/27/2025 03:30,SCH - NPX_1385,325277,1,160,-160
04/27/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
04/27/2025 03:30,SCH - OH - NY,23317,1403.88,2000,-1600
04/27/2025 03:30,SCH - PJ - NY,23316,524.63,2400,-2400
04/27/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/27/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2025 03:30,SCH - PJM_VFT,325658,299,315,-315
04/27/2025 03:30,SPR/DUN-SOUTH,23320,1461.49,4600,-9999
04/27/2025 03:30,TOTAL EAST,23314,3979.33,7550,-9999
04/27/2025 03:30,UPNY CONED,23315,2255.06,6190,-9999
04/27/2025 03:30,WEST CENTRAL,23312,783.54,9999,-9999
04/27/2025 03:35,CENTRAL EAST - VC,23330,1943.07,2075,-9999
04/27/2025 03:35,DYSINGER EAST,23326,963.19,3200,-9999
