Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:05,SCH - NE - NY,23318,-1034.36,1400,-1800
04/20/2025 07:05,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:05,SCH - OH - NY,23317,928.85,2000,-1600
04/20/2025 07:05,SCH - PJ - NY,23316,807.45,2400,-2400
04/20/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:05,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:05,SPR/DUN-SOUTH,23320,2432.88,4600,-9999
04/20/2025 07:05,TOTAL EAST,23314,3940.58,7550,-9999
04/20/2025 07:05,UPNY CONED,23315,3223.22,5730,-9999
04/20/2025 07:05,WEST CENTRAL,23312,655.31,9999,-9999
04/20/2025 07:10,CENTRAL EAST - VC,23330,1917.83,2755,-9999
04/20/2025 07:10,DYSINGER EAST,23326,808.05,3200,-9999
04/20/2025 07:10,MOSES SOUTH,23319,43.08,2650,-1600
04/20/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:10,SCH - NE - NY,23318,-1037.78,1400,-1800
04/20/2025 07:10,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:10,SCH - OH - NY,23317,928.89,2000,-1600
04/20/2025 07:10,SCH - PJ - NY,23316,808.43,2400,-2400
04/20/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:10,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:10,SPR/DUN-SOUTH,23320,2457.71,4600,-9999
04/20/2025 07:10,TOTAL EAST,23314,3887.93,7550,-9999
04/20/2025 07:10,UPNY CONED,23315,3243.53,5730,-9999
04/20/2025 07:10,WEST CENTRAL,23312,666.15,9999,-9999
04/20/2025 07:15,CENTRAL EAST - VC,23330,1850.45,2755,-9999
04/20/2025 07:15,DYSINGER EAST,23326,812.29,3200,-9999
04/20/2025 07:15,MOSES SOUTH,23319,21.55,2650,-1600
04/20/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:15,SCH - NE - NY,23318,-993.31,1400,-1800
04/20/2025 07:15,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:15,SCH - OH - NY,23317,928.9,2000,-1600
04/20/2025 07:15,SCH - PJ - NY,23316,812.8,2400,-2400
04/20/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:15,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:15,SPR/DUN-SOUTH,23320,2439.87,4600,-9999
04/20/2025 07:15,TOTAL EAST,23314,3844.2,7550,-9999
04/20/2025 07:15,UPNY CONED,23315,3212.75,5730,-9999
04/20/2025 07:15,WEST CENTRAL,23312,669.55,9999,-9999
04/20/2025 07:20,CENTRAL EAST - VC,23330,1805.09,2755,-9999
04/20/2025 07:20,DYSINGER EAST,23326,772.67,3200,-9999
04/20/2025 07:20,MOSES SOUTH,23319,-23.63,2650,-1600
04/20/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:20,SCH - NE - NY,23318,-948.61,1400,-1800
04/20/2025 07:20,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:20,SCH - OH - NY,23317,929.36,2000,-1600
04/20/2025 07:20,SCH - PJ - NY,23316,812.72,2400,-2400
04/20/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:20,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:20,SPR/DUN-SOUTH,23320,2459.7,4600,-9999
04/20/2025 07:20,TOTAL EAST,23314,3816.74,7550,-9999
04/20/2025 07:20,UPNY CONED,23315,3227.12,5730,-9999
04/20/2025 07:20,WEST CENTRAL,23312,627.79,9999,-9999
04/20/2025 07:25,CENTRAL EAST - VC,23330,1793.25,2755,-9999
04/20/2025 07:25,DYSINGER EAST,23326,775.55,3200,-9999
04/20/2025 07:25,MOSES SOUTH,23319,-25.4,2650,-1600
04/20/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:25,SCH - NE - NY,23318,-948.55,1400,-1800
04/20/2025 07:25,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:25,SCH - OH - NY,23317,931.01,2000,-1600
04/20/2025 07:25,SCH - PJ - NY,23316,810.52,2400,-2400
04/20/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:25,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:25,SPR/DUN-SOUTH,23320,2458.69,4600,-9999
04/20/2025 07:25,TOTAL EAST,23314,3812.57,7550,-9999
04/20/2025 07:25,UPNY CONED,23315,3228.25,5730,-9999
04/20/2025 07:25,WEST CENTRAL,23312,629.58,9999,-9999
04/20/2025 07:30,CENTRAL EAST - VC,23330,1862.46,2755,-9999
04/20/2025 07:30,DYSINGER EAST,23326,845.16,3200,-9999
04/20/2025 07:30,MOSES SOUTH,23319,26.9,2650,-1600
04/20/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:30,SCH - NE - NY,23318,-972.42,1400,-1800
04/20/2025 07:30,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:30,SCH - OH - NY,23317,928.86,2000,-1600
04/20/2025 07:30,SCH - PJ - NY,23316,810.41,2400,-2400
04/20/2025 07:30,SCH - PJM_HTP,325905,236,660,-660
04/20/2025 07:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:30,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:30,SPR/DUN-SOUTH,23320,2496.58,4600,-9999
04/20/2025 07:30,TOTAL EAST,23314,3793.39,7550,-9999
04/20/2025 07:30,UPNY CONED,23315,3264.93,5730,-9999
04/20/2025 07:30,WEST CENTRAL,23312,703.62,9999,-9999
04/20/2025 07:35,CENTRAL EAST - VC,23330,1890.61,2755,-9999
04/20/2025 07:35,DYSINGER EAST,23326,818.67,3200,-9999
04/20/2025 07:35,MOSES SOUTH,23319,10.42,2650,-1600
04/20/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:35,SCH - NE - NY,23318,-996.2,1400,-1800
04/20/2025 07:35,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:35,SCH - OH - NY,23317,928.88,2000,-1600
04/20/2025 07:35,SCH - PJ - NY,23316,811.57,2400,-2400
04/20/2025 07:35,SCH - PJM_HTP,325905,243,660,-660
04/20/2025 07:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:35,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:35,SPR/DUN-SOUTH,23320,2518.17,4600,-9999
04/20/2025 07:35,TOTAL EAST,23314,3819.65,7550,-9999
04/20/2025 07:35,UPNY CONED,23315,3290.12,5730,-9999
04/20/2025 07:35,WEST CENTRAL,23312,689.23,9999,-9999
04/20/2025 07:40,CENTRAL EAST - VC,23330,1855.71,2755,-9999
04/20/2025 07:40,DYSINGER EAST,23326,840.8,3200,-9999
04/20/2025 07:40,MOSES SOUTH,23319,-3.58,2650,-1600
04/20/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:40,SCH - NE - NY,23318,-996.14,1400,-1800
04/20/2025 07:40,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:40,SCH - OH - NY,23317,928.86,2000,-1600
04/20/2025 07:40,SCH - PJ - NY,23316,810.74,2400,-2400
04/20/2025 07:40,SCH - PJM_HTP,325905,243,660,-660
04/20/2025 07:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:40,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:40,SPR/DUN-SOUTH,23320,2503.05,4600,-9999
04/20/2025 07:40,TOTAL EAST,23314,3804.68,7550,-9999
04/20/2025 07:40,UPNY CONED,23315,3279.44,5730,-9999
04/20/2025 07:40,WEST CENTRAL,23312,719.68,9999,-9999
04/20/2025 07:45,CENTRAL EAST - VC,23330,1887.62,2755,-9999
04/20/2025 07:45,DYSINGER EAST,23326,885.54,3200,-9999
04/20/2025 07:45,MOSES SOUTH,23319,1.56,2650,-1600
04/20/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:45,SCH - NE - NY,23318,-955.58,1400,-1800
04/20/2025 07:45,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:45,SCH - OH - NY,23317,928.86,2000,-1600
04/20/2025 07:45,SCH - PJ - NY,23316,812.95,2400,-2400
04/20/2025 07:45,SCH - PJM_HTP,325905,236,660,-660
04/20/2025 07:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:45,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:45,SPR/DUN-SOUTH,23320,2522.06,4600,-9999
04/20/2025 07:45,TOTAL EAST,23314,3832.13,7550,-9999
04/20/2025 07:45,UPNY CONED,23315,3302.43,5730,-9999
04/20/2025 07:45,WEST CENTRAL,23312,772.22,9999,-9999
04/20/2025 07:50,CENTRAL EAST - VC,23330,1859.84,2755,-9999
04/20/2025 07:50,DYSINGER EAST,23326,870.3,3200,-9999
04/20/2025 07:50,MOSES SOUTH,23319,16.64,2650,-1600
04/20/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:50,SCH - NE - NY,23318,-915.96,1400,-1800
04/20/2025 07:50,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:50,SCH - OH - NY,23317,928.86,2000,-1600
04/20/2025 07:50,SCH - PJ - NY,23316,809.71,2400,-2400
04/20/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:50,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:50,SPR/DUN-SOUTH,23320,2549.73,4600,-9999
04/20/2025 07:50,TOTAL EAST,23314,3878.39,7550,-9999
04/20/2025 07:50,UPNY CONED,23315,3354.27,5730,-9999
04/20/2025 07:50,WEST CENTRAL,23312,770.07,9999,-9999
04/20/2025 07:55,CENTRAL EAST - VC,23330,1910.01,2755,-9999
04/20/2025 07:55,DYSINGER EAST,23326,936.36,3200,-9999
04/20/2025 07:55,MOSES SOUTH,23319,54.79,2650,-1600
04/20/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 07:55,SCH - NE - NY,23318,-915.96,1400,-1800
04/20/2025 07:55,SCH - NPX_1385,325277,-100,160,-160
04/20/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 07:55,SCH - OH - NY,23317,928.9,2000,-1600
04/20/2025 07:55,SCH - PJ - NY,23316,811.63,2400,-2400
04/20/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/20/2025 07:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 07:55,SCH - PJM_VFT,325658,210,315,-315
04/20/2025 07:55,SPR/DUN-SOUTH,23320,2582.02,4600,-9999
04/20/2025 07:55,TOTAL EAST,23314,3869.95,7550,-9999
04/20/2025 07:55,UPNY CONED,23315,3417.68,5730,-9999
04/20/2025 07:55,WEST CENTRAL,23312,849.85,9999,-9999
04/20/2025 08:00,CENTRAL EAST - VC,23330,1822.39,2755,-9999
04/20/2025 08:00,DYSINGER EAST,23326,791.89,3200,-9999
04/20/2025 08:00,MOSES SOUTH,23319,20.14,2650,-1600
04/20/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:00,SCH - NE - NY,23318,-813.54,1400,-1800
04/20/2025 08:00,SCH - NPX_1385,325277,-70,160,-160
04/20/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:00,SCH - OH - NY,23317,797.85,2000,-1600
04/20/2025 08:00,SCH - PJ - NY,23316,776.26,2400,-2400
04/20/2025 08:00,SCH - PJM_HTP,325905,115,660,-660
04/20/2025 08:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:00,SCH - PJM_VFT,325658,188,315,-315
04/20/2025 08:00,SPR/DUN-SOUTH,23320,2736.1,4600,-9999
04/20/2025 08:00,TOTAL EAST,23314,3784.7,7550,-9999
04/20/2025 08:00,UPNY CONED,23315,3568.27,5730,-9999
04/20/2025 08:00,WEST CENTRAL,23312,714.79,9999,-9999
04/20/2025 08:05,CENTRAL EAST - VC,23330,1824.71,2755,-9999
04/20/2025 08:05,DYSINGER EAST,23326,821.87,3200,-9999
04/20/2025 08:05,MOSES SOUTH,23319,38.21,2650,-1600
04/20/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:05,SCH - NE - NY,23318,-715.93,1400,-1800
04/20/2025 08:05,SCH - NPX_1385,325277,-40,160,-160
04/20/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:05,SCH - OH - NY,23317,666.86,2000,-1600
04/20/2025 08:05,SCH - PJ - NY,23316,741.12,2400,-2400
04/20/2025 08:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:05,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:05,SPR/DUN-SOUTH,23320,2902.57,4600,-9999
04/20/2025 08:05,TOTAL EAST,23314,3732.14,7550,-9999
04/20/2025 08:05,UPNY CONED,23315,3695.95,5730,-9999
04/20/2025 08:05,WEST CENTRAL,23312,741.06,9999,-9999
04/20/2025 08:10,CENTRAL EAST - VC,23330,1791.6,2755,-9999
04/20/2025 08:10,DYSINGER EAST,23326,838.08,3200,-9999
04/20/2025 08:10,MOSES SOUTH,23319,2.42,2650,-1600
04/20/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:10,SCH - NE - NY,23318,-718.11,1400,-1800
04/20/2025 08:10,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:10,SCH - OH - NY,23317,666.86,2000,-1600
04/20/2025 08:10,SCH - PJ - NY,23316,744.9,2400,-2400
04/20/2025 08:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:10,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:10,SPR/DUN-SOUTH,23320,2888.05,4600,-9999
04/20/2025 08:10,TOTAL EAST,23314,3711.44,7550,-9999
04/20/2025 08:10,UPNY CONED,23315,3677.8,5730,-9999
04/20/2025 08:10,WEST CENTRAL,23312,759.45,9999,-9999
04/20/2025 08:15,CENTRAL EAST - VC,23330,1749.37,2755,-9999
04/20/2025 08:15,DYSINGER EAST,23326,854.86,3200,-9999
04/20/2025 08:15,MOSES SOUTH,23319,-31.5,2650,-1600
04/20/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:15,SCH - NE - NY,23318,-700.22,1400,-1800
04/20/2025 08:15,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:15,SCH - OH - NY,23317,666.84,2000,-1600
04/20/2025 08:15,SCH - PJ - NY,23316,744.79,2400,-2400
04/20/2025 08:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:15,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:15,SPR/DUN-SOUTH,23320,2867.79,4600,-9999
04/20/2025 08:15,TOTAL EAST,23314,3680.83,7550,-9999
04/20/2025 08:15,UPNY CONED,23315,3661.17,5730,-9999
04/20/2025 08:15,WEST CENTRAL,23312,771.95,9999,-9999
04/20/2025 08:20,CENTRAL EAST - VC,23330,1733.47,2755,-9999
04/20/2025 08:20,DYSINGER EAST,23326,831.01,3200,-9999
04/20/2025 08:20,MOSES SOUTH,23319,-31.84,2650,-1600
04/20/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:20,SCH - NE - NY,23318,-683.43,1400,-1800
04/20/2025 08:20,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:20,SCH - OH - NY,23317,666.84,2000,-1600
04/20/2025 08:20,SCH - PJ - NY,23316,744.84,2400,-2400
04/20/2025 08:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:20,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:20,SPR/DUN-SOUTH,23320,2838.76,4600,-9999
04/20/2025 08:20,TOTAL EAST,23314,3673.26,7550,-9999
04/20/2025 08:20,UPNY CONED,23315,3661.43,5730,-9999
04/20/2025 08:20,WEST CENTRAL,23312,738.04,9999,-9999
04/20/2025 08:25,CENTRAL EAST - VC,23330,1753.32,2755,-9999
04/20/2025 08:25,DYSINGER EAST,23326,861.29,3200,-9999
04/20/2025 08:25,MOSES SOUTH,23319,-21.2,2650,-1600
04/20/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:25,SCH - NE - NY,23318,-683.31,1400,-1800
04/20/2025 08:25,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:25,SCH - OH - NY,23317,666.85,2000,-1600
04/20/2025 08:25,SCH - PJ - NY,23316,742,2400,-2400
04/20/2025 08:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:25,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:25,SPR/DUN-SOUTH,23320,2855.5,4600,-9999
04/20/2025 08:25,TOTAL EAST,23314,3700.36,7550,-9999
04/20/2025 08:25,UPNY CONED,23315,3673.58,5730,-9999
04/20/2025 08:25,WEST CENTRAL,23312,772.37,9999,-9999
04/20/2025 08:30,CENTRAL EAST - VC,23330,1809.22,2755,-9999
04/20/2025 08:30,DYSINGER EAST,23326,940.57,3200,-9999
04/20/2025 08:30,MOSES SOUTH,23319,40.8,2650,-1600
04/20/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:30,SCH - NE - NY,23318,-709.16,1400,-1800
04/20/2025 08:30,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:30,SCH - OH - NY,23317,666.91,2000,-1600
04/20/2025 08:30,SCH - PJ - NY,23316,743.85,2400,-2400
04/20/2025 08:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:30,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:30,SPR/DUN-SOUTH,23320,2890.86,4600,-9999
04/20/2025 08:30,TOTAL EAST,23314,3684.77,7550,-9999
04/20/2025 08:30,UPNY CONED,23315,3700.05,5730,-9999
04/20/2025 08:30,WEST CENTRAL,23312,836.73,9999,-9999
04/20/2025 08:35,CENTRAL EAST - VC,23330,1777.38,2755,-9999
04/20/2025 08:35,DYSINGER EAST,23326,925.89,3200,-9999
04/20/2025 08:35,MOSES SOUTH,23319,56.74,2650,-1600
04/20/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:35,SCH - NE - NY,23318,-734.76,1400,-1800
04/20/2025 08:35,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:35,SCH - OH - NY,23317,666.91,2000,-1600
04/20/2025 08:35,SCH - PJ - NY,23316,744.4,2400,-2400
04/20/2025 08:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:35,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:35,SPR/DUN-SOUTH,23320,2839.82,4600,-9999
04/20/2025 08:35,TOTAL EAST,23314,3677.07,7550,-9999
04/20/2025 08:35,UPNY CONED,23315,3650.73,5730,-9999
04/20/2025 08:35,WEST CENTRAL,23312,812.69,9999,-9999
04/20/2025 08:40,CENTRAL EAST - VC,23330,1778.51,2755,-9999
04/20/2025 08:40,DYSINGER EAST,23326,929.41,3200,-9999
04/20/2025 08:40,MOSES SOUTH,23319,55.53,2650,-1600
04/20/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:40,SCH - NE - NY,23318,-734.81,1400,-1800
04/20/2025 08:40,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:40,SCH - OH - NY,23317,666.89,2000,-1600
04/20/2025 08:40,SCH - PJ - NY,23316,743.17,2400,-2400
04/20/2025 08:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:40,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:40,SPR/DUN-SOUTH,23320,2836.76,4600,-9999
04/20/2025 08:40,TOTAL EAST,23314,3649.57,7550,-9999
04/20/2025 08:40,UPNY CONED,23315,3626.94,5730,-9999
04/20/2025 08:40,WEST CENTRAL,23312,815.21,9999,-9999
04/20/2025 08:45,CENTRAL EAST - VC,23330,1809.28,2755,-9999
04/20/2025 08:45,DYSINGER EAST,23326,935.84,3200,-9999
04/20/2025 08:45,MOSES SOUTH,23319,54.87,2650,-1600
04/20/2025 08:45,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:45,SCH - NE - NY,23318,-736.84,1400,-1800
04/20/2025 08:45,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:45,SCH - OH - NY,23317,666.9,2000,-1600
04/20/2025 08:45,SCH - PJ - NY,23316,744.5,2400,-2400
04/20/2025 08:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:45,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:45,SPR/DUN-SOUTH,23320,2844.88,4600,-9999
04/20/2025 08:45,TOTAL EAST,23314,3644.88,7550,-9999
04/20/2025 08:45,UPNY CONED,23315,3623.66,5730,-9999
04/20/2025 08:45,WEST CENTRAL,23312,809.46,9999,-9999
04/20/2025 08:50,CENTRAL EAST - VC,23330,1787.7,2755,-9999
04/20/2025 08:50,DYSINGER EAST,23326,927.2,3200,-9999
04/20/2025 08:50,MOSES SOUTH,23319,34.92,2650,-1600
04/20/2025 08:50,SCH - HQ - NY,23324,-490,1020,-490
04/20/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/20/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/20/2025 08:50,SCH - NE - NY,23318,-738.8,1400,-1800
04/20/2025 08:50,SCH - NPX_1385,325277,-39,160,-160
04/20/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2025 08:50,SCH - OH - NY,23317,666.89,2000,-1600
04/20/2025 08:50,SCH - PJ - NY,23316,746.05,2400,-2400
04/20/2025 08:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2025 08:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/20/2025 08:50,SCH - PJM_VFT,325658,167,315,-315
04/20/2025 08:50,SPR/DUN-SOUTH,23320,2844.3,4600,-9999
