Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 01:45,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 01:45,SPR/DUN-SOUTH,23320,1695.87,4600,-9999
04/11/2025 01:45,TOTAL EAST,23314,1788.1,7550,-9999
04/11/2025 01:45,UPNY CONED,23315,2429.14,6255,-9999
04/11/2025 01:45,WEST CENTRAL,23312,-135.02,9999,-9999
04/11/2025 01:50,CENTRAL EAST - VC,23330,995.63,2535,-9999
04/11/2025 01:50,DYSINGER EAST,23326,162.17,2700,-9999
04/11/2025 01:50,MOSES SOUTH,23319,-333.23,2650,-1600
04/11/2025 01:50,SCH - HQ - NY,23324,-487,1000,-490
04/11/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/11/2025 01:50,SCH - NE - NY,23318,-427.42,1100,-1800
04/11/2025 01:50,SCH - NPX_1385,325277,51,160,-160
04/11/2025 01:50,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 01:50,SCH - OH - NY,23317,900.87,2200,-1850
04/11/2025 01:50,SCH - PJ - NY,23316,299.79,2400,-2400
04/11/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 01:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 01:50,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 01:50,SPR/DUN-SOUTH,23320,1751.1,4600,-9999
04/11/2025 01:50,TOTAL EAST,23314,1799.52,7550,-9999
04/11/2025 01:50,UPNY CONED,23315,2467.93,6255,-9999
04/11/2025 01:50,WEST CENTRAL,23312,-123.4,9999,-9999
04/11/2025 01:55,CENTRAL EAST - VC,23330,1003.4,2535,-9999
04/11/2025 01:55,DYSINGER EAST,23326,195.35,2700,-9999
04/11/2025 01:55,MOSES SOUTH,23319,-317.58,2650,-1600
04/11/2025 01:55,SCH - HQ - NY,23324,-487,1000,-490
04/11/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
04/11/2025 01:55,SCH - NE - NY,23318,-427.58,1100,-1800
04/11/2025 01:55,SCH - NPX_1385,325277,51,160,-160
04/11/2025 01:55,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 01:55,SCH - OH - NY,23317,900.8,2200,-1850
04/11/2025 01:55,SCH - PJ - NY,23316,301.48,2400,-2400
04/11/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 01:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 01:55,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 01:55,SPR/DUN-SOUTH,23320,1776.27,4600,-9999
04/11/2025 01:55,TOTAL EAST,23314,1813.31,7550,-9999
04/11/2025 01:55,UPNY CONED,23315,2482.04,6255,-9999
04/11/2025 01:55,WEST CENTRAL,23312,-87.88,9999,-9999
04/11/2025 02:00,CENTRAL EAST - VC,23330,935.87,2535,-9999
04/11/2025 02:00,DYSINGER EAST,23326,153.67,2700,-9999
04/11/2025 02:00,MOSES SOUTH,23319,-316.86,2650,-1600
04/11/2025 02:00,SCH - HQ - NY,23324,-474,1000,-490
04/11/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-474,1310,-9999
04/11/2025 02:00,SCH - NE - NY,23318,-449.58,1100,-1800
04/11/2025 02:00,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:00,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:00,SCH - OH - NY,23317,894.84,2200,-1850
04/11/2025 02:00,SCH - PJ - NY,23316,193.08,2400,-2400
04/11/2025 02:00,SCH - PJM_HTP,325905,305,660,-660
04/11/2025 02:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:00,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:00,SPR/DUN-SOUTH,23320,1595.34,4600,-9999
04/11/2025 02:00,TOTAL EAST,23314,1702.71,7550,-9999
04/11/2025 02:00,UPNY CONED,23315,2295.67,6255,-9999
04/11/2025 02:00,WEST CENTRAL,23312,-128.77,9999,-9999
04/11/2025 02:05,CENTRAL EAST - VC,23330,906.1,2535,-9999
04/11/2025 02:05,DYSINGER EAST,23326,128.18,2700,-9999
04/11/2025 02:05,MOSES SOUTH,23319,-319.06,2650,-1600
04/11/2025 02:05,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:05,SCH - NE - NY,23318,-472.36,1100,-1800
04/11/2025 02:05,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:05,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:05,SCH - OH - NY,23317,889.88,2200,-1850
04/11/2025 02:05,SCH - PJ - NY,23316,85.95,2400,-2400
04/11/2025 02:05,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 02:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:05,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:05,SPR/DUN-SOUTH,23320,1473.77,4600,-9999
04/11/2025 02:05,TOTAL EAST,23314,1605.03,7550,-9999
04/11/2025 02:05,UPNY CONED,23315,2173.54,6255,-9999
04/11/2025 02:05,WEST CENTRAL,23312,-154.7,9999,-9999
04/11/2025 02:10,CENTRAL EAST - VC,23330,924.97,2535,-9999
04/11/2025 02:10,DYSINGER EAST,23326,155.28,2700,-9999
04/11/2025 02:10,MOSES SOUTH,23319,-317.62,2650,-1600
04/11/2025 02:10,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:10,SCH - NE - NY,23318,-472.23,1100,-1800
04/11/2025 02:10,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:10,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:10,SCH - OH - NY,23317,889.86,2200,-1850
04/11/2025 02:10,SCH - PJ - NY,23316,87.1,2400,-2400
04/11/2025 02:10,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 02:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:10,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:10,SPR/DUN-SOUTH,23320,1471.63,4600,-9999
04/11/2025 02:10,TOTAL EAST,23314,1600.77,7550,-9999
04/11/2025 02:10,UPNY CONED,23315,2187.3,6255,-9999
04/11/2025 02:10,WEST CENTRAL,23312,-125.97,9999,-9999
04/11/2025 02:15,CENTRAL EAST - VC,23330,909.29,2535,-9999
04/11/2025 02:15,DYSINGER EAST,23326,125.37,2700,-9999
04/11/2025 02:15,MOSES SOUTH,23319,-348.57,2650,-1600
04/11/2025 02:15,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:15,SCH - NE - NY,23318,-520.24,1100,-1800
04/11/2025 02:15,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:15,SCH - OH - NY,23317,890.62,2200,-1850
04/11/2025 02:15,SCH - PJ - NY,23316,134.73,2400,-2400
04/11/2025 02:15,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 02:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:15,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:15,SPR/DUN-SOUTH,23320,1458.17,4600,-9999
04/11/2025 02:15,TOTAL EAST,23314,1644.93,7550,-9999
04/11/2025 02:15,UPNY CONED,23315,2177.65,6255,-9999
04/11/2025 02:15,WEST CENTRAL,23312,-156.06,9999,-9999
04/11/2025 02:20,CENTRAL EAST - VC,23330,945.84,2535,-9999
04/11/2025 02:20,DYSINGER EAST,23326,135.78,2700,-9999
04/11/2025 02:20,MOSES SOUTH,23319,-352.34,2650,-1600
04/11/2025 02:20,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:20,SCH - NE - NY,23318,-569.18,1100,-1800
04/11/2025 02:20,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:20,SCH - OH - NY,23317,891.26,2200,-1850
04/11/2025 02:20,SCH - PJ - NY,23316,184.85,2400,-2400
04/11/2025 02:20,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 02:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:20,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:20,SPR/DUN-SOUTH,23320,1433.22,4600,-9999
04/11/2025 02:20,TOTAL EAST,23314,1661.71,7550,-9999
04/11/2025 02:20,UPNY CONED,23315,2145.14,6255,-9999
04/11/2025 02:20,WEST CENTRAL,23312,-146.32,9999,-9999
04/11/2025 02:25,CENTRAL EAST - VC,23330,933.07,2535,-9999
04/11/2025 02:25,DYSINGER EAST,23326,129.4,2700,-9999
04/11/2025 02:25,MOSES SOUTH,23319,-327.89,2650,-1600
04/11/2025 02:25,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:25,SCH - NE - NY,23318,-569.2,1100,-1800
04/11/2025 02:25,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:25,SCH - OH - NY,23317,891.88,2200,-1850
04/11/2025 02:25,SCH - PJ - NY,23316,181.98,2400,-2400
04/11/2025 02:25,SCH - PJM_HTP,325905,380,660,-660
04/11/2025 02:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:25,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:25,SPR/DUN-SOUTH,23320,1419.1,4600,-9999
04/11/2025 02:25,TOTAL EAST,23314,1639.54,7550,-9999
04/11/2025 02:25,UPNY CONED,23315,2122.76,6255,-9999
04/11/2025 02:25,WEST CENTRAL,23312,-152.96,9999,-9999
04/11/2025 02:30,CENTRAL EAST - VC,23330,936.54,2535,-9999
04/11/2025 02:30,DYSINGER EAST,23326,134.66,2700,-9999
04/11/2025 02:30,MOSES SOUTH,23319,-345.94,2650,-1600
04/11/2025 02:30,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:30,SCH - NE - NY,23318,-585.16,1100,-1800
04/11/2025 02:30,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:30,SCH - OH - NY,23317,890.65,2200,-1850
04/11/2025 02:30,SCH - PJ - NY,23316,185.46,2400,-2400
04/11/2025 02:30,SCH - PJM_HTP,325905,330,660,-660
04/11/2025 02:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:30,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:30,SPR/DUN-SOUTH,23320,1475.71,4600,-9999
04/11/2025 02:30,TOTAL EAST,23314,1649,7550,-9999
04/11/2025 02:30,UPNY CONED,23315,2162.35,6255,-9999
04/11/2025 02:30,WEST CENTRAL,23312,-145.5,9999,-9999
04/11/2025 02:35,CENTRAL EAST - VC,23330,912.51,2535,-9999
04/11/2025 02:35,DYSINGER EAST,23326,129.42,2700,-9999
04/11/2025 02:35,MOSES SOUTH,23319,-360.25,2650,-1600
04/11/2025 02:35,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:35,SCH - NE - NY,23318,-601.17,1100,-1800
04/11/2025 02:35,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:35,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:35,SCH - OH - NY,23317,889.19,2200,-1850
04/11/2025 02:35,SCH - PJ - NY,23316,187.22,2400,-2400
04/11/2025 02:35,SCH - PJM_HTP,325905,280,660,-660
04/11/2025 02:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:35,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:35,SPR/DUN-SOUTH,23320,1463.09,4600,-9999
04/11/2025 02:35,TOTAL EAST,23314,1635.03,7550,-9999
04/11/2025 02:35,UPNY CONED,23315,2154.68,6255,-9999
04/11/2025 02:35,WEST CENTRAL,23312,-147.98,9999,-9999
04/11/2025 02:40,CENTRAL EAST - VC,23330,940.38,2535,-9999
04/11/2025 02:40,DYSINGER EAST,23326,160.99,2700,-9999
04/11/2025 02:40,MOSES SOUTH,23319,-347.22,2650,-1600
04/11/2025 02:40,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:40,SCH - NE - NY,23318,-601.1,1100,-1800
04/11/2025 02:40,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:40,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:40,SCH - OH - NY,23317,893.16,2200,-1850
04/11/2025 02:40,SCH - PJ - NY,23316,182.41,2400,-2400
04/11/2025 02:40,SCH - PJM_HTP,325905,280,660,-660
04/11/2025 02:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:40,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:40,SPR/DUN-SOUTH,23320,1491.48,4600,-9999
04/11/2025 02:40,TOTAL EAST,23314,1636.93,7550,-9999
04/11/2025 02:40,UPNY CONED,23315,2180.22,6255,-9999
04/11/2025 02:40,WEST CENTRAL,23312,-115.85,9999,-9999
04/11/2025 02:45,CENTRAL EAST - VC,23330,948.8,2535,-9999
04/11/2025 02:45,DYSINGER EAST,23326,129.76,2700,-9999
04/11/2025 02:45,MOSES SOUTH,23319,-350.53,2650,-1600
04/11/2025 02:45,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:45,SCH - NE - NY,23318,-582.07,1100,-1800
04/11/2025 02:45,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:45,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:45,SCH - OH - NY,23317,889.77,2200,-1850
04/11/2025 02:45,SCH - PJ - NY,23316,187.21,2400,-2400
04/11/2025 02:45,SCH - PJM_HTP,325905,280,660,-660
04/11/2025 02:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:45,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:45,SPR/DUN-SOUTH,23320,1489.19,4600,-9999
04/11/2025 02:45,TOTAL EAST,23314,1630.41,7550,-9999
04/11/2025 02:45,UPNY CONED,23315,2171.83,6255,-9999
04/11/2025 02:45,WEST CENTRAL,23312,-147.29,9999,-9999
04/11/2025 02:50,CENTRAL EAST - VC,23330,963.79,2535,-9999
04/11/2025 02:50,DYSINGER EAST,23326,186.14,2700,-9999
04/11/2025 02:50,MOSES SOUTH,23319,-339.13,2650,-1600
04/11/2025 02:50,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:50,SCH - NE - NY,23318,-563.17,1100,-1800
04/11/2025 02:50,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:50,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:50,SCH - OH - NY,23317,889.88,2200,-1850
04/11/2025 02:50,SCH - PJ - NY,23316,187.92,2400,-2400
04/11/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 02:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:50,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:50,SPR/DUN-SOUTH,23320,1528.37,4600,-9999
04/11/2025 02:50,TOTAL EAST,23314,1640.09,7550,-9999
04/11/2025 02:50,UPNY CONED,23315,2206.15,6255,-9999
04/11/2025 02:50,WEST CENTRAL,23312,-91.34,9999,-9999
04/11/2025 02:55,CENTRAL EAST - VC,23330,950.84,2535,-9999
04/11/2025 02:55,DYSINGER EAST,23326,183.93,2700,-9999
04/11/2025 02:55,MOSES SOUTH,23319,-322.62,2650,-1600
04/11/2025 02:55,SCH - HQ - NY,23324,-461,1000,-490
04/11/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-461,1310,-9999
04/11/2025 02:55,SCH - NE - NY,23318,-563.19,1100,-1800
04/11/2025 02:55,SCH - NPX_1385,325277,51,160,-160
04/11/2025 02:55,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 02:55,SCH - OH - NY,23317,889.87,2200,-1850
04/11/2025 02:55,SCH - PJ - NY,23316,186.86,2400,-2400
04/11/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 02:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 02:55,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 02:55,SPR/DUN-SOUTH,23320,1507.14,4600,-9999
04/11/2025 02:55,TOTAL EAST,23314,1611.3,7550,-9999
04/11/2025 02:55,UPNY CONED,23315,2187.83,6255,-9999
04/11/2025 02:55,WEST CENTRAL,23312,-92.76,9999,-9999
04/11/2025 03:00,CENTRAL EAST - VC,23330,957.52,2535,-9999
04/11/2025 03:00,DYSINGER EAST,23326,228.71,2700,-9999
04/11/2025 03:00,MOSES SOUTH,23319,-338.67,2650,-1600
04/11/2025 03:00,SCH - HQ - NY,23324,-475,1000,-490
04/11/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
04/11/2025 03:00,SCH - NE - NY,23318,-573.17,1100,-1800
04/11/2025 03:00,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:00,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:00,SCH - OH - NY,23317,1011.5,2200,-1850
04/11/2025 03:00,SCH - PJ - NY,23316,120.94,2400,-2400
04/11/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:00,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:00,SPR/DUN-SOUTH,23320,1548.06,4600,-9999
04/11/2025 03:00,TOTAL EAST,23314,1629.49,7550,-9999
04/11/2025 03:00,UPNY CONED,23315,2214.24,6255,-9999
04/11/2025 03:00,WEST CENTRAL,23312,-47.47,9999,-9999
04/11/2025 03:05,CENTRAL EAST - VC,23330,975.22,2535,-9999
04/11/2025 03:05,DYSINGER EAST,23326,331.63,2700,-9999
04/11/2025 03:05,MOSES SOUTH,23319,-369.97,2650,-1600
04/11/2025 03:05,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 03:05,SCH - NE - NY,23318,-584.16,1100,-1800
04/11/2025 03:05,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:05,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:05,SCH - OH - NY,23317,1130.75,2200,-1850
04/11/2025 03:05,SCH - PJ - NY,23316,56.03,2400,-2400
04/11/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:05,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:05,SPR/DUN-SOUTH,23320,1545.2,4600,-9999
04/11/2025 03:05,TOTAL EAST,23314,1653.54,7550,-9999
04/11/2025 03:05,UPNY CONED,23315,2212.39,6255,-9999
04/11/2025 03:05,WEST CENTRAL,23312,57.37,9999,-9999
04/11/2025 03:10,CENTRAL EAST - VC,23330,938.64,2535,-9999
04/11/2025 03:10,DYSINGER EAST,23326,283.14,2700,-9999
04/11/2025 03:10,MOSES SOUTH,23319,-352.75,2650,-1600
04/11/2025 03:10,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 03:10,SCH - NE - NY,23318,-584.23,1100,-1800
04/11/2025 03:10,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:10,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:10,SCH - OH - NY,23317,1128.34,2200,-1850
04/11/2025 03:10,SCH - PJ - NY,23316,58.64,2400,-2400
04/11/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:10,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:10,SPR/DUN-SOUTH,23320,1503.35,4600,-9999
04/11/2025 03:10,TOTAL EAST,23314,1634.43,7550,-9999
04/11/2025 03:10,UPNY CONED,23315,2166.96,6255,-9999
04/11/2025 03:10,WEST CENTRAL,23312,9.22,9999,-9999
04/11/2025 03:15,CENTRAL EAST - VC,23330,996.47,2535,-9999
04/11/2025 03:15,DYSINGER EAST,23326,267.52,2700,-9999
04/11/2025 03:15,MOSES SOUTH,23319,-311.21,2650,-1600
04/11/2025 03:15,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 03:15,SCH - NE - NY,23318,-552.22,1100,-1800
04/11/2025 03:15,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:15,SCH - OH - NY,23317,1128.87,2200,-1850
04/11/2025 03:15,SCH - PJ - NY,23316,55.75,2400,-2400
04/11/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:15,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:15,SPR/DUN-SOUTH,23320,1544.73,4600,-9999
04/11/2025 03:15,TOTAL EAST,23314,1620.42,7550,-9999
04/11/2025 03:15,UPNY CONED,23315,2198.73,6255,-9999
04/11/2025 03:15,WEST CENTRAL,23312,-6.27,9999,-9999
04/11/2025 03:20,CENTRAL EAST - VC,23330,986.3,2535,-9999
04/11/2025 03:20,DYSINGER EAST,23326,290.41,2700,-9999
04/11/2025 03:20,MOSES SOUTH,23319,-315.18,2650,-1600
04/11/2025 03:20,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 03:20,SCH - NE - NY,23318,-521.28,1100,-1800
04/11/2025 03:20,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:20,SCH - OH - NY,23317,1131.45,2200,-1850
04/11/2025 03:20,SCH - PJ - NY,23316,52.18,2400,-2400
04/11/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:20,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:20,SPR/DUN-SOUTH,23320,1580.38,4600,-9999
04/11/2025 03:20,TOTAL EAST,23314,1622.65,7550,-9999
04/11/2025 03:20,UPNY CONED,23315,2235.58,6255,-9999
04/11/2025 03:20,WEST CENTRAL,23312,16.69,9999,-9999
04/11/2025 03:25,CENTRAL EAST - VC,23330,991.1,2535,-9999
04/11/2025 03:25,DYSINGER EAST,23326,285.38,2700,-9999
04/11/2025 03:25,MOSES SOUTH,23319,-328.65,2650,-1600
04/11/2025 03:25,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 03:25,SCH - NE - NY,23318,-521.24,1100,-1800
04/11/2025 03:25,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:25,SCH - OH - NY,23317,1130.32,2200,-1850
04/11/2025 03:25,SCH - PJ - NY,23316,54.22,2400,-2400
04/11/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:25,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:25,SPR/DUN-SOUTH,23320,1573.17,4600,-9999
04/11/2025 03:25,TOTAL EAST,23314,1609.76,7550,-9999
04/11/2025 03:25,UPNY CONED,23315,2222.26,6255,-9999
04/11/2025 03:25,WEST CENTRAL,23312,11.62,9999,-9999
04/11/2025 03:30,CENTRAL EAST - VC,23330,979.41,2535,-9999
04/11/2025 03:30,DYSINGER EAST,23326,284.22,2700,-9999
04/11/2025 03:30,MOSES SOUTH,23319,-309.79,2650,-1600
04/11/2025 03:30,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/11/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/11/2025 03:30,SCH - NE - NY,23318,-526.29,1100,-1800
04/11/2025 03:30,SCH - NPX_1385,325277,51,160,-160
04/11/2025 03:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2025 03:30,SCH - OH - NY,23317,1130.61,2200,-1850
04/11/2025 03:30,SCH - PJ - NY,23316,56.09,2400,-2400
04/11/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/11/2025 03:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/11/2025 03:30,SCH - PJM_VFT,325658,265,315,-315
04/11/2025 03:30,SPR/DUN-SOUTH,23320,1564.88,4600,-9999
04/11/2025 03:30,TOTAL EAST,23314,1608.23,7550,-9999
04/11/2025 03:30,UPNY CONED,23315,2208.89,6255,-9999
04/11/2025 03:30,WEST CENTRAL,23312,11.28,9999,-9999
04/11/2025 03:35,CENTRAL EAST - VC,23330,963.16,2535,-9999
04/11/2025 03:35,DYSINGER EAST,23326,267.61,2700,-9999
04/11/2025 03:35,MOSES SOUTH,23319,-317.93,2650,-1600
04/11/2025 03:35,SCH - HQ - NY,23324,-490,1000,-490
04/11/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
