Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2025 05:40,CENTRAL EAST - VC,23330,1454.7,2305,-9999
04/24/2025 05:40,DYSINGER EAST,23326,842.81,3050,-9999
04/24/2025 05:40,MOSES SOUTH,23319,-209.54,2650,-1600
04/24/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 05:40,SCH - NE - NY,23318,-903.45,900,-1200
04/24/2025 05:40,SCH - NPX_1385,325277,-37,60,-60
04/24/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 05:40,SCH - OH - NY,23317,1084.87,2000,-1600
04/24/2025 05:40,SCH - PJ - NY,23316,-207.79,2400,-2400
04/24/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 05:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 05:40,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 05:40,SPR/DUN-SOUTH,23320,1596.45,4600,-9999
04/24/2025 05:40,TOTAL EAST,23314,2550.9,7550,-9999
04/24/2025 05:40,UPNY CONED,23315,2459.04,6255,-9999
04/24/2025 05:40,WEST CENTRAL,23312,593.99,9999,-9999
04/24/2025 05:45,CENTRAL EAST - VC,23330,1404.8,2305,-9999
04/24/2025 05:45,DYSINGER EAST,23326,818.3,3050,-9999
04/24/2025 05:45,MOSES SOUTH,23319,-230.94,2650,-1600
04/24/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 05:45,SCH - NE - NY,23318,-868.35,900,-1200
04/24/2025 05:45,SCH - NPX_1385,325277,-37,60,-60
04/24/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 05:45,SCH - OH - NY,23317,1084.88,2000,-1600
04/24/2025 05:45,SCH - PJ - NY,23316,-202.59,2400,-2400
04/24/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 05:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 05:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 05:45,SPR/DUN-SOUTH,23320,1580.86,4600,-9999
04/24/2025 05:45,TOTAL EAST,23314,2562.46,7550,-9999
04/24/2025 05:45,UPNY CONED,23315,2453.36,6255,-9999
04/24/2025 05:45,WEST CENTRAL,23312,563.43,9999,-9999
04/24/2025 05:50,CENTRAL EAST - VC,23330,1460.83,2305,-9999
04/24/2025 05:50,DYSINGER EAST,23326,953.59,3050,-9999
04/24/2025 05:50,MOSES SOUTH,23319,-224.02,2650,-1600
04/24/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 05:50,SCH - NE - NY,23318,-842.33,900,-1200
04/24/2025 05:50,SCH - NPX_1385,325277,-37,60,-60
04/24/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 05:50,SCH - OH - NY,23317,1084.85,2000,-1600
04/24/2025 05:50,SCH - PJ - NY,23316,-209.05,2400,-2400
04/24/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 05:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 05:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 05:50,SPR/DUN-SOUTH,23320,1629.95,4600,-9999
04/24/2025 05:50,TOTAL EAST,23314,2618.97,7550,-9999
04/24/2025 05:50,UPNY CONED,23315,2524.2,6255,-9999
04/24/2025 05:50,WEST CENTRAL,23312,690.42,9999,-9999
04/24/2025 05:55,CENTRAL EAST - VC,23330,1521.29,2305,-9999
04/24/2025 05:55,DYSINGER EAST,23326,985.51,3050,-9999
04/24/2025 05:55,MOSES SOUTH,23319,-221.59,2650,-1600
04/24/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 05:55,SCH - NE - NY,23318,-844.94,900,-1200
04/24/2025 05:55,SCH - NPX_1385,325277,-37,60,-60
04/24/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
04/24/2025 05:55,SCH - OH - NY,23317,1084.86,2000,-1600
04/24/2025 05:55,SCH - PJ - NY,23316,-210.97,2400,-2400
04/24/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 05:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 05:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 05:55,SPR/DUN-SOUTH,23320,1675.65,4600,-9999
04/24/2025 05:55,TOTAL EAST,23314,2653.74,7550,-9999
04/24/2025 05:55,UPNY CONED,23315,2588.68,6255,-9999
04/24/2025 05:55,WEST CENTRAL,23312,718.74,9999,-9999
04/24/2025 06:00,CENTRAL EAST - VC,23330,1506.84,2305,-9999
04/24/2025 06:00,DYSINGER EAST,23326,859.23,3050,-9999
04/24/2025 06:00,MOSES SOUTH,23319,-149.61,2650,-1600
04/24/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:00,SCH - NE - NY,23318,-755.13,900,-1200
04/24/2025 06:00,SCH - NPX_1385,325277,-42,60,-60
04/24/2025 06:00,SCH - NPX_CSC,325154,115,330,-330
04/24/2025 06:00,SCH - OH - NY,23317,1114.85,2000,-1600
04/24/2025 06:00,SCH - PJ - NY,23316,-220.2,2400,-2400
04/24/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:00,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:00,SPR/DUN-SOUTH,23320,1826.19,4600,-9999
04/24/2025 06:00,TOTAL EAST,23314,2645.18,7550,-9999
04/24/2025 06:00,UPNY CONED,23315,2805.45,6255,-9999
04/24/2025 06:00,WEST CENTRAL,23312,582.95,9999,-9999
04/24/2025 06:05,CENTRAL EAST - VC,23330,1502.39,2305,-9999
04/24/2025 06:05,DYSINGER EAST,23326,862.22,3050,-9999
04/24/2025 06:05,MOSES SOUTH,23319,-181.27,2650,-1600
04/24/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:05,SCH - NE - NY,23318,-669.97,900,-1200
04/24/2025 06:05,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:05,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:05,SCH - OH - NY,23317,1144.86,2000,-1600
04/24/2025 06:05,SCH - PJ - NY,23316,-222.08,2400,-2400
04/24/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:05,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:05,SPR/DUN-SOUTH,23320,1840.98,4600,-9999
04/24/2025 06:05,TOTAL EAST,23314,2655.62,7550,-9999
04/24/2025 06:05,UPNY CONED,23315,2889.95,6255,-9999
04/24/2025 06:05,WEST CENTRAL,23312,572.25,9999,-9999
04/24/2025 06:10,CENTRAL EAST - VC,23330,1564.52,2305,-9999
04/24/2025 06:10,DYSINGER EAST,23326,996.29,3050,-9999
04/24/2025 06:10,MOSES SOUTH,23319,-171.18,2650,-1600
04/24/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:10,SCH - NE - NY,23318,-668.76,900,-1200
04/24/2025 06:10,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:10,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:10,SCH - OH - NY,23317,1144.86,2000,-1600
04/24/2025 06:10,SCH - PJ - NY,23316,-227.39,2400,-2400
04/24/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:10,SPR/DUN-SOUTH,23320,1839.34,4600,-9999
04/24/2025 06:10,TOTAL EAST,23314,2677.47,7550,-9999
04/24/2025 06:10,UPNY CONED,23315,2902.89,6255,-9999
04/24/2025 06:10,WEST CENTRAL,23312,691.75,9999,-9999
04/24/2025 06:15,CENTRAL EAST - VC,23330,1581.54,2305,-9999
04/24/2025 06:15,DYSINGER EAST,23326,1018.6,3050,-9999
04/24/2025 06:15,MOSES SOUTH,23319,-184.45,2650,-1600
04/24/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:15,SCH - NE - NY,23318,-768.82,900,-1200
04/24/2025 06:15,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:15,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:15,SCH - OH - NY,23317,1144.85,2000,-1600
04/24/2025 06:15,SCH - PJ - NY,23316,-201.45,2400,-2400
04/24/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:15,SPR/DUN-SOUTH,23320,1826.36,4600,-9999
04/24/2025 06:15,TOTAL EAST,23314,2745.55,7550,-9999
04/24/2025 06:15,UPNY CONED,23315,2891.91,6255,-9999
04/24/2025 06:15,WEST CENTRAL,23312,704.7,9999,-9999
04/24/2025 06:20,CENTRAL EAST - VC,23330,1557.06,2305,-9999
04/24/2025 06:20,DYSINGER EAST,23326,985.23,3050,-9999
04/24/2025 06:20,MOSES SOUTH,23319,-185.67,2650,-1600
04/24/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:20,SCH - NE - NY,23318,-873.23,900,-1200
04/24/2025 06:20,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:20,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:20,SCH - OH - NY,23317,1144.85,2000,-1600
04/24/2025 06:20,SCH - PJ - NY,23316,-171.03,2400,-2400
04/24/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:20,SPR/DUN-SOUTH,23320,1715.43,4600,-9999
04/24/2025 06:20,TOTAL EAST,23314,2777.27,7550,-9999
04/24/2025 06:20,UPNY CONED,23315,2779.75,6255,-9999
04/24/2025 06:20,WEST CENTRAL,23312,676.2,9999,-9999
04/24/2025 06:25,CENTRAL EAST - VC,23330,1585.95,2305,-9999
04/24/2025 06:25,DYSINGER EAST,23326,946.2,3050,-9999
04/24/2025 06:25,MOSES SOUTH,23319,-185.63,2650,-1600
04/24/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:25,SCH - NE - NY,23318,-868.96,900,-1200
04/24/2025 06:25,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:25,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:25,SCH - OH - NY,23317,1144.85,2000,-1600
04/24/2025 06:25,SCH - PJ - NY,23316,-173.65,2400,-2400
04/24/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:25,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:25,SPR/DUN-SOUTH,23320,1733.32,4600,-9999
04/24/2025 06:25,TOTAL EAST,23314,2774.25,7550,-9999
04/24/2025 06:25,UPNY CONED,23315,2800.62,6255,-9999
04/24/2025 06:25,WEST CENTRAL,23312,642.88,9999,-9999
04/24/2025 06:30,CENTRAL EAST - VC,23330,1553.08,2305,-9999
04/24/2025 06:30,DYSINGER EAST,23326,947.43,3050,-9999
04/24/2025 06:30,MOSES SOUTH,23319,-180.65,2650,-1600
04/24/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:30,SCH - NE - NY,23318,-933.89,900,-1200
04/24/2025 06:30,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:30,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:30,SCH - OH - NY,23317,1144.84,2000,-1600
04/24/2025 06:30,SCH - PJ - NY,23316,-201.34,2400,-2400
04/24/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:30,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:30,SPR/DUN-SOUTH,23320,1774.39,4600,-9999
04/24/2025 06:30,TOTAL EAST,23314,2716.61,7550,-9999
04/24/2025 06:30,UPNY CONED,23315,2852.75,6255,-9999
04/24/2025 06:30,WEST CENTRAL,23312,640.27,9999,-9999
04/24/2025 06:35,CENTRAL EAST - VC,23330,1561.12,2305,-9999
04/24/2025 06:35,DYSINGER EAST,23326,997.44,3050,-9999
04/24/2025 06:35,MOSES SOUTH,23319,-175.04,2650,-1600
04/24/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:35,SCH - NE - NY,23318,-999.72,900,-1200
04/24/2025 06:35,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:35,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:35,SCH - OH - NY,23317,1144.83,2000,-1600
04/24/2025 06:35,SCH - PJ - NY,23316,-225.3,2400,-2400
04/24/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:35,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:35,SPR/DUN-SOUTH,23320,1695.39,4600,-9999
04/24/2025 06:35,TOTAL EAST,23314,2728.44,7550,-9999
04/24/2025 06:35,UPNY CONED,23315,2791.29,6255,-9999
04/24/2025 06:35,WEST CENTRAL,23312,683.02,9999,-9999
04/24/2025 06:40,CENTRAL EAST - VC,23330,1598.23,2305,-9999
04/24/2025 06:40,DYSINGER EAST,23326,1029.97,3050,-9999
04/24/2025 06:40,MOSES SOUTH,23319,-180.12,2650,-1600
04/24/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:40,SCH - NE - NY,23318,-999.8,900,-1200
04/24/2025 06:40,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:40,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:40,SCH - OH - NY,23317,1144.84,2000,-1600
04/24/2025 06:40,SCH - PJ - NY,23316,-225.03,2400,-2400
04/24/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:40,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:40,SPR/DUN-SOUTH,23320,1745.23,4600,-9999
04/24/2025 06:40,TOTAL EAST,23314,2791.61,7550,-9999
04/24/2025 06:40,UPNY CONED,23315,2856.73,6255,-9999
04/24/2025 06:40,WEST CENTRAL,23312,710.48,9999,-9999
04/24/2025 06:45,CENTRAL EAST - VC,23330,1596.96,2305,-9999
04/24/2025 06:45,DYSINGER EAST,23326,1031.53,3050,-9999
04/24/2025 06:45,MOSES SOUTH,23319,-184.44,2650,-1600
04/24/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:45,SCH - NE - NY,23318,-999.89,900,-1200
04/24/2025 06:45,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:45,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:45,SCH - OH - NY,23317,1144.84,2000,-1600
04/24/2025 06:45,SCH - PJ - NY,23316,-223.3,2400,-2400
04/24/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:45,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:45,SPR/DUN-SOUTH,23320,1750.23,4600,-9999
04/24/2025 06:45,TOTAL EAST,23314,2788.78,7550,-9999
04/24/2025 06:45,UPNY CONED,23315,2872.4,6255,-9999
04/24/2025 06:45,WEST CENTRAL,23312,711.91,9999,-9999
04/24/2025 06:50,CENTRAL EAST - VC,23330,1574.93,2305,-9999
04/24/2025 06:50,DYSINGER EAST,23326,1005.32,3050,-9999
04/24/2025 06:50,MOSES SOUTH,23319,-182.19,2650,-1600
04/24/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:50,SCH - NE - NY,23318,-999.88,900,-1200
04/24/2025 06:50,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:50,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:50,SCH - OH - NY,23317,1144.86,2000,-1600
04/24/2025 06:50,SCH - PJ - NY,23316,-224.45,2400,-2400
04/24/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:50,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:50,SPR/DUN-SOUTH,23320,1711.19,4600,-9999
04/24/2025 06:50,TOTAL EAST,23314,2772.81,7550,-9999
04/24/2025 06:50,UPNY CONED,23315,2856.41,6255,-9999
04/24/2025 06:50,WEST CENTRAL,23312,686.45,9999,-9999
04/24/2025 06:55,CENTRAL EAST - VC,23330,1619.84,2305,-9999
04/24/2025 06:55,DYSINGER EAST,23326,1072.58,3050,-9999
04/24/2025 06:55,MOSES SOUTH,23319,-171.38,2650,-1600
04/24/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 06:55,SCH - NE - NY,23318,-999.89,900,-1200
04/24/2025 06:55,SCH - NPX_1385,325277,-48,60,-60
04/24/2025 06:55,SCH - NPX_CSC,325154,80,330,-330
04/24/2025 06:55,SCH - OH - NY,23317,1144.83,2000,-1600
04/24/2025 06:55,SCH - PJ - NY,23316,-227.27,2400,-2400
04/24/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/24/2025 06:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 06:55,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 06:55,SPR/DUN-SOUTH,23320,1726.41,4600,-9999
04/24/2025 06:55,TOTAL EAST,23314,2782.72,7550,-9999
04/24/2025 06:55,UPNY CONED,23315,2875.38,6255,-9999
04/24/2025 06:55,WEST CENTRAL,23312,750.5,9999,-9999
04/24/2025 07:00,CENTRAL EAST - VC,23330,1554.8,2305,-9999
04/24/2025 07:00,DYSINGER EAST,23326,977.34,3050,-9999
04/24/2025 07:00,MOSES SOUTH,23319,-175.83,2650,-1600
04/24/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 07:00,SCH - NE - NY,23318,-899.91,1000,-1000
04/24/2025 07:00,SCH - NPX_1385,325277,-33,60,-60
04/24/2025 07:00,SCH - NPX_CSC,325154,160,330,-330
04/24/2025 07:00,SCH - OH - NY,23317,877.82,2000,-1600
04/24/2025 07:00,SCH - PJ - NY,23316,-186.06,2400,-2400
04/24/2025 07:00,SCH - PJM_HTP,325905,340,660,-660
04/24/2025 07:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 07:00,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 07:00,SPR/DUN-SOUTH,23320,1810.15,4600,-9999
04/24/2025 07:00,TOTAL EAST,23314,2696.04,7550,-9999
04/24/2025 07:00,UPNY CONED,23315,2860.77,6255,-9999
04/24/2025 07:00,WEST CENTRAL,23312,647.49,9999,-9999
04/24/2025 07:05,CENTRAL EAST - VC,23330,1439.24,2305,-9999
04/24/2025 07:05,DYSINGER EAST,23326,837.34,3050,-9999
04/24/2025 07:05,MOSES SOUTH,23319,-172.04,2650,-1600
04/24/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 07:05,SCH - NE - NY,23318,-801.02,1000,-1000
04/24/2025 07:05,SCH - NPX_1385,325277,-19,60,-60
04/24/2025 07:05,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 07:05,SCH - OH - NY,23317,610.82,2000,-1600
04/24/2025 07:05,SCH - PJ - NY,23316,-147.85,2400,-2400
04/24/2025 07:05,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 07:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 07:05,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 07:05,SPR/DUN-SOUTH,23320,1839.47,4600,-9999
04/24/2025 07:05,TOTAL EAST,23314,2533,7550,-9999
04/24/2025 07:05,UPNY CONED,23315,2797.18,6255,-9999
04/24/2025 07:05,WEST CENTRAL,23312,501.2,9999,-9999
04/24/2025 07:10,CENTRAL EAST - VC,23330,1388.61,2305,-9999
04/24/2025 07:10,DYSINGER EAST,23326,812.51,3050,-9999
04/24/2025 07:10,MOSES SOUTH,23319,-210.61,2650,-1600
04/24/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 07:10,SCH - NE - NY,23318,-802.99,1000,-1000
04/24/2025 07:10,SCH - NPX_1385,325277,-19,60,-60
04/24/2025 07:10,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 07:10,SCH - OH - NY,23317,610.86,2000,-1600
04/24/2025 07:10,SCH - PJ - NY,23316,-141.44,2400,-2400
04/24/2025 07:10,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 07:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 07:10,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 07:10,SPR/DUN-SOUTH,23320,1768.63,4600,-9999
04/24/2025 07:10,TOTAL EAST,23314,2500.93,7550,-9999
04/24/2025 07:10,UPNY CONED,23315,2733.96,6255,-9999
04/24/2025 07:10,WEST CENTRAL,23312,473.03,9999,-9999
04/24/2025 07:15,CENTRAL EAST - VC,23330,1405.57,2305,-9999
04/24/2025 07:15,DYSINGER EAST,23326,904.48,3050,-9999
04/24/2025 07:15,MOSES SOUTH,23319,-261.08,2650,-1600
04/24/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 07:15,SCH - NE - NY,23318,-805.15,1000,-1000
04/24/2025 07:15,SCH - NPX_1385,325277,-19,60,-60
04/24/2025 07:15,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 07:15,SCH - OH - NY,23317,610.86,2000,-1600
04/24/2025 07:15,SCH - PJ - NY,23316,-138.65,2400,-2400
04/24/2025 07:15,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 07:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 07:15,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 07:15,SPR/DUN-SOUTH,23320,1726.81,4600,-9999
04/24/2025 07:15,TOTAL EAST,23314,2472.83,7550,-9999
04/24/2025 07:15,UPNY CONED,23315,2698.3,6255,-9999
04/24/2025 07:15,WEST CENTRAL,23312,557.78,9999,-9999
04/24/2025 07:20,CENTRAL EAST - VC,23330,1398.45,2305,-9999
04/24/2025 07:20,DYSINGER EAST,23326,901.31,3050,-9999
04/24/2025 07:20,MOSES SOUTH,23319,-291.1,2650,-1600
04/24/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 07:20,SCH - NE - NY,23318,-805.34,1000,-1000
04/24/2025 07:20,SCH - NPX_1385,325277,-19,60,-60
04/24/2025 07:20,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 07:20,SCH - OH - NY,23317,610.86,2000,-1600
04/24/2025 07:20,SCH - PJ - NY,23316,-139.37,2400,-2400
04/24/2025 07:20,SCH - PJM_HTP,325905,450,660,-660
04/24/2025 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/24/2025 07:20,SCH - PJM_VFT,325658,210,315,-315
04/24/2025 07:20,SPR/DUN-SOUTH,23320,1729.62,4600,-9999
04/24/2025 07:20,TOTAL EAST,23314,2463.05,7550,-9999
04/24/2025 07:20,UPNY CONED,23315,2683.54,6255,-9999
04/24/2025 07:20,WEST CENTRAL,23312,555.7,9999,-9999
04/24/2025 07:25,CENTRAL EAST - VC,23330,1397.07,2305,-9999
04/24/2025 07:25,DYSINGER EAST,23326,908.29,3050,-9999
04/24/2025 07:25,MOSES SOUTH,23319,-286.76,2650,-1600
04/24/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/24/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/24/2025 07:25,SCH - NE - NY,23318,-803.57,1000,-1000
04/24/2025 07:25,SCH - NPX_1385,325277,-19,60,-60
04/24/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
04/24/2025 07:25,SCH - OH - NY,23317,610.86,2000,-1600
04/24/2025 07:25,SCH - PJ - NY,23316,-140.9,2400,-2400
