Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2025 01:45,SCH - PJ - NY,23316,843.82,2400,-2400
04/10/2025 01:45,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 01:45,SPR/DUN-SOUTH,23320,1648.08,4600,-9999
04/10/2025 01:45,TOTAL EAST,23314,1955.27,7550,-9999
04/10/2025 01:45,UPNY CONED,23315,2624.37,6615,-9999
04/10/2025 01:45,WEST CENTRAL,23312,125.37,9999,-9999
04/10/2025 01:50,CENTRAL EAST - VC,23330,835.54,2535,-9999
04/10/2025 01:50,DYSINGER EAST,23326,455.84,2700,-9999
04/10/2025 01:50,MOSES SOUTH,23319,-255.18,2650,-1600
04/10/2025 01:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 01:50,SCH - NE - NY,23318,-638.27,1100,-1800
04/10/2025 01:50,SCH - NPX_1385,325277,16,160,-160
04/10/2025 01:50,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 01:50,SCH - OH - NY,23317,1142.15,2100,-1750
04/10/2025 01:50,SCH - PJ - NY,23316,846.43,2400,-2400
04/10/2025 01:50,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 01:50,SPR/DUN-SOUTH,23320,1629.84,4600,-9999
04/10/2025 01:50,TOTAL EAST,23314,1974.29,7550,-9999
04/10/2025 01:50,UPNY CONED,23315,2604.85,6615,-9999
04/10/2025 01:50,WEST CENTRAL,23312,149.59,9999,-9999
04/10/2025 01:55,CENTRAL EAST - VC,23330,795.63,2535,-9999
04/10/2025 01:55,DYSINGER EAST,23326,457.24,2700,-9999
04/10/2025 01:55,MOSES SOUTH,23319,-239.2,2650,-1600
04/10/2025 01:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 01:55,SCH - NE - NY,23318,-638.35,1100,-1800
04/10/2025 01:55,SCH - NPX_1385,325277,16,160,-160
04/10/2025 01:55,SCH - NPX_CSC,325154,175,330,-330
04/10/2025 01:55,SCH - OH - NY,23317,1137.67,2100,-1750
04/10/2025 01:55,SCH - PJ - NY,23316,849.07,2400,-2400
04/10/2025 01:55,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 01:55,SPR/DUN-SOUTH,23320,1602.45,4600,-9999
04/10/2025 01:55,TOTAL EAST,23314,1963.65,7550,-9999
04/10/2025 01:55,UPNY CONED,23315,2554.57,6615,-9999
04/10/2025 01:55,WEST CENTRAL,23312,152.59,9999,-9999
04/10/2025 02:00,CENTRAL EAST - VC,23330,818.39,2535,-9999
04/10/2025 02:00,DYSINGER EAST,23326,574.9,2700,-9999
04/10/2025 02:00,MOSES SOUTH,23319,-278.58,2650,-1600
04/10/2025 02:00,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:00,SCH - NE - NY,23318,-651.32,1100,-1800
04/10/2025 02:00,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:00,SCH - NPX_CSC,325154,252,330,-330
04/10/2025 02:00,SCH - OH - NY,23317,1300.23,2100,-1750
04/10/2025 02:00,SCH - PJ - NY,23316,818.09,2400,-2400
04/10/2025 02:00,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:00,SPR/DUN-SOUTH,23320,1493.54,4600,-9999
04/10/2025 02:00,TOTAL EAST,23314,2061.16,7550,-9999
04/10/2025 02:00,UPNY CONED,23315,2342.44,6615,-9999
04/10/2025 02:00,WEST CENTRAL,23312,271.74,9999,-9999
04/10/2025 02:05,CENTRAL EAST - VC,23330,875.34,2535,-9999
04/10/2025 02:05,DYSINGER EAST,23326,692,2700,-9999
04/10/2025 02:05,MOSES SOUTH,23319,-274.82,2650,-1600
04/10/2025 02:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:05,SCH - NE - NY,23318,-664.27,1100,-1800
04/10/2025 02:05,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:05,SCH - OH - NY,23317,1459.31,2100,-1750
04/10/2025 02:05,SCH - PJ - NY,23316,796.49,2400,-2400
04/10/2025 02:05,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:05,SPR/DUN-SOUTH,23320,1592.83,4600,-9999
04/10/2025 02:05,TOTAL EAST,23314,2172.84,7550,-9999
04/10/2025 02:05,UPNY CONED,23315,2363.36,6615,-9999
04/10/2025 02:05,WEST CENTRAL,23312,388.35,9999,-9999
04/10/2025 02:10,CENTRAL EAST - VC,23330,910.41,2535,-9999
04/10/2025 02:10,DYSINGER EAST,23326,677.06,2700,-9999
04/10/2025 02:10,MOSES SOUTH,23319,-237.1,2650,-1600
04/10/2025 02:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:10,SCH - NE - NY,23318,-664.09,1100,-1800
04/10/2025 02:10,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:10,SCH - OH - NY,23317,1459.25,2100,-1750
04/10/2025 02:10,SCH - PJ - NY,23316,797.4,2400,-2400
04/10/2025 02:10,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:10,SPR/DUN-SOUTH,23320,1643.18,4600,-9999
04/10/2025 02:10,TOTAL EAST,23314,2203.35,7550,-9999
04/10/2025 02:10,UPNY CONED,23315,2412.68,6615,-9999
04/10/2025 02:10,WEST CENTRAL,23312,374.37,9999,-9999
04/10/2025 02:15,CENTRAL EAST - VC,23330,855.84,2535,-9999
04/10/2025 02:15,DYSINGER EAST,23326,562.07,2700,-9999
04/10/2025 02:15,MOSES SOUTH,23319,-247.96,2650,-1600
04/10/2025 02:15,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:15,SCH - NE - NY,23318,-677.12,1100,-1800
04/10/2025 02:15,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:15,SCH - OH - NY,23317,1459.79,2100,-1750
04/10/2025 02:15,SCH - PJ - NY,23316,793.6,2400,-2400
04/10/2025 02:15,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:15,SPR/DUN-SOUTH,23320,1579.62,4600,-9999
04/10/2025 02:15,TOTAL EAST,23314,2197.73,7550,-9999
04/10/2025 02:15,UPNY CONED,23315,2337.41,6615,-9999
04/10/2025 02:15,WEST CENTRAL,23312,266.71,9999,-9999
04/10/2025 02:20,CENTRAL EAST - VC,23330,873.54,2535,-9999
04/10/2025 02:20,DYSINGER EAST,23326,554.92,2700,-9999
04/10/2025 02:20,MOSES SOUTH,23319,-225,2650,-1600
04/10/2025 02:20,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:20,SCH - NE - NY,23318,-690.11,1100,-1800
04/10/2025 02:20,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:20,SCH - OH - NY,23317,1459.74,2100,-1750
04/10/2025 02:20,SCH - PJ - NY,23316,793.69,2400,-2400
04/10/2025 02:20,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:20,SPR/DUN-SOUTH,23320,1570.87,4600,-9999
04/10/2025 02:20,TOTAL EAST,23314,2194.5,7550,-9999
04/10/2025 02:20,UPNY CONED,23315,2321.93,6615,-9999
04/10/2025 02:20,WEST CENTRAL,23312,262.54,9999,-9999
04/10/2025 02:25,CENTRAL EAST - VC,23330,864.49,2535,-9999
04/10/2025 02:25,DYSINGER EAST,23326,529.85,2700,-9999
04/10/2025 02:25,MOSES SOUTH,23319,-220.83,2650,-1600
04/10/2025 02:25,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:25,SCH - NE - NY,23318,-690.12,1100,-1800
04/10/2025 02:25,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:25,SCH - OH - NY,23317,1459.82,2100,-1750
04/10/2025 02:25,SCH - PJ - NY,23316,795.65,2400,-2400
04/10/2025 02:25,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:25,SPR/DUN-SOUTH,23320,1579.15,4600,-9999
04/10/2025 02:25,TOTAL EAST,23314,2196.09,7550,-9999
04/10/2025 02:25,UPNY CONED,23315,2325.2,6615,-9999
04/10/2025 02:25,WEST CENTRAL,23312,236.4,9999,-9999
04/10/2025 02:30,CENTRAL EAST - VC,23330,847.5,2535,-9999
04/10/2025 02:30,DYSINGER EAST,23326,489.9,2700,-9999
04/10/2025 02:30,MOSES SOUTH,23319,-244.79,2650,-1600
04/10/2025 02:30,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:30,SCH - NE - NY,23318,-701.1,1100,-1800
04/10/2025 02:30,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:30,SCH - OH - NY,23317,1460.19,2100,-1750
04/10/2025 02:30,SCH - PJ - NY,23316,796.09,2400,-2400
04/10/2025 02:30,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:30,SPR/DUN-SOUTH,23320,1570.46,4600,-9999
04/10/2025 02:30,TOTAL EAST,23314,2183.35,7550,-9999
04/10/2025 02:30,UPNY CONED,23315,2314.15,6615,-9999
04/10/2025 02:30,WEST CENTRAL,23312,193.48,9999,-9999
04/10/2025 02:35,CENTRAL EAST - VC,23330,826.49,2535,-9999
04/10/2025 02:35,DYSINGER EAST,23326,476.75,2700,-9999
04/10/2025 02:35,MOSES SOUTH,23319,-254.58,2650,-1600
04/10/2025 02:35,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:35,SCH - NE - NY,23318,-713.13,1100,-1800
04/10/2025 02:35,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:35,SCH - OH - NY,23317,1460.32,2100,-1750
04/10/2025 02:35,SCH - PJ - NY,23316,795.01,2400,-2400
04/10/2025 02:35,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:35,SPR/DUN-SOUTH,23320,1545.44,4600,-9999
04/10/2025 02:35,TOTAL EAST,23314,2199.87,7550,-9999
04/10/2025 02:35,UPNY CONED,23315,2282.75,6615,-9999
04/10/2025 02:35,WEST CENTRAL,23312,180.28,9999,-9999
04/10/2025 02:40,CENTRAL EAST - VC,23330,841.48,2535,-9999
04/10/2025 02:40,DYSINGER EAST,23326,476.98,2700,-9999
04/10/2025 02:40,MOSES SOUTH,23319,-264.31,2650,-1600
04/10/2025 02:40,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:40,SCH - NE - NY,23318,-713.18,1100,-1800
04/10/2025 02:40,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:40,SCH - OH - NY,23317,1460.44,2100,-1750
04/10/2025 02:40,SCH - PJ - NY,23316,795.03,2400,-2400
04/10/2025 02:40,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:40,SPR/DUN-SOUTH,23320,1546.47,4600,-9999
04/10/2025 02:40,TOTAL EAST,23314,2239.09,7550,-9999
04/10/2025 02:40,UPNY CONED,23315,2281.58,6615,-9999
04/10/2025 02:40,WEST CENTRAL,23312,182.62,9999,-9999
04/10/2025 02:45,CENTRAL EAST - VC,23330,835.89,2535,-9999
04/10/2025 02:45,DYSINGER EAST,23326,469.02,2700,-9999
04/10/2025 02:45,MOSES SOUTH,23319,-261.14,2650,-1600
04/10/2025 02:45,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:45,SCH - NE - NY,23318,-729.16,1100,-1800
04/10/2025 02:45,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:45,SCH - OH - NY,23317,1460.48,2100,-1750
04/10/2025 02:45,SCH - PJ - NY,23316,793.88,2400,-2400
04/10/2025 02:45,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:45,SPR/DUN-SOUTH,23320,1551.86,4600,-9999
04/10/2025 02:45,TOTAL EAST,23314,2239.87,7550,-9999
04/10/2025 02:45,UPNY CONED,23315,2278.34,6615,-9999
04/10/2025 02:45,WEST CENTRAL,23312,172.71,9999,-9999
04/10/2025 02:50,CENTRAL EAST - VC,23330,813.09,2535,-9999
04/10/2025 02:50,DYSINGER EAST,23326,465.83,2700,-9999
04/10/2025 02:50,MOSES SOUTH,23319,-268.35,2650,-1600
04/10/2025 02:50,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:50,SCH - NE - NY,23318,-746.16,1100,-1800
04/10/2025 02:50,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:50,SCH - OH - NY,23317,1460.42,2100,-1750
04/10/2025 02:50,SCH - PJ - NY,23316,794,2400,-2400
04/10/2025 02:50,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:50,SPR/DUN-SOUTH,23320,1520.31,4600,-9999
04/10/2025 02:50,TOTAL EAST,23314,2231.77,7550,-9999
04/10/2025 02:50,UPNY CONED,23315,2239.51,6615,-9999
04/10/2025 02:50,WEST CENTRAL,23312,169.38,9999,-9999
04/10/2025 02:55,CENTRAL EAST - VC,23330,791.62,2535,-9999
04/10/2025 02:55,DYSINGER EAST,23326,467.38,2700,-9999
04/10/2025 02:55,MOSES SOUTH,23319,-268.85,2650,-1600
04/10/2025 02:55,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 02:55,SCH - NE - NY,23318,-746.17,1100,-1800
04/10/2025 02:55,SCH - NPX_1385,325277,16,160,-160
04/10/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 02:55,SCH - OH - NY,23317,1460.38,2100,-1750
04/10/2025 02:55,SCH - PJ - NY,23316,792.83,2400,-2400
04/10/2025 02:55,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 02:55,SPR/DUN-SOUTH,23320,1513.95,4600,-9999
04/10/2025 02:55,TOTAL EAST,23314,2227.75,7550,-9999
04/10/2025 02:55,UPNY CONED,23315,2231.78,6615,-9999
04/10/2025 02:55,WEST CENTRAL,23312,169.83,9999,-9999
04/10/2025 03:00,CENTRAL EAST - VC,23330,827.38,2535,-9999
04/10/2025 03:00,DYSINGER EAST,23326,463.38,2700,-9999
04/10/2025 03:00,MOSES SOUTH,23319,-243.99,2650,-1600
04/10/2025 03:00,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:00,SCH - NE - NY,23318,-723.13,1100,-1800
04/10/2025 03:00,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:00,SCH - OH - NY,23317,1429.21,2100,-1750
04/10/2025 03:00,SCH - PJ - NY,23316,793.91,2400,-2400
04/10/2025 03:00,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:00,SPR/DUN-SOUTH,23320,1553.25,4600,-9999
04/10/2025 03:00,TOTAL EAST,23314,2219.12,7550,-9999
04/10/2025 03:00,UPNY CONED,23315,2294.31,6615,-9999
04/10/2025 03:00,WEST CENTRAL,23312,165.93,9999,-9999
04/10/2025 03:05,CENTRAL EAST - VC,23330,802.59,2535,-9999
04/10/2025 03:05,DYSINGER EAST,23326,445.77,2700,-9999
04/10/2025 03:05,MOSES SOUTH,23319,-244.71,2650,-1600
04/10/2025 03:05,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:05,SCH - NE - NY,23318,-700.18,1100,-1800
04/10/2025 03:05,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:05,SCH - OH - NY,23317,1398.27,2100,-1750
04/10/2025 03:05,SCH - PJ - NY,23316,791.09,2400,-2400
04/10/2025 03:05,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:05,SPR/DUN-SOUTH,23320,1530.57,4600,-9999
04/10/2025 03:05,TOTAL EAST,23314,2192.03,7550,-9999
04/10/2025 03:05,UPNY CONED,23315,2293.56,6615,-9999
04/10/2025 03:05,WEST CENTRAL,23312,149.19,9999,-9999
04/10/2025 03:10,CENTRAL EAST - VC,23330,825.52,2535,-9999
04/10/2025 03:10,DYSINGER EAST,23326,447.68,2700,-9999
04/10/2025 03:10,MOSES SOUTH,23319,-227.58,2650,-1600
04/10/2025 03:10,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:10,SCH - NE - NY,23318,-700.15,1100,-1800
04/10/2025 03:10,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:10,SCH - OH - NY,23317,1398.3,2100,-1750
04/10/2025 03:10,SCH - PJ - NY,23316,791.16,2400,-2400
04/10/2025 03:10,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:10,SPR/DUN-SOUTH,23320,1541.85,4600,-9999
04/10/2025 03:10,TOTAL EAST,23314,2202.88,7550,-9999
04/10/2025 03:10,UPNY CONED,23315,2305.13,6615,-9999
04/10/2025 03:10,WEST CENTRAL,23312,152.08,9999,-9999
04/10/2025 03:15,CENTRAL EAST - VC,23330,843.95,2535,-9999
04/10/2025 03:15,DYSINGER EAST,23326,496.84,2700,-9999
04/10/2025 03:15,MOSES SOUTH,23319,-233.61,2650,-1600
04/10/2025 03:15,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:15,SCH - NE - NY,23318,-686.14,1100,-1800
04/10/2025 03:15,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:15,SCH - OH - NY,23317,1397.81,2100,-1750
04/10/2025 03:15,SCH - PJ - NY,23316,768.22,2400,-2400
04/10/2025 03:15,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:15,SPR/DUN-SOUTH,23320,1544.17,4600,-9999
04/10/2025 03:15,TOTAL EAST,23314,2176.24,7550,-9999
04/10/2025 03:15,UPNY CONED,23315,2304.39,6615,-9999
04/10/2025 03:15,WEST CENTRAL,23312,201.4,9999,-9999
04/10/2025 03:20,CENTRAL EAST - VC,23330,845.86,2535,-9999
04/10/2025 03:20,DYSINGER EAST,23326,480.48,2700,-9999
04/10/2025 03:20,MOSES SOUTH,23319,-239.2,2650,-1600
04/10/2025 03:20,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:20,SCH - NE - NY,23318,-672.07,1100,-1800
04/10/2025 03:20,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:20,SCH - OH - NY,23317,1397.9,2100,-1750
04/10/2025 03:20,SCH - PJ - NY,23316,743.85,2400,-2400
04/10/2025 03:20,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:20,SPR/DUN-SOUTH,23320,1540.58,4600,-9999
04/10/2025 03:20,TOTAL EAST,23314,2155.49,7550,-9999
04/10/2025 03:20,UPNY CONED,23315,2300.63,6615,-9999
04/10/2025 03:20,WEST CENTRAL,23312,185.04,9999,-9999
04/10/2025 03:25,CENTRAL EAST - VC,23330,939.2,2535,-9999
04/10/2025 03:25,DYSINGER EAST,23326,494.55,2700,-9999
04/10/2025 03:25,MOSES SOUTH,23319,-145.06,2650,-1600
04/10/2025 03:25,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:25,SCH - NE - NY,23318,-672.13,1100,-1800
04/10/2025 03:25,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:25,SCH - OH - NY,23317,1397.24,2100,-1750
04/10/2025 03:25,SCH - PJ - NY,23316,746,2400,-2400
04/10/2025 03:25,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:25,SPR/DUN-SOUTH,23320,1574.23,4600,-9999
04/10/2025 03:25,TOTAL EAST,23314,2154.59,7550,-9999
04/10/2025 03:25,UPNY CONED,23315,2333.54,6615,-9999
04/10/2025 03:25,WEST CENTRAL,23312,199.19,9999,-9999
04/10/2025 03:30,CENTRAL EAST - VC,23330,988.14,2535,-9999
04/10/2025 03:30,DYSINGER EAST,23326,633.32,2700,-9999
04/10/2025 03:30,MOSES SOUTH,23319,-149.23,2650,-1600
04/10/2025 03:30,SCH - HQ - NY,23324,-490,1000,-490
04/10/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/10/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/10/2025 03:30,SCH - NE - NY,23318,-700.07,1100,-1800
04/10/2025 03:30,SCH - NPX_1385,325277,16,160,-160
04/10/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2025 03:30,SCH - OH - NY,23317,1398.79,2100,-1750
04/10/2025 03:30,SCH - PJ - NY,23316,740.48,2400,-2400
04/10/2025 03:30,SCH - PJM_HTP,325905,405,660,-660
04/10/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
04/10/2025 03:30,SPR/DUN-SOUTH,23320,1580.56,4600,-9999
04/10/2025 03:30,TOTAL EAST,23314,2157.43,7550,-9999
04/10/2025 03:30,UPNY CONED,23315,2337.09,6615,-9999
04/10/2025 03:30,WEST CENTRAL,23312,337.54,9999,-9999
04/10/2025 03:35,CENTRAL EAST - VC,23330,940.47,2535,-9999
04/10/2025 03:35,DYSINGER EAST,23326,616.14,2700,-9999
04/10/2025 03:35,MOSES SOUTH,23319,-152.94,2650,-1600
04/10/2025 03:35,SCH - HQ - NY,23324,-490,1000,-490
