Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2025 01:50,SCH - PJ - NY,23316,972.54,2400,-2400
04/07/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 01:50,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 01:50,SPR/DUN-SOUTH,23320,1501.25,4600,-9999
04/07/2025 01:50,TOTAL EAST,23314,1596.13,7550,-9999
04/07/2025 01:50,UPNY CONED,23315,2224.51,6255,-9999
04/07/2025 01:50,WEST CENTRAL,23312,507.93,9999,-9999
04/07/2025 01:55,CENTRAL EAST - VC,23330,451.21,2455,-9999
04/07/2025 01:55,DYSINGER EAST,23326,776.85,3200,-9999
04/07/2025 01:55,MOSES SOUTH,23319,-996.49,2650,-1600
04/07/2025 01:55,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 01:55,SCH - NE - NY,23318,-170.95,1100,-1800
04/07/2025 01:55,SCH - NPX_1385,325277,66,160,-160
04/07/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 01:55,SCH - OH - NY,23317,1584.64,2200,-1850
04/07/2025 01:55,SCH - PJ - NY,23316,972.43,2400,-2400
04/07/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/07/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 01:55,SCH - PJM_VFT,325658,225,315,-315
04/07/2025 01:55,SPR/DUN-SOUTH,23320,1524.5,4600,-9999
04/07/2025 01:55,TOTAL EAST,23314,1613.49,7550,-9999
04/07/2025 01:55,UPNY CONED,23315,2234.55,6255,-9999
04/07/2025 01:55,WEST CENTRAL,23312,527.22,9999,-9999
04/07/2025 02:00,CENTRAL EAST - VC,23330,341.39,2455,-9999
04/07/2025 02:00,DYSINGER EAST,23326,640.98,3200,-9999
04/07/2025 02:00,MOSES SOUTH,23319,-1025.8,2650,-1600
04/07/2025 02:00,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:00,SCH - NE - NY,23318,-162.95,1100,-1800
04/07/2025 02:00,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:00,SCH - OH - NY,23317,1452.63,2200,-1850
04/07/2025 02:00,SCH - PJ - NY,23316,882.03,2400,-2400
04/07/2025 02:00,SCH - PJM_HTP,325905,330,660,-660
04/07/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:00,SCH - PJM_VFT,325658,250,315,-315
04/07/2025 02:00,SPR/DUN-SOUTH,23320,1374.58,4600,-9999
04/07/2025 02:00,TOTAL EAST,23314,1386.57,7550,-9999
04/07/2025 02:00,UPNY CONED,23315,2081.88,6255,-9999
04/07/2025 02:00,WEST CENTRAL,23312,393.58,9999,-9999
04/07/2025 02:05,CENTRAL EAST - VC,23330,205.63,2455,-9999
04/07/2025 02:05,DYSINGER EAST,23326,521.55,3200,-9999
04/07/2025 02:05,MOSES SOUTH,23319,-1015.61,2650,-1600
04/07/2025 02:05,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:05,SCH - NE - NY,23318,-155.98,1100,-1800
04/07/2025 02:05,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:05,SCH - OH - NY,23317,1320.64,2200,-1850
04/07/2025 02:05,SCH - PJ - NY,23316,792.29,2400,-2400
04/07/2025 02:05,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:05,SPR/DUN-SOUTH,23320,1230.29,4600,-9999
04/07/2025 02:05,TOTAL EAST,23314,1150.5,7550,-9999
04/07/2025 02:05,UPNY CONED,23315,1936.43,6255,-9999
04/07/2025 02:05,WEST CENTRAL,23312,274.35,9999,-9999
04/07/2025 02:10,CENTRAL EAST - VC,23330,267.53,2455,-9999
04/07/2025 02:10,DYSINGER EAST,23326,625.48,3200,-9999
04/07/2025 02:10,MOSES SOUTH,23319,-1002.32,2650,-1600
04/07/2025 02:10,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:10,SCH - NE - NY,23318,-155.93,1100,-1800
04/07/2025 02:10,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:10,SCH - OH - NY,23317,1320.77,2200,-1850
04/07/2025 02:10,SCH - PJ - NY,23316,790.99,2400,-2400
04/07/2025 02:10,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:10,SPR/DUN-SOUTH,23320,1291.99,4600,-9999
04/07/2025 02:10,TOTAL EAST,23314,1130.56,7550,-9999
04/07/2025 02:10,UPNY CONED,23315,1988.26,6255,-9999
04/07/2025 02:10,WEST CENTRAL,23312,376.17,9999,-9999
04/07/2025 02:15,CENTRAL EAST - VC,23330,305.16,2455,-9999
04/07/2025 02:15,DYSINGER EAST,23326,733.02,3200,-9999
04/07/2025 02:15,MOSES SOUTH,23319,-1026.18,2650,-1600
04/07/2025 02:15,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:15,SCH - NE - NY,23318,-147.93,1100,-1800
04/07/2025 02:15,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:15,SCH - OH - NY,23317,1320.93,2200,-1850
04/07/2025 02:15,SCH - PJ - NY,23316,790.91,2400,-2400
04/07/2025 02:15,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:15,SPR/DUN-SOUTH,23320,1303.18,4600,-9999
04/07/2025 02:15,TOTAL EAST,23314,1101.77,7550,-9999
04/07/2025 02:15,UPNY CONED,23315,1998.53,6255,-9999
04/07/2025 02:15,WEST CENTRAL,23312,480.15,9999,-9999
04/07/2025 02:20,CENTRAL EAST - VC,23330,277.39,2455,-9999
04/07/2025 02:20,DYSINGER EAST,23326,702.18,3200,-9999
04/07/2025 02:20,MOSES SOUTH,23319,-1020.11,2650,-1600
04/07/2025 02:20,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:20,SCH - NE - NY,23318,-139.94,1100,-1800
04/07/2025 02:20,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:20,SCH - OH - NY,23317,1320.88,2200,-1850
04/07/2025 02:20,SCH - PJ - NY,23316,789.9,2400,-2400
04/07/2025 02:20,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:20,SPR/DUN-SOUTH,23320,1299.42,4600,-9999
04/07/2025 02:20,TOTAL EAST,23314,1107.99,7550,-9999
04/07/2025 02:20,UPNY CONED,23315,1986.62,6255,-9999
04/07/2025 02:20,WEST CENTRAL,23312,449.83,9999,-9999
04/07/2025 02:25,CENTRAL EAST - VC,23330,330.57,2455,-9999
04/07/2025 02:25,DYSINGER EAST,23326,750.3,3200,-9999
04/07/2025 02:25,MOSES SOUTH,23319,-1015.29,2650,-1600
04/07/2025 02:25,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:25,SCH - NE - NY,23318,-139.94,1100,-1800
04/07/2025 02:25,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:25,SCH - OH - NY,23317,1320.95,2200,-1850
04/07/2025 02:25,SCH - PJ - NY,23316,789.94,2400,-2400
04/07/2025 02:25,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:25,SPR/DUN-SOUTH,23320,1317.87,4600,-9999
04/07/2025 02:25,TOTAL EAST,23314,1124.82,7550,-9999
04/07/2025 02:25,UPNY CONED,23315,2004.3,6255,-9999
04/07/2025 02:25,WEST CENTRAL,23312,502.06,9999,-9999
04/07/2025 02:30,CENTRAL EAST - VC,23330,361.39,2455,-9999
04/07/2025 02:30,DYSINGER EAST,23326,800.53,3200,-9999
04/07/2025 02:30,MOSES SOUTH,23319,-997.54,2650,-1600
04/07/2025 02:30,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:30,SCH - NE - NY,23318,-132.94,1100,-1800
04/07/2025 02:30,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:30,SCH - OH - NY,23317,1321.07,2200,-1850
04/07/2025 02:30,SCH - PJ - NY,23316,798.77,2400,-2400
04/07/2025 02:30,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:30,SPR/DUN-SOUTH,23320,1315.07,4600,-9999
04/07/2025 02:30,TOTAL EAST,23314,1128.36,7550,-9999
04/07/2025 02:30,UPNY CONED,23315,2005.56,6255,-9999
04/07/2025 02:30,WEST CENTRAL,23312,551.43,9999,-9999
04/07/2025 02:35,CENTRAL EAST - VC,23330,404.77,2455,-9999
04/07/2025 02:35,DYSINGER EAST,23326,843.49,3200,-9999
04/07/2025 02:35,MOSES SOUTH,23319,-987,2650,-1600
04/07/2025 02:35,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:35,SCH - NE - NY,23318,-125.93,1100,-1800
04/07/2025 02:35,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:35,SCH - OH - NY,23317,1321.18,2200,-1850
04/07/2025 02:35,SCH - PJ - NY,23316,804.77,2400,-2400
04/07/2025 02:35,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:35,SPR/DUN-SOUTH,23320,1344.2,4600,-9999
04/07/2025 02:35,TOTAL EAST,23314,1133.7,7550,-9999
04/07/2025 02:35,UPNY CONED,23315,2032.88,6255,-9999
04/07/2025 02:35,WEST CENTRAL,23312,595.44,9999,-9999
04/07/2025 02:40,CENTRAL EAST - VC,23330,442.53,2455,-9999
04/07/2025 02:40,DYSINGER EAST,23326,885.22,3200,-9999
04/07/2025 02:40,MOSES SOUTH,23319,-951.16,2650,-1600
04/07/2025 02:40,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:40,SCH - NE - NY,23318,-125.94,1100,-1800
04/07/2025 02:40,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:40,SCH - OH - NY,23317,1321.28,2200,-1850
04/07/2025 02:40,SCH - PJ - NY,23316,803.54,2400,-2400
04/07/2025 02:40,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:40,SPR/DUN-SOUTH,23320,1340.89,4600,-9999
04/07/2025 02:40,TOTAL EAST,23314,1155.46,7550,-9999
04/07/2025 02:40,UPNY CONED,23315,2026.55,6255,-9999
04/07/2025 02:40,WEST CENTRAL,23312,637.26,9999,-9999
04/07/2025 02:45,CENTRAL EAST - VC,23330,427.14,2455,-9999
04/07/2025 02:45,DYSINGER EAST,23326,827.09,3200,-9999
04/07/2025 02:45,MOSES SOUTH,23319,-968.96,2650,-1600
04/07/2025 02:45,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:45,SCH - NE - NY,23318,-120.93,1100,-1800
04/07/2025 02:45,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:45,SCH - OH - NY,23317,1321.13,2200,-1850
04/07/2025 02:45,SCH - PJ - NY,23316,797.89,2400,-2400
04/07/2025 02:45,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:45,SPR/DUN-SOUTH,23320,1332.65,4600,-9999
04/07/2025 02:45,TOTAL EAST,23314,1158.95,7550,-9999
04/07/2025 02:45,UPNY CONED,23315,2011.19,6255,-9999
04/07/2025 02:45,WEST CENTRAL,23312,581.22,9999,-9999
04/07/2025 02:50,CENTRAL EAST - VC,23330,417.76,2455,-9999
04/07/2025 02:50,DYSINGER EAST,23326,817.14,3200,-9999
04/07/2025 02:50,MOSES SOUTH,23319,-969.76,2650,-1600
04/07/2025 02:50,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:50,SCH - NE - NY,23318,-116.95,1100,-1800
04/07/2025 02:50,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:50,SCH - OH - NY,23317,1321.1,2200,-1850
04/07/2025 02:50,SCH - PJ - NY,23316,790.87,2400,-2400
04/07/2025 02:50,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:50,SPR/DUN-SOUTH,23320,1322.92,4600,-9999
04/07/2025 02:50,TOTAL EAST,23314,1167.92,7550,-9999
04/07/2025 02:50,UPNY CONED,23315,1995.3,6255,-9999
04/07/2025 02:50,WEST CENTRAL,23312,572.44,9999,-9999
04/07/2025 02:55,CENTRAL EAST - VC,23330,420.15,2455,-9999
04/07/2025 02:55,DYSINGER EAST,23326,809.68,3200,-9999
04/07/2025 02:55,MOSES SOUTH,23319,-969.89,2650,-1600
04/07/2025 02:55,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 02:55,SCH - NE - NY,23318,-116.94,1100,-1800
04/07/2025 02:55,SCH - NPX_1385,325277,66,160,-160
04/07/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 02:55,SCH - OH - NY,23317,1321.06,2200,-1850
04/07/2025 02:55,SCH - PJ - NY,23316,791.92,2400,-2400
04/07/2025 02:55,SCH - PJM_HTP,325905,430,660,-660
04/07/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 02:55,SPR/DUN-SOUTH,23320,1336.41,4600,-9999
04/07/2025 02:55,TOTAL EAST,23314,1182.24,7550,-9999
04/07/2025 02:55,UPNY CONED,23315,1998.78,6255,-9999
04/07/2025 02:55,WEST CENTRAL,23312,566.09,9999,-9999
04/07/2025 03:00,CENTRAL EAST - VC,23330,365.72,2455,-9999
04/07/2025 03:00,DYSINGER EAST,23326,766.38,3200,-9999
04/07/2025 03:00,MOSES SOUTH,23319,-961.99,2650,-1600
04/07/2025 03:00,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:00,SCH - NE - NY,23318,-69.98,1100,-1800
04/07/2025 03:00,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:00,SCH - OH - NY,23317,1239.12,2200,-1850
04/07/2025 03:00,SCH - PJ - NY,23316,763.59,2400,-2400
04/07/2025 03:00,SCH - PJM_HTP,325905,362,660,-660
04/07/2025 03:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:00,SPR/DUN-SOUTH,23320,1365.13,4600,-9999
04/07/2025 03:00,TOTAL EAST,23314,1097.37,7550,-9999
04/07/2025 03:00,UPNY CONED,23315,2027.26,6255,-9999
04/07/2025 03:00,WEST CENTRAL,23312,521.65,9999,-9999
04/07/2025 03:05,CENTRAL EAST - VC,23330,330.44,2455,-9999
04/07/2025 03:05,DYSINGER EAST,23326,662.83,3200,-9999
04/07/2025 03:05,MOSES SOUTH,23319,-968.76,2650,-1600
04/07/2025 03:05,SCH - HQ - NY,23324,-981,1020,-980
04/07/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
04/07/2025 03:05,SCH - NE - NY,23318,-22.96,1100,-1800
04/07/2025 03:05,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:05,SCH - OH - NY,23317,1158.05,2200,-1850
04/07/2025 03:05,SCH - PJ - NY,23316,743.78,2400,-2400
04/07/2025 03:05,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:05,SPR/DUN-SOUTH,23320,1425.3,4600,-9999
04/07/2025 03:05,TOTAL EAST,23314,979.27,7550,-9999
04/07/2025 03:05,UPNY CONED,23315,2087.76,6255,-9999
04/07/2025 03:05,WEST CENTRAL,23312,418.58,9999,-9999
04/07/2025 03:10,CENTRAL EAST - VC,23330,322.75,2455,-9999
04/07/2025 03:10,DYSINGER EAST,23326,665.49,3200,-9999
04/07/2025 03:10,MOSES SOUTH,23319,-960.97,2650,-1600
04/07/2025 03:10,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:10,SCH - NE - NY,23318,-22.95,1100,-1800
04/07/2025 03:10,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:10,SCH - OH - NY,23317,1158.08,2200,-1850
04/07/2025 03:10,SCH - PJ - NY,23316,741.67,2400,-2400
04/07/2025 03:10,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:10,SPR/DUN-SOUTH,23320,1401.95,4600,-9999
04/07/2025 03:10,TOTAL EAST,23314,965.47,7550,-9999
04/07/2025 03:10,UPNY CONED,23315,2063.24,6255,-9999
04/07/2025 03:10,WEST CENTRAL,23312,419.27,9999,-9999
04/07/2025 03:15,CENTRAL EAST - VC,23330,268.68,2455,-9999
04/07/2025 03:15,DYSINGER EAST,23326,670.76,3200,-9999
04/07/2025 03:15,MOSES SOUTH,23319,-988.3,2650,-1600
04/07/2025 03:15,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:15,SCH - NE - NY,23318,-34.96,1100,-1800
04/07/2025 03:15,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:15,SCH - OH - NY,23317,1158.13,2200,-1850
04/07/2025 03:15,SCH - PJ - NY,23316,741.42,2400,-2400
04/07/2025 03:15,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:15,SPR/DUN-SOUTH,23320,1346.93,4600,-9999
04/07/2025 03:15,TOTAL EAST,23314,949.58,7550,-9999
04/07/2025 03:15,UPNY CONED,23315,2005.76,6255,-9999
04/07/2025 03:15,WEST CENTRAL,23312,423.42,9999,-9999
04/07/2025 03:20,CENTRAL EAST - VC,23330,300.9,2455,-9999
04/07/2025 03:20,DYSINGER EAST,23326,735.21,3200,-9999
04/07/2025 03:20,MOSES SOUTH,23319,-996.2,2650,-1600
04/07/2025 03:20,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:20,SCH - NE - NY,23318,-47.95,1100,-1800
04/07/2025 03:20,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:20,SCH - OH - NY,23317,1158.25,2200,-1850
04/07/2025 03:20,SCH - PJ - NY,23316,742.3,2400,-2400
04/07/2025 03:20,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:20,SPR/DUN-SOUTH,23320,1337.97,4600,-9999
04/07/2025 03:20,TOTAL EAST,23314,949.61,7550,-9999
04/07/2025 03:20,UPNY CONED,23315,1998.87,6255,-9999
04/07/2025 03:20,WEST CENTRAL,23312,486.77,9999,-9999
04/07/2025 03:25,CENTRAL EAST - VC,23330,280.36,2455,-9999
04/07/2025 03:25,DYSINGER EAST,23326,728.8,3200,-9999
04/07/2025 03:25,MOSES SOUTH,23319,-1008.84,2650,-1600
04/07/2025 03:25,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:25,SCH - NE - NY,23318,-47.93,1100,-1800
04/07/2025 03:25,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:25,SCH - OH - NY,23317,1158.25,2200,-1850
04/07/2025 03:25,SCH - PJ - NY,23316,740.25,2400,-2400
04/07/2025 03:25,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:25,SPR/DUN-SOUTH,23320,1326.13,4600,-9999
04/07/2025 03:25,TOTAL EAST,23314,931.51,7550,-9999
04/07/2025 03:25,UPNY CONED,23315,1989.89,6255,-9999
04/07/2025 03:25,WEST CENTRAL,23312,478.48,9999,-9999
04/07/2025 03:30,CENTRAL EAST - VC,23330,331,2455,-9999
04/07/2025 03:30,DYSINGER EAST,23326,763.49,3200,-9999
04/07/2025 03:30,MOSES SOUTH,23319,-976.43,2650,-1600
04/07/2025 03:30,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:30,SCH - NE - NY,23318,-58.92,1100,-1800
04/07/2025 03:30,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:30,SCH - OH - NY,23317,1158.33,2200,-1850
04/07/2025 03:30,SCH - PJ - NY,23316,739.23,2400,-2400
04/07/2025 03:30,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:30,SPR/DUN-SOUTH,23320,1350.91,4600,-9999
04/07/2025 03:30,TOTAL EAST,23314,936.54,7550,-9999
04/07/2025 03:30,UPNY CONED,23315,2009.86,6255,-9999
04/07/2025 03:30,WEST CENTRAL,23312,513.52,9999,-9999
04/07/2025 03:35,CENTRAL EAST - VC,23330,425.99,2455,-9999
04/07/2025 03:35,DYSINGER EAST,23326,825.22,3200,-9999
04/07/2025 03:35,MOSES SOUTH,23319,-975.1,2650,-1600
04/07/2025 03:35,SCH - HQ - NY,23324,-980,1020,-980
04/07/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/07/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/07/2025 03:35,SCH - NE - NY,23318,-70.84,1100,-1800
04/07/2025 03:35,SCH - NPX_1385,325277,66,160,-160
04/07/2025 03:35,SCH - NPX_CSC,325154,330,330,-330
04/07/2025 03:35,SCH - OH - NY,23317,1158.43,2200,-1850
04/07/2025 03:35,SCH - PJ - NY,23316,741.42,2400,-2400
04/07/2025 03:35,SCH - PJM_HTP,325905,295,660,-660
04/07/2025 03:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/07/2025 03:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2025 03:35,SPR/DUN-SOUTH,23320,1377,4600,-9999
04/07/2025 03:35,TOTAL EAST,23314,932.52,7550,-9999
04/07/2025 03:35,UPNY CONED,23315,2036.34,6255,-9999
04/07/2025 03:35,WEST CENTRAL,23312,573.94,9999,-9999
04/07/2025 03:40,CENTRAL EAST - VC,23330,448.13,2455,-9999
04/07/2025 03:40,DYSINGER EAST,23326,831.58,3200,-9999
04/07/2025 03:40,MOSES SOUTH,23319,-982.43,2650,-1600
04/07/2025 03:40,SCH - HQ - NY,23324,-980,1020,-980
