Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2025 01:45,SCH - PJ - NY,23316,443.66,2400,-2400
04/15/2025 01:45,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 01:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 01:45,SPR/DUN-SOUTH,23320,2547,4600,-9999
04/15/2025 01:45,TOTAL EAST,23314,3542.87,7550,-9999
04/15/2025 01:45,UPNY CONED,23315,3178.1,5960,-9999
04/15/2025 01:45,WEST CENTRAL,23312,742.46,9999,-9999
04/15/2025 01:50,CENTRAL EAST - VC,23330,1916.15,2655,-9999
04/15/2025 01:50,DYSINGER EAST,23326,946.74,2700,-9999
04/15/2025 01:50,MOSES SOUTH,23319,-218.96,2650,-1600
04/15/2025 01:50,SCH - HQ - NY,23324,-433,1020,-490
04/15/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
04/15/2025 01:50,SCH - NE - NY,23318,-1148.43,1100,-1800
04/15/2025 01:50,SCH - NPX_1385,325277,-50,160,-160
04/15/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 01:50,SCH - OH - NY,23317,1399.89,2000,-1600
04/15/2025 01:50,SCH - PJ - NY,23316,447.18,2400,-2400
04/15/2025 01:50,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 01:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 01:50,SCH - PJM_VFT,325658,0,0,0
04/15/2025 01:50,SPR/DUN-SOUTH,23320,2566.02,4600,-9999
04/15/2025 01:50,TOTAL EAST,23314,3584.76,7550,-9999
04/15/2025 01:50,UPNY CONED,23315,3199.02,5960,-9999
04/15/2025 01:50,WEST CENTRAL,23312,759.73,9999,-9999
04/15/2025 01:55,CENTRAL EAST - VC,23330,1927.83,2655,-9999
04/15/2025 01:55,DYSINGER EAST,23326,965.83,2700,-9999
04/15/2025 01:55,MOSES SOUTH,23319,-194.8,2650,-1600
04/15/2025 01:55,SCH - HQ - NY,23324,-433,1020,-490
04/15/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-433,1310,-9999
04/15/2025 01:55,SCH - NE - NY,23318,-1148.46,1100,-1800
04/15/2025 01:55,SCH - NPX_1385,325277,-50,160,-160
04/15/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 01:55,SCH - OH - NY,23317,1399.89,2000,-1600
04/15/2025 01:55,SCH - PJ - NY,23316,447.51,2400,-2400
04/15/2025 01:55,SCH - PJM_HTP,325905,380,660,-660
04/15/2025 01:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 01:55,SCH - PJM_VFT,325658,0,0,0
04/15/2025 01:55,SPR/DUN-SOUTH,23320,2521.02,4600,-9999
04/15/2025 01:55,TOTAL EAST,23314,3624.84,7550,-9999
04/15/2025 01:55,UPNY CONED,23315,3156.25,5960,-9999
04/15/2025 01:55,WEST CENTRAL,23312,782.28,9999,-9999
04/15/2025 02:00,CENTRAL EAST - VC,23330,1861.79,2655,-9999
04/15/2025 02:00,DYSINGER EAST,23326,867.23,2700,-9999
04/15/2025 02:00,MOSES SOUTH,23319,-193.21,2650,-1600
04/15/2025 02:00,SCH - HQ - NY,23324,-429,1020,-490
04/15/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-429,1310,-9999
04/15/2025 02:00,SCH - NE - NY,23318,-1142.43,1100,-1800
04/15/2025 02:00,SCH - NPX_1385,325277,-29,160,-160
04/15/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:00,SCH - OH - NY,23317,1357.86,2000,-1600
04/15/2025 02:00,SCH - PJ - NY,23316,493.19,2400,-2400
04/15/2025 02:00,SCH - PJM_HTP,325905,455,660,-660
04/15/2025 02:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:00,SPR/DUN-SOUTH,23320,2415.81,4600,-9999
04/15/2025 02:00,TOTAL EAST,23314,3637.9,7550,-9999
04/15/2025 02:00,UPNY CONED,23315,3037.12,5960,-9999
04/15/2025 02:00,WEST CENTRAL,23312,689.14,9999,-9999
04/15/2025 02:05,CENTRAL EAST - VC,23330,1835.76,2655,-9999
04/15/2025 02:05,DYSINGER EAST,23326,808.02,2700,-9999
04/15/2025 02:05,MOSES SOUTH,23319,-198.11,2650,-1600
04/15/2025 02:05,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:05,SCH - NE - NY,23318,-1136.43,1100,-1800
04/15/2025 02:05,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:05,SCH - OH - NY,23317,1315.86,2000,-1600
04/15/2025 02:05,SCH - PJ - NY,23316,542.91,2400,-2400
04/15/2025 02:05,SCH - PJM_HTP,325905,530,660,-660
04/15/2025 02:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:05,SPR/DUN-SOUTH,23320,2315.74,4600,-9999
04/15/2025 02:05,TOTAL EAST,23314,3658.85,7550,-9999
04/15/2025 02:05,UPNY CONED,23315,2945.42,5960,-9999
04/15/2025 02:05,WEST CENTRAL,23312,632.3,9999,-9999
04/15/2025 02:10,CENTRAL EAST - VC,23330,1784.5,2655,-9999
04/15/2025 02:10,DYSINGER EAST,23326,790.36,2700,-9999
04/15/2025 02:10,MOSES SOUTH,23319,-224.52,2650,-1600
04/15/2025 02:10,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:10,SCH - NE - NY,23318,-1136.3,1100,-1800
04/15/2025 02:10,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:10,SCH - OH - NY,23317,1315.86,2000,-1600
04/15/2025 02:10,SCH - PJ - NY,23316,541.28,2400,-2400
04/15/2025 02:10,SCH - PJM_HTP,325905,530,660,-660
04/15/2025 02:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:10,SPR/DUN-SOUTH,23320,2304.22,4600,-9999
04/15/2025 02:10,TOTAL EAST,23314,3610.48,7550,-9999
04/15/2025 02:10,UPNY CONED,23315,2895.16,5960,-9999
04/15/2025 02:10,WEST CENTRAL,23312,613.68,9999,-9999
04/15/2025 02:15,CENTRAL EAST - VC,23330,1800.6,2655,-9999
04/15/2025 02:15,DYSINGER EAST,23326,854.73,2700,-9999
04/15/2025 02:15,MOSES SOUTH,23319,-227.54,2650,-1600
04/15/2025 02:15,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:15,SCH - NE - NY,23318,-1151.29,1100,-1800
04/15/2025 02:15,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:15,SCH - OH - NY,23317,1315.87,2000,-1600
04/15/2025 02:15,SCH - PJ - NY,23316,544.36,2400,-2400
04/15/2025 02:15,SCH - PJM_HTP,325905,530,660,-660
04/15/2025 02:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:15,SPR/DUN-SOUTH,23320,2329.9,4600,-9999
04/15/2025 02:15,TOTAL EAST,23314,3553.45,7550,-9999
04/15/2025 02:15,UPNY CONED,23315,2884.36,5960,-9999
04/15/2025 02:15,WEST CENTRAL,23312,676.64,9999,-9999
04/15/2025 02:20,CENTRAL EAST - VC,23330,1857.82,2655,-9999
04/15/2025 02:20,DYSINGER EAST,23326,1012.2,2700,-9999
04/15/2025 02:20,MOSES SOUTH,23319,-221.49,2650,-1600
04/15/2025 02:20,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:20,SCH - NE - NY,23318,-1166.35,1100,-1800
04/15/2025 02:20,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:20,SCH - OH - NY,23317,1315.9,2000,-1600
04/15/2025 02:20,SCH - PJ - NY,23316,541.65,2400,-2400
04/15/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:20,SPR/DUN-SOUTH,23320,2603.96,4600,-9999
04/15/2025 02:20,TOTAL EAST,23314,3625.01,7550,-9999
04/15/2025 02:20,UPNY CONED,23315,3129.66,5960,-9999
04/15/2025 02:20,WEST CENTRAL,23312,829.27,9999,-9999
04/15/2025 02:25,CENTRAL EAST - VC,23330,1802.65,2605,-9999
04/15/2025 02:25,DYSINGER EAST,23326,1014.44,2700,-9999
04/15/2025 02:25,MOSES SOUTH,23319,-221.18,2650,-1600
04/15/2025 02:25,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:25,SCH - NE - NY,23318,-1166.36,1100,-1800
04/15/2025 02:25,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:25,SCH - OH - NY,23317,1315.92,2000,-1600
04/15/2025 02:25,SCH - PJ - NY,23316,540.26,2400,-2400
04/15/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:25,SPR/DUN-SOUTH,23320,2567.52,4600,-9999
04/15/2025 02:25,TOTAL EAST,23314,3585.64,7550,-9999
04/15/2025 02:25,UPNY CONED,23315,3060.85,5960,-9999
04/15/2025 02:25,WEST CENTRAL,23312,834.1,9999,-9999
04/15/2025 02:30,CENTRAL EAST - VC,23330,1807.99,2605,-9999
04/15/2025 02:30,DYSINGER EAST,23326,962.39,2700,-9999
04/15/2025 02:30,MOSES SOUTH,23319,-210.73,2650,-1600
04/15/2025 02:30,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:30,SCH - NE - NY,23318,-1151.34,1100,-1800
04/15/2025 02:30,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:30,SCH - OH - NY,23317,1315.92,2000,-1600
04/15/2025 02:30,SCH - PJ - NY,23316,528.84,2400,-2400
04/15/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:30,SPR/DUN-SOUTH,23320,2567.85,4600,-9999
04/15/2025 02:30,TOTAL EAST,23314,3563.96,7550,-9999
04/15/2025 02:30,UPNY CONED,23315,3048.61,5960,-9999
04/15/2025 02:30,WEST CENTRAL,23312,786.98,9999,-9999
04/15/2025 02:35,CENTRAL EAST - VC,23330,1798.11,2605,-9999
04/15/2025 02:35,DYSINGER EAST,23326,911.91,2700,-9999
04/15/2025 02:35,MOSES SOUTH,23319,-240.18,2650,-1600
04/15/2025 02:35,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:35,SCH - NE - NY,23318,-1136.31,1100,-1800
04/15/2025 02:35,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:35,SCH - OH - NY,23317,1315.91,2000,-1600
04/15/2025 02:35,SCH - PJ - NY,23316,525.15,2400,-2400
04/15/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:35,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:35,SPR/DUN-SOUTH,23320,2573.2,4600,-9999
04/15/2025 02:35,TOTAL EAST,23314,3522.92,7550,-9999
04/15/2025 02:35,UPNY CONED,23315,3050.98,5960,-9999
04/15/2025 02:35,WEST CENTRAL,23312,739.6,9999,-9999
04/15/2025 02:40,CENTRAL EAST - VC,23330,1786.5,2605,-9999
04/15/2025 02:40,DYSINGER EAST,23326,869.84,2700,-9999
04/15/2025 02:40,MOSES SOUTH,23319,-238.32,2650,-1600
04/15/2025 02:40,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:40,SCH - NE - NY,23318,-1136.34,1100,-1800
04/15/2025 02:40,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:40,SCH - OH - NY,23317,1315.89,2000,-1600
04/15/2025 02:40,SCH - PJ - NY,23316,519.11,2400,-2400
04/15/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:40,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:40,SPR/DUN-SOUTH,23320,2535.17,4600,-9999
04/15/2025 02:40,TOTAL EAST,23314,3538.63,7550,-9999
04/15/2025 02:40,UPNY CONED,23315,3013.21,5960,-9999
04/15/2025 02:40,WEST CENTRAL,23312,698.63,9999,-9999
04/15/2025 02:45,CENTRAL EAST - VC,23330,1792.98,2605,-9999
04/15/2025 02:45,DYSINGER EAST,23326,909.42,2700,-9999
04/15/2025 02:45,MOSES SOUTH,23319,-245.66,2650,-1600
04/15/2025 02:45,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:45,SCH - NE - NY,23318,-1136.31,1100,-1800
04/15/2025 02:45,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:45,SCH - OH - NY,23317,1315.9,2000,-1600
04/15/2025 02:45,SCH - PJ - NY,23316,519.1,2400,-2400
04/15/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:45,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:45,SPR/DUN-SOUTH,23320,2530.24,4600,-9999
04/15/2025 02:45,TOTAL EAST,23314,3537.33,7550,-9999
04/15/2025 02:45,UPNY CONED,23315,3016.49,5960,-9999
04/15/2025 02:45,WEST CENTRAL,23312,740.44,9999,-9999
04/15/2025 02:50,CENTRAL EAST - VC,23330,1754.69,2605,-9999
04/15/2025 02:50,DYSINGER EAST,23326,915.57,2700,-9999
04/15/2025 02:50,MOSES SOUTH,23319,-249.16,2650,-1600
04/15/2025 02:50,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:50,SCH - NE - NY,23318,-1136.34,1100,-1800
04/15/2025 02:50,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:50,SCH - OH - NY,23317,1315.87,2000,-1600
04/15/2025 02:50,SCH - PJ - NY,23316,516.91,2400,-2400
04/15/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:50,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:50,SPR/DUN-SOUTH,23320,2516.45,4600,-9999
04/15/2025 02:50,TOTAL EAST,23314,3541.47,7550,-9999
04/15/2025 02:50,UPNY CONED,23315,3014.81,5960,-9999
04/15/2025 02:50,WEST CENTRAL,23312,742.67,9999,-9999
04/15/2025 02:55,CENTRAL EAST - VC,23330,1792.97,2605,-9999
04/15/2025 02:55,DYSINGER EAST,23326,976.51,2700,-9999
04/15/2025 02:55,MOSES SOUTH,23319,-239.85,2650,-1600
04/15/2025 02:55,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 02:55,SCH - NE - NY,23318,-1136.35,1100,-1800
04/15/2025 02:55,SCH - NPX_1385,325277,-9,160,-160
04/15/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2025 02:55,SCH - OH - NY,23317,1315.9,2000,-1600
04/15/2025 02:55,SCH - PJ - NY,23316,513.63,2400,-2400
04/15/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 02:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 02:55,SCH - PJM_VFT,325658,0,0,0
04/15/2025 02:55,SPR/DUN-SOUTH,23320,2519.83,4600,-9999
04/15/2025 02:55,TOTAL EAST,23314,3557.46,7550,-9999
04/15/2025 02:55,UPNY CONED,23315,3023.77,5960,-9999
04/15/2025 02:55,WEST CENTRAL,23312,802.97,9999,-9999
04/15/2025 03:00,CENTRAL EAST - VC,23330,1873.16,2605,-9999
04/15/2025 03:00,DYSINGER EAST,23326,1017.97,2700,-9999
04/15/2025 03:00,MOSES SOUTH,23319,-209.07,2650,-1600
04/15/2025 03:00,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:00,SCH - NE - NY,23318,-1176.33,1100,-1800
04/15/2025 03:00,SCH - NPX_1385,325277,-4,160,-160
04/15/2025 03:00,SCH - NPX_CSC,325154,290,330,-330
04/15/2025 03:00,SCH - OH - NY,23317,1357.88,2000,-1600
04/15/2025 03:00,SCH - PJ - NY,23316,549.24,2400,-2400
04/15/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:00,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:00,SPR/DUN-SOUTH,23320,2553.13,4600,-9999
04/15/2025 03:00,TOTAL EAST,23314,3651.71,7550,-9999
04/15/2025 03:00,UPNY CONED,23315,3086.87,5960,-9999
04/15/2025 03:00,WEST CENTRAL,23312,842.72,9999,-9999
04/15/2025 03:05,CENTRAL EAST - VC,23330,1901.46,2605,-9999
04/15/2025 03:05,DYSINGER EAST,23326,1040.59,2700,-9999
04/15/2025 03:05,MOSES SOUTH,23319,-194.85,2650,-1600
04/15/2025 03:05,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:05,SCH - NE - NY,23318,-1216.3,1100,-1800
04/15/2025 03:05,SCH - NPX_1385,325277,0,160,-160
04/15/2025 03:05,SCH - NPX_CSC,325154,250,330,-330
04/15/2025 03:05,SCH - OH - NY,23317,1399.88,2000,-1600
04/15/2025 03:05,SCH - PJ - NY,23316,579.21,2400,-2400
04/15/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:05,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:05,SPR/DUN-SOUTH,23320,2526.72,4600,-9999
04/15/2025 03:05,TOTAL EAST,23314,3712.56,7550,-9999
04/15/2025 03:05,UPNY CONED,23315,3100.46,5960,-9999
04/15/2025 03:05,WEST CENTRAL,23312,864.47,9999,-9999
04/15/2025 03:10,CENTRAL EAST - VC,23330,1974.69,2605,-9999
04/15/2025 03:10,DYSINGER EAST,23326,996.67,2700,-9999
04/15/2025 03:10,MOSES SOUTH,23319,-197.36,2650,-1600
04/15/2025 03:10,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:10,SCH - NE - NY,23318,-1216.33,1100,-1800
04/15/2025 03:10,SCH - NPX_1385,325277,0,160,-160
04/15/2025 03:10,SCH - NPX_CSC,325154,250,330,-330
04/15/2025 03:10,SCH - OH - NY,23317,1399.86,2000,-1600
04/15/2025 03:10,SCH - PJ - NY,23316,578.6,2400,-2400
04/15/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:10,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:10,SPR/DUN-SOUTH,23320,2573.33,4600,-9999
04/15/2025 03:10,TOTAL EAST,23314,3772.46,7550,-9999
04/15/2025 03:10,UPNY CONED,23315,3170.38,5960,-9999
04/15/2025 03:10,WEST CENTRAL,23312,823.16,9999,-9999
04/15/2025 03:15,CENTRAL EAST - VC,23330,1953.79,2605,-9999
04/15/2025 03:15,DYSINGER EAST,23326,927.87,2700,-9999
04/15/2025 03:15,MOSES SOUTH,23319,-191.49,2650,-1600
04/15/2025 03:15,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:15,SCH - NE - NY,23318,-1133.27,1100,-1800
04/15/2025 03:15,SCH - NPX_1385,325277,0,160,-160
04/15/2025 03:15,SCH - NPX_CSC,325154,250,330,-330
04/15/2025 03:15,SCH - OH - NY,23317,1399.86,2000,-1600
04/15/2025 03:15,SCH - PJ - NY,23316,578.58,2400,-2400
04/15/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:15,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:15,SPR/DUN-SOUTH,23320,2561.68,4600,-9999
04/15/2025 03:15,TOTAL EAST,23314,3751.67,7550,-9999
04/15/2025 03:15,UPNY CONED,23315,3134.82,5960,-9999
04/15/2025 03:15,WEST CENTRAL,23312,761.23,9999,-9999
04/15/2025 03:20,CENTRAL EAST - VC,23330,1874.28,2605,-9999
04/15/2025 03:20,DYSINGER EAST,23326,864.1,2700,-9999
04/15/2025 03:20,MOSES SOUTH,23319,-185.36,2650,-1600
04/15/2025 03:20,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:20,SCH - NE - NY,23318,-1050.33,1100,-1800
04/15/2025 03:20,SCH - NPX_1385,325277,0,160,-160
04/15/2025 03:20,SCH - NPX_CSC,325154,250,330,-330
04/15/2025 03:20,SCH - OH - NY,23317,1399.86,2000,-1600
04/15/2025 03:20,SCH - PJ - NY,23316,577.47,2400,-2400
04/15/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:20,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:20,SPR/DUN-SOUTH,23320,2526.45,4600,-9999
04/15/2025 03:20,TOTAL EAST,23314,3717.85,7550,-9999
04/15/2025 03:20,UPNY CONED,23315,3118.91,5960,-9999
04/15/2025 03:20,WEST CENTRAL,23312,699.44,9999,-9999
04/15/2025 03:25,CENTRAL EAST - VC,23330,1868.31,2605,-9999
04/15/2025 03:25,DYSINGER EAST,23326,916,2700,-9999
04/15/2025 03:25,MOSES SOUTH,23319,-169.25,2650,-1600
04/15/2025 03:25,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:25,SCH - NE - NY,23318,-1050.37,1100,-1800
04/15/2025 03:25,SCH - NPX_1385,325277,0,160,-160
04/15/2025 03:25,SCH - NPX_CSC,325154,250,330,-330
04/15/2025 03:25,SCH - OH - NY,23317,1399.86,2000,-1600
04/15/2025 03:25,SCH - PJ - NY,23316,576.24,2400,-2400
04/15/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:25,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:25,SPR/DUN-SOUTH,23320,2517.74,4600,-9999
04/15/2025 03:25,TOTAL EAST,23314,3719.76,7550,-9999
04/15/2025 03:25,UPNY CONED,23315,3126.21,5960,-9999
04/15/2025 03:25,WEST CENTRAL,23312,747.51,9999,-9999
04/15/2025 03:30,CENTRAL EAST - VC,23330,1836.92,2605,-9999
04/15/2025 03:30,DYSINGER EAST,23326,916.38,2700,-9999
04/15/2025 03:30,MOSES SOUTH,23319,-188.73,2650,-1600
04/15/2025 03:30,SCH - HQ - NY,23324,-425,1020,-490
04/15/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/15/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
04/15/2025 03:30,SCH - NE - NY,23318,-1051.38,1100,-1800
04/15/2025 03:30,SCH - NPX_1385,325277,0,160,-160
04/15/2025 03:30,SCH - NPX_CSC,325154,250,330,-330
04/15/2025 03:30,SCH - OH - NY,23317,1399.87,2000,-1600
04/15/2025 03:30,SCH - PJ - NY,23316,575.63,2400,-2400
04/15/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/15/2025 03:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/15/2025 03:30,SCH - PJM_VFT,325658,0,0,0
04/15/2025 03:30,SPR/DUN-SOUTH,23320,2492.07,4600,-9999
04/15/2025 03:30,TOTAL EAST,23314,3730.8,7550,-9999
04/15/2025 03:30,UPNY CONED,23315,3111.08,5960,-9999
04/15/2025 03:30,WEST CENTRAL,23312,744.43,9999,-9999
04/15/2025 03:35,CENTRAL EAST - VC,23330,1813.18,2605,-9999
04/15/2025 03:35,DYSINGER EAST,23326,930.62,2700,-9999
04/15/2025 03:35,MOSES SOUTH,23319,-190.3,2650,-1600
