Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2025 01:45,SCH - PJ - NY,23316,1042.64,2400,-2400
04/04/2025 01:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 01:45,SPR/DUN-SOUTH,23320,1376.82,4600,-9999
04/04/2025 01:45,TOTAL EAST,23314,1143.68,7550,-9999
04/04/2025 01:45,UPNY CONED,23315,2176.64,6255,-9999
04/04/2025 01:45,WEST CENTRAL,23312,-309.63,9999,-9999
04/04/2025 01:50,CENTRAL EAST - VC,23330,314.04,1905,-9999
04/04/2025 01:50,DYSINGER EAST,23326,-61.62,3200,-9999
04/04/2025 01:50,MOSES SOUTH,23319,-948.22,2650,-1600
04/04/2025 01:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 01:50,SCH - NE - NY,23318,111.84,1100,-1800
04/04/2025 01:50,SCH - NPX_1385,325277,111,160,-160
04/04/2025 01:50,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 01:50,SCH - OH - NY,23317,669.64,2200,-1850
04/04/2025 01:50,SCH - PJ - NY,23316,1044.21,2400,-2400
04/04/2025 01:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 01:50,SPR/DUN-SOUTH,23320,1364.54,4600,-9999
04/04/2025 01:50,TOTAL EAST,23314,1150.01,7550,-9999
04/04/2025 01:50,UPNY CONED,23315,2160.82,6255,-9999
04/04/2025 01:50,WEST CENTRAL,23312,-295.19,9999,-9999
04/04/2025 01:55,CENTRAL EAST - VC,23330,309.8,1905,-9999
04/04/2025 01:55,DYSINGER EAST,23326,-61.16,3200,-9999
04/04/2025 01:55,MOSES SOUTH,23319,-945.13,2650,-1600
04/04/2025 01:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 01:55,SCH - NE - NY,23318,111.45,1100,-1800
04/04/2025 01:55,SCH - NPX_1385,325277,111,160,-160
04/04/2025 01:55,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 01:55,SCH - OH - NY,23317,669.64,2200,-1850
04/04/2025 01:55,SCH - PJ - NY,23316,1042.07,2400,-2400
04/04/2025 01:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/04/2025 01:55,SPR/DUN-SOUTH,23320,1372.39,4600,-9999
04/04/2025 01:55,TOTAL EAST,23314,1144.39,7550,-9999
04/04/2025 01:55,UPNY CONED,23315,2159.62,6255,-9999
04/04/2025 01:55,WEST CENTRAL,23312,-295.79,9999,-9999
04/04/2025 02:00,CENTRAL EAST - VC,23330,270.13,1905,-9999
04/04/2025 02:00,DYSINGER EAST,23326,-94.85,3200,-9999
04/04/2025 02:00,MOSES SOUTH,23319,-938.8,2650,-1600
04/04/2025 02:00,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:00,SCH - NE - NY,23318,261.28,1100,-1800
04/04/2025 02:00,SCH - NPX_1385,325277,108,160,-160
04/04/2025 02:00,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:00,SCH - OH - NY,23317,611.66,2200,-1850
04/04/2025 02:00,SCH - PJ - NY,23316,999.3,2400,-2400
04/04/2025 02:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:00,SCH - PJM_VFT,325658,295,315,-315
04/04/2025 02:00,SPR/DUN-SOUTH,23320,1097.37,4600,-9999
04/04/2025 02:00,TOTAL EAST,23314,1083.58,7550,-9999
04/04/2025 02:00,UPNY CONED,23315,1884.4,6255,-9999
04/04/2025 02:00,WEST CENTRAL,23312,-327.96,9999,-9999
04/04/2025 02:05,CENTRAL EAST - VC,23330,179.68,1905,-9999
04/04/2025 02:05,DYSINGER EAST,23326,-165.45,3200,-9999
04/04/2025 02:05,MOSES SOUTH,23319,-899.55,2650,-1600
04/04/2025 02:05,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:05,SCH - NE - NY,23318,412.12,1100,-1800
04/04/2025 02:05,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:05,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:05,SCH - OH - NY,23317,553.7,2200,-1850
04/04/2025 02:05,SCH - PJ - NY,23316,957.51,2400,-2400
04/04/2025 02:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:05,SPR/DUN-SOUTH,23320,1114.13,4600,-9999
04/04/2025 02:05,TOTAL EAST,23314,977.9,7550,-9999
04/04/2025 02:05,UPNY CONED,23315,1896.55,6255,-9999
04/04/2025 02:05,WEST CENTRAL,23312,-395.37,9999,-9999
04/04/2025 02:10,CENTRAL EAST - VC,23330,282.1,1905,-9999
04/04/2025 02:10,DYSINGER EAST,23326,-94.39,3200,-9999
04/04/2025 02:10,MOSES SOUTH,23319,-909.68,2650,-1600
04/04/2025 02:10,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:10,SCH - NE - NY,23318,411.34,1100,-1800
04/04/2025 02:10,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:10,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:10,SCH - OH - NY,23317,553.71,2200,-1850
04/04/2025 02:10,SCH - PJ - NY,23316,952.53,2400,-2400
04/04/2025 02:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:10,SPR/DUN-SOUTH,23320,1198.13,4600,-9999
04/04/2025 02:10,TOTAL EAST,23314,946.67,7550,-9999
04/04/2025 02:10,UPNY CONED,23315,1974.74,6255,-9999
04/04/2025 02:10,WEST CENTRAL,23312,-323.27,9999,-9999
04/04/2025 02:15,CENTRAL EAST - VC,23330,241.54,1905,-9999
04/04/2025 02:15,DYSINGER EAST,23326,-133.01,3200,-9999
04/04/2025 02:15,MOSES SOUTH,23319,-876.03,2650,-1600
04/04/2025 02:15,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:15,SCH - NE - NY,23318,421.46,1100,-1800
04/04/2025 02:15,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:15,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:15,SCH - OH - NY,23317,553.74,2200,-1850
04/04/2025 02:15,SCH - PJ - NY,23316,957.09,2400,-2400
04/04/2025 02:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:15,SPR/DUN-SOUTH,23320,1177.53,4600,-9999
04/04/2025 02:15,TOTAL EAST,23314,940.1,7550,-9999
04/04/2025 02:15,UPNY CONED,23315,1951.08,6255,-9999
04/04/2025 02:15,WEST CENTRAL,23312,-357.43,9999,-9999
04/04/2025 02:20,CENTRAL EAST - VC,23330,243,1905,-9999
04/04/2025 02:20,DYSINGER EAST,23326,-135.55,3200,-9999
04/04/2025 02:20,MOSES SOUTH,23319,-884.35,2650,-1600
04/04/2025 02:20,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:20,SCH - NE - NY,23318,432.44,1100,-1800
04/04/2025 02:20,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:20,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:20,SCH - OH - NY,23317,553.73,2200,-1850
04/04/2025 02:20,SCH - PJ - NY,23316,958.15,2400,-2400
04/04/2025 02:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:20,SPR/DUN-SOUTH,23320,1164.6,4600,-9999
04/04/2025 02:20,TOTAL EAST,23314,904.08,7550,-9999
04/04/2025 02:20,UPNY CONED,23315,1927.82,6255,-9999
04/04/2025 02:20,WEST CENTRAL,23312,-362.44,9999,-9999
04/04/2025 02:25,CENTRAL EAST - VC,23330,243.42,1905,-9999
04/04/2025 02:25,DYSINGER EAST,23326,-103.85,3200,-9999
04/04/2025 02:25,MOSES SOUTH,23319,-881.67,2650,-1600
04/04/2025 02:25,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:25,SCH - NE - NY,23318,432.36,1100,-1800
04/04/2025 02:25,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:25,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:25,SCH - OH - NY,23317,553.79,2200,-1850
04/04/2025 02:25,SCH - PJ - NY,23316,959.15,2400,-2400
04/04/2025 02:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:25,SPR/DUN-SOUTH,23320,1147.34,4600,-9999
04/04/2025 02:25,TOTAL EAST,23314,864.52,7550,-9999
04/04/2025 02:25,UPNY CONED,23315,1900.28,6255,-9999
04/04/2025 02:25,WEST CENTRAL,23312,-329.25,9999,-9999
04/04/2025 02:30,CENTRAL EAST - VC,23330,262.31,1905,-9999
04/04/2025 02:30,DYSINGER EAST,23326,-99.79,3200,-9999
04/04/2025 02:30,MOSES SOUTH,23319,-892.65,2650,-1600
04/04/2025 02:30,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:30,SCH - NE - NY,23318,431.83,1100,-1800
04/04/2025 02:30,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:30,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:30,SCH - OH - NY,23317,553.74,2200,-1850
04/04/2025 02:30,SCH - PJ - NY,23316,959.75,2400,-2400
04/04/2025 02:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:30,SPR/DUN-SOUTH,23320,1192.01,4600,-9999
04/04/2025 02:30,TOTAL EAST,23314,887.45,7550,-9999
04/04/2025 02:30,UPNY CONED,23315,1940.01,6255,-9999
04/04/2025 02:30,WEST CENTRAL,23312,-325.98,9999,-9999
04/04/2025 02:35,CENTRAL EAST - VC,23330,281.1,1905,-9999
04/04/2025 02:35,DYSINGER EAST,23326,-74.95,3200,-9999
04/04/2025 02:35,MOSES SOUTH,23319,-887.34,2650,-1600
04/04/2025 02:35,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:35,SCH - NE - NY,23318,432.23,1100,-1800
04/04/2025 02:35,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:35,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:35,SCH - OH - NY,23317,553.8,2200,-1850
04/04/2025 02:35,SCH - PJ - NY,23316,958.26,2400,-2400
04/04/2025 02:35,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:35,SPR/DUN-SOUTH,23320,1213.07,4600,-9999
04/04/2025 02:35,TOTAL EAST,23314,897.85,7550,-9999
04/04/2025 02:35,UPNY CONED,23315,1960.42,6255,-9999
04/04/2025 02:35,WEST CENTRAL,23312,-300.75,9999,-9999
04/04/2025 02:40,CENTRAL EAST - VC,23330,253.29,1905,-9999
04/04/2025 02:40,DYSINGER EAST,23326,-116.67,3200,-9999
04/04/2025 02:40,MOSES SOUTH,23319,-894.65,2650,-1600
04/04/2025 02:40,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:40,SCH - NE - NY,23318,432.37,1100,-1800
04/04/2025 02:40,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:40,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:40,SCH - OH - NY,23317,553.74,2200,-1850
04/04/2025 02:40,SCH - PJ - NY,23316,958.22,2400,-2400
04/04/2025 02:40,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:40,SPR/DUN-SOUTH,23320,1216.87,4600,-9999
04/04/2025 02:40,TOTAL EAST,23314,882.61,7550,-9999
04/04/2025 02:40,UPNY CONED,23315,1954.78,6255,-9999
04/04/2025 02:40,WEST CENTRAL,23312,-342.23,9999,-9999
04/04/2025 02:45,CENTRAL EAST - VC,23330,214.93,1905,-9999
04/04/2025 02:45,DYSINGER EAST,23326,-103.21,3200,-9999
04/04/2025 02:45,MOSES SOUTH,23319,-905.13,2650,-1600
04/04/2025 02:45,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:45,SCH - NE - NY,23318,421.59,1100,-1800
04/04/2025 02:45,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:45,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:45,SCH - OH - NY,23317,553.75,2200,-1850
04/04/2025 02:45,SCH - PJ - NY,23316,956.96,2400,-2400
04/04/2025 02:45,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:45,SPR/DUN-SOUTH,23320,1173.02,4600,-9999
04/04/2025 02:45,TOTAL EAST,23314,858.77,7550,-9999
04/04/2025 02:45,UPNY CONED,23315,1905.56,6255,-9999
04/04/2025 02:45,WEST CENTRAL,23312,-327.78,9999,-9999
04/04/2025 02:50,CENTRAL EAST - VC,23330,232.39,1905,-9999
04/04/2025 02:50,DYSINGER EAST,23326,-88.57,3200,-9999
04/04/2025 02:50,MOSES SOUTH,23319,-926.56,2650,-1600
04/04/2025 02:50,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:50,SCH - NE - NY,23318,409.76,1100,-1800
04/04/2025 02:50,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:50,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:50,SCH - OH - NY,23317,553.76,2200,-1850
04/04/2025 02:50,SCH - PJ - NY,23316,957.74,2400,-2400
04/04/2025 02:50,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:50,SPR/DUN-SOUTH,23320,1176.65,4600,-9999
04/04/2025 02:50,TOTAL EAST,23314,872.04,7550,-9999
04/04/2025 02:50,UPNY CONED,23315,1905.11,6255,-9999
04/04/2025 02:50,WEST CENTRAL,23312,-312.83,9999,-9999
04/04/2025 02:55,CENTRAL EAST - VC,23330,232,1905,-9999
04/04/2025 02:55,DYSINGER EAST,23326,-99.6,3200,-9999
04/04/2025 02:55,MOSES SOUTH,23319,-926.37,2650,-1600
04/04/2025 02:55,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 02:55,SCH - NE - NY,23318,410.49,1100,-1800
04/04/2025 02:55,SCH - NPX_1385,325277,106,160,-160
04/04/2025 02:55,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 02:55,SCH - OH - NY,23317,553.75,2200,-1850
04/04/2025 02:55,SCH - PJ - NY,23316,957.03,2400,-2400
04/04/2025 02:55,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 02:55,SPR/DUN-SOUTH,23320,1181.99,4600,-9999
04/04/2025 02:55,TOTAL EAST,23314,883.35,7550,-9999
04/04/2025 02:55,UPNY CONED,23315,1911.46,6255,-9999
04/04/2025 02:55,WEST CENTRAL,23312,-325.09,9999,-9999
04/04/2025 03:00,CENTRAL EAST - VC,23330,308.65,1905,-9999
04/04/2025 03:00,DYSINGER EAST,23326,-5.79,3200,-9999
04/04/2025 03:00,MOSES SOUTH,23319,-938.96,2650,-1600
04/04/2025 03:00,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:00,SCH - NE - NY,23318,358.97,1100,-1800
04/04/2025 03:00,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:00,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:00,SCH - OH - NY,23317,674.68,2200,-1850
04/04/2025 03:00,SCH - PJ - NY,23316,958.16,2400,-2400
04/04/2025 03:00,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:00,SPR/DUN-SOUTH,23320,1193.86,4600,-9999
04/04/2025 03:00,TOTAL EAST,23314,995.9,7550,-9999
04/04/2025 03:00,UPNY CONED,23315,1916.08,6255,-9999
04/04/2025 03:00,WEST CENTRAL,23312,-231.49,9999,-9999
04/04/2025 03:05,CENTRAL EAST - VC,23330,366.59,1905,-9999
04/04/2025 03:05,DYSINGER EAST,23326,102.53,3200,-9999
04/04/2025 03:05,MOSES SOUTH,23319,-941.14,2650,-1600
04/04/2025 03:05,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:05,SCH - NE - NY,23318,309.04,1100,-1800
04/04/2025 03:05,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:05,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:05,SCH - OH - NY,23317,795.72,2200,-1850
04/04/2025 03:05,SCH - PJ - NY,23316,955.98,2400,-2400
04/04/2025 03:05,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:05,SPR/DUN-SOUTH,23320,1185.22,4600,-9999
04/04/2025 03:05,TOTAL EAST,23314,1120.3,7550,-9999
04/04/2025 03:05,UPNY CONED,23315,1902.25,6255,-9999
04/04/2025 03:05,WEST CENTRAL,23312,-122.97,9999,-9999
04/04/2025 03:10,CENTRAL EAST - VC,23330,307.47,1905,-9999
04/04/2025 03:10,DYSINGER EAST,23326,23.24,3200,-9999
04/04/2025 03:10,MOSES SOUTH,23319,-948.09,2650,-1600
04/04/2025 03:10,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:10,SCH - NE - NY,23318,309.21,1100,-1800
04/04/2025 03:10,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:10,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:10,SCH - OH - NY,23317,795.64,2200,-1850
04/04/2025 03:10,SCH - PJ - NY,23316,957.41,2400,-2400
04/04/2025 03:10,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:10,SPR/DUN-SOUTH,23320,1162.94,4600,-9999
04/04/2025 03:10,TOTAL EAST,23314,1119.25,7550,-9999
04/04/2025 03:10,UPNY CONED,23315,1878.76,6255,-9999
04/04/2025 03:10,WEST CENTRAL,23312,-202.14,9999,-9999
04/04/2025 03:15,CENTRAL EAST - VC,23330,259.75,1905,-9999
04/04/2025 03:15,DYSINGER EAST,23326,-62.15,3200,-9999
04/04/2025 03:15,MOSES SOUTH,23319,-928.42,2650,-1600
04/04/2025 03:15,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:15,SCH - NE - NY,23318,309.89,1100,-1800
04/04/2025 03:15,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:15,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:15,SCH - OH - NY,23317,795.61,2200,-1850
04/04/2025 03:15,SCH - PJ - NY,23316,955.79,2400,-2400
04/04/2025 03:15,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:15,SPR/DUN-SOUTH,23320,1139.59,4600,-9999
04/04/2025 03:15,TOTAL EAST,23314,1089.04,7550,-9999
04/04/2025 03:15,UPNY CONED,23315,1850.21,6255,-9999
04/04/2025 03:15,WEST CENTRAL,23312,-290.99,9999,-9999
04/04/2025 03:20,CENTRAL EAST - VC,23330,274.79,1905,-9999
04/04/2025 03:20,DYSINGER EAST,23326,-64.02,3200,-9999
04/04/2025 03:20,MOSES SOUTH,23319,-919.06,2650,-1600
04/04/2025 03:20,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:20,SCH - NE - NY,23318,310.03,1100,-1800
04/04/2025 03:20,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:20,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:20,SCH - OH - NY,23317,795.58,2200,-1850
04/04/2025 03:20,SCH - PJ - NY,23316,955.04,2400,-2400
04/04/2025 03:20,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:20,SPR/DUN-SOUTH,23320,1150.16,4600,-9999
04/04/2025 03:20,TOTAL EAST,23314,1072.97,7550,-9999
04/04/2025 03:20,UPNY CONED,23315,1826.49,6255,-9999
04/04/2025 03:20,WEST CENTRAL,23312,-289.48,9999,-9999
04/04/2025 03:25,CENTRAL EAST - VC,23330,279.01,1905,-9999
04/04/2025 03:25,DYSINGER EAST,23326,-43.85,3200,-9999
04/04/2025 03:25,MOSES SOUTH,23319,-910.26,2650,-1600
04/04/2025 03:25,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:25,SCH - NE - NY,23318,309.85,1100,-1800
04/04/2025 03:25,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:25,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:25,SCH - OH - NY,23317,795.58,2200,-1850
04/04/2025 03:25,SCH - PJ - NY,23316,954.61,2400,-2400
04/04/2025 03:25,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:25,SPR/DUN-SOUTH,23320,1158.9,4600,-9999
04/04/2025 03:25,TOTAL EAST,23314,1060.66,7550,-9999
04/04/2025 03:25,UPNY CONED,23315,1826.12,6255,-9999
04/04/2025 03:25,WEST CENTRAL,23312,-270.26,9999,-9999
04/04/2025 03:30,CENTRAL EAST - VC,23330,256.2,1905,-9999
04/04/2025 03:30,DYSINGER EAST,23326,-62.36,3200,-9999
04/04/2025 03:30,MOSES SOUTH,23319,-918.12,2650,-1600
04/04/2025 03:30,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/04/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/04/2025 03:30,SCH - NE - NY,23318,309.86,1100,-1800
04/04/2025 03:30,SCH - NPX_1385,325277,106,160,-160
04/04/2025 03:30,SCH - NPX_CSC,325154,200,330,-330
04/04/2025 03:30,SCH - OH - NY,23317,795.61,2200,-1850
04/04/2025 03:30,SCH - PJ - NY,23316,955.82,2400,-2400
04/04/2025 03:30,SCH - PJM_HTP,325905,430,660,-660
04/04/2025 03:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/04/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2025 03:30,SPR/DUN-SOUTH,23320,1150.92,4600,-9999
04/04/2025 03:30,TOTAL EAST,23314,1058.91,7550,-9999
04/04/2025 03:30,UPNY CONED,23315,1814,6255,-9999
04/04/2025 03:30,WEST CENTRAL,23312,-290.19,9999,-9999
04/04/2025 03:35,CENTRAL EAST - VC,23330,272.67,1905,-9999
04/04/2025 03:35,DYSINGER EAST,23326,-62.66,3200,-9999
04/04/2025 03:35,MOSES SOUTH,23319,-924.54,2650,-1600
04/04/2025 03:35,SCH - HQ - NY,23324,-980,1020,-980
04/04/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
