Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2025 01:45,SCH - PJ - NY,23316,227.81,2400,-2400
04/28/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 01:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 01:45,SPR/DUN-SOUTH,23320,1548.11,4600,-9999
04/28/2025 01:45,TOTAL EAST,23314,2878.16,7550,-9999
04/28/2025 01:45,UPNY CONED,23315,2655.58,6190,-9999
04/28/2025 01:45,WEST CENTRAL,23312,587.45,9999,-9999
04/28/2025 01:50,CENTRAL EAST - VC,23330,1470.84,2215,-9999
04/28/2025 01:50,DYSINGER EAST,23326,760.63,3200,-9999
04/28/2025 01:50,MOSES SOUTH,23319,-209.01,2650,-1600
04/28/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 01:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 01:50,SCH - NE - NY,23318,-340.06,1400,-1800
04/28/2025 01:50,SCH - NPX_1385,325277,1,160,-160
04/28/2025 01:50,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 01:50,SCH - OH - NY,23317,1336.9,2000,-1600
04/28/2025 01:50,SCH - PJ - NY,23316,230.66,2400,-2400
04/28/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 01:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 01:50,SPR/DUN-SOUTH,23320,1532.6,4600,-9999
04/28/2025 01:50,TOTAL EAST,23314,2862.28,7550,-9999
04/28/2025 01:50,UPNY CONED,23315,2641.25,6190,-9999
04/28/2025 01:50,WEST CENTRAL,23312,579.49,9999,-9999
04/28/2025 01:55,CENTRAL EAST - VC,23330,1483.69,2215,-9999
04/28/2025 01:55,DYSINGER EAST,23326,767.95,3200,-9999
04/28/2025 01:55,MOSES SOUTH,23319,-205.61,2650,-1600
04/28/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 01:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 01:55,SCH - NE - NY,23318,-340.05,1400,-1800
04/28/2025 01:55,SCH - NPX_1385,325277,1,160,-160
04/28/2025 01:55,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 01:55,SCH - OH - NY,23317,1336.9,2000,-1600
04/28/2025 01:55,SCH - PJ - NY,23316,231.87,2400,-2400
04/28/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 01:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/28/2025 01:55,SPR/DUN-SOUTH,23320,1533.3,4600,-9999
04/28/2025 01:55,TOTAL EAST,23314,2863.52,7550,-9999
04/28/2025 01:55,UPNY CONED,23315,2649.08,6190,-9999
04/28/2025 01:55,WEST CENTRAL,23312,589.6,9999,-9999
04/28/2025 02:00,CENTRAL EAST - VC,23330,1511.12,2215,-9999
04/28/2025 02:00,DYSINGER EAST,23326,798.32,3200,-9999
04/28/2025 02:00,MOSES SOUTH,23319,-193.9,2650,-1600
04/28/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:00,SCH - NE - NY,23318,-246.06,1400,-1800
04/28/2025 02:00,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:00,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:00,SCH - OH - NY,23317,1372.16,2000,-1600
04/28/2025 02:00,SCH - PJ - NY,23316,230.7,2400,-2400
04/28/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:00,SCH - PJM_VFT,325658,295,315,-315
04/28/2025 02:00,SPR/DUN-SOUTH,23320,1459.23,4600,-9999
04/28/2025 02:00,TOTAL EAST,23314,2944.15,7550,-9999
04/28/2025 02:00,UPNY CONED,23315,2541.08,6190,-9999
04/28/2025 02:00,WEST CENTRAL,23312,621.38,9999,-9999
04/28/2025 02:05,CENTRAL EAST - VC,23330,1516.01,2215,-9999
04/28/2025 02:05,DYSINGER EAST,23326,834.65,3200,-9999
04/28/2025 02:05,MOSES SOUTH,23319,-194.33,2650,-1600
04/28/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:05,SCH - NE - NY,23318,-156.63,1400,-1800
04/28/2025 02:05,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:05,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:05,SCH - OH - NY,23317,1399.9,2000,-1600
04/28/2025 02:05,SCH - PJ - NY,23316,247.68,2400,-2400
04/28/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:05,SPR/DUN-SOUTH,23320,1521.37,4600,-9999
04/28/2025 02:05,TOTAL EAST,23314,2958.82,7550,-9999
04/28/2025 02:05,UPNY CONED,23315,2623.03,6190,-9999
04/28/2025 02:05,WEST CENTRAL,23312,655.98,9999,-9999
04/28/2025 02:10,CENTRAL EAST - VC,23330,1489.69,2215,-9999
04/28/2025 02:10,DYSINGER EAST,23326,811.56,3200,-9999
04/28/2025 02:10,MOSES SOUTH,23319,-192.95,2650,-1600
04/28/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:10,SCH - NE - NY,23318,-156.65,1400,-1800
04/28/2025 02:10,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:10,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:10,SCH - OH - NY,23317,1399.91,2000,-1600
04/28/2025 02:10,SCH - PJ - NY,23316,248.05,2400,-2400
04/28/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:10,SPR/DUN-SOUTH,23320,1533.96,4600,-9999
04/28/2025 02:10,TOTAL EAST,23314,2960.43,7550,-9999
04/28/2025 02:10,UPNY CONED,23315,2605.26,6190,-9999
04/28/2025 02:10,WEST CENTRAL,23312,635.52,9999,-9999
04/28/2025 02:15,CENTRAL EAST - VC,23330,1494.39,2215,-9999
04/28/2025 02:15,DYSINGER EAST,23326,766.88,3200,-9999
04/28/2025 02:15,MOSES SOUTH,23319,-197.39,2650,-1600
04/28/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:15,SCH - NE - NY,23318,-173.55,1400,-1800
04/28/2025 02:15,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:15,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:15,SCH - OH - NY,23317,1399.48,2000,-1600
04/28/2025 02:15,SCH - PJ - NY,23316,248.56,2400,-2400
04/28/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:15,SPR/DUN-SOUTH,23320,1539.63,4600,-9999
04/28/2025 02:15,TOTAL EAST,23314,2969.79,7550,-9999
04/28/2025 02:15,UPNY CONED,23315,2599.62,6190,-9999
04/28/2025 02:15,WEST CENTRAL,23312,594.68,9999,-9999
04/28/2025 02:20,CENTRAL EAST - VC,23330,1488.54,2215,-9999
04/28/2025 02:20,DYSINGER EAST,23326,757.12,3200,-9999
04/28/2025 02:20,MOSES SOUTH,23319,-195.54,2650,-1600
04/28/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:20,SCH - NE - NY,23318,-187.07,1400,-1800
04/28/2025 02:20,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:20,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:20,SCH - OH - NY,23317,1398.35,2000,-1600
04/28/2025 02:20,SCH - PJ - NY,23316,249.59,2400,-2400
04/28/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:20,SPR/DUN-SOUTH,23320,1521.38,4600,-9999
04/28/2025 02:20,TOTAL EAST,23314,2973.8,7550,-9999
04/28/2025 02:20,UPNY CONED,23315,2589.3,6190,-9999
04/28/2025 02:20,WEST CENTRAL,23312,585.1,9999,-9999
04/28/2025 02:25,CENTRAL EAST - VC,23330,1490.82,2215,-9999
04/28/2025 02:25,DYSINGER EAST,23326,733.17,3200,-9999
04/28/2025 02:25,MOSES SOUTH,23319,-199.13,2650,-1600
04/28/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:25,SCH - NE - NY,23318,-187.14,1400,-1800
04/28/2025 02:25,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:25,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:25,SCH - OH - NY,23317,1400.1,2000,-1600
04/28/2025 02:25,SCH - PJ - NY,23316,241.84,2400,-2400
04/28/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:25,SPR/DUN-SOUTH,23320,1516.7,4600,-9999
04/28/2025 02:25,TOTAL EAST,23314,2966.33,7550,-9999
04/28/2025 02:25,UPNY CONED,23315,2595.42,6190,-9999
04/28/2025 02:25,WEST CENTRAL,23312,561.59,9999,-9999
04/28/2025 02:30,CENTRAL EAST - VC,23330,1510.6,2215,-9999
04/28/2025 02:30,DYSINGER EAST,23326,754.59,3200,-9999
04/28/2025 02:30,MOSES SOUTH,23319,-196.13,2650,-1600
04/28/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:30,SCH - NE - NY,23318,-194.14,1400,-1800
04/28/2025 02:30,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:30,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:30,SCH - OH - NY,23317,1396.32,2000,-1600
04/28/2025 02:30,SCH - PJ - NY,23316,246.68,2400,-2400
04/28/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:30,SPR/DUN-SOUTH,23320,1522.58,4600,-9999
04/28/2025 02:30,TOTAL EAST,23314,2959.57,7550,-9999
04/28/2025 02:30,UPNY CONED,23315,2596.38,6190,-9999
04/28/2025 02:30,WEST CENTRAL,23312,582.63,9999,-9999
04/28/2025 02:35,CENTRAL EAST - VC,23330,1498.97,2215,-9999
04/28/2025 02:35,DYSINGER EAST,23326,738.41,3200,-9999
04/28/2025 02:35,MOSES SOUTH,23319,-195.08,2650,-1600
04/28/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:35,SCH - NE - NY,23318,-201.14,1400,-1800
04/28/2025 02:35,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:35,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:35,SCH - OH - NY,23317,1400.1,2000,-1600
04/28/2025 02:35,SCH - PJ - NY,23316,242.9,2400,-2400
04/28/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:35,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:35,SPR/DUN-SOUTH,23320,1508.59,4600,-9999
04/28/2025 02:35,TOTAL EAST,23314,2954.04,7550,-9999
04/28/2025 02:35,UPNY CONED,23315,2576.25,6190,-9999
04/28/2025 02:35,WEST CENTRAL,23312,566.76,9999,-9999
04/28/2025 02:40,CENTRAL EAST - VC,23330,1490.6,2215,-9999
04/28/2025 02:40,DYSINGER EAST,23326,736.3,3200,-9999
04/28/2025 02:40,MOSES SOUTH,23319,-202.64,2650,-1600
04/28/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:40,SCH - NE - NY,23318,-201.14,1400,-1800
04/28/2025 02:40,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:40,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:40,SCH - OH - NY,23317,1400.1,2000,-1600
04/28/2025 02:40,SCH - PJ - NY,23316,241.88,2400,-2400
04/28/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:40,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:40,SPR/DUN-SOUTH,23320,1509.47,4600,-9999
04/28/2025 02:40,TOTAL EAST,23314,2940.42,7550,-9999
04/28/2025 02:40,UPNY CONED,23315,2570.09,6190,-9999
04/28/2025 02:40,WEST CENTRAL,23312,565.72,9999,-9999
04/28/2025 02:45,CENTRAL EAST - VC,23330,1479.13,2215,-9999
04/28/2025 02:45,DYSINGER EAST,23326,739.12,3200,-9999
04/28/2025 02:45,MOSES SOUTH,23319,-206.64,2650,-1600
04/28/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:45,SCH - NE - NY,23318,-201.15,1400,-1800
04/28/2025 02:45,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:45,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:45,SCH - OH - NY,23317,1395.41,2000,-1600
04/28/2025 02:45,SCH - PJ - NY,23316,247.55,2400,-2400
04/28/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:45,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:45,SPR/DUN-SOUTH,23320,1504.58,4600,-9999
04/28/2025 02:45,TOTAL EAST,23314,2923.03,7550,-9999
04/28/2025 02:45,UPNY CONED,23315,2555.28,6190,-9999
04/28/2025 02:45,WEST CENTRAL,23312,568.46,9999,-9999
04/28/2025 02:50,CENTRAL EAST - VC,23330,1496.05,2215,-9999
04/28/2025 02:50,DYSINGER EAST,23326,758.63,3200,-9999
04/28/2025 02:50,MOSES SOUTH,23319,-203.81,2650,-1600
04/28/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:50,SCH - NE - NY,23318,-201.05,1400,-1800
04/28/2025 02:50,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:50,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:50,SCH - OH - NY,23317,1398.61,2000,-1600
04/28/2025 02:50,SCH - PJ - NY,23316,245.27,2400,-2400
04/28/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:50,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:50,SPR/DUN-SOUTH,23320,1501.02,4600,-9999
04/28/2025 02:50,TOTAL EAST,23314,2915.92,7550,-9999
04/28/2025 02:50,UPNY CONED,23315,2548.6,6190,-9999
04/28/2025 02:50,WEST CENTRAL,23312,587.57,9999,-9999
04/28/2025 02:55,CENTRAL EAST - VC,23330,1488.75,2215,-9999
04/28/2025 02:55,DYSINGER EAST,23326,796.9,3200,-9999
04/28/2025 02:55,MOSES SOUTH,23319,-192.77,2650,-1600
04/28/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 02:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 02:55,SCH - NE - NY,23318,-201.06,1400,-1800
04/28/2025 02:55,SCH - NPX_1385,325277,1,160,-160
04/28/2025 02:55,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 02:55,SCH - OH - NY,23317,1403.03,2000,-1600
04/28/2025 02:55,SCH - PJ - NY,23316,240.79,2400,-2400
04/28/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 02:55,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 02:55,SPR/DUN-SOUTH,23320,1490.26,4600,-9999
04/28/2025 02:55,TOTAL EAST,23314,2903.45,7550,-9999
04/28/2025 02:55,UPNY CONED,23315,2534.71,6190,-9999
04/28/2025 02:55,WEST CENTRAL,23312,625.06,9999,-9999
04/28/2025 03:00,CENTRAL EAST - VC,23330,1456.28,2215,-9999
04/28/2025 03:00,DYSINGER EAST,23326,737.73,3200,-9999
04/28/2025 03:00,MOSES SOUTH,23319,-186.3,2650,-1600
04/28/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:00,SCH - NE - NY,23318,-219.06,1400,-1800
04/28/2025 03:00,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:00,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:00,SCH - OH - NY,23317,1390.47,2000,-1600
04/28/2025 03:00,SCH - PJ - NY,23316,195.28,2400,-2400
04/28/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 03:00,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:00,SPR/DUN-SOUTH,23320,1464.35,4600,-9999
04/28/2025 03:00,TOTAL EAST,23314,2855.92,7550,-9999
04/28/2025 03:00,UPNY CONED,23315,2494.56,6190,-9999
04/28/2025 03:00,WEST CENTRAL,23312,568.92,9999,-9999
04/28/2025 03:05,CENTRAL EAST - VC,23330,1425.07,2215,-9999
04/28/2025 03:05,DYSINGER EAST,23326,732,3200,-9999
04/28/2025 03:05,MOSES SOUTH,23319,-197.16,2650,-1600
04/28/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:05,SCH - NE - NY,23318,-238.06,1400,-1800
04/28/2025 03:05,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:05,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:05,SCH - OH - NY,23317,1383.42,2000,-1600
04/28/2025 03:05,SCH - PJ - NY,23316,146.07,2400,-2400
04/28/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 03:05,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:05,SPR/DUN-SOUTH,23320,1438.01,4600,-9999
04/28/2025 03:05,TOTAL EAST,23314,2813.92,7550,-9999
04/28/2025 03:05,UPNY CONED,23315,2448.65,6190,-9999
04/28/2025 03:05,WEST CENTRAL,23312,563.26,9999,-9999
04/28/2025 03:10,CENTRAL EAST - VC,23330,1464.13,2215,-9999
04/28/2025 03:10,DYSINGER EAST,23326,762.89,3200,-9999
04/28/2025 03:10,MOSES SOUTH,23319,-204.26,2650,-1600
04/28/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:10,SCH - NE - NY,23318,-238.03,1400,-1800
04/28/2025 03:10,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:10,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:10,SCH - OH - NY,23317,1386.19,2000,-1600
04/28/2025 03:10,SCH - PJ - NY,23316,144.54,2400,-2400
04/28/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 03:10,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:10,SPR/DUN-SOUTH,23320,1475.75,4600,-9999
04/28/2025 03:10,TOTAL EAST,23314,2827.21,7550,-9999
04/28/2025 03:10,UPNY CONED,23315,2467.38,6190,-9999
04/28/2025 03:10,WEST CENTRAL,23312,592.75,9999,-9999
04/28/2025 03:15,CENTRAL EAST - VC,23330,1457.69,2215,-9999
04/28/2025 03:15,DYSINGER EAST,23326,794.11,3200,-9999
04/28/2025 03:15,MOSES SOUTH,23319,-183.26,2650,-1600
04/28/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:15,SCH - NE - NY,23318,-238.06,1400,-1800
04/28/2025 03:15,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:15,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:15,SCH - OH - NY,23317,1384.88,2000,-1600
04/28/2025 03:15,SCH - PJ - NY,23316,146.75,2400,-2400
04/28/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/28/2025 03:15,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:15,SPR/DUN-SOUTH,23320,1467.94,4600,-9999
04/28/2025 03:15,TOTAL EAST,23314,2802.49,7550,-9999
04/28/2025 03:15,UPNY CONED,23315,2447.53,6190,-9999
04/28/2025 03:15,WEST CENTRAL,23312,621.41,9999,-9999
04/28/2025 03:20,CENTRAL EAST - VC,23330,1507.17,2215,-9999
04/28/2025 03:20,DYSINGER EAST,23326,896.28,3200,-9999
04/28/2025 03:20,MOSES SOUTH,23319,-178.96,2650,-1600
04/28/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:20,SCH - NE - NY,23318,-238.05,1400,-1800
04/28/2025 03:20,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:20,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:20,SCH - OH - NY,23317,1384.85,2000,-1600
04/28/2025 03:20,SCH - PJ - NY,23316,145.22,2400,-2400
04/28/2025 03:20,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 03:20,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:20,SPR/DUN-SOUTH,23320,1562.52,4600,-9999
04/28/2025 03:20,TOTAL EAST,23314,2852.82,7550,-9999
04/28/2025 03:20,UPNY CONED,23315,2540.66,6190,-9999
04/28/2025 03:20,WEST CENTRAL,23312,720.49,9999,-9999
04/28/2025 03:25,CENTRAL EAST - VC,23330,1500.3,2215,-9999
04/28/2025 03:25,DYSINGER EAST,23326,874.25,3200,-9999
04/28/2025 03:25,MOSES SOUTH,23319,-185.14,2650,-1600
04/28/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:25,SCH - NE - NY,23318,-238.04,1400,-1800
04/28/2025 03:25,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:25,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:25,SCH - OH - NY,23317,1384.87,2000,-1600
04/28/2025 03:25,SCH - PJ - NY,23316,145.32,2400,-2400
04/28/2025 03:25,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 03:25,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:25,SPR/DUN-SOUTH,23320,1536.09,4600,-9999
04/28/2025 03:25,TOTAL EAST,23314,2842.08,7550,-9999
04/28/2025 03:25,UPNY CONED,23315,2514.82,6190,-9999
04/28/2025 03:25,WEST CENTRAL,23312,699.94,9999,-9999
04/28/2025 03:30,CENTRAL EAST - VC,23330,1500.27,2215,-9999
04/28/2025 03:30,DYSINGER EAST,23326,852.03,3200,-9999
04/28/2025 03:30,MOSES SOUTH,23319,-186.84,2650,-1600
04/28/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/28/2025 03:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/28/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/28/2025 03:30,SCH - NE - NY,23318,-237.04,1400,-1800
04/28/2025 03:30,SCH - NPX_1385,325277,1,160,-160
04/28/2025 03:30,SCH - NPX_CSC,325154,110,330,-330
04/28/2025 03:30,SCH - OH - NY,23317,1384.88,2000,-1600
04/28/2025 03:30,SCH - PJ - NY,23316,145.42,2400,-2400
04/28/2025 03:30,SCH - PJM_HTP,325905,0,660,-660
04/28/2025 03:30,SCH - PJM_NEPTUNE,325305,375,375,-375
04/28/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2025 03:30,SPR/DUN-SOUTH,23320,1545.35,4600,-9999
04/28/2025 03:30,TOTAL EAST,23314,2849.84,7550,-9999
04/28/2025 03:30,UPNY CONED,23315,2527.07,6190,-9999
04/28/2025 03:30,WEST CENTRAL,23312,682,9999,-9999
04/28/2025 03:35,CENTRAL EAST - VC,23330,1466.85,2215,-9999
04/28/2025 03:35,DYSINGER EAST,23326,817.31,3200,-9999
04/28/2025 03:35,MOSES SOUTH,23319,-194.78,2650,-1600
04/28/2025 03:35,SCH - HQ - NY,23324,-490,1020,-490
