Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2025 19:35,CENTRAL EAST - VC,23330,1657.89,2655,-9999
04/14/2025 19:35,DYSINGER EAST,23326,1312.78,2700,-9999
04/14/2025 19:35,MOSES SOUTH,23319,99.84,2650,-1600
04/14/2025 19:35,SCH - HQ - NY,23324,-114,1020,-490
04/14/2025 19:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
04/14/2025 19:35,SCH - NE - NY,23318,-942.04,1100,-1800
04/14/2025 19:35,SCH - NPX_1385,325277,-24,160,-160
04/14/2025 19:35,SCH - NPX_CSC,325154,100,330,-330
04/14/2025 19:35,SCH - OH - NY,23317,1166.96,2200,-1850
04/14/2025 19:35,SCH - PJ - NY,23316,846.94,2400,-2400
04/14/2025 19:35,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 19:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 19:35,SCH - PJM_VFT,325658,0,0,0
04/14/2025 19:35,SPR/DUN-SOUTH,23320,2519.62,4600,-9999
04/14/2025 19:35,TOTAL EAST,23314,3500.69,7550,-9999
04/14/2025 19:35,UPNY CONED,23315,3332.02,5960,-9999
04/14/2025 19:35,WEST CENTRAL,23312,889.36,9999,-9999
04/14/2025 19:40,CENTRAL EAST - VC,23330,1701.28,2655,-9999
04/14/2025 19:40,DYSINGER EAST,23326,1321,2700,-9999
04/14/2025 19:40,MOSES SOUTH,23319,91.53,2650,-1600
04/14/2025 19:40,SCH - HQ - NY,23324,-114,1020,-490
04/14/2025 19:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
04/14/2025 19:40,SCH - NE - NY,23318,-942.1,1100,-1800
04/14/2025 19:40,SCH - NPX_1385,325277,-24,160,-160
04/14/2025 19:40,SCH - NPX_CSC,325154,100,330,-330
04/14/2025 19:40,SCH - OH - NY,23317,1171.11,2200,-1850
04/14/2025 19:40,SCH - PJ - NY,23316,841.93,2400,-2400
04/14/2025 19:40,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 19:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 19:40,SCH - PJM_VFT,325658,0,0,0
04/14/2025 19:40,SPR/DUN-SOUTH,23320,2523.44,4600,-9999
04/14/2025 19:40,TOTAL EAST,23314,3533.58,7550,-9999
04/14/2025 19:40,UPNY CONED,23315,3348.27,5960,-9999
04/14/2025 19:40,WEST CENTRAL,23312,899.04,9999,-9999
04/14/2025 19:45,CENTRAL EAST - VC,23330,1688.12,2655,-9999
04/14/2025 19:45,DYSINGER EAST,23326,1310.22,2700,-9999
04/14/2025 19:45,MOSES SOUTH,23319,90.25,2650,-1600
04/14/2025 19:45,SCH - HQ - NY,23324,-114,1020,-490
04/14/2025 19:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
04/14/2025 19:45,SCH - NE - NY,23318,-942.08,1100,-1800
04/14/2025 19:45,SCH - NPX_1385,325277,-24,160,-160
04/14/2025 19:45,SCH - NPX_CSC,325154,100,330,-330
04/14/2025 19:45,SCH - OH - NY,23317,1171.11,2200,-1850
04/14/2025 19:45,SCH - PJ - NY,23316,842.9,2400,-2400
04/14/2025 19:45,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 19:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 19:45,SCH - PJM_VFT,325658,0,0,0
04/14/2025 19:45,SPR/DUN-SOUTH,23320,2522.07,4600,-9999
04/14/2025 19:45,TOTAL EAST,23314,3521.14,7550,-9999
04/14/2025 19:45,UPNY CONED,23315,3368.23,5960,-9999
04/14/2025 19:45,WEST CENTRAL,23312,883.72,9999,-9999
04/14/2025 19:50,CENTRAL EAST - VC,23330,1700.26,2655,-9999
04/14/2025 19:50,DYSINGER EAST,23326,1319.79,2700,-9999
04/14/2025 19:50,MOSES SOUTH,23319,116.83,2650,-1600
04/14/2025 19:50,SCH - HQ - NY,23324,-114,1020,-490
04/14/2025 19:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
04/14/2025 19:50,SCH - NE - NY,23318,-942.03,1100,-1800
04/14/2025 19:50,SCH - NPX_1385,325277,-24,160,-160
04/14/2025 19:50,SCH - NPX_CSC,325154,100,330,-330
04/14/2025 19:50,SCH - OH - NY,23317,1168.63,2200,-1850
04/14/2025 19:50,SCH - PJ - NY,23316,844.25,2400,-2400
04/14/2025 19:50,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 19:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 19:50,SCH - PJM_VFT,325658,0,0,0
04/14/2025 19:50,SPR/DUN-SOUTH,23320,2527.92,4600,-9999
04/14/2025 19:50,TOTAL EAST,23314,3524.93,7550,-9999
04/14/2025 19:50,UPNY CONED,23315,3394.61,5960,-9999
04/14/2025 19:50,WEST CENTRAL,23312,889.01,9999,-9999
04/14/2025 19:55,CENTRAL EAST - VC,23330,1672.43,2655,-9999
04/14/2025 19:55,DYSINGER EAST,23326,1363.64,2700,-9999
04/14/2025 19:55,MOSES SOUTH,23319,116.08,2650,-1600
04/14/2025 19:55,SCH - HQ - NY,23324,-114,1020,-490
04/14/2025 19:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
04/14/2025 19:55,SCH - NE - NY,23318,-941.84,1100,-1800
04/14/2025 19:55,SCH - NPX_1385,325277,-24,160,-160
04/14/2025 19:55,SCH - NPX_CSC,325154,100,330,-330
04/14/2025 19:55,SCH - OH - NY,23317,1175.18,2200,-1850
04/14/2025 19:55,SCH - PJ - NY,23316,837.45,2400,-2400
04/14/2025 19:55,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 19:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 19:55,SCH - PJM_VFT,325658,0,0,0
04/14/2025 19:55,SPR/DUN-SOUTH,23320,2530.12,4600,-9999
04/14/2025 19:55,TOTAL EAST,23314,3521.07,7550,-9999
04/14/2025 19:55,UPNY CONED,23315,3416.06,5960,-9999
04/14/2025 19:55,WEST CENTRAL,23312,929.72,9999,-9999
04/14/2025 20:00,CENTRAL EAST - VC,23330,1752.4,2655,-9999
04/14/2025 20:00,DYSINGER EAST,23326,1463.54,2700,-9999
04/14/2025 20:00,MOSES SOUTH,23319,99.86,2650,-1600
04/14/2025 20:00,SCH - HQ - NY,23324,-143,1020,-490
04/14/2025 20:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-143,1310,-9999
04/14/2025 20:00,SCH - NE - NY,23318,-872.84,1100,-1800
04/14/2025 20:00,SCH - NPX_1385,325277,-12,160,-160
04/14/2025 20:00,SCH - NPX_CSC,325154,50,330,-330
04/14/2025 20:00,SCH - OH - NY,23317,1287.15,2200,-1850
04/14/2025 20:00,SCH - PJ - NY,23316,757.29,2400,-2400
04/14/2025 20:00,SCH - PJM_HTP,325905,455,660,-660
04/14/2025 20:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:00,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:00,SPR/DUN-SOUTH,23320,2588.6,4600,-9999
04/14/2025 20:00,TOTAL EAST,23314,3565.24,7550,-9999
04/14/2025 20:00,UPNY CONED,23315,3515.15,5960,-9999
04/14/2025 20:00,WEST CENTRAL,23312,1025.98,9999,-9999
04/14/2025 20:05,CENTRAL EAST - VC,23330,1762.13,2655,-9999
04/14/2025 20:05,DYSINGER EAST,23326,1516.54,2700,-9999
04/14/2025 20:05,MOSES SOUTH,23319,58.88,2650,-1600
04/14/2025 20:05,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:05,SCH - NE - NY,23318,-804.55,1100,-1800
04/14/2025 20:05,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:05,SCH - OH - NY,23317,1398.03,2200,-1850
04/14/2025 20:05,SCH - PJ - NY,23316,679.89,2400,-2400
04/14/2025 20:05,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:05,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:05,SPR/DUN-SOUTH,23320,2642.67,4600,-9999
04/14/2025 20:05,TOTAL EAST,23314,3603.48,7550,-9999
04/14/2025 20:05,UPNY CONED,23315,3601.84,5960,-9999
04/14/2025 20:05,WEST CENTRAL,23312,1074.48,9999,-9999
04/14/2025 20:10,CENTRAL EAST - VC,23330,1760.07,2655,-9999
04/14/2025 20:10,DYSINGER EAST,23326,1470.2,2700,-9999
04/14/2025 20:10,MOSES SOUTH,23319,83.5,2650,-1600
04/14/2025 20:10,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:10,SCH - NE - NY,23318,-804.25,1100,-1800
04/14/2025 20:10,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:10,SCH - OH - NY,23317,1396.44,2200,-1850
04/14/2025 20:10,SCH - PJ - NY,23316,683.53,2400,-2400
04/14/2025 20:10,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:10,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:10,SPR/DUN-SOUTH,23320,2639.94,4600,-9999
04/14/2025 20:10,TOTAL EAST,23314,3632.47,7550,-9999
04/14/2025 20:10,UPNY CONED,23315,3596.91,5960,-9999
04/14/2025 20:10,WEST CENTRAL,23312,1033.22,9999,-9999
04/14/2025 20:15,CENTRAL EAST - VC,23330,1716.25,2655,-9999
04/14/2025 20:15,DYSINGER EAST,23326,1363.72,2700,-9999
04/14/2025 20:15,MOSES SOUTH,23319,30.69,2650,-1600
04/14/2025 20:15,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:15,SCH - NE - NY,23318,-872.75,1100,-1800
04/14/2025 20:15,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:15,SCH - OH - NY,23317,1400.34,2200,-1850
04/14/2025 20:15,SCH - PJ - NY,23316,681.3,2400,-2400
04/14/2025 20:15,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:15,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:15,SPR/DUN-SOUTH,23320,2635.94,4600,-9999
04/14/2025 20:15,TOTAL EAST,23314,3683.65,7550,-9999
04/14/2025 20:15,UPNY CONED,23315,3582.28,5960,-9999
04/14/2025 20:15,WEST CENTRAL,23312,932.98,9999,-9999
04/14/2025 20:20,CENTRAL EAST - VC,23330,1771.56,2655,-9999
04/14/2025 20:20,DYSINGER EAST,23326,1362.66,2700,-9999
04/14/2025 20:20,MOSES SOUTH,23319,-7.73,2650,-1600
04/14/2025 20:20,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:20,SCH - NE - NY,23318,-942.06,1100,-1800
04/14/2025 20:20,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:20,SCH - OH - NY,23317,1400.53,2200,-1850
04/14/2025 20:20,SCH - PJ - NY,23316,679.48,2400,-2400
04/14/2025 20:20,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:20,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:20,SPR/DUN-SOUTH,23320,2639.44,4600,-9999
04/14/2025 20:20,TOTAL EAST,23314,3747.19,7550,-9999
04/14/2025 20:20,UPNY CONED,23315,3572.58,5960,-9999
04/14/2025 20:20,WEST CENTRAL,23312,931.25,9999,-9999
04/14/2025 20:25,CENTRAL EAST - VC,23330,1783.55,2655,-9999
04/14/2025 20:25,DYSINGER EAST,23326,1370.87,2700,-9999
04/14/2025 20:25,MOSES SOUTH,23319,-2.18,2650,-1600
04/14/2025 20:25,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:25,SCH - NE - NY,23318,-942.18,1100,-1800
04/14/2025 20:25,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:25,SCH - OH - NY,23317,1400.46,2200,-1850
04/14/2025 20:25,SCH - PJ - NY,23316,679.68,2400,-2400
04/14/2025 20:25,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:25,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:25,SPR/DUN-SOUTH,23320,2635.12,4600,-9999
04/14/2025 20:25,TOTAL EAST,23314,3746.12,7550,-9999
04/14/2025 20:25,UPNY CONED,23315,3555.85,5960,-9999
04/14/2025 20:25,WEST CENTRAL,23312,936.99,9999,-9999
04/14/2025 20:30,CENTRAL EAST - VC,23330,1801.87,2655,-9999
04/14/2025 20:30,DYSINGER EAST,23326,1392.1,2700,-9999
04/14/2025 20:30,MOSES SOUTH,23319,17.99,2650,-1600
04/14/2025 20:30,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:30,SCH - NE - NY,23318,-940.16,1100,-1800
04/14/2025 20:30,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:30,SCH - OH - NY,23317,1400.47,2200,-1850
04/14/2025 20:30,SCH - PJ - NY,23316,680.65,2400,-2400
04/14/2025 20:30,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:30,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:30,SPR/DUN-SOUTH,23320,2635.91,4600,-9999
04/14/2025 20:30,TOTAL EAST,23314,3728.42,7550,-9999
04/14/2025 20:30,UPNY CONED,23315,3541.3,5960,-9999
04/14/2025 20:30,WEST CENTRAL,23312,960.48,9999,-9999
04/14/2025 20:35,CENTRAL EAST - VC,23330,1802.55,2655,-9999
04/14/2025 20:35,DYSINGER EAST,23326,1359.79,2700,-9999
04/14/2025 20:35,MOSES SOUTH,23319,8.94,2650,-1600
04/14/2025 20:35,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:35,SCH - NE - NY,23318,-938.21,1100,-1800
04/14/2025 20:35,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:35,SCH - OH - NY,23317,1400.58,2200,-1850
04/14/2025 20:35,SCH - PJ - NY,23316,682.64,2400,-2400
04/14/2025 20:35,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:35,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:35,SPR/DUN-SOUTH,23320,2636.01,4600,-9999
04/14/2025 20:35,TOTAL EAST,23314,3735.32,7550,-9999
04/14/2025 20:35,UPNY CONED,23315,3529.13,5960,-9999
04/14/2025 20:35,WEST CENTRAL,23312,936.98,9999,-9999
04/14/2025 20:40,CENTRAL EAST - VC,23330,1824.33,2655,-9999
04/14/2025 20:40,DYSINGER EAST,23326,1354.69,2700,-9999
04/14/2025 20:40,MOSES SOUTH,23319,30.93,2650,-1600
04/14/2025 20:40,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:40,SCH - NE - NY,23318,-938.07,1100,-1800
04/14/2025 20:40,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:40,SCH - OH - NY,23317,1400.44,2200,-1850
04/14/2025 20:40,SCH - PJ - NY,23316,683.56,2400,-2400
04/14/2025 20:40,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:40,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:40,SPR/DUN-SOUTH,23320,2630.52,4600,-9999
04/14/2025 20:40,TOTAL EAST,23314,3767.03,7550,-9999
04/14/2025 20:40,UPNY CONED,23315,3509.34,5960,-9999
04/14/2025 20:40,WEST CENTRAL,23312,940.72,9999,-9999
04/14/2025 20:45,CENTRAL EAST - VC,23330,1825.77,2655,-9999
04/14/2025 20:45,DYSINGER EAST,23326,1295.33,2700,-9999
04/14/2025 20:45,MOSES SOUTH,23319,21.96,2650,-1600
04/14/2025 20:45,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:45,SCH - NE - NY,23318,-922.07,1100,-1800
04/14/2025 20:45,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:45,SCH - OH - NY,23317,1400.49,2200,-1850
04/14/2025 20:45,SCH - PJ - NY,23316,678.61,2400,-2400
04/14/2025 20:45,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:45,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:45,SPR/DUN-SOUTH,23320,2626.41,4600,-9999
04/14/2025 20:45,TOTAL EAST,23314,3751.16,7550,-9999
04/14/2025 20:45,UPNY CONED,23315,3499.04,5960,-9999
04/14/2025 20:45,WEST CENTRAL,23312,886.97,9999,-9999
04/14/2025 20:50,CENTRAL EAST - VC,23330,1848.94,2655,-9999
04/14/2025 20:50,DYSINGER EAST,23326,1269.86,2700,-9999
04/14/2025 20:50,MOSES SOUTH,23319,54.09,2650,-1600
04/14/2025 20:50,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:50,SCH - NE - NY,23318,-907,1100,-1800
04/14/2025 20:50,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:50,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:50,SCH - OH - NY,23317,1400.53,2200,-1850
04/14/2025 20:50,SCH - PJ - NY,23316,682.5,2400,-2400
04/14/2025 20:50,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:50,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:50,SPR/DUN-SOUTH,23320,2622.85,4600,-9999
04/14/2025 20:50,TOTAL EAST,23314,3791.02,7550,-9999
04/14/2025 20:50,UPNY CONED,23315,3494.2,5960,-9999
04/14/2025 20:50,WEST CENTRAL,23312,867.06,9999,-9999
04/14/2025 20:55,CENTRAL EAST - VC,23330,1779.65,2655,-9999
04/14/2025 20:55,DYSINGER EAST,23326,1198.98,2700,-9999
04/14/2025 20:55,MOSES SOUTH,23319,46.88,2650,-1600
04/14/2025 20:55,SCH - HQ - NY,23324,-173,1020,-490
04/14/2025 20:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-173,1310,-9999
04/14/2025 20:55,SCH - NE - NY,23318,-906.97,1100,-1800
04/14/2025 20:55,SCH - NPX_1385,325277,0,160,-160
04/14/2025 20:55,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 20:55,SCH - OH - NY,23317,1400.33,2200,-1850
04/14/2025 20:55,SCH - PJ - NY,23316,681.65,2400,-2400
04/14/2025 20:55,SCH - PJM_HTP,325905,380,660,-660
04/14/2025 20:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 20:55,SCH - PJM_VFT,325658,0,0,0
04/14/2025 20:55,SPR/DUN-SOUTH,23320,2623.95,4600,-9999
04/14/2025 20:55,TOTAL EAST,23314,3727.17,7550,-9999
04/14/2025 20:55,UPNY CONED,23315,3508.53,5960,-9999
04/14/2025 20:55,WEST CENTRAL,23312,794.76,9999,-9999
04/14/2025 21:00,CENTRAL EAST - VC,23330,1749.67,2655,-9999
04/14/2025 21:00,DYSINGER EAST,23326,1282.04,2700,-9999
04/14/2025 21:00,MOSES SOUTH,23319,-174.67,2650,-1600
04/14/2025 21:00,SCH - HQ - NY,23324,-331,1020,-490
04/14/2025 21:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-331,1310,-9999
04/14/2025 21:00,SCH - NE - NY,23318,-993.26,1100,-1800
04/14/2025 21:00,SCH - NPX_1385,325277,-24,160,-160
04/14/2025 21:00,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 21:00,SCH - OH - NY,23317,1489.34,2200,-1850
04/14/2025 21:00,SCH - PJ - NY,23316,791.05,2400,-2400
04/14/2025 21:00,SCH - PJM_HTP,325905,455,660,-660
04/14/2025 21:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 21:00,SCH - PJM_VFT,325658,0,0,0
04/14/2025 21:00,SPR/DUN-SOUTH,23320,2568.18,4600,-9999
04/14/2025 21:00,TOTAL EAST,23314,3697.53,7550,-9999
04/14/2025 21:00,UPNY CONED,23315,3498.65,5960,-9999
04/14/2025 21:00,WEST CENTRAL,23312,876.37,9999,-9999
04/14/2025 21:05,CENTRAL EAST - VC,23330,1691.5,2655,-9999
04/14/2025 21:05,DYSINGER EAST,23326,1333.66,2700,-9999
04/14/2025 21:05,MOSES SOUTH,23319,-380.81,2650,-1600
04/14/2025 21:05,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 21:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 21:05,SCH - NE - NY,23318,-1079.85,1100,-1800
04/14/2025 21:05,SCH - NPX_1385,325277,-47,160,-160
04/14/2025 21:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 21:05,SCH - OH - NY,23317,1579.44,2200,-1850
04/14/2025 21:05,SCH - PJ - NY,23316,900.71,2400,-2400
04/14/2025 21:05,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 21:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 21:05,SCH - PJM_VFT,325658,0,0,0
04/14/2025 21:05,SPR/DUN-SOUTH,23320,2508.14,4600,-9999
04/14/2025 21:05,TOTAL EAST,23314,3692.96,7550,-9999
04/14/2025 21:05,UPNY CONED,23315,3444.03,5960,-9999
04/14/2025 21:05,WEST CENTRAL,23312,931.32,9999,-9999
04/14/2025 21:10,CENTRAL EAST - VC,23330,1655.1,2655,-9999
04/14/2025 21:10,DYSINGER EAST,23326,1239.09,2700,-9999
04/14/2025 21:10,MOSES SOUTH,23319,-348.25,2650,-1600
04/14/2025 21:10,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 21:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 21:10,SCH - NE - NY,23318,-1079.24,1100,-1800
04/14/2025 21:10,SCH - NPX_1385,325277,-47,160,-160
04/14/2025 21:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 21:10,SCH - OH - NY,23317,1579.89,2200,-1850
04/14/2025 21:10,SCH - PJ - NY,23316,896.03,2400,-2400
04/14/2025 21:10,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 21:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 21:10,SCH - PJM_VFT,325658,0,0,0
04/14/2025 21:10,SPR/DUN-SOUTH,23320,2503.08,4600,-9999
04/14/2025 21:10,TOTAL EAST,23314,3706.87,7550,-9999
04/14/2025 21:10,UPNY CONED,23315,3429.49,5960,-9999
04/14/2025 21:10,WEST CENTRAL,23312,846.73,9999,-9999
04/14/2025 21:15,CENTRAL EAST - VC,23330,1736.99,2655,-9999
04/14/2025 21:15,DYSINGER EAST,23326,1403.91,2700,-9999
04/14/2025 21:15,MOSES SOUTH,23319,-364.91,2650,-1600
04/14/2025 21:15,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 21:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 21:15,SCH - NE - NY,23318,-1229.67,1100,-1800
04/14/2025 21:15,SCH - NPX_1385,325277,-47,160,-160
04/14/2025 21:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 21:15,SCH - OH - NY,23317,1579.53,2200,-1850
04/14/2025 21:15,SCH - PJ - NY,23316,901.55,2400,-2400
04/14/2025 21:15,SCH - PJM_HTP,325905,530,660,-660
04/14/2025 21:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/14/2025 21:15,SCH - PJM_VFT,325658,0,0,0
04/14/2025 21:15,SPR/DUN-SOUTH,23320,2506.5,4600,-9999
04/14/2025 21:15,TOTAL EAST,23314,3815.72,7550,-9999
04/14/2025 21:15,UPNY CONED,23315,3424.66,5960,-9999
04/14/2025 21:15,WEST CENTRAL,23312,1017.54,9999,-9999
04/14/2025 21:20,CENTRAL EAST - VC,23330,1729.55,2655,-9999
04/14/2025 21:20,DYSINGER EAST,23326,1402.59,2700,-9999
04/14/2025 21:20,MOSES SOUTH,23319,-360.55,2650,-1600
04/14/2025 21:20,SCH - HQ - NY,23324,-490,1020,-490
04/14/2025 21:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/14/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/14/2025 21:20,SCH - NE - NY,23318,-1380.32,1100,-1800
04/14/2025 21:20,SCH - NPX_1385,325277,-47,160,-160
04/14/2025 21:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2025 21:20,SCH - OH - NY,23317,1579.51,2200,-1850
04/14/2025 21:20,SCH - PJ - NY,23316,904.28,2400,-2400
