Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 01:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 01:45,SPR/DUN-SOUTH,23320,1303.4,4600,-9999
04/05/2025 01:45,TOTAL EAST,23314,1313.39,7550,-9999
04/05/2025 01:45,UPNY CONED,23315,1931.68,6255,-9999
04/05/2025 01:45,WEST CENTRAL,23312,177.15,9999,-9999
04/05/2025 01:50,CENTRAL EAST - VC,23330,698,2205,-9999
04/05/2025 01:50,DYSINGER EAST,23326,447.67,3200,-9999
04/05/2025 01:50,MOSES SOUTH,23319,-867.94,2650,-1600
04/05/2025 01:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 01:50,SCH - NE - NY,23318,-400.07,-200,-1800
04/05/2025 01:50,SCH - NPX_1385,325277,51,160,-160
04/05/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 01:50,SCH - OH - NY,23317,1106.81,2200,-1850
04/05/2025 01:50,SCH - PJ - NY,23316,958.32,2400,-2400
04/05/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 01:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 01:50,SPR/DUN-SOUTH,23320,1402.41,4600,-9999
04/05/2025 01:50,TOTAL EAST,23314,1396.23,7550,-9999
04/05/2025 01:50,UPNY CONED,23315,2025.34,6255,-9999
04/05/2025 01:50,WEST CENTRAL,23312,215.87,9999,-9999
04/05/2025 01:55,CENTRAL EAST - VC,23330,742.38,2205,-9999
04/05/2025 01:55,DYSINGER EAST,23326,451.05,3200,-9999
04/05/2025 01:55,MOSES SOUTH,23319,-842.16,2650,-1600
04/05/2025 01:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 01:55,SCH - NE - NY,23318,-400.09,-200,-1800
04/05/2025 01:55,SCH - NPX_1385,325277,51,160,-160
04/05/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 01:55,SCH - OH - NY,23317,1106.81,2200,-1850
04/05/2025 01:55,SCH - PJ - NY,23316,955.85,2400,-2400
04/05/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 01:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 01:55,SPR/DUN-SOUTH,23320,1392.62,4600,-9999
04/05/2025 01:55,TOTAL EAST,23314,1439.62,7550,-9999
04/05/2025 01:55,UPNY CONED,23315,2005.4,6255,-9999
04/05/2025 01:55,WEST CENTRAL,23312,219.11,9999,-9999
04/05/2025 02:00,CENTRAL EAST - VC,23330,756.4,2205,-9999
04/05/2025 02:00,DYSINGER EAST,23326,520.08,3200,-9999
04/05/2025 02:00,MOSES SOUTH,23319,-823.45,2650,-1600
04/05/2025 02:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:00,SCH - NE - NY,23318,-400,-200,-1800
04/05/2025 02:00,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:00,SCH - OH - NY,23317,1183.8,2200,-1850
04/05/2025 02:00,SCH - PJ - NY,23316,925.46,2400,-2400
04/05/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:00,SPR/DUN-SOUTH,23320,1212.62,4600,-9999
04/05/2025 02:00,TOTAL EAST,23314,1486.26,7550,-9999
04/05/2025 02:00,UPNY CONED,23315,1816.29,6255,-9999
04/05/2025 02:00,WEST CENTRAL,23312,290.2,9999,-9999
04/05/2025 02:05,CENTRAL EAST - VC,23330,733.56,2205,-9999
04/05/2025 02:05,DYSINGER EAST,23326,559.68,3200,-9999
04/05/2025 02:05,MOSES SOUTH,23319,-816.51,2650,-1600
04/05/2025 02:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:05,SCH - NE - NY,23318,-400,-200,-1800
04/05/2025 02:05,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:05,SCH - OH - NY,23317,1260.82,2200,-1850
04/05/2025 02:05,SCH - PJ - NY,23316,896.81,2400,-2400
04/05/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:05,SPR/DUN-SOUTH,23320,1176.9,4600,-9999
04/05/2025 02:05,TOTAL EAST,23314,1527.75,7550,-9999
04/05/2025 02:05,UPNY CONED,23315,1777.27,6255,-9999
04/05/2025 02:05,WEST CENTRAL,23312,331.38,9999,-9999
04/05/2025 02:10,CENTRAL EAST - VC,23330,719.41,2205,-9999
04/05/2025 02:10,DYSINGER EAST,23326,539.17,3200,-9999
04/05/2025 02:10,MOSES SOUTH,23319,-788.13,2650,-1600
04/05/2025 02:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:10,SCH - NE - NY,23318,-399.94,-200,-1800
04/05/2025 02:10,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:10,SCH - OH - NY,23317,1260.78,2200,-1850
04/05/2025 02:10,SCH - PJ - NY,23316,895.71,2400,-2400
04/05/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:10,SPR/DUN-SOUTH,23320,1205.44,4600,-9999
04/05/2025 02:10,TOTAL EAST,23314,1534.86,7550,-9999
04/05/2025 02:10,UPNY CONED,23315,1803.59,6255,-9999
04/05/2025 02:10,WEST CENTRAL,23312,314.36,9999,-9999
04/05/2025 02:15,CENTRAL EAST - VC,23330,772.47,2205,-9999
04/05/2025 02:15,DYSINGER EAST,23326,539.03,3200,-9999
04/05/2025 02:15,MOSES SOUTH,23319,-794.26,2650,-1600
04/05/2025 02:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:15,SCH - NE - NY,23318,-399.94,-200,-1800
04/05/2025 02:15,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:15,SCH - OH - NY,23317,1260.72,2200,-1850
04/05/2025 02:15,SCH - PJ - NY,23316,997.44,2400,-2400
04/05/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:15,SPR/DUN-SOUTH,23320,1329.4,4600,-9999
04/05/2025 02:15,TOTAL EAST,23314,1668.25,7550,-9999
04/05/2025 02:15,UPNY CONED,23315,1921.25,6255,-9999
04/05/2025 02:15,WEST CENTRAL,23312,315.15,9999,-9999
04/05/2025 02:20,CENTRAL EAST - VC,23330,811.64,2205,-9999
04/05/2025 02:20,DYSINGER EAST,23326,533.92,3200,-9999
04/05/2025 02:20,MOSES SOUTH,23319,-772.59,2650,-1600
04/05/2025 02:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:20,SCH - NE - NY,23318,-400.03,-200,-1800
04/05/2025 02:20,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:20,SCH - OH - NY,23317,1260.68,2200,-1850
04/05/2025 02:20,SCH - PJ - NY,23316,1097.05,2400,-2400
04/05/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:20,SPR/DUN-SOUTH,23320,1331.07,4600,-9999
04/05/2025 02:20,TOTAL EAST,23314,1737.58,7550,-9999
04/05/2025 02:20,UPNY CONED,23315,1916.93,6255,-9999
04/05/2025 02:20,WEST CENTRAL,23312,311.07,9999,-9999
04/05/2025 02:25,CENTRAL EAST - VC,23330,780.76,2205,-9999
04/05/2025 02:25,DYSINGER EAST,23326,471.71,3200,-9999
04/05/2025 02:25,MOSES SOUTH,23319,-810.44,2650,-1600
04/05/2025 02:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:25,SCH - NE - NY,23318,-400.02,-200,-1800
04/05/2025 02:25,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:25,SCH - OH - NY,23317,1260.61,2200,-1850
04/05/2025 02:25,SCH - PJ - NY,23316,1095.17,2400,-2400
04/05/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:25,SPR/DUN-SOUTH,23320,1331.59,4600,-9999
04/05/2025 02:25,TOTAL EAST,23314,1762.67,7550,-9999
04/05/2025 02:25,UPNY CONED,23315,1910.39,6255,-9999
04/05/2025 02:25,WEST CENTRAL,23312,251.78,9999,-9999
04/05/2025 02:30,CENTRAL EAST - VC,23330,747.47,2205,-9999
04/05/2025 02:30,DYSINGER EAST,23326,445.95,3200,-9999
04/05/2025 02:30,MOSES SOUTH,23319,-819.72,2650,-1600
04/05/2025 02:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:30,SCH - NE - NY,23318,-400,-200,-1800
04/05/2025 02:30,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:30,SCH - OH - NY,23317,1260.59,2200,-1850
04/05/2025 02:30,SCH - PJ - NY,23316,1015.09,2400,-2400
04/05/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:30,SPR/DUN-SOUTH,23320,1264.22,4600,-9999
04/05/2025 02:30,TOTAL EAST,23314,1694.92,7550,-9999
04/05/2025 02:30,UPNY CONED,23315,1837.69,6255,-9999
04/05/2025 02:30,WEST CENTRAL,23312,226.47,9999,-9999
04/05/2025 02:35,CENTRAL EAST - VC,23330,677.32,2205,-9999
04/05/2025 02:35,DYSINGER EAST,23326,465.76,3200,-9999
04/05/2025 02:35,MOSES SOUTH,23319,-897.79,2650,-1600
04/05/2025 02:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:35,SCH - NE - NY,23318,-400.01,-200,-1800
04/05/2025 02:35,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:35,SCH - OH - NY,23317,1260.67,2200,-1850
04/05/2025 02:35,SCH - PJ - NY,23316,935.89,2400,-2400
04/05/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:35,SPR/DUN-SOUTH,23320,1251.2,4600,-9999
04/05/2025 02:35,TOTAL EAST,23314,1625.19,7550,-9999
04/05/2025 02:35,UPNY CONED,23315,1816.43,6255,-9999
04/05/2025 02:35,WEST CENTRAL,23312,246.16,9999,-9999
04/05/2025 02:40,CENTRAL EAST - VC,23330,651.63,2205,-9999
04/05/2025 02:40,DYSINGER EAST,23326,473.2,3200,-9999
04/05/2025 02:40,MOSES SOUTH,23319,-930.83,2650,-1600
04/05/2025 02:40,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:40,SCH - NE - NY,23318,-399.98,-200,-1800
04/05/2025 02:40,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:40,SCH - OH - NY,23317,1260.68,2200,-1850
04/05/2025 02:40,SCH - PJ - NY,23316,936.29,2400,-2400
04/05/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:40,SPR/DUN-SOUTH,23320,1255.96,4600,-9999
04/05/2025 02:40,TOTAL EAST,23314,1634.2,7550,-9999
04/05/2025 02:40,UPNY CONED,23315,1818.21,6255,-9999
04/05/2025 02:40,WEST CENTRAL,23312,252.56,9999,-9999
04/05/2025 02:45,CENTRAL EAST - VC,23330,696.25,2205,-9999
04/05/2025 02:45,DYSINGER EAST,23326,518.85,3200,-9999
04/05/2025 02:45,MOSES SOUTH,23319,-956.04,2650,-1600
04/05/2025 02:45,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:45,SCH - NE - NY,23318,-400.01,-200,-1800
04/05/2025 02:45,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:45,SCH - OH - NY,23317,1260.68,2200,-1850
04/05/2025 02:45,SCH - PJ - NY,23316,1015,2400,-2400
04/05/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:45,SPR/DUN-SOUTH,23320,1295.52,4600,-9999
04/05/2025 02:45,TOTAL EAST,23314,1706.62,7550,-9999
04/05/2025 02:45,UPNY CONED,23315,1847.86,6255,-9999
04/05/2025 02:45,WEST CENTRAL,23312,298.4,9999,-9999
04/05/2025 02:50,CENTRAL EAST - VC,23330,762.22,2205,-9999
04/05/2025 02:50,DYSINGER EAST,23326,572.09,3200,-9999
04/05/2025 02:50,MOSES SOUTH,23319,-949.38,2650,-1600
04/05/2025 02:50,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:50,SCH - NE - NY,23318,-400.03,-200,-1800
04/05/2025 02:50,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:50,SCH - OH - NY,23317,1260.77,2200,-1850
04/05/2025 02:50,SCH - PJ - NY,23316,1094.06,2400,-2400
04/05/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:50,SPR/DUN-SOUTH,23320,1404.79,4600,-9999
04/05/2025 02:50,TOTAL EAST,23314,1840.23,7550,-9999
04/05/2025 02:50,UPNY CONED,23315,1952.83,6255,-9999
04/05/2025 02:50,WEST CENTRAL,23312,352.4,9999,-9999
04/05/2025 02:55,CENTRAL EAST - VC,23330,836.47,2205,-9999
04/05/2025 02:55,DYSINGER EAST,23326,534.38,3200,-9999
04/05/2025 02:55,MOSES SOUTH,23319,-932.36,2650,-1600
04/05/2025 02:55,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 02:55,SCH - NE - NY,23318,-399.52,-200,-1800
04/05/2025 02:55,SCH - NPX_1385,325277,51,160,-160
04/05/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 02:55,SCH - OH - NY,23317,1260.67,2200,-1850
04/05/2025 02:55,SCH - PJ - NY,23316,1097.69,2400,-2400
04/05/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 02:55,SPR/DUN-SOUTH,23320,1410.15,4600,-9999
04/05/2025 02:55,TOTAL EAST,23314,1956.7,7550,-9999
04/05/2025 02:55,UPNY CONED,23315,1949.07,6255,-9999
04/05/2025 02:55,WEST CENTRAL,23312,315.6,9999,-9999
04/05/2025 03:00,CENTRAL EAST - VC,23330,887.65,2205,-9999
04/05/2025 03:00,DYSINGER EAST,23326,612.86,3200,-9999
04/05/2025 03:00,MOSES SOUTH,23319,-901.21,2650,-1600
04/05/2025 03:00,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:00,SCH - NE - NY,23318,-400.01,-200,-1800
04/05/2025 03:00,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:00,SCH - OH - NY,23317,1386.66,2200,-1850
04/05/2025 03:00,SCH - PJ - NY,23316,1020.47,2400,-2400
04/05/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:00,SPR/DUN-SOUTH,23320,1326.71,4600,-9999
04/05/2025 03:00,TOTAL EAST,23314,2054.14,7550,-9999
04/05/2025 03:00,UPNY CONED,23315,1882.94,6255,-9999
04/05/2025 03:00,WEST CENTRAL,23312,394.36,9999,-9999
04/05/2025 03:05,CENTRAL EAST - VC,23330,934.59,2205,-9999
04/05/2025 03:05,DYSINGER EAST,23326,737.59,3200,-9999
04/05/2025 03:05,MOSES SOUTH,23319,-877.73,2650,-1600
04/05/2025 03:05,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:05,SCH - NE - NY,23318,-400.02,-200,-1800
04/05/2025 03:05,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:05,SCH - OH - NY,23317,1512.69,2200,-1850
04/05/2025 03:05,SCH - PJ - NY,23316,949.42,2400,-2400
04/05/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:05,SPR/DUN-SOUTH,23320,1388.8,4600,-9999
04/05/2025 03:05,TOTAL EAST,23314,2151.69,7550,-9999
04/05/2025 03:05,UPNY CONED,23315,1966.26,6255,-9999
04/05/2025 03:05,WEST CENTRAL,23312,517.11,9999,-9999
04/05/2025 03:10,CENTRAL EAST - VC,23330,974.91,2205,-9999
04/05/2025 03:10,DYSINGER EAST,23326,760.7,3200,-9999
04/05/2025 03:10,MOSES SOUTH,23319,-861.03,2650,-1600
04/05/2025 03:10,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:10,SCH - NE - NY,23318,-399.96,-200,-1800
04/05/2025 03:10,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:10,SCH - OH - NY,23317,1512.72,2200,-1850
04/05/2025 03:10,SCH - PJ - NY,23316,946.51,2400,-2400
04/05/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:10,SPR/DUN-SOUTH,23320,1405.65,4600,-9999
04/05/2025 03:10,TOTAL EAST,23314,2170.25,7550,-9999
04/05/2025 03:10,UPNY CONED,23315,1991.79,6255,-9999
04/05/2025 03:10,WEST CENTRAL,23312,539.55,9999,-9999
04/05/2025 03:15,CENTRAL EAST - VC,23330,1016.15,2205,-9999
04/05/2025 03:15,DYSINGER EAST,23326,737.55,3200,-9999
04/05/2025 03:15,MOSES SOUTH,23319,-851.89,2650,-1600
04/05/2025 03:15,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:15,SCH - NE - NY,23318,-399.36,-200,-1800
04/05/2025 03:15,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:15,SCH - OH - NY,23317,1512.71,2200,-1850
04/05/2025 03:15,SCH - PJ - NY,23316,946.58,2400,-2400
04/05/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:15,SPR/DUN-SOUTH,23320,1444.82,4600,-9999
04/05/2025 03:15,TOTAL EAST,23314,2203.92,7550,-9999
04/05/2025 03:15,UPNY CONED,23315,2028.32,6255,-9999
04/05/2025 03:15,WEST CENTRAL,23312,519.78,9999,-9999
04/05/2025 03:20,CENTRAL EAST - VC,23330,991.97,2205,-9999
04/05/2025 03:20,DYSINGER EAST,23326,709.49,3200,-9999
04/05/2025 03:20,MOSES SOUTH,23319,-844.57,2650,-1600
04/05/2025 03:20,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:20,SCH - NE - NY,23318,-399.95,-200,-1800
04/05/2025 03:20,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:20,SCH - OH - NY,23317,1512.69,2200,-1850
04/05/2025 03:20,SCH - PJ - NY,23316,947.49,2400,-2400
04/05/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:20,SPR/DUN-SOUTH,23320,1446.38,4600,-9999
04/05/2025 03:20,TOTAL EAST,23314,2204.78,7550,-9999
04/05/2025 03:20,UPNY CONED,23315,2023,6255,-9999
04/05/2025 03:20,WEST CENTRAL,23312,494.8,9999,-9999
04/05/2025 03:25,CENTRAL EAST - VC,23330,977.87,2205,-9999
04/05/2025 03:25,DYSINGER EAST,23326,752.52,3200,-9999
04/05/2025 03:25,MOSES SOUTH,23319,-844.67,2650,-1600
04/05/2025 03:25,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:25,SCH - NE - NY,23318,-399.94,-200,-1800
04/05/2025 03:25,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:25,SCH - OH - NY,23317,1512.75,2200,-1850
04/05/2025 03:25,SCH - PJ - NY,23316,947.3,2400,-2400
04/05/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:25,SPR/DUN-SOUTH,23320,1432.61,4600,-9999
04/05/2025 03:25,TOTAL EAST,23314,2192.86,7550,-9999
04/05/2025 03:25,UPNY CONED,23315,2009.09,6255,-9999
04/05/2025 03:25,WEST CENTRAL,23312,538.08,9999,-9999
04/05/2025 03:30,CENTRAL EAST - VC,23330,989.44,2205,-9999
04/05/2025 03:30,DYSINGER EAST,23326,770.79,3200,-9999
04/05/2025 03:30,MOSES SOUTH,23319,-842.59,2650,-1600
04/05/2025 03:30,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/05/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
04/05/2025 03:30,SCH - NE - NY,23318,-399.94,-200,-1800
04/05/2025 03:30,SCH - NPX_1385,325277,50,160,-160
04/05/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
04/05/2025 03:30,SCH - OH - NY,23317,1512.77,2200,-1850
04/05/2025 03:30,SCH - PJ - NY,23316,947.29,2400,-2400
04/05/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/05/2025 03:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/05/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
04/05/2025 03:30,SPR/DUN-SOUTH,23320,1454.88,4600,-9999
04/05/2025 03:30,TOTAL EAST,23314,2214.79,7550,-9999
04/05/2025 03:30,UPNY CONED,23315,2029.55,6255,-9999
04/05/2025 03:30,WEST CENTRAL,23312,553.88,9999,-9999
04/05/2025 03:35,CENTRAL EAST - VC,23330,1020.66,2205,-9999
04/05/2025 03:35,DYSINGER EAST,23326,759.39,3200,-9999
04/05/2025 03:35,MOSES SOUTH,23319,-848.74,2650,-1600
04/05/2025 03:35,SCH - HQ - NY,23324,-980,1020,-980
04/05/2025 03:35,SCH - HQ_CEDARS,325274,-100,220,-100
