Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2025 01:45,SCH - PJ - NY,23316,1206.55,2400,-2400
04/12/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 01:45,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 01:45,SPR/DUN-SOUTH,23320,2367.51,4600,-9999
04/12/2025 01:45,TOTAL EAST,23314,2472.36,7550,-9999
04/12/2025 01:45,UPNY CONED,23315,2894.42,6255,-9999
04/12/2025 01:45,WEST CENTRAL,23312,168.18,9999,-9999
04/12/2025 01:50,CENTRAL EAST - VC,23330,822.34,2535,-9999
04/12/2025 01:50,DYSINGER EAST,23326,372.7,2700,-9999
04/12/2025 01:50,MOSES SOUTH,23319,-225.47,2650,-1600
04/12/2025 01:50,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 01:50,SCH - NE - NY,23318,-598.95,1100,-1800
04/12/2025 01:50,SCH - NPX_1385,325277,1,160,-160
04/12/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 01:50,SCH - OH - NY,23317,1311.26,2200,-1850
04/12/2025 01:50,SCH - PJ - NY,23316,1206.57,2400,-2400
04/12/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 01:50,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 01:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 01:50,SPR/DUN-SOUTH,23320,2340.77,4600,-9999
04/12/2025 01:50,TOTAL EAST,23314,2439.58,7550,-9999
04/12/2025 01:50,UPNY CONED,23315,2865.83,6255,-9999
04/12/2025 01:50,WEST CENTRAL,23312,129.16,9999,-9999
04/12/2025 01:55,CENTRAL EAST - VC,23330,814.61,2535,-9999
04/12/2025 01:55,DYSINGER EAST,23326,287.91,2700,-9999
04/12/2025 01:55,MOSES SOUTH,23319,-207.64,2650,-1600
04/12/2025 01:55,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 01:55,SCH - NE - NY,23318,-598.94,1100,-1800
04/12/2025 01:55,SCH - NPX_1385,325277,1,160,-160
04/12/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 01:55,SCH - OH - NY,23317,1311.37,2200,-1850
04/12/2025 01:55,SCH - PJ - NY,23316,1204.95,2400,-2400
04/12/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 01:55,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 01:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 01:55,SPR/DUN-SOUTH,23320,2308.72,4600,-9999
04/12/2025 01:55,TOTAL EAST,23314,2398.53,7550,-9999
04/12/2025 01:55,UPNY CONED,23315,2826.45,6255,-9999
04/12/2025 01:55,WEST CENTRAL,23312,45.78,9999,-9999
04/12/2025 02:00,CENTRAL EAST - VC,23330,898.47,2535,-9999
04/12/2025 02:00,DYSINGER EAST,23326,477.16,2700,-9999
04/12/2025 02:00,MOSES SOUTH,23319,-234.09,2650,-1600
04/12/2025 02:00,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:00,SCH - NE - NY,23318,-574.94,1100,-1800
04/12/2025 02:00,SCH - NPX_1385,325277,16,160,-160
04/12/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:00,SCH - OH - NY,23317,1342.44,2200,-1850
04/12/2025 02:00,SCH - PJ - NY,23316,1202.04,2400,-2400
04/12/2025 02:00,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:00,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:00,SPR/DUN-SOUTH,23320,2249.53,4600,-9999
04/12/2025 02:00,TOTAL EAST,23314,2598.15,7550,-9999
04/12/2025 02:00,UPNY CONED,23315,2749.46,6255,-9999
04/12/2025 02:00,WEST CENTRAL,23312,238.44,9999,-9999
04/12/2025 02:05,CENTRAL EAST - VC,23330,903.58,2535,-9999
04/12/2025 02:05,DYSINGER EAST,23326,509.99,2700,-9999
04/12/2025 02:05,MOSES SOUTH,23319,-219.91,2650,-1600
04/12/2025 02:05,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:05,SCH - NE - NY,23318,-550.95,1100,-1800
04/12/2025 02:05,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:05,SCH - OH - NY,23317,1374.14,2200,-1850
04/12/2025 02:05,SCH - PJ - NY,23316,1198.5,2400,-2400
04/12/2025 02:05,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:05,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:05,SPR/DUN-SOUTH,23320,2254.64,4600,-9999
04/12/2025 02:05,TOTAL EAST,23314,2561.4,7550,-9999
04/12/2025 02:05,UPNY CONED,23315,2748.53,6255,-9999
04/12/2025 02:05,WEST CENTRAL,23312,271.25,9999,-9999
04/12/2025 02:10,CENTRAL EAST - VC,23330,850.4,2535,-9999
04/12/2025 02:10,DYSINGER EAST,23326,457.79,2700,-9999
04/12/2025 02:10,MOSES SOUTH,23319,-216.66,2650,-1600
04/12/2025 02:10,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:10,SCH - NE - NY,23318,-550.75,1100,-1800
04/12/2025 02:10,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:10,SCH - OH - NY,23317,1374.26,2200,-1850
04/12/2025 02:10,SCH - PJ - NY,23316,1201.19,2400,-2400
04/12/2025 02:10,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:10,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:10,SPR/DUN-SOUTH,23320,2210.91,4600,-9999
04/12/2025 02:10,TOTAL EAST,23314,2563.5,7550,-9999
04/12/2025 02:10,UPNY CONED,23315,2721.8,6255,-9999
04/12/2025 02:10,WEST CENTRAL,23312,221.26,9999,-9999
04/12/2025 02:15,CENTRAL EAST - VC,23330,892.06,2535,-9999
04/12/2025 02:15,DYSINGER EAST,23326,441.49,2700,-9999
04/12/2025 02:15,MOSES SOUTH,23319,-198.31,2650,-1600
04/12/2025 02:15,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:15,SCH - NE - NY,23318,-575.73,1100,-1800
04/12/2025 02:15,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:15,SCH - OH - NY,23317,1374.3,2200,-1850
04/12/2025 02:15,SCH - PJ - NY,23316,1160.53,2400,-2400
04/12/2025 02:15,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:15,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:15,SPR/DUN-SOUTH,23320,2197.72,4600,-9999
04/12/2025 02:15,TOTAL EAST,23314,2549.03,7550,-9999
04/12/2025 02:15,UPNY CONED,23315,2707.36,6255,-9999
04/12/2025 02:15,WEST CENTRAL,23312,206.26,9999,-9999
04/12/2025 02:20,CENTRAL EAST - VC,23330,840.03,2535,-9999
04/12/2025 02:20,DYSINGER EAST,23326,389.36,2700,-9999
04/12/2025 02:20,MOSES SOUTH,23319,-220.69,2650,-1600
04/12/2025 02:20,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:20,SCH - NE - NY,23318,-600.74,1100,-1800
04/12/2025 02:20,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:20,SCH - OH - NY,23317,1374.65,2200,-1850
04/12/2025 02:20,SCH - PJ - NY,23316,1125.62,2400,-2400
04/12/2025 02:20,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:20,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:20,SPR/DUN-SOUTH,23320,2147.38,4600,-9999
04/12/2025 02:20,TOTAL EAST,23314,2529.96,7550,-9999
04/12/2025 02:20,UPNY CONED,23315,2650.85,6255,-9999
04/12/2025 02:20,WEST CENTRAL,23312,156.85,9999,-9999
04/12/2025 02:25,CENTRAL EAST - VC,23330,828.88,2535,-9999
04/12/2025 02:25,DYSINGER EAST,23326,399.72,2700,-9999
04/12/2025 02:25,MOSES SOUTH,23319,-212.89,2650,-1600
04/12/2025 02:25,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:25,SCH - NE - NY,23318,-600.75,1100,-1800
04/12/2025 02:25,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:25,SCH - OH - NY,23317,1374.49,2200,-1850
04/12/2025 02:25,SCH - PJ - NY,23316,1123.73,2400,-2400
04/12/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:25,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:25,SPR/DUN-SOUTH,23320,2144.91,4600,-9999
04/12/2025 02:25,TOTAL EAST,23314,2513.98,7550,-9999
04/12/2025 02:25,UPNY CONED,23315,2638.09,6255,-9999
04/12/2025 02:25,WEST CENTRAL,23312,168.07,9999,-9999
04/12/2025 02:30,CENTRAL EAST - VC,23330,862.59,2535,-9999
04/12/2025 02:30,DYSINGER EAST,23326,420.1,2700,-9999
04/12/2025 02:30,MOSES SOUTH,23319,-207.61,2650,-1600
04/12/2025 02:30,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:30,SCH - NE - NY,23318,-595.76,1100,-1800
04/12/2025 02:30,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:30,SCH - OH - NY,23317,1374.41,2200,-1850
04/12/2025 02:30,SCH - PJ - NY,23316,1150.3,2400,-2400
04/12/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:30,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:30,SPR/DUN-SOUTH,23320,2192.97,4600,-9999
04/12/2025 02:30,TOTAL EAST,23314,2542.85,7550,-9999
04/12/2025 02:30,UPNY CONED,23315,2683.23,6255,-9999
04/12/2025 02:30,WEST CENTRAL,23312,189.78,9999,-9999
04/12/2025 02:35,CENTRAL EAST - VC,23330,863.45,2535,-9999
04/12/2025 02:35,DYSINGER EAST,23326,381.07,2700,-9999
04/12/2025 02:35,MOSES SOUTH,23319,-216.7,2650,-1600
04/12/2025 02:35,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:35,SCH - NE - NY,23318,-591.77,1100,-1800
04/12/2025 02:35,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:35,SCH - OH - NY,23317,1374.67,2200,-1850
04/12/2025 02:35,SCH - PJ - NY,23316,1177.31,2400,-2400
04/12/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:35,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:35,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:35,SPR/DUN-SOUTH,23320,2219.88,4600,-9999
04/12/2025 02:35,TOTAL EAST,23314,2561.63,7550,-9999
04/12/2025 02:35,UPNY CONED,23315,2714.48,6255,-9999
04/12/2025 02:35,WEST CENTRAL,23312,148.74,9999,-9999
04/12/2025 02:40,CENTRAL EAST - VC,23330,885.53,2535,-9999
04/12/2025 02:40,DYSINGER EAST,23326,408.36,2700,-9999
04/12/2025 02:40,MOSES SOUTH,23319,-224.65,2650,-1600
04/12/2025 02:40,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:40,SCH - NE - NY,23318,-591.74,1100,-1800
04/12/2025 02:40,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:40,SCH - OH - NY,23317,1374.6,2200,-1850
04/12/2025 02:40,SCH - PJ - NY,23316,1173.13,2400,-2400
04/12/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:40,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:40,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:40,SPR/DUN-SOUTH,23320,2236.4,4600,-9999
04/12/2025 02:40,TOTAL EAST,23314,2557.78,7550,-9999
04/12/2025 02:40,UPNY CONED,23315,2736.63,6255,-9999
04/12/2025 02:40,WEST CENTRAL,23312,176.26,9999,-9999
04/12/2025 02:45,CENTRAL EAST - VC,23330,848.66,2535,-9999
04/12/2025 02:45,DYSINGER EAST,23326,426.84,2700,-9999
04/12/2025 02:45,MOSES SOUTH,23319,-206.34,2650,-1600
04/12/2025 02:45,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:45,SCH - NE - NY,23318,-565.78,1100,-1800
04/12/2025 02:45,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:45,SCH - OH - NY,23317,1374.38,2200,-1850
04/12/2025 02:45,SCH - PJ - NY,23316,1147.99,2400,-2400
04/12/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:45,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:45,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:45,SPR/DUN-SOUTH,23320,2216.72,4600,-9999
04/12/2025 02:45,TOTAL EAST,23314,2535.18,7550,-9999
04/12/2025 02:45,UPNY CONED,23315,2716.61,6255,-9999
04/12/2025 02:45,WEST CENTRAL,23312,198.33,9999,-9999
04/12/2025 02:50,CENTRAL EAST - VC,23330,865.18,2535,-9999
04/12/2025 02:50,DYSINGER EAST,23326,443.6,2700,-9999
04/12/2025 02:50,MOSES SOUTH,23319,-208.15,2650,-1600
04/12/2025 02:50,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:50,SCH - NE - NY,23318,-540.77,1100,-1800
04/12/2025 02:50,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:50,SCH - OH - NY,23317,1374.46,2200,-1850
04/12/2025 02:50,SCH - PJ - NY,23316,1124.53,2400,-2400
04/12/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:50,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:50,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:50,SPR/DUN-SOUTH,23320,2243.43,4600,-9999
04/12/2025 02:50,TOTAL EAST,23314,2527.69,7550,-9999
04/12/2025 02:50,UPNY CONED,23315,2747.41,6255,-9999
04/12/2025 02:50,WEST CENTRAL,23312,214.2,9999,-9999
04/12/2025 02:55,CENTRAL EAST - VC,23330,857.05,2535,-9999
04/12/2025 02:55,DYSINGER EAST,23326,447.32,2700,-9999
04/12/2025 02:55,MOSES SOUTH,23319,-192.84,2650,-1600
04/12/2025 02:55,SCH - HQ - NY,23324,-490,1000,-490
04/12/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/12/2025 02:55,SCH - NE - NY,23318,-540.77,1100,-1800
04/12/2025 02:55,SCH - NPX_1385,325277,31,160,-160
04/12/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 02:55,SCH - OH - NY,23317,1374.43,2200,-1850
04/12/2025 02:55,SCH - PJ - NY,23316,1124.04,2400,-2400
04/12/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 02:55,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 02:55,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 02:55,SPR/DUN-SOUTH,23320,2247.31,4600,-9999
04/12/2025 02:55,TOTAL EAST,23314,2532.41,7550,-9999
04/12/2025 02:55,UPNY CONED,23315,2746.68,6255,-9999
04/12/2025 02:55,WEST CENTRAL,23312,217.84,9999,-9999
04/12/2025 03:00,CENTRAL EAST - VC,23330,771.31,2535,-9999
04/12/2025 03:00,DYSINGER EAST,23326,343.58,2700,-9999
04/12/2025 03:00,MOSES SOUTH,23319,-180.05,2650,-1600
04/12/2025 03:00,SCH - HQ - NY,23324,-483,1000,-490
04/12/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-483,1310,-9999
04/12/2025 03:00,SCH - NE - NY,23318,-552.78,1100,-1800
04/12/2025 03:00,SCH - NPX_1385,325277,36,160,-160
04/12/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:00,SCH - OH - NY,23317,1317.37,2200,-1850
04/12/2025 03:00,SCH - PJ - NY,23316,1011.38,2400,-2400
04/12/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:00,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:00,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:00,SPR/DUN-SOUTH,23320,2261.82,4600,-9999
04/12/2025 03:00,TOTAL EAST,23314,2277.21,7550,-9999
04/12/2025 03:00,UPNY CONED,23315,2784.18,6255,-9999
04/12/2025 03:00,WEST CENTRAL,23312,114.17,9999,-9999
04/12/2025 03:05,CENTRAL EAST - VC,23330,789.43,2535,-9999
04/12/2025 03:05,DYSINGER EAST,23326,339.7,2700,-9999
04/12/2025 03:05,MOSES SOUTH,23319,-155.6,2650,-1600
04/12/2025 03:05,SCH - HQ - NY,23324,-476,1000,-490
04/12/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
04/12/2025 03:05,SCH - NE - NY,23318,-565.74,1100,-1800
04/12/2025 03:05,SCH - NPX_1385,325277,41,160,-160
04/12/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:05,SCH - OH - NY,23317,1260.44,2200,-1850
04/12/2025 03:05,SCH - PJ - NY,23316,898.25,2400,-2400
04/12/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:05,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:05,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:05,SPR/DUN-SOUTH,23320,2235.86,4600,-9999
04/12/2025 03:05,TOTAL EAST,23314,2238.59,7550,-9999
04/12/2025 03:05,UPNY CONED,23315,2745.82,6255,-9999
04/12/2025 03:05,WEST CENTRAL,23312,109.46,9999,-9999
04/12/2025 03:10,CENTRAL EAST - VC,23330,808.88,2535,-9999
04/12/2025 03:10,DYSINGER EAST,23326,323.56,2700,-9999
04/12/2025 03:10,MOSES SOUTH,23319,-210.48,2650,-1600
04/12/2025 03:10,SCH - HQ - NY,23324,-476,1000,-490
04/12/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
04/12/2025 03:10,SCH - NE - NY,23318,-565.71,1100,-1800
04/12/2025 03:10,SCH - NPX_1385,325277,41,160,-160
04/12/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:10,SCH - OH - NY,23317,1260.59,2200,-1850
04/12/2025 03:10,SCH - PJ - NY,23316,899.47,2400,-2400
04/12/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:10,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:10,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:10,SPR/DUN-SOUTH,23320,2243.15,4600,-9999
04/12/2025 03:10,TOTAL EAST,23314,2210.18,7550,-9999
04/12/2025 03:10,UPNY CONED,23315,2742.68,6255,-9999
04/12/2025 03:10,WEST CENTRAL,23312,95.3,9999,-9999
04/12/2025 03:15,CENTRAL EAST - VC,23330,780.68,2535,-9999
04/12/2025 03:15,DYSINGER EAST,23326,349.73,2700,-9999
04/12/2025 03:15,MOSES SOUTH,23319,-207.33,2650,-1600
04/12/2025 03:15,SCH - HQ - NY,23324,-476,1000,-490
04/12/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
04/12/2025 03:15,SCH - NE - NY,23318,-572.73,1100,-1800
04/12/2025 03:15,SCH - NPX_1385,325277,41,160,-160
04/12/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:15,SCH - OH - NY,23317,1260.35,2200,-1850
04/12/2025 03:15,SCH - PJ - NY,23316,900.44,2400,-2400
04/12/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:15,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:15,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:15,SPR/DUN-SOUTH,23320,2206.76,4600,-9999
04/12/2025 03:15,TOTAL EAST,23314,2183.2,7550,-9999
04/12/2025 03:15,UPNY CONED,23315,2699.08,6255,-9999
04/12/2025 03:15,WEST CENTRAL,23312,122.27,9999,-9999
04/12/2025 03:20,CENTRAL EAST - VC,23330,802.63,2535,-9999
04/12/2025 03:20,DYSINGER EAST,23326,379.62,2700,-9999
04/12/2025 03:20,MOSES SOUTH,23319,-206.1,2650,-1600
04/12/2025 03:20,SCH - HQ - NY,23324,-476,1000,-490
04/12/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
04/12/2025 03:20,SCH - NE - NY,23318,-579.7,1100,-1800
04/12/2025 03:20,SCH - NPX_1385,325277,41,160,-160
04/12/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:20,SCH - OH - NY,23317,1260.28,2200,-1850
04/12/2025 03:20,SCH - PJ - NY,23316,898.66,2400,-2400
04/12/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:20,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:20,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:20,SPR/DUN-SOUTH,23320,2206.64,4600,-9999
04/12/2025 03:20,TOTAL EAST,23314,2175.93,7550,-9999
04/12/2025 03:20,UPNY CONED,23315,2707.61,6255,-9999
04/12/2025 03:20,WEST CENTRAL,23312,155.38,9999,-9999
04/12/2025 03:25,CENTRAL EAST - VC,23330,789.4,2535,-9999
04/12/2025 03:25,DYSINGER EAST,23326,396.39,2700,-9999
04/12/2025 03:25,MOSES SOUTH,23319,-222.56,2650,-1600
04/12/2025 03:25,SCH - HQ - NY,23324,-476,1000,-490
04/12/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
04/12/2025 03:25,SCH - NE - NY,23318,-579.7,1100,-1800
04/12/2025 03:25,SCH - NPX_1385,325277,41,160,-160
04/12/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:25,SCH - OH - NY,23317,1260.25,2200,-1850
04/12/2025 03:25,SCH - PJ - NY,23316,898.17,2400,-2400
04/12/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:25,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:25,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:25,SPR/DUN-SOUTH,23320,2198.04,4600,-9999
04/12/2025 03:25,TOTAL EAST,23314,2159.89,7550,-9999
04/12/2025 03:25,UPNY CONED,23315,2694.89,6255,-9999
04/12/2025 03:25,WEST CENTRAL,23312,171.15,9999,-9999
04/12/2025 03:30,CENTRAL EAST - VC,23330,799.64,2535,-9999
04/12/2025 03:30,DYSINGER EAST,23326,389.79,2700,-9999
04/12/2025 03:30,MOSES SOUTH,23319,-219.51,2650,-1600
04/12/2025 03:30,SCH - HQ - NY,23324,-476,1000,-490
04/12/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/12/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
04/12/2025 03:30,SCH - NE - NY,23318,-591.71,1100,-1800
04/12/2025 03:30,SCH - NPX_1385,325277,41,160,-160
04/12/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2025 03:30,SCH - OH - NY,23317,1260.3,2200,-1850
04/12/2025 03:30,SCH - PJ - NY,23316,948.5,2400,-2400
04/12/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/12/2025 03:30,SCH - PJM_NEPTUNE,325305,570,660,-660
04/12/2025 03:30,SCH - PJM_VFT,325658,275,315,-315
04/12/2025 03:30,SPR/DUN-SOUTH,23320,2220.69,4600,-9999
04/12/2025 03:30,TOTAL EAST,23314,2200,7550,-9999
04/12/2025 03:30,UPNY CONED,23315,2728.76,6255,-9999
04/12/2025 03:30,WEST CENTRAL,23312,165.55,9999,-9999
04/12/2025 03:35,CENTRAL EAST - VC,23330,795.63,2535,-9999
04/12/2025 03:35,DYSINGER EAST,23326,410.54,2700,-9999
04/12/2025 03:35,MOSES SOUTH,23319,-235.92,2650,-1600
04/12/2025 03:35,SCH - HQ - NY,23324,-476,1000,-490
