Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2025 19:20,DYSINGER EAST,23326,1447.35,3050,-9999
04/29/2025 19:20,MOSES SOUTH,23319,20.2,2650,-1600
04/29/2025 19:20,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:20,SCH - NE - NY,23318,-1300.67,1400,-1800
04/29/2025 19:20,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 19:20,SCH - OH - NY,23317,999.87,1500,-1000
04/29/2025 19:20,SCH - PJ - NY,23316,264.17,2400,-2400
04/29/2025 19:20,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:20,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:20,SPR/DUN-SOUTH,23320,2625.46,4600,-9999
04/29/2025 19:20,TOTAL EAST,23314,3967.45,7550,-9999
04/29/2025 19:20,UPNY CONED,23315,3669.09,6615,-9999
04/29/2025 19:20,WEST CENTRAL,23312,879.08,9999,-9999
04/29/2025 19:25,CENTRAL EAST - VC,23330,2375.6,2830,-9999
04/29/2025 19:25,DYSINGER EAST,23326,1470.15,3050,-9999
04/29/2025 19:25,MOSES SOUTH,23319,72.39,2650,-1600
04/29/2025 19:25,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:25,SCH - NE - NY,23318,-1300.61,1400,-1800
04/29/2025 19:25,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:25,SCH - NPX_CSC,325154,0,330,-330
04/29/2025 19:25,SCH - OH - NY,23317,999.91,1500,-1000
04/29/2025 19:25,SCH - PJ - NY,23316,263.88,2400,-2400
04/29/2025 19:25,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:25,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:25,SPR/DUN-SOUTH,23320,2641.58,4600,-9999
04/29/2025 19:25,TOTAL EAST,23314,3989.66,7550,-9999
04/29/2025 19:25,UPNY CONED,23315,3700.41,6615,-9999
04/29/2025 19:25,WEST CENTRAL,23312,915.93,9999,-9999
04/29/2025 19:30,CENTRAL EAST - VC,23330,2405.43,2830,-9999
04/29/2025 19:30,DYSINGER EAST,23326,1474.19,3050,-9999
04/29/2025 19:30,MOSES SOUTH,23319,116.58,2650,-1600
04/29/2025 19:30,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:30,SCH - NE - NY,23318,-1315.64,1400,-1800
04/29/2025 19:30,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:30,SCH - NPX_CSC,325154,0,0,0
04/29/2025 19:30,SCH - OH - NY,23317,999.92,1500,-1000
04/29/2025 19:30,SCH - PJ - NY,23316,262.84,2400,-2400
04/29/2025 19:30,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:30,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:30,SPR/DUN-SOUTH,23320,2663.24,4600,-9999
04/29/2025 19:30,TOTAL EAST,23314,4052.69,7550,-9999
04/29/2025 19:30,UPNY CONED,23315,3741.77,6615,-9999
04/29/2025 19:30,WEST CENTRAL,23312,932.88,9999,-9999
04/29/2025 19:35,CENTRAL EAST - VC,23330,2383.63,2830,-9999
04/29/2025 19:35,DYSINGER EAST,23326,1479.16,3050,-9999
04/29/2025 19:35,MOSES SOUTH,23319,153.58,2650,-1600
04/29/2025 19:35,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:35,SCH - NE - NY,23318,-1330.64,1400,-1800
04/29/2025 19:35,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:35,SCH - NPX_CSC,325154,0,0,0
04/29/2025 19:35,SCH - OH - NY,23317,999.94,1500,-1000
04/29/2025 19:35,SCH - PJ - NY,23316,264.74,2400,-2400
04/29/2025 19:35,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:35,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:35,SPR/DUN-SOUTH,23320,2638.61,4600,-9999
04/29/2025 19:35,TOTAL EAST,23314,4058.78,7550,-9999
04/29/2025 19:35,UPNY CONED,23315,3708.38,6615,-9999
04/29/2025 19:35,WEST CENTRAL,23312,937.72,9999,-9999
04/29/2025 19:40,CENTRAL EAST - VC,23330,2373.59,2830,-9999
04/29/2025 19:40,DYSINGER EAST,23326,1449.93,3050,-9999
04/29/2025 19:40,MOSES SOUTH,23319,137.67,2650,-1600
04/29/2025 19:40,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:40,SCH - NE - NY,23318,-1330.65,1400,-1800
04/29/2025 19:40,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:40,SCH - NPX_CSC,325154,0,0,0
04/29/2025 19:40,SCH - OH - NY,23317,999.92,1500,-1000
04/29/2025 19:40,SCH - PJ - NY,23316,261.93,2400,-2400
04/29/2025 19:40,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:40,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:40,SPR/DUN-SOUTH,23320,2622.38,4600,-9999
04/29/2025 19:40,TOTAL EAST,23314,4072.58,7550,-9999
04/29/2025 19:40,UPNY CONED,23315,3701.49,6615,-9999
04/29/2025 19:40,WEST CENTRAL,23312,907.97,9999,-9999
04/29/2025 19:45,CENTRAL EAST - VC,23330,2379.09,2830,-9999
04/29/2025 19:45,DYSINGER EAST,23326,1429.39,3050,-9999
04/29/2025 19:45,MOSES SOUTH,23319,132.1,2650,-1600
04/29/2025 19:45,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:45,SCH - NE - NY,23318,-1330.64,1400,-1800
04/29/2025 19:45,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:45,SCH - NPX_CSC,325154,0,0,0
04/29/2025 19:45,SCH - OH - NY,23317,999.89,1500,-1000
04/29/2025 19:45,SCH - PJ - NY,23316,173.13,2400,-2400
04/29/2025 19:45,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:45,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:45,SPR/DUN-SOUTH,23320,2551.36,4600,-9999
04/29/2025 19:45,TOTAL EAST,23314,4045.32,7550,-9999
04/29/2025 19:45,UPNY CONED,23315,3724.96,6615,-9999
04/29/2025 19:45,WEST CENTRAL,23312,881.16,9999,-9999
04/29/2025 19:50,CENTRAL EAST - VC,23330,2337.74,2830,-9999
04/29/2025 19:50,DYSINGER EAST,23326,1421.99,3050,-9999
04/29/2025 19:50,MOSES SOUTH,23319,131.27,2650,-1600
04/29/2025 19:50,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:50,SCH - NE - NY,23318,-1330.64,1400,-1800
04/29/2025 19:50,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:50,SCH - NPX_CSC,325154,0,0,0
04/29/2025 19:50,SCH - OH - NY,23317,999.88,1500,-1000
04/29/2025 19:50,SCH - PJ - NY,23316,83.18,2400,-2400
04/29/2025 19:50,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:50,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:50,SPR/DUN-SOUTH,23320,2500.75,4600,-9999
04/29/2025 19:50,TOTAL EAST,23314,3948.04,7550,-9999
04/29/2025 19:50,UPNY CONED,23315,3667.97,6615,-9999
04/29/2025 19:50,WEST CENTRAL,23312,867.98,9999,-9999
04/29/2025 19:55,CENTRAL EAST - VC,23330,2381.85,2830,-9999
04/29/2025 19:55,DYSINGER EAST,23326,1449.97,3050,-9999
04/29/2025 19:55,MOSES SOUTH,23319,124.41,2650,-1600
04/29/2025 19:55,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 19:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 19:55,SCH - NE - NY,23318,-1330.61,1400,-1800
04/29/2025 19:55,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 19:55,SCH - NPX_CSC,325154,0,0,0
04/29/2025 19:55,SCH - OH - NY,23317,999.9,1500,-1000
04/29/2025 19:55,SCH - PJ - NY,23316,86.97,2400,-2400
04/29/2025 19:55,SCH - PJM_HTP,325905,60,660,-660
04/29/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 19:55,SCH - PJM_VFT,325658,225,315,-315
04/29/2025 19:55,SPR/DUN-SOUTH,23320,2520.4,4600,-9999
04/29/2025 19:55,TOTAL EAST,23314,4023.44,7550,-9999
04/29/2025 19:55,UPNY CONED,23315,3709.23,6615,-9999
04/29/2025 19:55,WEST CENTRAL,23312,890.13,9999,-9999
04/29/2025 20:00,CENTRAL EAST - VC,23330,2456.41,2830,-9999
04/29/2025 20:00,DYSINGER EAST,23326,1469.32,3050,-9999
04/29/2025 20:00,MOSES SOUTH,23319,115.22,2650,-1600
04/29/2025 20:00,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:00,SCH - NE - NY,23318,-1387.73,1400,-1800
04/29/2025 20:00,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:00,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:00,SCH - OH - NY,23317,975.91,1500,-1000
04/29/2025 20:00,SCH - PJ - NY,23316,185.95,2400,-2400
04/29/2025 20:00,SCH - PJM_HTP,325905,30,660,-660
04/29/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:00,SCH - PJM_VFT,325658,200,315,-315
04/29/2025 20:00,SPR/DUN-SOUTH,23320,2567.45,4600,-9999
04/29/2025 20:00,TOTAL EAST,23314,4153.41,7550,-9999
04/29/2025 20:00,UPNY CONED,23315,3807.33,6615,-9999
04/29/2025 20:00,WEST CENTRAL,23312,906.05,9999,-9999
04/29/2025 20:05,CENTRAL EAST - VC,23330,2448.12,2830,-9999
04/29/2025 20:05,DYSINGER EAST,23326,1440.78,3050,-9999
04/29/2025 20:05,MOSES SOUTH,23319,126.65,2650,-1600
04/29/2025 20:05,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:05,SCH - NE - NY,23318,-1445.8,1400,-1800
04/29/2025 20:05,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:05,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:05,SCH - OH - NY,23317,951.89,1500,-1000
04/29/2025 20:05,SCH - PJ - NY,23316,278.19,2400,-2400
04/29/2025 20:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:05,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:05,SPR/DUN-SOUTH,23320,2575.3,4600,-9999
04/29/2025 20:05,TOTAL EAST,23314,4247.19,7550,-9999
04/29/2025 20:05,UPNY CONED,23315,3812.42,6615,-9999
04/29/2025 20:05,WEST CENTRAL,23312,888.68,9999,-9999
04/29/2025 20:10,CENTRAL EAST - VC,23330,2409.61,2830,-9999
04/29/2025 20:10,DYSINGER EAST,23326,1427.12,3050,-9999
04/29/2025 20:10,MOSES SOUTH,23319,135.77,2650,-1600
04/29/2025 20:10,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:10,SCH - NE - NY,23318,-1445.81,1400,-1800
04/29/2025 20:10,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:10,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:10,SCH - OH - NY,23317,951.88,1500,-1000
04/29/2025 20:10,SCH - PJ - NY,23316,286.22,2400,-2400
04/29/2025 20:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:10,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:10,SPR/DUN-SOUTH,23320,2542.72,4600,-9999
04/29/2025 20:10,TOTAL EAST,23314,4216.48,7550,-9999
04/29/2025 20:10,UPNY CONED,23315,3758.02,6615,-9999
04/29/2025 20:10,WEST CENTRAL,23312,884.51,9999,-9999
04/29/2025 20:15,CENTRAL EAST - VC,23330,2381.36,2830,-9999
04/29/2025 20:15,DYSINGER EAST,23326,1418.16,3050,-9999
04/29/2025 20:15,MOSES SOUTH,23319,101.24,2650,-1600
04/29/2025 20:15,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:15,SCH - NE - NY,23318,-1469.89,1400,-1800
04/29/2025 20:15,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:15,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:15,SCH - OH - NY,23317,951.87,1500,-1000
04/29/2025 20:15,SCH - PJ - NY,23316,284.37,2400,-2400
04/29/2025 20:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:15,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:15,SPR/DUN-SOUTH,23320,2530.39,4600,-9999
04/29/2025 20:15,TOTAL EAST,23314,4161.97,7550,-9999
04/29/2025 20:15,UPNY CONED,23315,3659.28,6615,-9999
04/29/2025 20:15,WEST CENTRAL,23312,875.74,9999,-9999
04/29/2025 20:20,CENTRAL EAST - VC,23330,2425.17,2830,-9999
04/29/2025 20:20,DYSINGER EAST,23326,1428.65,3050,-9999
04/29/2025 20:20,MOSES SOUTH,23319,82.21,2650,-1600
04/29/2025 20:20,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:20,SCH - NE - NY,23318,-1493.95,1400,-1800
04/29/2025 20:20,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:20,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:20,SCH - OH - NY,23317,951.87,1500,-1000
04/29/2025 20:20,SCH - PJ - NY,23316,281.5,2400,-2400
04/29/2025 20:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:20,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:20,SPR/DUN-SOUTH,23320,2560.46,4600,-9999
04/29/2025 20:20,TOTAL EAST,23314,4198.94,7550,-9999
04/29/2025 20:20,UPNY CONED,23315,3696.63,6615,-9999
04/29/2025 20:20,WEST CENTRAL,23312,874.71,9999,-9999
04/29/2025 20:25,CENTRAL EAST - VC,23330,2449,2830,-9999
04/29/2025 20:25,DYSINGER EAST,23326,1485.86,3050,-9999
04/29/2025 20:25,MOSES SOUTH,23319,63.53,2650,-1600
04/29/2025 20:25,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:25,SCH - NE - NY,23318,-1494,1400,-1800
04/29/2025 20:25,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:25,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:25,SCH - OH - NY,23317,951.89,1500,-1000
04/29/2025 20:25,SCH - PJ - NY,23316,279.47,2400,-2400
04/29/2025 20:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:25,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:25,SPR/DUN-SOUTH,23320,2569.05,4600,-9999
04/29/2025 20:25,TOTAL EAST,23314,4202.06,7550,-9999
04/29/2025 20:25,UPNY CONED,23315,3710.72,6615,-9999
04/29/2025 20:25,WEST CENTRAL,23312,926.77,9999,-9999
04/29/2025 20:30,CENTRAL EAST - VC,23330,2390.78,2830,-9999
04/29/2025 20:30,DYSINGER EAST,23326,1382.81,3050,-9999
04/29/2025 20:30,MOSES SOUTH,23319,67.52,2650,-1600
04/29/2025 20:30,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:30,SCH - NE - NY,23318,-1424.84,1400,-1800
04/29/2025 20:30,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:30,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:30,SCH - OH - NY,23317,951.87,1500,-1000
04/29/2025 20:30,SCH - PJ - NY,23316,271.56,2400,-2400
04/29/2025 20:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:30,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:30,SPR/DUN-SOUTH,23320,2564.44,4600,-9999
04/29/2025 20:30,TOTAL EAST,23314,4121.13,7550,-9999
04/29/2025 20:30,UPNY CONED,23315,3667.64,6615,-9999
04/29/2025 20:30,WEST CENTRAL,23312,831.02,9999,-9999
04/29/2025 20:32,CENTRAL EAST - VC,23330,2431.06,2830,-9999
04/29/2025 20:32,DYSINGER EAST,23326,1401.25,3050,-9999
04/29/2025 20:32,MOSES SOUTH,23319,75.18,2650,-1600
04/29/2025 20:32,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:32,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:32,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:32,SCH - NE - NY,23318,-1396.75,1400,-1800
04/29/2025 20:32,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:32,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:32,SCH - OH - NY,23317,951.89,1500,-1000
04/29/2025 20:32,SCH - PJ - NY,23316,267.23,2400,-2400
04/29/2025 20:32,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:32,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:32,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:32,SPR/DUN-SOUTH,23320,2529.17,4600,-9999
04/29/2025 20:32,TOTAL EAST,23314,4182.45,7550,-9999
04/29/2025 20:32,UPNY CONED,23315,3648.86,6615,-9999
04/29/2025 20:32,WEST CENTRAL,23312,847.61,9999,-9999
04/29/2025 20:34,CENTRAL EAST - VC,23330,2446.47,2830,-9999
04/29/2025 20:34,DYSINGER EAST,23326,1394.55,3050,-9999
04/29/2025 20:34,MOSES SOUTH,23319,66.16,2650,-1600
04/29/2025 20:34,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:34,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:34,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:34,SCH - NE - NY,23318,-1368.78,1400,-1800
04/29/2025 20:34,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:34,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:34,SCH - OH - NY,23317,951.88,1500,-1000
04/29/2025 20:34,SCH - PJ - NY,23316,268.36,2400,-2400
04/29/2025 20:34,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:34,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:34,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:34,SPR/DUN-SOUTH,23320,2571.84,4600,-9999
04/29/2025 20:34,TOTAL EAST,23314,4172.63,7550,-9999
04/29/2025 20:34,UPNY CONED,23315,3682.75,6615,-9999
04/29/2025 20:34,WEST CENTRAL,23312,840.95,9999,-9999
04/29/2025 20:35,CENTRAL EAST - VC,23330,2394.35,2830,-9999
04/29/2025 20:35,DYSINGER EAST,23326,1355.29,3050,-9999
04/29/2025 20:35,MOSES SOUTH,23319,72.23,2650,-1600
04/29/2025 20:35,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:35,SCH - NE - NY,23318,-1355.67,1400,-1800
04/29/2025 20:35,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:35,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:35,SCH - OH - NY,23317,951.87,1500,-1000
04/29/2025 20:35,SCH - PJ - NY,23316,261.34,2400,-2400
04/29/2025 20:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:35,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:35,SPR/DUN-SOUTH,23320,2581.6,4600,-9999
04/29/2025 20:35,TOTAL EAST,23314,4154.14,7550,-9999
04/29/2025 20:35,UPNY CONED,23315,3676.31,6615,-9999
04/29/2025 20:35,WEST CENTRAL,23312,809.46,9999,-9999
04/29/2025 20:45,CENTRAL EAST - VC,23330,2429.43,2830,-9999
04/29/2025 20:45,DYSINGER EAST,23326,1283.8,3050,-9999
04/29/2025 20:45,MOSES SOUTH,23319,96.58,2650,-1600
04/29/2025 20:45,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:45,SCH - NE - NY,23318,-1300.6,1400,-1800
04/29/2025 20:45,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:45,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:45,SCH - OH - NY,23317,951.94,1500,-1000
04/29/2025 20:45,SCH - PJ - NY,23316,299.35,2400,-2400
04/29/2025 20:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:45,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:45,SPR/DUN-SOUTH,23320,2512.16,4600,-9999
04/29/2025 20:45,TOTAL EAST,23314,4168.23,7550,-9999
04/29/2025 20:45,UPNY CONED,23315,3586.67,6615,-9999
04/29/2025 20:45,WEST CENTRAL,23312,735.53,9999,-9999
04/29/2025 20:50,CENTRAL EAST - VC,23330,2464.64,2830,-9999
04/29/2025 20:50,DYSINGER EAST,23326,1491.98,3050,-9999
04/29/2025 20:50,MOSES SOUTH,23319,71.6,2650,-1600
04/29/2025 20:50,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:50,SCH - NE - NY,23318,-1246.47,1400,-1800
04/29/2025 20:50,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:50,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:50,SCH - OH - NY,23317,951.94,1500,-1000
04/29/2025 20:50,SCH - PJ - NY,23316,333.72,2400,-2400
04/29/2025 20:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:50,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:50,SPR/DUN-SOUTH,23320,2613.69,4600,-9999
04/29/2025 20:50,TOTAL EAST,23314,4228.84,7550,-9999
04/29/2025 20:50,UPNY CONED,23315,3676.01,6615,-9999
04/29/2025 20:50,WEST CENTRAL,23312,935.9,9999,-9999
04/29/2025 20:55,CENTRAL EAST - VC,23330,2471.63,2830,-9999
04/29/2025 20:55,DYSINGER EAST,23326,1484.68,3050,-9999
04/29/2025 20:55,MOSES SOUTH,23319,65.93,2650,-1600
04/29/2025 20:55,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 20:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 20:55,SCH - NE - NY,23318,-1246.42,1400,-1800
04/29/2025 20:55,SCH - NPX_1385,325277,-14,160,-160
04/29/2025 20:55,SCH - NPX_CSC,325154,0,0,0
04/29/2025 20:55,SCH - OH - NY,23317,951.93,1500,-1000
04/29/2025 20:55,SCH - PJ - NY,23316,332.65,2400,-2400
04/29/2025 20:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2025 20:55,SCH - PJM_VFT,325658,175,315,-315
04/29/2025 20:55,SPR/DUN-SOUTH,23320,2628.32,4600,-9999
04/29/2025 20:55,TOTAL EAST,23314,4242.56,7550,-9999
04/29/2025 20:55,UPNY CONED,23315,3682.1,6615,-9999
04/29/2025 20:55,WEST CENTRAL,23312,928.65,9999,-9999
04/29/2025 21:00,CENTRAL EAST - VC,23330,2518.02,2830,-9999
04/29/2025 21:00,DYSINGER EAST,23326,1507.83,3050,-9999
04/29/2025 21:00,MOSES SOUTH,23319,88.58,2650,-1600
04/29/2025 21:00,SCH - HQ - NY,23324,-490,1020,-490
04/29/2025 21:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/29/2025 21:00,SCH - NE - NY,23318,-1324.6,1400,-1800
04/29/2025 21:00,SCH - NPX_1385,325277,-22,160,-160
04/29/2025 21:00,SCH - NPX_CSC,325154,0,0,0
04/29/2025 21:00,SCH - OH - NY,23317,975.93,1500,-1000
04/29/2025 21:00,SCH - PJ - NY,23316,105.76,2400,-2400
04/29/2025 21:00,SCH - PJM_HTP,325905,150,660,-660
04/29/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
