Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2025 08:15,CENTRAL EAST - VC,23330,1173.09,2545,-9999
04/09/2025 08:15,DYSINGER EAST,23326,997.27,2700,-9999
04/09/2025 08:15,MOSES SOUTH,23319,-227.11,2650,-1600
04/09/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:15,SCH - NE - NY,23318,-947.56,1100,-1800
04/09/2025 08:15,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:15,SCH - OH - NY,23317,877.59,2100,-1750
04/09/2025 08:15,SCH - PJ - NY,23316,804.48,2400,-2400
04/09/2025 08:15,SCH - PJM_HTP,325905,179,660,-660
04/09/2025 08:15,SCH - PJM_NEPTUNE,325305,605,660,-660
04/09/2025 08:15,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:15,SPR/DUN-SOUTH,23320,2431.59,4600,-9999
04/09/2025 08:15,TOTAL EAST,23314,2517.58,7550,-9999
04/09/2025 08:15,UPNY CONED,23315,3624.51,6615,-9999
04/09/2025 08:15,WEST CENTRAL,23312,596.78,9999,-9999
04/09/2025 08:20,CENTRAL EAST - VC,23330,1154.57,2545,-9999
04/09/2025 08:20,DYSINGER EAST,23326,823.03,2700,-9999
04/09/2025 08:20,MOSES SOUTH,23319,-220.91,2650,-1600
04/09/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:20,SCH - NE - NY,23318,-996.45,1100,-1800
04/09/2025 08:20,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:20,SCH - OH - NY,23317,877.95,2100,-1750
04/09/2025 08:20,SCH - PJ - NY,23316,900,2400,-2400
04/09/2025 08:20,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:20,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:20,SPR/DUN-SOUTH,23320,2377.46,4600,-9999
04/09/2025 08:20,TOTAL EAST,23314,2532.01,7550,-9999
04/09/2025 08:20,UPNY CONED,23315,3509.05,6615,-9999
04/09/2025 08:20,WEST CENTRAL,23312,432.02,9999,-9999
04/09/2025 08:25,CENTRAL EAST - VC,23330,1074.73,2545,-9999
04/09/2025 08:25,DYSINGER EAST,23326,750.99,2700,-9999
04/09/2025 08:25,MOSES SOUTH,23319,-211.56,2650,-1600
04/09/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:25,SCH - NE - NY,23318,-995.58,1100,-1800
04/09/2025 08:25,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:25,SCH - OH - NY,23317,877.99,2100,-1750
04/09/2025 08:25,SCH - PJ - NY,23316,896.66,2400,-2400
04/09/2025 08:25,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:25,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:25,SPR/DUN-SOUTH,23320,2349.61,4600,-9999
04/09/2025 08:25,TOTAL EAST,23314,2507.29,7550,-9999
04/09/2025 08:25,UPNY CONED,23315,3480.04,6615,-9999
04/09/2025 08:25,WEST CENTRAL,23312,368.41,9999,-9999
04/09/2025 08:30,CENTRAL EAST - VC,23330,1070.24,2545,-9999
04/09/2025 08:30,DYSINGER EAST,23326,809.24,2700,-9999
04/09/2025 08:30,MOSES SOUTH,23319,-217.99,2650,-1600
04/09/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:30,SCH - NE - NY,23318,-940.49,1100,-1800
04/09/2025 08:30,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:30,SCH - OH - NY,23317,877.71,2100,-1750
04/09/2025 08:30,SCH - PJ - NY,23316,993.06,2400,-2400
04/09/2025 08:30,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:30,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:30,SPR/DUN-SOUTH,23320,2434.1,4600,-9999
04/09/2025 08:30,TOTAL EAST,23314,2609.45,7550,-9999
04/09/2025 08:30,UPNY CONED,23315,3647.59,6615,-9999
04/09/2025 08:30,WEST CENTRAL,23312,432.26,9999,-9999
04/09/2025 08:35,CENTRAL EAST - VC,23330,1008.41,2545,-9999
04/09/2025 08:35,DYSINGER EAST,23326,667.8,2700,-9999
04/09/2025 08:35,MOSES SOUTH,23319,-219.47,2650,-1600
04/09/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:35,SCH - NE - NY,23318,-885.39,1100,-1800
04/09/2025 08:35,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:35,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:35,SCH - OH - NY,23317,877.67,2100,-1750
04/09/2025 08:35,SCH - PJ - NY,23316,1085.45,2400,-2400
04/09/2025 08:35,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:35,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:35,SPR/DUN-SOUTH,23320,2388.4,4600,-9999
04/09/2025 08:35,TOTAL EAST,23314,2592.56,7550,-9999
04/09/2025 08:35,UPNY CONED,23315,3614.75,6615,-9999
04/09/2025 08:35,WEST CENTRAL,23312,301.61,9999,-9999
04/09/2025 08:40,CENTRAL EAST - VC,23330,1038.51,2545,-9999
04/09/2025 08:40,DYSINGER EAST,23326,613.46,2700,-9999
04/09/2025 08:40,MOSES SOUTH,23319,-227.19,2650,-1600
04/09/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:40,SCH - NE - NY,23318,-885.41,1100,-1800
04/09/2025 08:40,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:40,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:40,SCH - OH - NY,23317,878.07,2100,-1750
04/09/2025 08:40,SCH - PJ - NY,23316,1086.65,2400,-2400
04/09/2025 08:40,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:40,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:40,SPR/DUN-SOUTH,23320,2349.14,4600,-9999
04/09/2025 08:40,TOTAL EAST,23314,2685.82,7550,-9999
04/09/2025 08:40,UPNY CONED,23315,3576.77,6615,-9999
04/09/2025 08:40,WEST CENTRAL,23312,265.87,9999,-9999
04/09/2025 08:45,CENTRAL EAST - VC,23330,1055.54,2545,-9999
04/09/2025 08:45,DYSINGER EAST,23326,672.8,2700,-9999
04/09/2025 08:45,MOSES SOUTH,23319,-217.46,2650,-1600
04/09/2025 08:45,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:45,SCH - NE - NY,23318,-750.36,1100,-1800
04/09/2025 08:45,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:45,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:45,SCH - OH - NY,23317,877.78,2100,-1750
04/09/2025 08:45,SCH - PJ - NY,23316,1100.46,2400,-2400
04/09/2025 08:45,SCH - PJM_HTP,325905,230,660,-660
04/09/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:45,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:45,SPR/DUN-SOUTH,23320,2359.87,4600,-9999
04/09/2025 08:45,TOTAL EAST,23314,2784,7550,-9999
04/09/2025 08:45,UPNY CONED,23315,3579.38,6615,-9999
04/09/2025 08:45,WEST CENTRAL,23312,333.7,9999,-9999
04/09/2025 08:50,CENTRAL EAST - VC,23330,1063.33,2545,-9999
04/09/2025 08:50,DYSINGER EAST,23326,596.69,2700,-9999
04/09/2025 08:50,MOSES SOUTH,23319,-210.48,2650,-1600
04/09/2025 08:50,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:50,SCH - NE - NY,23318,-616.18,1100,-1800
04/09/2025 08:50,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:50,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:50,SCH - OH - NY,23317,877.8,2100,-1750
04/09/2025 08:50,SCH - PJ - NY,23316,1116.47,2400,-2400
04/09/2025 08:50,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:50,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:50,SPR/DUN-SOUTH,23320,2413.18,4600,-9999
04/09/2025 08:50,TOTAL EAST,23314,2763.6,7550,-9999
04/09/2025 08:50,UPNY CONED,23315,3658.61,6615,-9999
04/09/2025 08:50,WEST CENTRAL,23312,268.89,9999,-9999
04/09/2025 08:55,CENTRAL EAST - VC,23330,1148.29,2545,-9999
04/09/2025 08:55,DYSINGER EAST,23326,593.18,2700,-9999
04/09/2025 08:55,MOSES SOUTH,23319,-209.05,2650,-1600
04/09/2025 08:55,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 08:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 08:55,SCH - NE - NY,23318,-616.34,1100,-1800
04/09/2025 08:55,SCH - NPX_1385,325277,-51,160,-160
04/09/2025 08:55,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 08:55,SCH - OH - NY,23317,878.04,2100,-1750
04/09/2025 08:55,SCH - PJ - NY,23316,1116.7,2400,-2400
04/09/2025 08:55,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 08:55,SCH - PJM_VFT,325658,225,315,-315
04/09/2025 08:55,SPR/DUN-SOUTH,23320,2431.57,4600,-9999
04/09/2025 08:55,TOTAL EAST,23314,2825.48,7550,-9999
04/09/2025 08:55,UPNY CONED,23315,3689.81,6615,-9999
04/09/2025 08:55,WEST CENTRAL,23312,287.24,9999,-9999
04/09/2025 09:00,CENTRAL EAST - VC,23330,1099.85,2545,-9999
04/09/2025 09:00,DYSINGER EAST,23326,576.47,2700,-9999
04/09/2025 09:00,MOSES SOUTH,23319,-230.32,2650,-1600
04/09/2025 09:00,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:00,SCH - NE - NY,23318,-466.18,1100,-1800
04/09/2025 09:00,SCH - NPX_1385,325277,-11,160,-160
04/09/2025 09:00,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:00,SCH - OH - NY,23317,891.17,2100,-1750
04/09/2025 09:00,SCH - PJ - NY,23316,893.3,2400,-2400
04/09/2025 09:00,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:00,SCH - PJM_VFT,325658,250,315,-315
04/09/2025 09:00,SPR/DUN-SOUTH,23320,2419.6,4600,-9999
04/09/2025 09:00,TOTAL EAST,23314,2638.78,7550,-9999
04/09/2025 09:00,UPNY CONED,23315,3615.42,6615,-9999
04/09/2025 09:00,WEST CENTRAL,23312,282.02,9999,-9999
04/09/2025 09:05,CENTRAL EAST - VC,23330,987.26,2545,-9999
04/09/2025 09:05,DYSINGER EAST,23326,586.38,2700,-9999
04/09/2025 09:05,MOSES SOUTH,23319,-267.7,2650,-1600
04/09/2025 09:05,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:05,SCH - NE - NY,23318,-312.25,1100,-1800
04/09/2025 09:05,SCH - NPX_1385,325277,29,160,-160
04/09/2025 09:05,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:05,SCH - OH - NY,23317,903.77,2100,-1750
04/09/2025 09:05,SCH - PJ - NY,23316,668.46,2400,-2400
04/09/2025 09:05,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:05,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:05,SPR/DUN-SOUTH,23320,2394.33,4600,-9999
04/09/2025 09:05,TOTAL EAST,23314,2466.6,7550,-9999
04/09/2025 09:05,UPNY CONED,23315,3568.97,6615,-9999
04/09/2025 09:05,WEST CENTRAL,23312,302.27,9999,-9999
04/09/2025 09:10,CENTRAL EAST - VC,23330,963.49,2545,-9999
04/09/2025 09:10,DYSINGER EAST,23326,535.81,2700,-9999
04/09/2025 09:10,MOSES SOUTH,23319,-282.21,2650,-1600
04/09/2025 09:10,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:10,SCH - NE - NY,23318,-315.98,1100,-1800
04/09/2025 09:10,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:10,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:10,SCH - OH - NY,23317,903.67,2100,-1750
04/09/2025 09:10,SCH - PJ - NY,23316,672.62,2400,-2400
04/09/2025 09:10,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:10,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:10,SPR/DUN-SOUTH,23320,2420.18,4600,-9999
04/09/2025 09:10,TOTAL EAST,23314,2495.82,7550,-9999
04/09/2025 09:10,UPNY CONED,23315,3578.53,6615,-9999
04/09/2025 09:10,WEST CENTRAL,23312,258.72,9999,-9999
04/09/2025 09:15,CENTRAL EAST - VC,23330,947.08,2545,-9999
04/09/2025 09:15,DYSINGER EAST,23326,523.66,2700,-9999
04/09/2025 09:15,MOSES SOUTH,23319,-245.01,2650,-1600
04/09/2025 09:15,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:15,SCH - NE - NY,23318,-241.9,1100,-1800
04/09/2025 09:15,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:15,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:15,SCH - OH - NY,23317,903.32,2100,-1750
04/09/2025 09:15,SCH - PJ - NY,23316,629.25,2400,-2400
04/09/2025 09:15,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:15,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:15,SPR/DUN-SOUTH,23320,2498.91,4600,-9999
04/09/2025 09:15,TOTAL EAST,23314,2457.2,7550,-9999
04/09/2025 09:15,UPNY CONED,23315,3647.83,6615,-9999
04/09/2025 09:15,WEST CENTRAL,23312,253.09,9999,-9999
04/09/2025 09:20,CENTRAL EAST - VC,23330,963.36,2545,-9999
04/09/2025 09:20,DYSINGER EAST,23326,437.42,2700,-9999
04/09/2025 09:20,MOSES SOUTH,23319,-276.72,2650,-1600
04/09/2025 09:20,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:20,SCH - NE - NY,23318,-171.56,1100,-1800
04/09/2025 09:20,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:20,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:20,SCH - OH - NY,23317,903.54,2100,-1750
04/09/2025 09:20,SCH - PJ - NY,23316,593.88,2400,-2400
04/09/2025 09:20,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:20,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:20,SPR/DUN-SOUTH,23320,2526.48,4600,-9999
04/09/2025 09:20,TOTAL EAST,23314,2354.1,7550,-9999
04/09/2025 09:20,UPNY CONED,23315,3679.68,6615,-9999
04/09/2025 09:20,WEST CENTRAL,23312,169.47,9999,-9999
04/09/2025 09:25,CENTRAL EAST - VC,23330,1017.26,2545,-9999
04/09/2025 09:25,DYSINGER EAST,23326,499.23,2700,-9999
04/09/2025 09:25,MOSES SOUTH,23319,-208.05,2650,-1600
04/09/2025 09:25,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:25,SCH - NE - NY,23318,-166.78,1100,-1800
04/09/2025 09:25,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:25,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:25,SCH - OH - NY,23317,903.13,2100,-1750
04/09/2025 09:25,SCH - PJ - NY,23316,588.61,2400,-2400
04/09/2025 09:25,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:25,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:25,SPR/DUN-SOUTH,23320,2512.48,4600,-9999
04/09/2025 09:25,TOTAL EAST,23314,2410.99,7550,-9999
04/09/2025 09:25,UPNY CONED,23315,3660.13,6615,-9999
04/09/2025 09:25,WEST CENTRAL,23312,233.92,9999,-9999
04/09/2025 09:30,CENTRAL EAST - VC,23330,1105.89,2545,-9999
04/09/2025 09:30,DYSINGER EAST,23326,513.61,2700,-9999
04/09/2025 09:30,MOSES SOUTH,23319,-119.48,2650,-1600
04/09/2025 09:30,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:30,SCH - NE - NY,23318,-171.76,1100,-1800
04/09/2025 09:30,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:30,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:30,SCH - OH - NY,23317,907.45,2100,-1750
04/09/2025 09:30,SCH - PJ - NY,23316,588.55,2400,-2400
04/09/2025 09:30,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:30,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:30,SPR/DUN-SOUTH,23320,2538.62,4600,-9999
04/09/2025 09:30,TOTAL EAST,23314,2474.73,7550,-9999
04/09/2025 09:30,UPNY CONED,23315,3666.62,6615,-9999
04/09/2025 09:30,WEST CENTRAL,23312,250.51,9999,-9999
04/09/2025 09:35,CENTRAL EAST - VC,23330,1108.24,2545,-9999
04/09/2025 09:35,DYSINGER EAST,23326,644.77,2700,-9999
04/09/2025 09:35,MOSES SOUTH,23319,-142.7,2650,-1600
04/09/2025 09:35,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:35,SCH - NE - NY,23318,-171.65,1100,-1800
04/09/2025 09:35,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:35,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:35,SCH - OH - NY,23317,902.68,2100,-1750
04/09/2025 09:35,SCH - PJ - NY,23316,594.51,2400,-2400
04/09/2025 09:35,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:35,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:35,SPR/DUN-SOUTH,23320,2518.33,4600,-9999
04/09/2025 09:35,TOTAL EAST,23314,2528.3,7550,-9999
04/09/2025 09:35,UPNY CONED,23315,3649.22,6615,-9999
04/09/2025 09:35,WEST CENTRAL,23312,390.5,9999,-9999
04/09/2025 09:40,CENTRAL EAST - VC,23330,1124.41,2545,-9999
04/09/2025 09:40,DYSINGER EAST,23326,593.1,2700,-9999
04/09/2025 09:40,MOSES SOUTH,23319,-166.74,2650,-1600
04/09/2025 09:40,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:40,SCH - NE - NY,23318,-171.61,1100,-1800
04/09/2025 09:40,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:40,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:40,SCH - OH - NY,23317,902.78,2100,-1750
04/09/2025 09:40,SCH - PJ - NY,23316,591.88,2400,-2400
04/09/2025 09:40,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:40,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:40,SPR/DUN-SOUTH,23320,2514.38,4600,-9999
04/09/2025 09:40,TOTAL EAST,23314,2550.51,7550,-9999
04/09/2025 09:40,UPNY CONED,23315,3656.23,6615,-9999
04/09/2025 09:40,WEST CENTRAL,23312,342.12,9999,-9999
04/09/2025 09:45,CENTRAL EAST - VC,23330,1115.08,2545,-9999
04/09/2025 09:45,DYSINGER EAST,23326,573.53,2700,-9999
04/09/2025 09:45,MOSES SOUTH,23319,-174.82,2650,-1600
04/09/2025 09:45,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:45,SCH - NE - NY,23318,-171.59,1100,-1800
04/09/2025 09:45,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:45,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:45,SCH - OH - NY,23317,902.77,2100,-1750
04/09/2025 09:45,SCH - PJ - NY,23316,592.09,2400,-2400
04/09/2025 09:45,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:45,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:45,SPR/DUN-SOUTH,23320,2520.54,4600,-9999
04/09/2025 09:45,TOTAL EAST,23314,2548.57,7550,-9999
04/09/2025 09:45,UPNY CONED,23315,3655.14,6615,-9999
04/09/2025 09:45,WEST CENTRAL,23312,330.43,9999,-9999
04/09/2025 09:50,CENTRAL EAST - VC,23330,1106.06,2545,-9999
04/09/2025 09:50,DYSINGER EAST,23326,523.12,2700,-9999
04/09/2025 09:50,MOSES SOUTH,23319,-174.21,2650,-1600
04/09/2025 09:50,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:50,SCH - NE - NY,23318,-166.58,1100,-1800
04/09/2025 09:50,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:50,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:50,SCH - OH - NY,23317,902.77,2100,-1750
04/09/2025 09:50,SCH - PJ - NY,23316,588.96,2400,-2400
04/09/2025 09:50,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:50,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:50,SPR/DUN-SOUTH,23320,2518.65,4600,-9999
04/09/2025 09:50,TOTAL EAST,23314,2522.24,7550,-9999
04/09/2025 09:50,UPNY CONED,23315,3665.59,6615,-9999
04/09/2025 09:50,WEST CENTRAL,23312,282.92,9999,-9999
04/09/2025 09:55,CENTRAL EAST - VC,23330,1106.56,2545,-9999
04/09/2025 09:55,DYSINGER EAST,23326,443.55,2700,-9999
04/09/2025 09:55,MOSES SOUTH,23319,-170.57,2650,-1600
04/09/2025 09:55,SCH - HQ - NY,23324,-490,1020,-490
04/09/2025 09:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/09/2025 09:55,SCH - NE - NY,23318,-168.2,1100,-1800
04/09/2025 09:55,SCH - NPX_1385,325277,30,160,-160
04/09/2025 09:55,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 09:55,SCH - OH - NY,23317,902.77,2100,-1750
04/09/2025 09:55,SCH - PJ - NY,23316,589.3,2400,-2400
04/09/2025 09:55,SCH - PJM_HTP,325905,200,660,-660
04/09/2025 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2025 09:55,SCH - PJM_VFT,325658,275,315,-315
04/09/2025 09:55,SPR/DUN-SOUTH,23320,2543.86,4600,-9999
04/09/2025 09:55,TOTAL EAST,23314,2429.91,7550,-9999
04/09/2025 09:55,UPNY CONED,23315,3705.28,6615,-9999
04/09/2025 09:55,WEST CENTRAL,23312,198.39,9999,-9999
04/09/2025 10:00,CENTRAL EAST - VC,23330,1135.46,2545,-9999
04/09/2025 10:00,DYSINGER EAST,23326,495.24,2700,-9999
04/09/2025 10:00,MOSES SOUTH,23319,-109.27,2650,-1600
04/09/2025 10:00,SCH - HQ - NY,23324,-448,1020,-490
04/09/2025 10:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/09/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
04/09/2025 10:00,SCH - NE - NY,23318,-133.67,1100,-1800
04/09/2025 10:00,SCH - NPX_1385,325277,63,160,-160
04/09/2025 10:00,SCH - NPX_CSC,325154,0,330,-330
04/09/2025 10:00,SCH - OH - NY,23317,912.74,2100,-1750
04/09/2025 10:00,SCH - PJ - NY,23316,438.33,2400,-2400
04/09/2025 10:00,SCH - PJM_HTP,325905,200,660,-660
