Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2025 01:45,SCH - PJ - NY,23316,900.32,2400,-2400
04/13/2025 01:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 01:45,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 01:45,SCH - PJM_VFT,325658,251,315,-315
04/13/2025 01:45,SPR/DUN-SOUTH,23320,2208.8,4600,-9999
04/13/2025 01:45,TOTAL EAST,23314,2606.88,7550,-9999
04/13/2025 01:45,UPNY CONED,23315,2693.26,5960,-9999
04/13/2025 01:45,WEST CENTRAL,23312,544.89,9999,-9999
04/13/2025 01:50,CENTRAL EAST - VC,23330,1061.01,2605,-9999
04/13/2025 01:50,DYSINGER EAST,23326,776.48,2700,-9999
04/13/2025 01:50,MOSES SOUTH,23319,-621.04,2650,-1600
04/13/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 01:50,SCH - NE - NY,23318,-754.75,1100,-1800
04/13/2025 01:50,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 01:50,SCH - OH - NY,23317,1598.25,2200,-1850
04/13/2025 01:50,SCH - PJ - NY,23316,902.96,2400,-2400
04/13/2025 01:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 01:50,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 01:50,SCH - PJM_VFT,325658,251,315,-315
04/13/2025 01:50,SPR/DUN-SOUTH,23320,2220.65,4600,-9999
04/13/2025 01:50,TOTAL EAST,23314,2621.36,7550,-9999
04/13/2025 01:50,UPNY CONED,23315,2700.14,5960,-9999
04/13/2025 01:50,WEST CENTRAL,23312,561.6,9999,-9999
04/13/2025 01:55,CENTRAL EAST - VC,23330,1053.53,2605,-9999
04/13/2025 01:55,DYSINGER EAST,23326,765.15,2700,-9999
04/13/2025 01:55,MOSES SOUTH,23319,-625.46,2650,-1600
04/13/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 01:55,SCH - NE - NY,23318,-754.74,1100,-1800
04/13/2025 01:55,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 01:55,SCH - OH - NY,23317,1596.81,2200,-1850
04/13/2025 01:55,SCH - PJ - NY,23316,903.24,2400,-2400
04/13/2025 01:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 01:55,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 01:55,SCH - PJM_VFT,325658,251,315,-315
04/13/2025 01:55,SPR/DUN-SOUTH,23320,2199.29,4600,-9999
04/13/2025 01:55,TOTAL EAST,23314,2626.71,7550,-9999
04/13/2025 01:55,UPNY CONED,23315,2677.33,5960,-9999
04/13/2025 01:55,WEST CENTRAL,23312,553.37,9999,-9999
04/13/2025 02:00,CENTRAL EAST - VC,23330,1125.46,2605,-9999
04/13/2025 02:00,DYSINGER EAST,23326,811.88,2700,-9999
04/13/2025 02:00,MOSES SOUTH,23319,-600.51,2650,-1600
04/13/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:00,SCH - NE - NY,23318,-726.76,1100,-1800
04/13/2025 02:00,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:00,SCH - OH - NY,23317,1591.57,2200,-1850
04/13/2025 02:00,SCH - PJ - NY,23316,1052.7,2400,-2400
04/13/2025 02:00,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:00,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:00,SCH - PJM_VFT,325658,238,315,-315
04/13/2025 02:00,SPR/DUN-SOUTH,23320,2248.14,4600,-9999
04/13/2025 02:00,TOTAL EAST,23314,2806.27,7550,-9999
04/13/2025 02:00,UPNY CONED,23315,2748.32,5960,-9999
04/13/2025 02:00,WEST CENTRAL,23312,601.34,9999,-9999
04/13/2025 02:05,CENTRAL EAST - VC,23330,1173.62,2605,-9999
04/13/2025 02:05,DYSINGER EAST,23326,803.69,2700,-9999
04/13/2025 02:05,MOSES SOUTH,23319,-611.85,2650,-1600
04/13/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:05,SCH - NE - NY,23318,-699.77,1100,-1800
04/13/2025 02:05,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:05,SCH - OH - NY,23317,1578.53,2200,-1850
04/13/2025 02:05,SCH - PJ - NY,23316,1213.08,2400,-2400
04/13/2025 02:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:05,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:05,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:05,SPR/DUN-SOUTH,23320,2274.07,4600,-9999
04/13/2025 02:05,TOTAL EAST,23314,2952.26,7550,-9999
04/13/2025 02:05,UPNY CONED,23315,2805.57,5960,-9999
04/13/2025 02:05,WEST CENTRAL,23312,593.14,9999,-9999
04/13/2025 02:10,CENTRAL EAST - VC,23330,1167.45,2605,-9999
04/13/2025 02:10,DYSINGER EAST,23326,801.68,2700,-9999
04/13/2025 02:10,MOSES SOUTH,23319,-590.43,2650,-1600
04/13/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:10,SCH - NE - NY,23318,-699.41,1100,-1800
04/13/2025 02:10,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:10,SCH - OH - NY,23317,1581.33,2200,-1850
04/13/2025 02:10,SCH - PJ - NY,23316,1211.11,2400,-2400
04/13/2025 02:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:10,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:10,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:10,SPR/DUN-SOUTH,23320,2269.05,4600,-9999
04/13/2025 02:10,TOTAL EAST,23314,2953.98,7550,-9999
04/13/2025 02:10,UPNY CONED,23315,2795.12,5960,-9999
04/13/2025 02:10,WEST CENTRAL,23312,594.64,9999,-9999
04/13/2025 02:15,CENTRAL EAST - VC,23330,1103.46,2605,-9999
04/13/2025 02:15,DYSINGER EAST,23326,793.3,2700,-9999
04/13/2025 02:15,MOSES SOUTH,23319,-585.42,2650,-1600
04/13/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:15,SCH - NE - NY,23318,-733.4,1100,-1800
04/13/2025 02:15,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:15,SCH - OH - NY,23317,1584.44,2200,-1850
04/13/2025 02:15,SCH - PJ - NY,23316,1206.86,2400,-2400
04/13/2025 02:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:15,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:15,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:15,SPR/DUN-SOUTH,23320,2218.96,4600,-9999
04/13/2025 02:15,TOTAL EAST,23314,2961.26,7550,-9999
04/13/2025 02:15,UPNY CONED,23315,2759.44,5960,-9999
04/13/2025 02:15,WEST CENTRAL,23312,587.37,9999,-9999
04/13/2025 02:20,CENTRAL EAST - VC,23330,1134.19,2605,-9999
04/13/2025 02:20,DYSINGER EAST,23326,801.03,2700,-9999
04/13/2025 02:20,MOSES SOUTH,23319,-582.55,2650,-1600
04/13/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:20,SCH - NE - NY,23318,-767.37,1100,-1800
04/13/2025 02:20,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:20,SCH - OH - NY,23317,1579.89,2200,-1850
04/13/2025 02:20,SCH - PJ - NY,23316,1210.33,2400,-2400
04/13/2025 02:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:20,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:20,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:20,SPR/DUN-SOUTH,23320,2217.4,4600,-9999
04/13/2025 02:20,TOTAL EAST,23314,2971.66,7550,-9999
04/13/2025 02:20,UPNY CONED,23315,2757.79,5960,-9999
04/13/2025 02:20,WEST CENTRAL,23312,595.98,9999,-9999
04/13/2025 02:25,CENTRAL EAST - VC,23330,1064.74,2605,-9999
04/13/2025 02:25,DYSINGER EAST,23326,740.62,2700,-9999
04/13/2025 02:25,MOSES SOUTH,23319,-608.41,2650,-1600
04/13/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:25,SCH - NE - NY,23318,-767.4,1100,-1800
04/13/2025 02:25,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:25,SCH - OH - NY,23317,1576.49,2200,-1850
04/13/2025 02:25,SCH - PJ - NY,23316,1215.87,2400,-2400
04/13/2025 02:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:25,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:25,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:25,SPR/DUN-SOUTH,23320,2189.77,4600,-9999
04/13/2025 02:25,TOTAL EAST,23314,2969.33,7550,-9999
04/13/2025 02:25,UPNY CONED,23315,2725.82,5960,-9999
04/13/2025 02:25,WEST CENTRAL,23312,535.38,9999,-9999
04/13/2025 02:30,CENTRAL EAST - VC,23330,1130.39,2605,-9999
04/13/2025 02:30,DYSINGER EAST,23326,794.71,2700,-9999
04/13/2025 02:30,MOSES SOUTH,23319,-592.61,2650,-1600
04/13/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:30,SCH - NE - NY,23318,-753.38,1100,-1800
04/13/2025 02:30,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:30,SCH - OH - NY,23317,1581.83,2200,-1850
04/13/2025 02:30,SCH - PJ - NY,23316,1203.37,2400,-2400
04/13/2025 02:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:30,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:30,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:30,SPR/DUN-SOUTH,23320,2216.06,4600,-9999
04/13/2025 02:30,TOTAL EAST,23314,2958.37,7550,-9999
04/13/2025 02:30,UPNY CONED,23315,2753.36,5960,-9999
04/13/2025 02:30,WEST CENTRAL,23312,589.79,9999,-9999
04/13/2025 02:35,CENTRAL EAST - VC,23330,1102.26,2605,-9999
04/13/2025 02:35,DYSINGER EAST,23326,762.54,2700,-9999
04/13/2025 02:35,MOSES SOUTH,23319,-586.07,2650,-1600
04/13/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:35,SCH - NE - NY,23318,-740.39,1100,-1800
04/13/2025 02:35,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:35,SCH - OH - NY,23317,1581.67,2200,-1850
04/13/2025 02:35,SCH - PJ - NY,23316,1194.57,2400,-2400
04/13/2025 02:35,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:35,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:35,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:35,SPR/DUN-SOUTH,23320,2210.99,4600,-9999
04/13/2025 02:35,TOTAL EAST,23314,2940.38,7550,-9999
04/13/2025 02:35,UPNY CONED,23315,2739.2,5960,-9999
04/13/2025 02:35,WEST CENTRAL,23312,557.06,9999,-9999
04/13/2025 02:40,CENTRAL EAST - VC,23330,1090.83,2605,-9999
04/13/2025 02:40,DYSINGER EAST,23326,775.26,2700,-9999
04/13/2025 02:40,MOSES SOUTH,23319,-584.8,2650,-1600
04/13/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:40,SCH - NE - NY,23318,-740.44,1100,-1800
04/13/2025 02:40,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:40,SCH - OH - NY,23317,1583.04,2200,-1850
04/13/2025 02:40,SCH - PJ - NY,23316,1193.99,2400,-2400
04/13/2025 02:40,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:40,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:40,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:40,SPR/DUN-SOUTH,23320,2206.66,4600,-9999
04/13/2025 02:40,TOTAL EAST,23314,2931.97,7550,-9999
04/13/2025 02:40,UPNY CONED,23315,2725.77,5960,-9999
04/13/2025 02:40,WEST CENTRAL,23312,572.56,9999,-9999
04/13/2025 02:45,CENTRAL EAST - VC,23330,1072.98,2605,-9999
04/13/2025 02:45,DYSINGER EAST,23326,782.18,2700,-9999
04/13/2025 02:45,MOSES SOUTH,23319,-582.45,2650,-1600
04/13/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:45,SCH - NE - NY,23318,-726.59,1100,-1800
04/13/2025 02:45,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:45,SCH - OH - NY,23317,1584.89,2200,-1850
04/13/2025 02:45,SCH - PJ - NY,23316,1162.74,2400,-2400
04/13/2025 02:45,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:45,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:45,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:45,SPR/DUN-SOUTH,23320,2180.71,4600,-9999
04/13/2025 02:45,TOTAL EAST,23314,2897.07,7550,-9999
04/13/2025 02:45,UPNY CONED,23315,2697.97,5960,-9999
04/13/2025 02:45,WEST CENTRAL,23312,577.4,9999,-9999
04/13/2025 02:50,CENTRAL EAST - VC,23330,1069.92,2605,-9999
04/13/2025 02:50,DYSINGER EAST,23326,767.55,2700,-9999
04/13/2025 02:50,MOSES SOUTH,23319,-600.61,2650,-1600
04/13/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:50,SCH - NE - NY,23318,-712.43,1100,-1800
04/13/2025 02:50,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:50,SCH - OH - NY,23317,1581.04,2200,-1850
04/13/2025 02:50,SCH - PJ - NY,23316,1136.43,2400,-2400
04/13/2025 02:50,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:50,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:50,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:50,SPR/DUN-SOUTH,23320,2173.72,4600,-9999
04/13/2025 02:50,TOTAL EAST,23314,2900.88,7550,-9999
04/13/2025 02:50,UPNY CONED,23315,2712.62,5960,-9999
04/13/2025 02:50,WEST CENTRAL,23312,563.92,9999,-9999
04/13/2025 02:55,CENTRAL EAST - VC,23330,1108.12,2605,-9999
04/13/2025 02:55,DYSINGER EAST,23326,754.5,2700,-9999
04/13/2025 02:55,MOSES SOUTH,23319,-596.09,2650,-1600
04/13/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 02:55,SCH - NE - NY,23318,-712.38,1100,-1800
04/13/2025 02:55,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 02:55,SCH - OH - NY,23317,1579.39,2200,-1850
04/13/2025 02:55,SCH - PJ - NY,23316,1136.75,2400,-2400
04/13/2025 02:55,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 02:55,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 02:55,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 02:55,SPR/DUN-SOUTH,23320,2168.55,4600,-9999
04/13/2025 02:55,TOTAL EAST,23314,2923.16,7550,-9999
04/13/2025 02:55,UPNY CONED,23315,2742.28,5960,-9999
04/13/2025 02:55,WEST CENTRAL,23312,552.98,9999,-9999
04/13/2025 03:00,CENTRAL EAST - VC,23330,1086.43,2605,-9999
04/13/2025 03:00,DYSINGER EAST,23326,751.69,2700,-9999
04/13/2025 03:00,MOSES SOUTH,23319,-571.44,2650,-1600
04/13/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:00,SCH - NE - NY,23318,-754.4,1100,-1800
04/13/2025 03:00,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:00,SCH - OH - NY,23317,1546.88,2200,-1850
04/13/2025 03:00,SCH - PJ - NY,23316,1103.77,2400,-2400
04/13/2025 03:00,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:00,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:00,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:00,SPR/DUN-SOUTH,23320,2105.52,4600,-9999
04/13/2025 03:00,TOTAL EAST,23314,2852.26,7550,-9999
04/13/2025 03:00,UPNY CONED,23315,2709.48,5960,-9999
04/13/2025 03:00,WEST CENTRAL,23312,550.16,9999,-9999
04/13/2025 03:05,CENTRAL EAST - VC,23330,1041.11,2605,-9999
04/13/2025 03:05,DYSINGER EAST,23326,672.39,2700,-9999
04/13/2025 03:05,MOSES SOUTH,23319,-591.58,2650,-1600
04/13/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:05,SCH - NE - NY,23318,-796.34,1100,-1800
04/13/2025 03:05,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:05,SCH - OH - NY,23317,1512.23,2200,-1850
04/13/2025 03:05,SCH - PJ - NY,23316,1069.18,2400,-2400
04/13/2025 03:05,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:05,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:05,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:05,SPR/DUN-SOUTH,23320,2070.45,4600,-9999
04/13/2025 03:05,TOTAL EAST,23314,2793.64,7550,-9999
04/13/2025 03:05,UPNY CONED,23315,2683.81,5960,-9999
04/13/2025 03:05,WEST CENTRAL,23312,471.7,9999,-9999
04/13/2025 03:10,CENTRAL EAST - VC,23330,1109.13,2605,-9999
04/13/2025 03:10,DYSINGER EAST,23326,734.41,2700,-9999
04/13/2025 03:10,MOSES SOUTH,23319,-551.69,2650,-1600
04/13/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:10,SCH - NE - NY,23318,-796.1,1100,-1800
04/13/2025 03:10,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:10,SCH - OH - NY,23317,1513.89,2200,-1850
04/13/2025 03:10,SCH - PJ - NY,23316,1068.17,2400,-2400
04/13/2025 03:10,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:10,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:10,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:10,SPR/DUN-SOUTH,23320,2084.44,4600,-9999
04/13/2025 03:10,TOTAL EAST,23314,2789.82,7550,-9999
04/13/2025 03:10,UPNY CONED,23315,2690.35,5960,-9999
04/13/2025 03:10,WEST CENTRAL,23312,531.94,9999,-9999
04/13/2025 03:15,CENTRAL EAST - VC,23330,1113.2,2605,-9999
04/13/2025 03:15,DYSINGER EAST,23326,737,2700,-9999
04/13/2025 03:15,MOSES SOUTH,23319,-562.2,2650,-1600
04/13/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:15,SCH - NE - NY,23318,-799.07,1100,-1800
04/13/2025 03:15,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:15,SCH - OH - NY,23317,1513.88,2200,-1850
04/13/2025 03:15,SCH - PJ - NY,23316,1069.99,2400,-2400
04/13/2025 03:15,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:15,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:15,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:15,SPR/DUN-SOUTH,23320,2074.56,4600,-9999
04/13/2025 03:15,TOTAL EAST,23314,2773.25,7550,-9999
04/13/2025 03:15,UPNY CONED,23315,2679.45,5960,-9999
04/13/2025 03:15,WEST CENTRAL,23312,534.52,9999,-9999
04/13/2025 03:20,CENTRAL EAST - VC,23330,1115.46,2605,-9999
04/13/2025 03:20,DYSINGER EAST,23326,767.56,2700,-9999
04/13/2025 03:20,MOSES SOUTH,23319,-542.55,2650,-1600
04/13/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:20,SCH - NE - NY,23318,-802.1,1100,-1800
04/13/2025 03:20,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:20,SCH - OH - NY,23317,1513.88,2200,-1850
04/13/2025 03:20,SCH - PJ - NY,23316,1069.65,2400,-2400
04/13/2025 03:20,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:20,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:20,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:20,SPR/DUN-SOUTH,23320,2061.5,4600,-9999
04/13/2025 03:20,TOTAL EAST,23314,2788.56,7550,-9999
04/13/2025 03:20,UPNY CONED,23315,2666.31,5960,-9999
04/13/2025 03:20,WEST CENTRAL,23312,565.64,9999,-9999
04/13/2025 03:25,CENTRAL EAST - VC,23330,1126.4,2605,-9999
04/13/2025 03:25,DYSINGER EAST,23326,746.33,2700,-9999
04/13/2025 03:25,MOSES SOUTH,23319,-555.53,2650,-1600
04/13/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:25,SCH - NE - NY,23318,-802.1,1100,-1800
04/13/2025 03:25,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:25,SCH - OH - NY,23317,1513.88,2200,-1850
04/13/2025 03:25,SCH - PJ - NY,23316,1067.04,2400,-2400
04/13/2025 03:25,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:25,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:25,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:25,SPR/DUN-SOUTH,23320,2078.69,4600,-9999
04/13/2025 03:25,TOTAL EAST,23314,2788.45,7550,-9999
04/13/2025 03:25,UPNY CONED,23315,2682.57,5960,-9999
04/13/2025 03:25,WEST CENTRAL,23312,543.71,9999,-9999
04/13/2025 03:30,CENTRAL EAST - VC,23330,1172.17,2605,-9999
04/13/2025 03:30,DYSINGER EAST,23326,845.63,2700,-9999
04/13/2025 03:30,MOSES SOUTH,23319,-506.49,2650,-1600
04/13/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/13/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/13/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/13/2025 03:30,SCH - NE - NY,23318,-817.09,1100,-1800
04/13/2025 03:30,SCH - NPX_1385,325277,-25,160,-160
04/13/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2025 03:30,SCH - OH - NY,23317,1513.92,2200,-1850
04/13/2025 03:30,SCH - PJ - NY,23316,1070.14,2400,-2400
04/13/2025 03:30,SCH - PJM_HTP,325905,380,660,-660
04/13/2025 03:30,SCH - PJM_NEPTUNE,325305,500,660,-660
04/13/2025 03:30,SCH - PJM_VFT,325658,225,315,-315
04/13/2025 03:30,SPR/DUN-SOUTH,23320,2079.17,4600,-9999
04/13/2025 03:30,TOTAL EAST,23314,2803.69,7550,-9999
04/13/2025 03:30,UPNY CONED,23315,2680.03,5960,-9999
04/13/2025 03:30,WEST CENTRAL,23312,642.61,9999,-9999
04/13/2025 03:35,CENTRAL EAST - VC,23330,1175.82,2605,-9999
04/13/2025 03:35,DYSINGER EAST,23326,848.56,2700,-9999
