Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2019 01:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 01:45,SPR/DUN-SOUTH,23320,1898.18,4600,-9999
04/09/2019 01:45,TOTAL EAST,23314,3587,6800,-9999
04/09/2019 01:45,UPNY CONED,23315,2255.41,5700,-9999
04/09/2019 01:45,WEST CENTRAL,23312,681.56,9999,-9999
04/09/2019 01:50,CENTRAL EAST - VC,23330,1926.31,2095,-9999
04/09/2019 01:50,DYSINGER EAST,23326,909.71,3150,-9999
04/09/2019 01:50,MOSES SOUTH,23319,1533.09,3150,-1600
04/09/2019 01:50,SCH - HQ - NY,23324,1170,1450,-1000
04/09/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2019 01:50,SCH - NE - NY,23318,-599.82,600,-800
04/09/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/09/2019 01:50,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 01:50,SCH - OH - NY,23317,997.62,1300,-1750
04/09/2019 01:50,SCH - PJ - NY,23316,153.42,2000,-1300
04/09/2019 01:50,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 01:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 01:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 01:50,SPR/DUN-SOUTH,23320,1873.32,4600,-9999
04/09/2019 01:50,TOTAL EAST,23314,3563.99,6800,-9999
04/09/2019 01:50,UPNY CONED,23315,2232.37,5700,-9999
04/09/2019 01:50,WEST CENTRAL,23312,711.14,9999,-9999
04/09/2019 01:55,CENTRAL EAST - VC,23330,1910.28,2095,-9999
04/09/2019 01:55,DYSINGER EAST,23326,870.52,3150,-9999
04/09/2019 01:55,MOSES SOUTH,23319,1518.51,3150,-1600
04/09/2019 01:55,SCH - HQ - NY,23324,1170,1450,-1000
04/09/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
04/09/2019 01:55,SCH - NE - NY,23318,-599.82,600,-800
04/09/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/09/2019 01:55,SCH - NPX_CSC,325154,215,330,-330
04/09/2019 01:55,SCH - OH - NY,23317,995.14,1300,-1750
04/09/2019 01:55,SCH - PJ - NY,23316,152.69,2000,-1300
04/09/2019 01:55,SCH - PJM_HTP,325905,200,660,-660
04/09/2019 01:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 01:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 01:55,SPR/DUN-SOUTH,23320,1883.89,4600,-9999
04/09/2019 01:55,TOTAL EAST,23314,3563.91,6800,-9999
04/09/2019 01:55,UPNY CONED,23315,2241.02,5700,-9999
04/09/2019 01:55,WEST CENTRAL,23312,673.54,9999,-9999
04/09/2019 02:00,CENTRAL EAST - VC,23330,1950.88,2095,-9999
04/09/2019 02:00,DYSINGER EAST,23326,950.25,3150,-9999
04/09/2019 02:00,MOSES SOUTH,23319,1459.38,3150,-1600
04/09/2019 02:00,SCH - HQ - NY,23324,1108,1450,-1000
04/09/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1003,1310,-9999
04/09/2019 02:00,SCH - NE - NY,23318,-598.88,600,-800
04/09/2019 02:00,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:00,SCH - NPX_CSC,325154,157,330,-330
04/09/2019 02:00,SCH - OH - NY,23317,999.83,1300,-1750
04/09/2019 02:00,SCH - PJ - NY,23316,258.05,2000,-1300
04/09/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
04/09/2019 02:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:00,SPR/DUN-SOUTH,23320,1947.5,4600,-9999
04/09/2019 02:00,TOTAL EAST,23314,3660.95,6800,-9999
04/09/2019 02:00,UPNY CONED,23315,2349.02,5700,-9999
04/09/2019 02:00,WEST CENTRAL,23312,755.23,9999,-9999
04/09/2019 02:05,CENTRAL EAST - VC,23330,1958.38,2095,-9999
04/09/2019 02:05,DYSINGER EAST,23326,976.68,3150,-9999
04/09/2019 02:05,MOSES SOUTH,23319,1396.09,3150,-1600
04/09/2019 02:05,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:05,SCH - NE - NY,23318,-597.88,600,-800
04/09/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:05,SCH - OH - NY,23317,999.79,1300,-1750
04/09/2019 02:05,SCH - PJ - NY,23316,367.93,2000,-1300
04/09/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:05,SPR/DUN-SOUTH,23320,1965.75,4600,-9999
04/09/2019 02:05,TOTAL EAST,23314,3727.16,6800,-9999
04/09/2019 02:05,UPNY CONED,23315,2423.73,5700,-9999
04/09/2019 02:05,WEST CENTRAL,23312,782.28,9999,-9999
04/09/2019 02:10,CENTRAL EAST - VC,23330,1945.19,2095,-9999
04/09/2019 02:10,DYSINGER EAST,23326,949.84,3150,-9999
04/09/2019 02:10,MOSES SOUTH,23319,1431.03,3150,-1600
04/09/2019 02:10,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:10,SCH - NE - NY,23318,-597.82,600,-800
04/09/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:10,SCH - OH - NY,23317,996.32,1300,-1750
04/09/2019 02:10,SCH - PJ - NY,23316,372.45,2000,-1300
04/09/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:10,SPR/DUN-SOUTH,23320,1950.37,4600,-9999
04/09/2019 02:10,TOTAL EAST,23314,3721.01,6800,-9999
04/09/2019 02:10,UPNY CONED,23315,2404.64,5700,-9999
04/09/2019 02:10,WEST CENTRAL,23312,756.83,9999,-9999
04/09/2019 02:15,CENTRAL EAST - VC,23330,1906.74,2095,-9999
04/09/2019 02:15,DYSINGER EAST,23326,953.69,3150,-9999
04/09/2019 02:15,MOSES SOUTH,23319,1401.81,3150,-1600
04/09/2019 02:15,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:15,SCH - NE - NY,23318,-598.82,600,-800
04/09/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:15,SCH - OH - NY,23317,996.07,1300,-1750
04/09/2019 02:15,SCH - PJ - NY,23316,364.81,2000,-1300
04/09/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:15,SPR/DUN-SOUTH,23320,1936.88,4600,-9999
04/09/2019 02:15,TOTAL EAST,23314,3714.43,6800,-9999
04/09/2019 02:15,UPNY CONED,23315,2386.97,5700,-9999
04/09/2019 02:15,WEST CENTRAL,23312,761.65,9999,-9999
04/09/2019 02:20,CENTRAL EAST - VC,23330,1897.24,2095,-9999
04/09/2019 02:20,DYSINGER EAST,23326,955.14,3150,-9999
04/09/2019 02:20,MOSES SOUTH,23319,1396.26,3150,-1600
04/09/2019 02:20,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:20,SCH - NE - NY,23318,-599.81,600,-800
04/09/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:20,SCH - OH - NY,23317,997.3,1300,-1750
04/09/2019 02:20,SCH - PJ - NY,23316,359.65,2000,-1300
04/09/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:20,SPR/DUN-SOUTH,23320,1924.45,4600,-9999
04/09/2019 02:20,TOTAL EAST,23314,3699.3,6800,-9999
04/09/2019 02:20,UPNY CONED,23315,2369.14,5700,-9999
04/09/2019 02:20,WEST CENTRAL,23312,762.92,9999,-9999
04/09/2019 02:25,CENTRAL EAST - VC,23330,1888.73,2095,-9999
04/09/2019 02:25,DYSINGER EAST,23326,931.27,3150,-9999
04/09/2019 02:25,MOSES SOUTH,23319,1379.3,3150,-1600
04/09/2019 02:25,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:25,SCH - NE - NY,23318,-599.81,600,-800
04/09/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:25,SCH - OH - NY,23317,996.07,1300,-1750
04/09/2019 02:25,SCH - PJ - NY,23316,360.81,2000,-1300
04/09/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:25,SPR/DUN-SOUTH,23320,1937.15,4600,-9999
04/09/2019 02:25,TOTAL EAST,23314,3714.55,6800,-9999
04/09/2019 02:25,UPNY CONED,23315,2380.78,5700,-9999
04/09/2019 02:25,WEST CENTRAL,23312,739.39,9999,-9999
04/09/2019 02:30,CENTRAL EAST - VC,23330,1911.56,2095,-9999
04/09/2019 02:30,DYSINGER EAST,23326,977,3150,-9999
04/09/2019 02:30,MOSES SOUTH,23319,1382.69,3150,-1600
04/09/2019 02:30,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:30,SCH - NE - NY,23318,-598.81,600,-800
04/09/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:30,SCH - OH - NY,23317,998.01,1300,-1750
04/09/2019 02:30,SCH - PJ - NY,23316,349.04,2000,-1300
04/09/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:30,SPR/DUN-SOUTH,23320,1951.81,4600,-9999
04/09/2019 02:30,TOTAL EAST,23314,3709.19,6800,-9999
04/09/2019 02:30,UPNY CONED,23315,2393.49,5700,-9999
04/09/2019 02:30,WEST CENTRAL,23312,786.35,9999,-9999
04/09/2019 02:35,CENTRAL EAST - VC,23330,1856.66,2095,-9999
04/09/2019 02:35,DYSINGER EAST,23326,928.36,3150,-9999
04/09/2019 02:35,MOSES SOUTH,23319,1350.31,3150,-1600
04/09/2019 02:35,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:35,SCH - NE - NY,23318,-597.82,600,-800
04/09/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:35,SCH - OH - NY,23317,999.79,1300,-1750
04/09/2019 02:35,SCH - PJ - NY,23316,336.16,2000,-1300
04/09/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:35,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:35,SPR/DUN-SOUTH,23320,1918.17,4600,-9999
04/09/2019 02:35,TOTAL EAST,23314,3693.31,6800,-9999
04/09/2019 02:35,UPNY CONED,23315,2355.22,5700,-9999
04/09/2019 02:35,WEST CENTRAL,23312,738.46,9999,-9999
04/09/2019 02:40,CENTRAL EAST - VC,23330,1859.22,2095,-9999
04/09/2019 02:40,DYSINGER EAST,23326,922.53,3150,-9999
04/09/2019 02:40,MOSES SOUTH,23319,1336.01,3150,-1600
04/09/2019 02:40,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:40,SCH - NE - NY,23318,-597.89,600,-800
04/09/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:40,SCH - OH - NY,23317,999.6,1300,-1750
04/09/2019 02:40,SCH - PJ - NY,23316,338.15,2000,-1300
04/09/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:40,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:40,SPR/DUN-SOUTH,23320,1912.07,4600,-9999
04/09/2019 02:40,TOTAL EAST,23314,3700.56,6800,-9999
04/09/2019 02:40,UPNY CONED,23315,2342.89,5700,-9999
04/09/2019 02:40,WEST CENTRAL,23312,733.88,9999,-9999
04/09/2019 02:45,CENTRAL EAST - VC,23330,1851.74,2095,-9999
04/09/2019 02:45,DYSINGER EAST,23326,893.63,3150,-9999
04/09/2019 02:45,MOSES SOUTH,23319,1328.34,3150,-1600
04/09/2019 02:45,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:45,SCH - NE - NY,23318,-597.9,600,-800
04/09/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:45,SCH - OH - NY,23317,999.42,1300,-1750
04/09/2019 02:45,SCH - PJ - NY,23316,338.12,2000,-1300
04/09/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:45,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:45,SPR/DUN-SOUTH,23320,1925.39,4600,-9999
04/09/2019 02:45,TOTAL EAST,23314,3704.88,6800,-9999
04/09/2019 02:45,UPNY CONED,23315,2350.17,5700,-9999
04/09/2019 02:45,WEST CENTRAL,23312,706.56,9999,-9999
04/09/2019 02:50,CENTRAL EAST - VC,23330,1844.91,2095,-9999
04/09/2019 02:50,DYSINGER EAST,23326,894.64,3150,-9999
04/09/2019 02:50,MOSES SOUTH,23319,1327.3,3150,-1600
04/09/2019 02:50,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:50,SCH - NE - NY,23318,-597.89,600,-800
04/09/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:50,SCH - OH - NY,23317,999.48,1300,-1750
04/09/2019 02:50,SCH - PJ - NY,23316,336.13,2000,-1300
04/09/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:50,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:50,SPR/DUN-SOUTH,23320,1916.07,4600,-9999
04/09/2019 02:50,TOTAL EAST,23314,3701.33,6800,-9999
04/09/2019 02:50,UPNY CONED,23315,2341.73,5700,-9999
04/09/2019 02:50,WEST CENTRAL,23312,707.54,9999,-9999
04/09/2019 02:55,CENTRAL EAST - VC,23330,1855.22,2095,-9999
04/09/2019 02:55,DYSINGER EAST,23326,893.12,3150,-9999
04/09/2019 02:55,MOSES SOUTH,23319,1342.52,3150,-1600
04/09/2019 02:55,SCH - HQ - NY,23324,1047,1450,-1000
04/09/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
04/09/2019 02:55,SCH - NE - NY,23318,-597.89,600,-800
04/09/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/09/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 02:55,SCH - OH - NY,23317,999.55,1300,-1750
04/09/2019 02:55,SCH - PJ - NY,23316,337.1,2000,-1300
04/09/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 02:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 02:55,SCH - PJM_VFT,325658,0,0,0
04/09/2019 02:55,SPR/DUN-SOUTH,23320,1939.41,4600,-9999
04/09/2019 02:55,TOTAL EAST,23314,3708.99,6800,-9999
04/09/2019 02:55,UPNY CONED,23315,2359.01,5700,-9999
04/09/2019 02:55,WEST CENTRAL,23312,703.01,9999,-9999
04/09/2019 03:00,CENTRAL EAST - VC,23330,1841.23,2095,-9999
04/09/2019 03:00,DYSINGER EAST,23326,880.62,3150,-9999
04/09/2019 03:00,MOSES SOUTH,23319,1304.34,3150,-1600
04/09/2019 03:00,SCH - HQ - NY,23324,1001,1450,-1000
04/09/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
04/09/2019 03:00,SCH - NE - NY,23318,-598.89,600,-800
04/09/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:00,SCH - OH - NY,23317,997.52,1300,-1750
04/09/2019 03:00,SCH - PJ - NY,23316,354.03,2000,-1300
04/09/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:00,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:00,SPR/DUN-SOUTH,23320,1926.73,4600,-9999
04/09/2019 03:00,TOTAL EAST,23314,3689.7,6800,-9999
04/09/2019 03:00,UPNY CONED,23315,2343.65,5700,-9999
04/09/2019 03:00,WEST CENTRAL,23312,688.75,9999,-9999
04/09/2019 03:05,CENTRAL EAST - VC,23330,1809.81,2095,-9999
04/09/2019 03:05,DYSINGER EAST,23326,873.97,3150,-9999
04/09/2019 03:05,MOSES SOUTH,23319,1251.18,3150,-1600
04/09/2019 03:05,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:05,SCH - NE - NY,23318,-599.89,600,-800
04/09/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:05,SCH - OH - NY,23317,996.48,1300,-1750
04/09/2019 03:05,SCH - PJ - NY,23316,367.02,2000,-1300
04/09/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:05,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:05,SPR/DUN-SOUTH,23320,1880.61,4600,-9999
04/09/2019 03:05,TOTAL EAST,23314,3653.37,6800,-9999
04/09/2019 03:05,UPNY CONED,23315,2299.28,5700,-9999
04/09/2019 03:05,WEST CENTRAL,23312,682.2,9999,-9999
04/09/2019 03:10,CENTRAL EAST - VC,23330,1808.68,2095,-9999
04/09/2019 03:10,DYSINGER EAST,23326,863.26,3150,-9999
04/09/2019 03:10,MOSES SOUTH,23319,1277.49,3150,-1600
04/09/2019 03:10,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:10,SCH - NE - NY,23318,-599.89,600,-800
04/09/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:10,SCH - OH - NY,23317,996.57,1300,-1750
04/09/2019 03:10,SCH - PJ - NY,23316,366,2000,-1300
04/09/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:10,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:10,SPR/DUN-SOUTH,23320,1864.27,4600,-9999
04/09/2019 03:10,TOTAL EAST,23314,3640.88,6800,-9999
04/09/2019 03:10,UPNY CONED,23315,2278.72,5700,-9999
04/09/2019 03:10,WEST CENTRAL,23312,670.59,9999,-9999
04/09/2019 03:15,CENTRAL EAST - VC,23330,1798.38,2095,-9999
04/09/2019 03:15,DYSINGER EAST,23326,885.2,3150,-9999
04/09/2019 03:15,MOSES SOUTH,23319,1281.07,3150,-1600
04/09/2019 03:15,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:15,SCH - NE - NY,23318,-599.82,600,-800
04/09/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:15,SCH - OH - NY,23317,996.7,1300,-1750
04/09/2019 03:15,SCH - PJ - NY,23316,365.01,2000,-1300
04/09/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:15,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:15,SPR/DUN-SOUTH,23320,1874.09,4600,-9999
04/09/2019 03:15,TOTAL EAST,23314,3625.02,6800,-9999
04/09/2019 03:15,UPNY CONED,23315,2285.86,5700,-9999
04/09/2019 03:15,WEST CENTRAL,23312,689.16,9999,-9999
04/09/2019 03:20,CENTRAL EAST - VC,23330,1830.71,2095,-9999
04/09/2019 03:20,DYSINGER EAST,23326,940.9,3150,-9999
04/09/2019 03:20,MOSES SOUTH,23319,1282.19,3150,-1600
04/09/2019 03:20,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:20,SCH - NE - NY,23318,-599.82,600,-800
04/09/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:20,SCH - OH - NY,23317,992.28,1300,-1750
04/09/2019 03:20,SCH - PJ - NY,23316,370.56,2000,-1300
04/09/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:20,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:20,SPR/DUN-SOUTH,23320,1900.07,4600,-9999
04/09/2019 03:20,TOTAL EAST,23314,3636.65,6800,-9999
04/09/2019 03:20,UPNY CONED,23315,2314.1,5700,-9999
04/09/2019 03:20,WEST CENTRAL,23312,741.99,9999,-9999
04/09/2019 03:25,CENTRAL EAST - VC,23330,1838.6,2095,-9999
04/09/2019 03:25,DYSINGER EAST,23326,956.99,3150,-9999
04/09/2019 03:25,MOSES SOUTH,23319,1285.2,3150,-1600
04/09/2019 03:25,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:25,SCH - NE - NY,23318,-599.82,600,-800
04/09/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:25,SCH - OH - NY,23317,993.27,1300,-1750
04/09/2019 03:25,SCH - PJ - NY,23316,369.63,2000,-1300
04/09/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:25,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:25,SPR/DUN-SOUTH,23320,1901.26,4600,-9999
04/09/2019 03:25,TOTAL EAST,23314,3637.46,6800,-9999
04/09/2019 03:25,UPNY CONED,23315,2320.36,5700,-9999
04/09/2019 03:25,WEST CENTRAL,23312,757.92,9999,-9999
04/09/2019 03:30,CENTRAL EAST - VC,23330,1827.41,2095,-9999
04/09/2019 03:30,DYSINGER EAST,23326,912.19,3150,-9999
04/09/2019 03:30,MOSES SOUTH,23319,1300.78,3150,-1600
04/09/2019 03:30,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:30,SCH - NE - NY,23318,-599.89,600,-800
04/09/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:30,SCH - OH - NY,23317,996.72,1300,-1750
04/09/2019 03:30,SCH - PJ - NY,23316,366.05,2000,-1300
04/09/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/09/2019 03:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/09/2019 03:30,SCH - PJM_VFT,325658,0,0,0
04/09/2019 03:30,SPR/DUN-SOUTH,23320,1930.95,4600,-9999
04/09/2019 03:30,TOTAL EAST,23314,3657.42,6800,-9999
04/09/2019 03:30,UPNY CONED,23315,2352.43,5700,-9999
04/09/2019 03:30,WEST CENTRAL,23312,713.74,9999,-9999
04/09/2019 03:35,CENTRAL EAST - VC,23330,1825.07,2095,-9999
04/09/2019 03:35,DYSINGER EAST,23326,894.5,3150,-9999
04/09/2019 03:35,MOSES SOUTH,23319,1300.66,3150,-1600
04/09/2019 03:35,SCH - HQ - NY,23324,955,1450,-1000
04/09/2019 03:35,SCH - HQ_CEDARS,325274,0,199,-100
04/09/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
04/09/2019 03:35,SCH - NE - NY,23318,-599.89,600,-800
04/09/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/09/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/09/2019 03:35,SCH - OH - NY,23317,996.63,1300,-1750
