Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2019 01:45,SCH - PJM_VFT,325658,158,315,-315
04/16/2019 01:45,SPR/DUN-SOUTH,23320,2045.9,4600,-9999
04/16/2019 01:45,TOTAL EAST,23314,3263.48,6800,-9999
04/16/2019 01:45,UPNY CONED,23315,1147.54,5700,-9999
04/16/2019 01:45,WEST CENTRAL,23312,557.11,9999,-9999
04/16/2019 01:50,CENTRAL EAST - VC,23330,1994.97,2180,-9999
04/16/2019 01:50,DYSINGER EAST,23326,890.47,3150,-9999
04/16/2019 01:50,MOSES SOUTH,23319,1186.49,3150,-1600
04/16/2019 01:50,SCH - HQ - NY,23324,145,1399,-800
04/16/2019 01:50,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
04/16/2019 01:50,SCH - NE - NY,23318,-499,600,-800
04/16/2019 01:50,SCH - NPX_1385,325277,39,100,-100
04/16/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 01:50,SCH - OH - NY,23317,993.19,2050,-1900
04/16/2019 01:50,SCH - PJ - NY,23316,-158.26,2000,-1300
04/16/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 01:50,SCH - PJM_NEPTUNE,325305,515,660,-660
04/16/2019 01:50,SCH - PJM_VFT,325658,121,315,-315
04/16/2019 01:50,SPR/DUN-SOUTH,23320,2075.95,4600,-9999
04/16/2019 01:50,TOTAL EAST,23314,3278.76,6800,-9999
04/16/2019 01:50,UPNY CONED,23315,1178.88,5700,-9999
04/16/2019 01:50,WEST CENTRAL,23312,605.14,9999,-9999
04/16/2019 01:55,CENTRAL EAST - VC,23330,1973.91,2180,-9999
04/16/2019 01:55,DYSINGER EAST,23326,807.06,3150,-9999
04/16/2019 01:55,MOSES SOUTH,23319,1204.61,3150,-1600
04/16/2019 01:55,SCH - HQ - NY,23324,145,1399,-800
04/16/2019 01:55,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,35,1310,-9999
04/16/2019 01:55,SCH - NE - NY,23318,-499,600,-800
04/16/2019 01:55,SCH - NPX_1385,325277,39,100,-100
04/16/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 01:55,SCH - OH - NY,23317,993.12,2050,-1900
04/16/2019 01:55,SCH - PJ - NY,23316,-158.71,2000,-1300
04/16/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 01:55,SCH - PJM_NEPTUNE,325305,515,660,-660
04/16/2019 01:55,SCH - PJM_VFT,325658,121,315,-315
04/16/2019 01:55,SPR/DUN-SOUTH,23320,2070.97,4600,-9999
04/16/2019 01:55,TOTAL EAST,23314,3300.59,6800,-9999
04/16/2019 01:55,UPNY CONED,23315,1172.88,5700,-9999
04/16/2019 01:55,WEST CENTRAL,23312,525.15,9999,-9999
04/16/2019 02:00,CENTRAL EAST - VC,23330,1993.64,2180,-9999
04/16/2019 02:00,DYSINGER EAST,23326,850.01,3150,-9999
04/16/2019 02:00,MOSES SOUTH,23319,1209.99,3150,-1600
04/16/2019 02:00,SCH - HQ - NY,23324,156,1399,-800
04/16/2019 02:00,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,46,1310,-9999
04/16/2019 02:00,SCH - NE - NY,23318,-548.97,600,-800
04/16/2019 02:00,SCH - NPX_1385,325277,19,100,-100
04/16/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:00,SCH - OH - NY,23317,954.3,2050,-1900
04/16/2019 02:00,SCH - PJ - NY,23316,-159.75,2000,-1300
04/16/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:00,SCH - PJM_NEPTUNE,325305,539,660,-660
04/16/2019 02:00,SCH - PJM_VFT,325658,156,315,-315
04/16/2019 02:00,SPR/DUN-SOUTH,23320,2058.3,4600,-9999
04/16/2019 02:00,TOTAL EAST,23314,3296.58,6800,-9999
04/16/2019 02:00,UPNY CONED,23315,1156.21,5700,-9999
04/16/2019 02:00,WEST CENTRAL,23312,569.54,9999,-9999
04/16/2019 02:05,CENTRAL EAST - VC,23330,2000.57,2180,-9999
04/16/2019 02:05,DYSINGER EAST,23326,865.74,3150,-9999
04/16/2019 02:05,MOSES SOUTH,23319,1191.08,3150,-1600
04/16/2019 02:05,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:05,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:05,SCH - NE - NY,23318,-599.81,600,-800
04/16/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:05,SCH - OH - NY,23317,916.43,2050,-1900
04/16/2019 02:05,SCH - PJ - NY,23316,-158.32,2000,-1300
04/16/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:05,SCH - PJM_NEPTUNE,325305,564,660,-660
04/16/2019 02:05,SCH - PJM_VFT,325658,192,315,-315
04/16/2019 02:05,SPR/DUN-SOUTH,23320,2051.85,4600,-9999
04/16/2019 02:05,TOTAL EAST,23314,3359.95,6800,-9999
04/16/2019 02:05,UPNY CONED,23315,1149.94,5700,-9999
04/16/2019 02:05,WEST CENTRAL,23312,583.85,9999,-9999
04/16/2019 02:10,CENTRAL EAST - VC,23330,1968.28,2180,-9999
04/16/2019 02:10,DYSINGER EAST,23326,799.29,3150,-9999
04/16/2019 02:10,MOSES SOUTH,23319,1222.53,3150,-1600
04/16/2019 02:10,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:10,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:10,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:10,SCH - OH - NY,23317,916.41,2050,-1900
04/16/2019 02:10,SCH - PJ - NY,23316,-155.8,2000,-1300
04/16/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:10,SCH - PJM_NEPTUNE,325305,564,660,-660
04/16/2019 02:10,SCH - PJM_VFT,325658,192,315,-315
04/16/2019 02:10,SPR/DUN-SOUTH,23320,2026.95,4600,-9999
04/16/2019 02:10,TOTAL EAST,23314,3341.97,6800,-9999
04/16/2019 02:10,UPNY CONED,23315,1118.81,5700,-9999
04/16/2019 02:10,WEST CENTRAL,23312,517.39,9999,-9999
04/16/2019 02:15,CENTRAL EAST - VC,23330,2005.98,2180,-9999
04/16/2019 02:15,DYSINGER EAST,23326,885.9,3150,-9999
04/16/2019 02:15,MOSES SOUTH,23319,1188.49,3150,-1600
04/16/2019 02:15,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:15,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:15,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:15,SCH - OH - NY,23317,916.47,2050,-1900
04/16/2019 02:15,SCH - PJ - NY,23316,-157.61,2000,-1300
04/16/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:15,SCH - PJM_NEPTUNE,325305,559,660,-660
04/16/2019 02:15,SCH - PJM_VFT,325658,169,315,-315
04/16/2019 02:15,SPR/DUN-SOUTH,23320,2062.08,4600,-9999
04/16/2019 02:15,TOTAL EAST,23314,3354.62,6800,-9999
04/16/2019 02:15,UPNY CONED,23315,1159.38,5700,-9999
04/16/2019 02:15,WEST CENTRAL,23312,605.72,9999,-9999
04/16/2019 02:20,CENTRAL EAST - VC,23330,2007.21,2180,-9999
04/16/2019 02:20,DYSINGER EAST,23326,867.58,3150,-9999
04/16/2019 02:20,MOSES SOUTH,23319,1200.12,3150,-1600
04/16/2019 02:20,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:20,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:20,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:20,SCH - OH - NY,23317,916.45,2050,-1900
04/16/2019 02:20,SCH - PJ - NY,23316,-157.59,2000,-1300
04/16/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:20,SCH - PJM_NEPTUNE,325305,555,660,-660
04/16/2019 02:20,SCH - PJM_VFT,325658,147,315,-315
04/16/2019 02:20,SPR/DUN-SOUTH,23320,2058.87,4600,-9999
04/16/2019 02:20,TOTAL EAST,23314,3331.1,6800,-9999
04/16/2019 02:20,UPNY CONED,23315,1154.02,5700,-9999
04/16/2019 02:20,WEST CENTRAL,23312,590.67,9999,-9999
04/16/2019 02:25,CENTRAL EAST - VC,23330,1965.2,2180,-9999
04/16/2019 02:25,DYSINGER EAST,23326,761.88,3150,-9999
04/16/2019 02:25,MOSES SOUTH,23319,1233.12,3150,-1600
04/16/2019 02:25,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:25,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:25,SCH - NE - NY,23318,-599.8,600,-800
04/16/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:25,SCH - OH - NY,23317,916.41,2050,-1900
04/16/2019 02:25,SCH - PJ - NY,23316,-160.23,2000,-1300
04/16/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:25,SCH - PJM_NEPTUNE,325305,555,660,-660
04/16/2019 02:25,SCH - PJM_VFT,325658,147,315,-315
04/16/2019 02:25,SPR/DUN-SOUTH,23320,2026.7,4600,-9999
04/16/2019 02:25,TOTAL EAST,23314,3345.95,6800,-9999
04/16/2019 02:25,UPNY CONED,23315,1116.53,5700,-9999
04/16/2019 02:25,WEST CENTRAL,23312,487.54,9999,-9999
04/16/2019 02:30,CENTRAL EAST - VC,23330,1993.78,2180,-9999
04/16/2019 02:30,DYSINGER EAST,23326,811.49,3150,-9999
04/16/2019 02:30,MOSES SOUTH,23319,1215.77,3150,-1600
04/16/2019 02:30,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:30,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:30,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:30,SCH - OH - NY,23317,916.43,2050,-1900
04/16/2019 02:30,SCH - PJ - NY,23316,-156.7,2000,-1300
04/16/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:30,SCH - PJM_NEPTUNE,325305,551,660,-660
04/16/2019 02:30,SCH - PJM_VFT,325658,134,315,-315
04/16/2019 02:30,SPR/DUN-SOUTH,23320,2049.45,4600,-9999
04/16/2019 02:30,TOTAL EAST,23314,3353.22,6800,-9999
04/16/2019 02:30,UPNY CONED,23315,1136.13,5700,-9999
04/16/2019 02:30,WEST CENTRAL,23312,538.45,9999,-9999
04/16/2019 02:35,CENTRAL EAST - VC,23330,2011.51,2180,-9999
04/16/2019 02:35,DYSINGER EAST,23326,866.41,3150,-9999
04/16/2019 02:35,MOSES SOUTH,23319,1231.65,3150,-1600
04/16/2019 02:35,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:35,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:35,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:35,SCH - OH - NY,23317,916.43,2050,-1900
04/16/2019 02:35,SCH - PJ - NY,23316,-159.66,2000,-1300
04/16/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:35,SCH - PJM_NEPTUNE,325305,547,660,-660
04/16/2019 02:35,SCH - PJM_VFT,325658,121,315,-315
04/16/2019 02:35,SPR/DUN-SOUTH,23320,2050.44,4600,-9999
04/16/2019 02:35,TOTAL EAST,23314,3369.68,6800,-9999
04/16/2019 02:35,UPNY CONED,23315,1142.19,5700,-9999
04/16/2019 02:35,WEST CENTRAL,23312,591.5,9999,-9999
04/16/2019 02:40,CENTRAL EAST - VC,23330,2015.38,2180,-9999
04/16/2019 02:40,DYSINGER EAST,23326,881.97,3150,-9999
04/16/2019 02:40,MOSES SOUTH,23319,1219.21,3150,-1600
04/16/2019 02:40,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:40,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:40,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:40,SCH - OH - NY,23317,916.45,2050,-1900
04/16/2019 02:40,SCH - PJ - NY,23316,-158.62,2000,-1300
04/16/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:40,SCH - PJM_NEPTUNE,325305,547,660,-660
04/16/2019 02:40,SCH - PJM_VFT,325658,121,315,-315
04/16/2019 02:40,SPR/DUN-SOUTH,23320,2045.53,4600,-9999
04/16/2019 02:40,TOTAL EAST,23314,3361.35,6800,-9999
04/16/2019 02:40,UPNY CONED,23315,1130.99,5700,-9999
04/16/2019 02:40,WEST CENTRAL,23312,607.76,9999,-9999
04/16/2019 02:45,CENTRAL EAST - VC,23330,2017.76,2180,-9999
04/16/2019 02:45,DYSINGER EAST,23326,893.29,3150,-9999
04/16/2019 02:45,MOSES SOUTH,23319,1216.94,3150,-1600
04/16/2019 02:45,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:45,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:45,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:45,SCH - OH - NY,23317,916.46,2050,-1900
04/16/2019 02:45,SCH - PJ - NY,23316,-158.62,2000,-1300
04/16/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:45,SCH - PJM_NEPTUNE,325305,539,660,-660
04/16/2019 02:45,SCH - PJM_VFT,325658,105,315,-315
04/16/2019 02:45,SPR/DUN-SOUTH,23320,2050.97,4600,-9999
04/16/2019 02:45,TOTAL EAST,23314,3369.97,6800,-9999
04/16/2019 02:45,UPNY CONED,23315,1139.44,5700,-9999
04/16/2019 02:45,WEST CENTRAL,23312,620.79,9999,-9999
04/16/2019 02:50,CENTRAL EAST - VC,23330,2021.24,2180,-9999
04/16/2019 02:50,DYSINGER EAST,23326,870.33,3150,-9999
04/16/2019 02:50,MOSES SOUTH,23319,1214.42,3150,-1600
04/16/2019 02:50,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:50,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:50,SCH - NE - NY,23318,-599.91,600,-800
04/16/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:50,SCH - OH - NY,23317,916.46,2050,-1900
04/16/2019 02:50,SCH - PJ - NY,23316,-156.62,2000,-1300
04/16/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:50,SCH - PJM_NEPTUNE,325305,532,660,-660
04/16/2019 02:50,SCH - PJM_VFT,325658,89,315,-315
04/16/2019 02:50,SPR/DUN-SOUTH,23320,2049.67,4600,-9999
04/16/2019 02:50,TOTAL EAST,23314,3364.01,6800,-9999
04/16/2019 02:50,UPNY CONED,23315,1141.87,5700,-9999
04/16/2019 02:50,WEST CENTRAL,23312,599.09,9999,-9999
04/16/2019 02:55,CENTRAL EAST - VC,23330,2012.73,2180,-9999
04/16/2019 02:55,DYSINGER EAST,23326,822.97,3150,-9999
04/16/2019 02:55,MOSES SOUTH,23319,1225.64,3150,-1600
04/16/2019 02:55,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 02:55,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 02:55,SCH - NE - NY,23318,-599.8,600,-800
04/16/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/16/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 02:55,SCH - OH - NY,23317,916.38,2050,-1900
04/16/2019 02:55,SCH - PJ - NY,23316,-159.37,2000,-1300
04/16/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 02:55,SCH - PJM_NEPTUNE,325305,532,660,-660
04/16/2019 02:55,SCH - PJM_VFT,325658,89,315,-315
04/16/2019 02:55,SPR/DUN-SOUTH,23320,2050.84,4600,-9999
04/16/2019 02:55,TOTAL EAST,23314,3367.65,6800,-9999
04/16/2019 02:55,UPNY CONED,23315,1141.15,5700,-9999
04/16/2019 02:55,WEST CENTRAL,23312,552.83,9999,-9999
04/16/2019 03:00,CENTRAL EAST - VC,23330,1978.31,2180,-9999
04/16/2019 03:00,DYSINGER EAST,23326,801.68,3150,-9999
04/16/2019 03:00,MOSES SOUTH,23319,1204.32,3150,-1600
04/16/2019 03:00,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:00,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:00,SCH - NE - NY,23318,-599.93,600,-800
04/16/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:00,SCH - OH - NY,23317,963.23,2050,-1900
04/16/2019 03:00,SCH - PJ - NY,23316,-152.08,2000,-1300
04/16/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:00,SCH - PJM_NEPTUNE,325305,528,660,-660
04/16/2019 03:00,SCH - PJM_VFT,325658,67,315,-315
04/16/2019 03:00,SPR/DUN-SOUTH,23320,2025.15,4600,-9999
04/16/2019 03:00,TOTAL EAST,23314,3291.68,6800,-9999
04/16/2019 03:00,UPNY CONED,23315,1113.5,5700,-9999
04/16/2019 03:00,WEST CENTRAL,23312,531.03,9999,-9999
04/16/2019 03:05,CENTRAL EAST - VC,23330,1982.63,2180,-9999
04/16/2019 03:05,DYSINGER EAST,23326,820.46,3150,-9999
04/16/2019 03:05,MOSES SOUTH,23319,1218.55,3150,-1600
04/16/2019 03:05,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:05,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:05,SCH - NE - NY,23318,-599.93,600,-800
04/16/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:05,SCH - OH - NY,23317,1011.05,2050,-1900
04/16/2019 03:05,SCH - PJ - NY,23316,-152.46,2000,-1300
04/16/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:05,SCH - PJM_NEPTUNE,325305,524,660,-660
04/16/2019 03:05,SCH - PJM_VFT,325658,45,315,-315
04/16/2019 03:05,SPR/DUN-SOUTH,23320,2032.97,4600,-9999
04/16/2019 03:05,TOTAL EAST,23314,3329.17,6800,-9999
04/16/2019 03:05,UPNY CONED,23315,1120.81,5700,-9999
04/16/2019 03:05,WEST CENTRAL,23312,546.43,9999,-9999
04/16/2019 03:10,CENTRAL EAST - VC,23330,1975.94,2180,-9999
04/16/2019 03:10,DYSINGER EAST,23326,825.49,3150,-9999
04/16/2019 03:10,MOSES SOUTH,23319,1204.98,3150,-1600
04/16/2019 03:10,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:10,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:10,SCH - NE - NY,23318,-599.93,600,-800
04/16/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:10,SCH - OH - NY,23317,1011.07,2050,-1900
04/16/2019 03:10,SCH - PJ - NY,23316,-152.58,2000,-1300
04/16/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:10,SCH - PJM_NEPTUNE,325305,524,660,-660
04/16/2019 03:10,SCH - PJM_VFT,325658,45,315,-315
04/16/2019 03:10,SPR/DUN-SOUTH,23320,2024.22,4600,-9999
04/16/2019 03:10,TOTAL EAST,23314,3326.42,6800,-9999
04/16/2019 03:10,UPNY CONED,23315,1113.03,5700,-9999
04/16/2019 03:10,WEST CENTRAL,23312,550.39,9999,-9999
04/16/2019 03:15,CENTRAL EAST - VC,23330,1975.28,2180,-9999
04/16/2019 03:15,DYSINGER EAST,23326,806.09,3150,-9999
04/16/2019 03:15,MOSES SOUTH,23319,1201.87,3150,-1600
04/16/2019 03:15,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:15,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:15,SCH - NE - NY,23318,-599.88,600,-800
04/16/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:15,SCH - OH - NY,23317,1011.05,2050,-1900
04/16/2019 03:15,SCH - PJ - NY,23316,-153.48,2000,-1300
04/16/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:15,SCH - PJM_NEPTUNE,325305,524,660,-660
04/16/2019 03:15,SCH - PJM_VFT,325658,41,315,-315
04/16/2019 03:15,SPR/DUN-SOUTH,23320,2018.08,4600,-9999
04/16/2019 03:15,TOTAL EAST,23314,3345.33,6800,-9999
04/16/2019 03:15,UPNY CONED,23315,1108.12,5700,-9999
04/16/2019 03:15,WEST CENTRAL,23312,531.6,9999,-9999
04/16/2019 03:20,CENTRAL EAST - VC,23330,2012.7,2180,-9999
04/16/2019 03:20,DYSINGER EAST,23326,812.48,3150,-9999
04/16/2019 03:20,MOSES SOUTH,23319,1202.45,3150,-1600
04/16/2019 03:20,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:20,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:20,SCH - NE - NY,23318,-599.87,600,-800
04/16/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:20,SCH - OH - NY,23317,1011.05,2050,-1900
04/16/2019 03:20,SCH - PJ - NY,23316,-157.64,2000,-1300
04/16/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:20,SCH - PJM_NEPTUNE,325305,525,660,-660
04/16/2019 03:20,SCH - PJM_VFT,325658,38,315,-315
04/16/2019 03:20,SPR/DUN-SOUTH,23320,2038.43,4600,-9999
04/16/2019 03:20,TOTAL EAST,23314,3359.42,6800,-9999
04/16/2019 03:20,UPNY CONED,23315,1127.61,5700,-9999
04/16/2019 03:20,WEST CENTRAL,23312,537.81,9999,-9999
04/16/2019 03:25,CENTRAL EAST - VC,23330,2005.39,2180,-9999
04/16/2019 03:25,DYSINGER EAST,23326,846.48,3150,-9999
04/16/2019 03:25,MOSES SOUTH,23319,1203.02,3150,-1600
04/16/2019 03:25,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:25,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:25,SCH - NE - NY,23318,-599.88,600,-800
04/16/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:25,SCH - OH - NY,23317,1011.06,2050,-1900
04/16/2019 03:25,SCH - PJ - NY,23316,-156.73,2000,-1300
04/16/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:25,SCH - PJM_NEPTUNE,325305,525,660,-660
04/16/2019 03:25,SCH - PJM_VFT,325658,38,315,-315
04/16/2019 03:25,SPR/DUN-SOUTH,23320,2029.91,4600,-9999
04/16/2019 03:25,TOTAL EAST,23314,3362.2,6800,-9999
04/16/2019 03:25,UPNY CONED,23315,1120.06,5700,-9999
04/16/2019 03:25,WEST CENTRAL,23312,571.27,9999,-9999
04/16/2019 03:30,CENTRAL EAST - VC,23330,1983.63,2180,-9999
04/16/2019 03:30,DYSINGER EAST,23326,805.12,3150,-9999
04/16/2019 03:30,MOSES SOUTH,23319,1211.99,3150,-1600
04/16/2019 03:30,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:30,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:30,SCH - NE - NY,23318,-599.88,600,-800
04/16/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2019 03:30,SCH - OH - NY,23317,1011.06,2050,-1900
04/16/2019 03:30,SCH - PJ - NY,23316,-138.76,2000,-1300
04/16/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/16/2019 03:30,SCH - PJM_NEPTUNE,325305,530,660,-660
04/16/2019 03:30,SCH - PJM_VFT,325658,23,315,-315
04/16/2019 03:30,SPR/DUN-SOUTH,23320,2022.23,4600,-9999
04/16/2019 03:30,TOTAL EAST,23314,3376.9,6800,-9999
04/16/2019 03:30,UPNY CONED,23315,1112.38,5700,-9999
04/16/2019 03:30,WEST CENTRAL,23312,528.41,9999,-9999
04/16/2019 03:35,CENTRAL EAST - VC,23330,2007.63,2180,-9999
04/16/2019 03:35,DYSINGER EAST,23326,837.62,3150,-9999
04/16/2019 03:35,MOSES SOUTH,23319,1199.05,3150,-1600
04/16/2019 03:35,SCH - HQ - NY,23324,165,1399,-800
04/16/2019 03:35,SCH - HQ_CEDARS,325274,120,199,-100
04/16/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/16/2019 03:35,SCH - NE - NY,23318,-599.88,600,-800
04/16/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/16/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
