Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2019 01:45,SPR/DUN-SOUTH,23320,2394.79,4600,-9999
04/24/2019 01:45,TOTAL EAST,23314,3126.7,6800,-9999
04/24/2019 01:45,UPNY CONED,23315,1457.44,5700,-9999
04/24/2019 01:45,WEST CENTRAL,23312,443.92,9999,-9999
04/24/2019 01:50,CENTRAL EAST - VC,23330,1961.58,2080,-9999
04/24/2019 01:50,DYSINGER EAST,23326,755.86,3150,-9999
04/24/2019 01:50,MOSES SOUTH,23319,659.43,2650,-1600
04/24/2019 01:50,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 01:50,SCH - NE - NY,23318,-208.98,600,-800
04/24/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/24/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 01:50,SCH - OH - NY,23317,1016.71,2050,-1900
04/24/2019 01:50,SCH - PJ - NY,23316,-185.86,2000,-1300
04/24/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 01:50,SPR/DUN-SOUTH,23320,2400.74,4600,-9999
04/24/2019 01:50,TOTAL EAST,23314,3137.25,6800,-9999
04/24/2019 01:50,UPNY CONED,23315,1462.38,5700,-9999
04/24/2019 01:50,WEST CENTRAL,23312,548.52,9999,-9999
04/24/2019 01:55,CENTRAL EAST - VC,23330,1962.62,2080,-9999
04/24/2019 01:55,DYSINGER EAST,23326,656.45,3150,-9999
04/24/2019 01:55,MOSES SOUTH,23319,727.66,2650,-1600
04/24/2019 01:55,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 01:55,SCH - NE - NY,23318,-208.77,600,-800
04/24/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/24/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 01:55,SCH - OH - NY,23317,1016.58,2050,-1900
04/24/2019 01:55,SCH - PJ - NY,23316,-186.21,2000,-1300
04/24/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 01:55,SPR/DUN-SOUTH,23320,2387.46,4600,-9999
04/24/2019 01:55,TOTAL EAST,23314,3123.11,6800,-9999
04/24/2019 01:55,UPNY CONED,23315,1448.97,5700,-9999
04/24/2019 01:55,WEST CENTRAL,23312,447.98,9999,-9999
04/24/2019 02:00,CENTRAL EAST - VC,23330,1980.55,2080,-9999
04/24/2019 02:00,DYSINGER EAST,23326,736.98,3150,-9999
04/24/2019 02:00,MOSES SOUTH,23319,696,2650,-1600
04/24/2019 02:00,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:00,SCH - NE - NY,23318,-250.77,600,-800
04/24/2019 02:00,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:00,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:00,SCH - OH - NY,23317,1002.94,2050,-1900
04/24/2019 02:00,SCH - PJ - NY,23316,-184.06,2000,-1300
04/24/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 02:00,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:00,SPR/DUN-SOUTH,23320,2390.47,4600,-9999
04/24/2019 02:00,TOTAL EAST,23314,3119.69,6800,-9999
04/24/2019 02:00,UPNY CONED,23315,1441.75,5700,-9999
04/24/2019 02:00,WEST CENTRAL,23312,525.75,9999,-9999
04/24/2019 02:05,CENTRAL EAST - VC,23330,1980.75,2080,-9999
04/24/2019 02:05,DYSINGER EAST,23326,774.89,3150,-9999
04/24/2019 02:05,MOSES SOUTH,23319,684.71,2650,-1600
04/24/2019 02:05,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:05,SCH - NE - NY,23318,-288.13,600,-800
04/24/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:05,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:05,SCH - OH - NY,23317,989.02,2050,-1900
04/24/2019 02:05,SCH - PJ - NY,23316,-189.91,2000,-1300
04/24/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 02:05,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:05,SPR/DUN-SOUTH,23320,2379.95,4600,-9999
04/24/2019 02:05,TOTAL EAST,23314,3133.68,6800,-9999
04/24/2019 02:05,UPNY CONED,23315,1424.97,5700,-9999
04/24/2019 02:05,WEST CENTRAL,23312,562.77,9999,-9999
04/24/2019 02:10,CENTRAL EAST - VC,23330,1980.14,2080,-9999
04/24/2019 02:10,DYSINGER EAST,23326,819.13,3150,-9999
04/24/2019 02:10,MOSES SOUTH,23319,648.78,2650,-1600
04/24/2019 02:10,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:10,SCH - NE - NY,23318,-288.15,600,-800
04/24/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:10,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:10,SCH - OH - NY,23317,989.01,2050,-1900
04/24/2019 02:10,SCH - PJ - NY,23316,-185.7,2000,-1300
04/24/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 02:10,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:10,SPR/DUN-SOUTH,23320,2381.29,4600,-9999
04/24/2019 02:10,TOTAL EAST,23314,3144.7,6800,-9999
04/24/2019 02:10,UPNY CONED,23315,1419.04,5700,-9999
04/24/2019 02:10,WEST CENTRAL,23312,606.91,9999,-9999
04/24/2019 02:15,CENTRAL EAST - VC,23330,1980.13,2080,-9999
04/24/2019 02:15,DYSINGER EAST,23326,724.35,3150,-9999
04/24/2019 02:15,MOSES SOUTH,23319,735.85,2650,-1600
04/24/2019 02:15,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:15,SCH - NE - NY,23318,-295.15,600,-800
04/24/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:15,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:15,SCH - OH - NY,23317,989.01,2050,-1900
04/24/2019 02:15,SCH - PJ - NY,23316,-185.07,2000,-1300
04/24/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:15,SCH - PJM_NEPTUNE,325305,635,660,-660
04/24/2019 02:15,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:15,SPR/DUN-SOUTH,23320,2353.77,4600,-9999
04/24/2019 02:15,TOTAL EAST,23314,3153.62,6800,-9999
04/24/2019 02:15,UPNY CONED,23315,1411.58,5700,-9999
04/24/2019 02:15,WEST CENTRAL,23312,518.47,9999,-9999
04/24/2019 02:20,CENTRAL EAST - VC,23330,1972.08,2080,-9999
04/24/2019 02:20,DYSINGER EAST,23326,639.54,3150,-9999
04/24/2019 02:20,MOSES SOUTH,23319,820.52,2650,-1600
04/24/2019 02:20,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:20,SCH - NE - NY,23318,-302.18,600,-800
04/24/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:20,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:20,SCH - OH - NY,23317,989.08,2050,-1900
04/24/2019 02:20,SCH - PJ - NY,23316,-186.23,2000,-1300
04/24/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:20,SCH - PJM_NEPTUNE,325305,611,660,-660
04/24/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:20,SPR/DUN-SOUTH,23320,2329.37,4600,-9999
04/24/2019 02:20,TOTAL EAST,23314,3172.35,6800,-9999
04/24/2019 02:20,UPNY CONED,23315,1408.22,5700,-9999
04/24/2019 02:20,WEST CENTRAL,23312,437.23,9999,-9999
04/24/2019 02:25,CENTRAL EAST - VC,23330,1980.24,2080,-9999
04/24/2019 02:25,DYSINGER EAST,23326,607.21,3150,-9999
04/24/2019 02:25,MOSES SOUTH,23319,835.2,2650,-1600
04/24/2019 02:25,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:25,SCH - NE - NY,23318,-302.14,600,-800
04/24/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:25,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:25,SCH - OH - NY,23317,988.98,2050,-1900
04/24/2019 02:25,SCH - PJ - NY,23316,-188.26,2000,-1300
04/24/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:25,SCH - PJM_NEPTUNE,325305,611,660,-660
04/24/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:25,SPR/DUN-SOUTH,23320,2330.9,4600,-9999
04/24/2019 02:25,TOTAL EAST,23314,3150.86,6800,-9999
04/24/2019 02:25,UPNY CONED,23315,1402.56,5700,-9999
04/24/2019 02:25,WEST CENTRAL,23312,404.47,9999,-9999
04/24/2019 02:30,CENTRAL EAST - VC,23330,1981.24,2080,-9999
04/24/2019 02:30,DYSINGER EAST,23326,695.35,3150,-9999
04/24/2019 02:30,MOSES SOUTH,23319,742.74,2650,-1600
04/24/2019 02:30,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:30,SCH - NE - NY,23318,-302.13,600,-800
04/24/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:30,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:30,SCH - OH - NY,23317,989,2050,-1900
04/24/2019 02:30,SCH - PJ - NY,23316,-186.1,2000,-1300
04/24/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:30,SCH - PJM_NEPTUNE,325305,611,660,-660
04/24/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:30,SPR/DUN-SOUTH,23320,2350.32,4600,-9999
04/24/2019 02:30,TOTAL EAST,23314,3102.19,6800,-9999
04/24/2019 02:30,UPNY CONED,23315,1416.86,5700,-9999
04/24/2019 02:30,WEST CENTRAL,23312,486.92,9999,-9999
04/24/2019 02:35,CENTRAL EAST - VC,23330,1979.13,2080,-9999
04/24/2019 02:35,DYSINGER EAST,23326,627.65,3150,-9999
04/24/2019 02:35,MOSES SOUTH,23319,804.47,2650,-1600
04/24/2019 02:35,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:35,SCH - NE - NY,23318,-302.13,600,-800
04/24/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:35,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:35,SCH - OH - NY,23317,989.03,2050,-1900
04/24/2019 02:35,SCH - PJ - NY,23316,-185.92,2000,-1300
04/24/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:35,SCH - PJM_NEPTUNE,325305,611,660,-660
04/24/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:35,SPR/DUN-SOUTH,23320,2328.23,4600,-9999
04/24/2019 02:35,TOTAL EAST,23314,3124.8,6800,-9999
04/24/2019 02:35,UPNY CONED,23315,1393.54,5700,-9999
04/24/2019 02:35,WEST CENTRAL,23312,421.64,9999,-9999
04/24/2019 02:40,CENTRAL EAST - VC,23330,1957.6,2080,-9999
04/24/2019 02:40,DYSINGER EAST,23326,650.93,3150,-9999
04/24/2019 02:40,MOSES SOUTH,23319,801.85,2650,-1600
04/24/2019 02:40,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:40,SCH - NE - NY,23318,-302.16,600,-800
04/24/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:40,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:40,SCH - OH - NY,23317,989.08,2050,-1900
04/24/2019 02:40,SCH - PJ - NY,23316,-186.71,2000,-1300
04/24/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:40,SCH - PJM_NEPTUNE,325305,611,660,-660
04/24/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 02:40,SPR/DUN-SOUTH,23320,2314.72,4600,-9999
04/24/2019 02:40,TOTAL EAST,23314,3104.57,6800,-9999
04/24/2019 02:40,UPNY CONED,23315,1367.58,5700,-9999
04/24/2019 02:40,WEST CENTRAL,23312,448.61,9999,-9999
04/24/2019 02:45,CENTRAL EAST - VC,23330,1971.57,2080,-9999
04/24/2019 02:45,DYSINGER EAST,23326,722.48,3150,-9999
04/24/2019 02:45,MOSES SOUTH,23319,721.94,2650,-1600
04/24/2019 02:45,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:45,SCH - NE - NY,23318,-213.74,600,-800
04/24/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:45,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:45,SCH - OH - NY,23317,989.11,2050,-1900
04/24/2019 02:45,SCH - PJ - NY,23316,-179.67,2000,-1300
04/24/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:45,SCH - PJM_NEPTUNE,325305,635,660,-660
04/24/2019 02:45,SCH - PJM_VFT,325658,-157,315,-315
04/24/2019 02:45,SPR/DUN-SOUTH,23320,2265.43,4600,-9999
04/24/2019 02:45,TOTAL EAST,23314,3115.56,6800,-9999
04/24/2019 02:45,UPNY CONED,23315,1285.38,5700,-9999
04/24/2019 02:45,WEST CENTRAL,23312,517.73,9999,-9999
04/24/2019 02:50,CENTRAL EAST - VC,23330,1971.59,2080,-9999
04/24/2019 02:50,DYSINGER EAST,23326,772.89,3150,-9999
04/24/2019 02:50,MOSES SOUTH,23319,725.46,2650,-1600
04/24/2019 02:50,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:50,SCH - NE - NY,23318,-119.59,600,-800
04/24/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:50,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:50,SCH - OH - NY,23317,989.17,2050,-1900
04/24/2019 02:50,SCH - PJ - NY,23316,-180.55,2000,-1300
04/24/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 02:50,SCH - PJM_VFT,325658,-315,315,-315
04/24/2019 02:50,SPR/DUN-SOUTH,23320,2495.05,4600,-9999
04/24/2019 02:50,TOTAL EAST,23314,3133.97,6800,-9999
04/24/2019 02:50,UPNY CONED,23315,1486.54,5700,-9999
04/24/2019 02:50,WEST CENTRAL,23312,566.02,9999,-9999
04/24/2019 02:55,CENTRAL EAST - VC,23330,1977.5,2080,-9999
04/24/2019 02:55,DYSINGER EAST,23326,814.17,3150,-9999
04/24/2019 02:55,MOSES SOUTH,23319,782.9,2650,-1600
04/24/2019 02:55,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 02:55,SCH - NE - NY,23318,-119.82,600,-800
04/24/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/24/2019 02:55,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 02:55,SCH - OH - NY,23317,989.19,2050,-1900
04/24/2019 02:55,SCH - PJ - NY,23316,-183.23,2000,-1300
04/24/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 02:55,SCH - PJM_VFT,325658,-315,315,-315
04/24/2019 02:55,SPR/DUN-SOUTH,23320,2522.36,4600,-9999
04/24/2019 02:55,TOTAL EAST,23314,3259.2,6800,-9999
04/24/2019 02:55,UPNY CONED,23315,1509.92,5700,-9999
04/24/2019 02:55,WEST CENTRAL,23312,607.62,9999,-9999
04/24/2019 03:00,CENTRAL EAST - VC,23330,1981.05,2080,-9999
04/24/2019 03:00,DYSINGER EAST,23326,825.14,3150,-9999
04/24/2019 03:00,MOSES SOUTH,23319,761.11,2650,-1600
04/24/2019 03:00,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:00,SCH - NE - NY,23318,-259.2,600,-800
04/24/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:00,SCH - OH - NY,23317,953.27,2050,-1900
04/24/2019 03:00,SCH - PJ - NY,23316,-185.99,2000,-1300
04/24/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:00,SCH - PJM_VFT,325658,-118,315,-315
04/24/2019 03:00,SPR/DUN-SOUTH,23320,2280.45,4600,-9999
04/24/2019 03:00,TOTAL EAST,23314,3277.7,6800,-9999
04/24/2019 03:00,UPNY CONED,23315,1259.78,5700,-9999
04/24/2019 03:00,WEST CENTRAL,23312,620.28,9999,-9999
04/24/2019 03:05,CENTRAL EAST - VC,23330,1982.27,2080,-9999
04/24/2019 03:05,DYSINGER EAST,23326,770.02,3150,-9999
04/24/2019 03:05,MOSES SOUTH,23319,728.41,2650,-1600
04/24/2019 03:05,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:05,SCH - NE - NY,23318,-401.11,600,-800
04/24/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:05,SCH - OH - NY,23317,918.31,2050,-1900
04/24/2019 03:05,SCH - PJ - NY,23316,-188.69,2000,-1300
04/24/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:05,SCH - PJM_VFT,325658,79,315,-315
04/24/2019 03:05,SPR/DUN-SOUTH,23320,2077.76,4600,-9999
04/24/2019 03:05,TOTAL EAST,23314,3255.59,6800,-9999
04/24/2019 03:05,UPNY CONED,23315,1052.46,5700,-9999
04/24/2019 03:05,WEST CENTRAL,23312,566.32,9999,-9999
04/24/2019 03:10,CENTRAL EAST - VC,23330,1982.47,2080,-9999
04/24/2019 03:10,DYSINGER EAST,23326,749.17,3150,-9999
04/24/2019 03:10,MOSES SOUTH,23319,745.65,2650,-1600
04/24/2019 03:10,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:10,SCH - NE - NY,23318,-401.11,600,-800
04/24/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:10,SCH - OH - NY,23317,918.35,2050,-1900
04/24/2019 03:10,SCH - PJ - NY,23316,-188.07,2000,-1300
04/24/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:10,SCH - PJM_VFT,325658,79,315,-315
04/24/2019 03:10,SPR/DUN-SOUTH,23320,2146.35,4600,-9999
04/24/2019 03:10,TOTAL EAST,23314,3213.58,6800,-9999
04/24/2019 03:10,UPNY CONED,23315,1128.54,5700,-9999
04/24/2019 03:10,WEST CENTRAL,23312,545.94,9999,-9999
04/24/2019 03:15,CENTRAL EAST - VC,23330,2096.08,2195,-9999
04/24/2019 03:15,DYSINGER EAST,23326,886.28,3150,-9999
04/24/2019 03:15,MOSES SOUTH,23319,746.62,2650,-1600
04/24/2019 03:15,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:15,SCH - NE - NY,23318,-470.64,600,-800
04/24/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:15,SCH - OH - NY,23317,918.34,2050,-1900
04/24/2019 03:15,SCH - PJ - NY,23316,-191.56,2000,-1300
04/24/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:15,SCH - PJM_VFT,325658,39,315,-315
04/24/2019 03:15,SPR/DUN-SOUTH,23320,2267.32,4600,-9999
04/24/2019 03:15,TOTAL EAST,23314,3315.79,6800,-9999
04/24/2019 03:15,UPNY CONED,23315,1253.89,5700,-9999
04/24/2019 03:15,WEST CENTRAL,23312,677.96,9999,-9999
04/24/2019 03:20,CENTRAL EAST - VC,23330,2091.12,2195,-9999
04/24/2019 03:20,DYSINGER EAST,23326,892.88,3150,-9999
04/24/2019 03:20,MOSES SOUTH,23319,752.34,2650,-1600
04/24/2019 03:20,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:20,SCH - NE - NY,23318,-540.48,600,-800
04/24/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:20,SCH - OH - NY,23317,918.38,2050,-1900
04/24/2019 03:20,SCH - PJ - NY,23316,-189.3,2000,-1300
04/24/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 03:20,SPR/DUN-SOUTH,23320,2273.7,4600,-9999
04/24/2019 03:20,TOTAL EAST,23314,3315.89,6800,-9999
04/24/2019 03:20,UPNY CONED,23315,1259.43,5700,-9999
04/24/2019 03:20,WEST CENTRAL,23312,683.34,9999,-9999
04/24/2019 03:25,CENTRAL EAST - VC,23330,2093.44,2195,-9999
04/24/2019 03:25,DYSINGER EAST,23326,836.06,3150,-9999
04/24/2019 03:25,MOSES SOUTH,23319,732.67,2650,-1600
04/24/2019 03:25,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:25,SCH - NE - NY,23318,-540.49,600,-800
04/24/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:25,SCH - OH - NY,23317,918.34,2050,-1900
04/24/2019 03:25,SCH - PJ - NY,23316,-187.26,2000,-1300
04/24/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 03:25,SPR/DUN-SOUTH,23320,2278.16,4600,-9999
04/24/2019 03:25,TOTAL EAST,23314,3315.66,6800,-9999
04/24/2019 03:25,UPNY CONED,23315,1260.92,5700,-9999
04/24/2019 03:25,WEST CENTRAL,23312,630.03,9999,-9999
04/24/2019 03:30,CENTRAL EAST - VC,23330,2096.84,2195,-9999
04/24/2019 03:30,DYSINGER EAST,23326,827.04,3150,-9999
04/24/2019 03:30,MOSES SOUTH,23319,724.36,2650,-1600
04/24/2019 03:30,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:30,SCH - NE - NY,23318,-540.52,600,-800
04/24/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:30,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:30,SCH - OH - NY,23317,918.33,2050,-1900
04/24/2019 03:30,SCH - PJ - NY,23316,-189.28,2000,-1300
04/24/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2019 03:30,SCH - PJM_VFT,325658,0,315,-315
04/24/2019 03:30,SPR/DUN-SOUTH,23320,2244.68,4600,-9999
04/24/2019 03:30,TOTAL EAST,23314,3354.97,6800,-9999
04/24/2019 03:30,UPNY CONED,23315,1225.24,5700,-9999
04/24/2019 03:30,WEST CENTRAL,23312,620.52,9999,-9999
04/24/2019 03:35,CENTRAL EAST - VC,23330,2095.17,2195,-9999
04/24/2019 03:35,DYSINGER EAST,23326,804.35,3150,-9999
04/24/2019 03:35,MOSES SOUTH,23319,719.51,2650,-1600
04/24/2019 03:35,SCH - HQ - NY,23324,265,1399,-800
04/24/2019 03:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,155,1310,-9999
04/24/2019 03:35,SCH - NE - NY,23318,-540.52,600,-800
04/24/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/24/2019 03:35,SCH - NPX_CSC,325154,50,330,-330
04/24/2019 03:35,SCH - OH - NY,23317,918.32,2050,-1900
04/24/2019 03:35,SCH - PJ - NY,23316,-191.23,2000,-1300
