Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2019 17:55,WEST CENTRAL,23312,1309.64,9999,-9999
04/28/2019 18:00,CENTRAL EAST - VC,23330,2321.18,2485,-9999
04/28/2019 18:00,DYSINGER EAST,23326,1582.37,3150,-9999
04/28/2019 18:00,MOSES SOUTH,23319,1179.3,3150,-1600
04/28/2019 18:00,SCH - HQ - NY,23324,530,1399,-800
04/28/2019 18:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
04/28/2019 18:00,SCH - NE - NY,23318,-599.6,600,-800
04/28/2019 18:00,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:00,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:00,SCH - OH - NY,23317,1206.13,2050,-1900
04/28/2019 18:00,SCH - PJ - NY,23316,-48.86,2000,-1300
04/28/2019 18:00,SCH - PJM_HTP,325905,301,660,-660
04/28/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:00,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:00,SPR/DUN-SOUTH,23320,2554.52,4600,-9999
04/28/2019 18:00,TOTAL EAST,23314,3559.71,6800,-9999
04/28/2019 18:00,UPNY CONED,23315,2096.11,5700,-9999
04/28/2019 18:00,WEST CENTRAL,23312,1242.54,9999,-9999
04/28/2019 18:05,CENTRAL EAST - VC,23330,2255.25,2485,-9999
04/28/2019 18:05,DYSINGER EAST,23326,1375.84,3150,-9999
04/28/2019 18:05,MOSES SOUTH,23319,1308.64,3150,-1600
04/28/2019 18:05,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:05,SCH - NE - NY,23318,-599.61,600,-800
04/28/2019 18:05,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:05,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:05,SCH - OH - NY,23317,1034.97,2050,-1900
04/28/2019 18:05,SCH - PJ - NY,23316,-137.07,2000,-1300
04/28/2019 18:05,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:05,SPR/DUN-SOUTH,23320,2426.2,4600,-9999
04/28/2019 18:05,TOTAL EAST,23314,3428.51,6800,-9999
04/28/2019 18:05,UPNY CONED,23315,1972.56,5700,-9999
04/28/2019 18:05,WEST CENTRAL,23312,1043.18,9999,-9999
04/28/2019 18:10,CENTRAL EAST - VC,23330,2244.95,2485,-9999
04/28/2019 18:10,DYSINGER EAST,23326,1416.47,3150,-9999
04/28/2019 18:10,MOSES SOUTH,23319,1284.84,3150,-1600
04/28/2019 18:10,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:10,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:10,SCH - NE - NY,23318,-599.64,600,-800
04/28/2019 18:10,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:10,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:10,SCH - OH - NY,23317,1035.02,2050,-1900
04/28/2019 18:10,SCH - PJ - NY,23316,-136.25,2000,-1300
04/28/2019 18:10,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:10,SPR/DUN-SOUTH,23320,2402.99,4600,-9999
04/28/2019 18:10,TOTAL EAST,23314,3397.16,6800,-9999
04/28/2019 18:10,UPNY CONED,23315,1957.34,5700,-9999
04/28/2019 18:10,WEST CENTRAL,23312,1079.59,9999,-9999
04/28/2019 18:15,CENTRAL EAST - VC,23330,2303.33,2485,-9999
04/28/2019 18:15,DYSINGER EAST,23326,1537.72,3150,-9999
04/28/2019 18:15,MOSES SOUTH,23319,1243.57,3150,-1600
04/28/2019 18:15,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:15,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:15,SCH - NE - NY,23318,-599.7,600,-800
04/28/2019 18:15,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:15,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:15,SCH - OH - NY,23317,1035.02,2050,-1900
04/28/2019 18:15,SCH - PJ - NY,23316,-138.82,2000,-1300
04/28/2019 18:15,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:15,SPR/DUN-SOUTH,23320,2422.76,4600,-9999
04/28/2019 18:15,TOTAL EAST,23314,3369.33,6800,-9999
04/28/2019 18:15,UPNY CONED,23315,1963.19,5700,-9999
04/28/2019 18:15,WEST CENTRAL,23312,1189.83,9999,-9999
04/28/2019 18:20,CENTRAL EAST - VC,23330,2297.42,2485,-9999
04/28/2019 18:20,DYSINGER EAST,23326,1526.67,3150,-9999
04/28/2019 18:20,MOSES SOUTH,23319,1209.81,3150,-1600
04/28/2019 18:20,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:20,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:20,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 18:20,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:20,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:20,SCH - OH - NY,23317,1034.97,2050,-1900
04/28/2019 18:20,SCH - PJ - NY,23316,-136.68,2000,-1300
04/28/2019 18:20,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:20,SPR/DUN-SOUTH,23320,2420.71,4600,-9999
04/28/2019 18:20,TOTAL EAST,23314,3367.99,6800,-9999
04/28/2019 18:20,UPNY CONED,23315,1962.15,5700,-9999
04/28/2019 18:20,WEST CENTRAL,23312,1175.94,9999,-9999
04/28/2019 18:25,CENTRAL EAST - VC,23330,2335.27,2485,-9999
04/28/2019 18:25,DYSINGER EAST,23326,1562.67,3150,-9999
04/28/2019 18:25,MOSES SOUTH,23319,1202.83,3150,-1600
04/28/2019 18:25,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:25,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:25,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 18:25,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:25,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:25,SCH - OH - NY,23317,1034.97,2050,-1900
04/28/2019 18:25,SCH - PJ - NY,23316,-139.56,2000,-1300
04/28/2019 18:25,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:25,SPR/DUN-SOUTH,23320,2432.92,4600,-9999
04/28/2019 18:25,TOTAL EAST,23314,3358.03,6800,-9999
04/28/2019 18:25,UPNY CONED,23315,1978.25,5700,-9999
04/28/2019 18:25,WEST CENTRAL,23312,1211.49,9999,-9999
04/28/2019 18:30,CENTRAL EAST - VC,23330,2284.07,2485,-9999
04/28/2019 18:30,DYSINGER EAST,23326,1533.85,3150,-9999
04/28/2019 18:30,MOSES SOUTH,23319,1193.48,3150,-1600
04/28/2019 18:30,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:30,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 18:30,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:30,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:30,SCH - OH - NY,23317,1034.98,2050,-1900
04/28/2019 18:30,SCH - PJ - NY,23316,-136.7,2000,-1300
04/28/2019 18:30,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:30,SPR/DUN-SOUTH,23320,2379.78,4600,-9999
04/28/2019 18:30,TOTAL EAST,23314,3335.53,6800,-9999
04/28/2019 18:30,UPNY CONED,23315,1919.04,5700,-9999
04/28/2019 18:30,WEST CENTRAL,23312,1183.09,9999,-9999
04/28/2019 18:35,CENTRAL EAST - VC,23330,2287.81,2485,-9999
04/28/2019 18:35,DYSINGER EAST,23326,1525.67,3150,-9999
04/28/2019 18:35,MOSES SOUTH,23319,1188.62,3150,-1600
04/28/2019 18:35,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:35,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 18:35,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:35,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:35,SCH - OH - NY,23317,1034.97,2050,-1900
04/28/2019 18:35,SCH - PJ - NY,23316,-137.68,2000,-1300
04/28/2019 18:35,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:35,SPR/DUN-SOUTH,23320,2401.25,4600,-9999
04/28/2019 18:35,TOTAL EAST,23314,3343.82,6800,-9999
04/28/2019 18:35,UPNY CONED,23315,1932.88,5700,-9999
04/28/2019 18:35,WEST CENTRAL,23312,1175.19,9999,-9999
04/28/2019 18:40,CENTRAL EAST - VC,23330,2290.41,2485,-9999
04/28/2019 18:40,DYSINGER EAST,23326,1558.03,3150,-9999
04/28/2019 18:40,MOSES SOUTH,23319,1165.51,3150,-1600
04/28/2019 18:40,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:40,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 18:40,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:40,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:40,SCH - OH - NY,23317,1034.99,2050,-1900
04/28/2019 18:40,SCH - PJ - NY,23316,-136.68,2000,-1300
04/28/2019 18:40,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:40,SPR/DUN-SOUTH,23320,2408.34,4600,-9999
04/28/2019 18:40,TOTAL EAST,23314,3329.94,6800,-9999
04/28/2019 18:40,UPNY CONED,23315,1930.85,5700,-9999
04/28/2019 18:40,WEST CENTRAL,23312,1204.38,9999,-9999
04/28/2019 18:45,CENTRAL EAST - VC,23330,2263.31,2485,-9999
04/28/2019 18:45,DYSINGER EAST,23326,1542.51,3150,-9999
04/28/2019 18:45,MOSES SOUTH,23319,1164.57,3150,-1600
04/28/2019 18:45,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:45,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 18:45,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:45,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:45,SCH - OH - NY,23317,1034.99,2050,-1900
04/28/2019 18:45,SCH - PJ - NY,23316,-137.76,2000,-1300
04/28/2019 18:45,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:45,SPR/DUN-SOUTH,23320,2385.33,4600,-9999
04/28/2019 18:45,TOTAL EAST,23314,3301.26,6800,-9999
04/28/2019 18:45,UPNY CONED,23315,1894.31,5700,-9999
04/28/2019 18:45,WEST CENTRAL,23312,1186.6,9999,-9999
04/28/2019 18:50,CENTRAL EAST - VC,23330,2291.05,2485,-9999
04/28/2019 18:50,DYSINGER EAST,23326,1578.66,3150,-9999
04/28/2019 18:50,MOSES SOUTH,23319,1189.73,3150,-1600
04/28/2019 18:50,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:50,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:50,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 18:50,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:50,SCH - OH - NY,23317,1035.02,2050,-1900
04/28/2019 18:50,SCH - PJ - NY,23316,-136.75,2000,-1300
04/28/2019 18:50,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:50,SPR/DUN-SOUTH,23320,2393.43,4600,-9999
04/28/2019 18:50,TOTAL EAST,23314,3305.86,6800,-9999
04/28/2019 18:50,UPNY CONED,23315,1904.4,5700,-9999
04/28/2019 18:50,WEST CENTRAL,23312,1219.58,9999,-9999
04/28/2019 18:55,CENTRAL EAST - VC,23330,2292.11,2485,-9999
04/28/2019 18:55,DYSINGER EAST,23326,1561.56,3150,-9999
04/28/2019 18:55,MOSES SOUTH,23319,1171.05,3150,-1600
04/28/2019 18:55,SCH - HQ - NY,23324,665,1399,-800
04/28/2019 18:55,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
04/28/2019 18:55,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 18:55,SCH - NPX_1385,325277,0,100,-100
04/28/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 18:55,SCH - OH - NY,23317,1034.99,2050,-1900
04/28/2019 18:55,SCH - PJ - NY,23316,-135.7,2000,-1300
04/28/2019 18:55,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 18:55,SPR/DUN-SOUTH,23320,2418.07,4600,-9999
04/28/2019 18:55,TOTAL EAST,23314,3297.78,6800,-9999
04/28/2019 18:55,UPNY CONED,23315,1905.37,5700,-9999
04/28/2019 18:55,WEST CENTRAL,23312,1199.96,9999,-9999
04/28/2019 19:00,CENTRAL EAST - VC,23330,2249.11,2485,-9999
04/28/2019 19:00,DYSINGER EAST,23326,1480.78,3150,-9999
04/28/2019 19:00,MOSES SOUTH,23319,1193.36,3150,-1600
04/28/2019 19:00,SCH - HQ - NY,23324,696,1399,-800
04/28/2019 19:00,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
04/28/2019 19:00,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 19:00,SCH - NPX_1385,325277,-12,100,-100
04/28/2019 19:00,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:00,SCH - OH - NY,23317,955.35,2050,-1900
04/28/2019 19:00,SCH - PJ - NY,23316,-142.29,2000,-1300
04/28/2019 19:00,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:00,SPR/DUN-SOUTH,23320,2363.04,4600,-9999
04/28/2019 19:00,TOTAL EAST,23314,3209.07,6800,-9999
04/28/2019 19:00,UPNY CONED,23315,1818.09,5700,-9999
04/28/2019 19:00,WEST CENTRAL,23312,1123.08,9999,-9999
04/28/2019 19:05,CENTRAL EAST - VC,23330,2226.68,2485,-9999
04/28/2019 19:05,DYSINGER EAST,23326,1430.48,3150,-9999
04/28/2019 19:05,MOSES SOUTH,23319,1217.57,3150,-1600
04/28/2019 19:05,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:05,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:05,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 19:05,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:05,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:05,SCH - OH - NY,23317,876.64,2050,-1900
04/28/2019 19:05,SCH - PJ - NY,23316,-150.76,2000,-1300
04/28/2019 19:05,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:05,SPR/DUN-SOUTH,23320,2315.95,4600,-9999
04/28/2019 19:05,TOTAL EAST,23314,3184.54,6800,-9999
04/28/2019 19:05,UPNY CONED,23315,1785.22,5700,-9999
04/28/2019 19:05,WEST CENTRAL,23312,1073.53,9999,-9999
04/28/2019 19:10,CENTRAL EAST - VC,23330,2189.48,2485,-9999
04/28/2019 19:10,DYSINGER EAST,23326,1422,3150,-9999
04/28/2019 19:10,MOSES SOUTH,23319,1190.02,3150,-1600
04/28/2019 19:10,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:10,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:10,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 19:10,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:10,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:10,SCH - OH - NY,23317,876.63,2050,-1900
04/28/2019 19:10,SCH - PJ - NY,23316,-149.78,2000,-1300
04/28/2019 19:10,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:10,SPR/DUN-SOUTH,23320,2298.61,4600,-9999
04/28/2019 19:10,TOTAL EAST,23314,3157.68,6800,-9999
04/28/2019 19:10,UPNY CONED,23315,1745.22,5700,-9999
04/28/2019 19:10,WEST CENTRAL,23312,1060.39,9999,-9999
04/28/2019 19:15,CENTRAL EAST - VC,23330,2137.1,2485,-9999
04/28/2019 19:15,DYSINGER EAST,23326,1405.79,3150,-9999
04/28/2019 19:15,MOSES SOUTH,23319,1129.79,3150,-1600
04/28/2019 19:15,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:15,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:15,SCH - NE - NY,23318,-599.69,600,-800
04/28/2019 19:15,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:15,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:15,SCH - OH - NY,23317,876.49,2050,-1900
04/28/2019 19:15,SCH - PJ - NY,23316,-117.69,2000,-1300
04/28/2019 19:15,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:15,SPR/DUN-SOUTH,23320,2295.86,4600,-9999
04/28/2019 19:15,TOTAL EAST,23314,3165.22,6800,-9999
04/28/2019 19:15,UPNY CONED,23315,1721.94,5700,-9999
04/28/2019 19:15,WEST CENTRAL,23312,1041.68,9999,-9999
04/28/2019 19:20,CENTRAL EAST - VC,23330,2172.83,2455,-9999
04/28/2019 19:20,DYSINGER EAST,23326,1412.98,3150,-9999
04/28/2019 19:20,MOSES SOUTH,23319,1115.11,3150,-1600
04/28/2019 19:20,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:20,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:20,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 19:20,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:20,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:20,SCH - OH - NY,23317,876.46,2050,-1900
04/28/2019 19:20,SCH - PJ - NY,23316,-83.53,2000,-1300
04/28/2019 19:20,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:20,SPR/DUN-SOUTH,23320,2318.72,4600,-9999
04/28/2019 19:20,TOTAL EAST,23314,3180.92,6800,-9999
04/28/2019 19:20,UPNY CONED,23315,1746.57,5700,-9999
04/28/2019 19:20,WEST CENTRAL,23312,1046.59,9999,-9999
04/28/2019 19:25,CENTRAL EAST - VC,23330,2147.84,2455,-9999
04/28/2019 19:25,DYSINGER EAST,23326,1406.12,3150,-9999
04/28/2019 19:25,MOSES SOUTH,23319,1082.38,3150,-1600
04/28/2019 19:25,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:25,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:25,SCH - NE - NY,23318,-599.67,600,-800
04/28/2019 19:25,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:25,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:25,SCH - OH - NY,23317,876.35,2050,-1900
04/28/2019 19:25,SCH - PJ - NY,23316,-84.44,2000,-1300
04/28/2019 19:25,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:25,SPR/DUN-SOUTH,23320,2269.74,4600,-9999
04/28/2019 19:25,TOTAL EAST,23314,3149.47,6800,-9999
04/28/2019 19:25,UPNY CONED,23315,1702.58,5700,-9999
04/28/2019 19:25,WEST CENTRAL,23312,1036.02,9999,-9999
04/28/2019 19:30,CENTRAL EAST - VC,23330,2097.24,2455,-9999
04/28/2019 19:30,DYSINGER EAST,23326,1379.43,3150,-9999
04/28/2019 19:30,MOSES SOUTH,23319,1074.1,3150,-1600
04/28/2019 19:30,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:30,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:30,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 19:30,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:30,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:30,SCH - OH - NY,23317,876.38,2050,-1900
04/28/2019 19:30,SCH - PJ - NY,23316,-83.57,2000,-1300
04/28/2019 19:30,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:30,SPR/DUN-SOUTH,23320,2184.34,4600,-9999
04/28/2019 19:30,TOTAL EAST,23314,3108.91,6800,-9999
04/28/2019 19:30,UPNY CONED,23315,1636.02,5700,-9999
04/28/2019 19:30,WEST CENTRAL,23312,1009.25,9999,-9999
04/28/2019 19:35,CENTRAL EAST - VC,23330,2072.68,2455,-9999
04/28/2019 19:35,DYSINGER EAST,23326,1367.63,3150,-9999
04/28/2019 19:35,MOSES SOUTH,23319,1064.34,3150,-1600
04/28/2019 19:35,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:35,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:35,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 19:35,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:35,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:35,SCH - OH - NY,23317,876.35,2050,-1900
04/28/2019 19:35,SCH - PJ - NY,23316,-85.57,2000,-1300
04/28/2019 19:35,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:35,SPR/DUN-SOUTH,23320,2141.81,4600,-9999
04/28/2019 19:35,TOTAL EAST,23314,3087.97,6800,-9999
04/28/2019 19:35,UPNY CONED,23315,1598.6,5700,-9999
04/28/2019 19:35,WEST CENTRAL,23312,992.91,9999,-9999
04/28/2019 19:40,CENTRAL EAST - VC,23330,2072.15,2455,-9999
04/28/2019 19:40,DYSINGER EAST,23326,1433.3,3150,-9999
04/28/2019 19:40,MOSES SOUTH,23319,1062.94,3150,-1600
04/28/2019 19:40,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:40,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:40,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 19:40,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:40,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:40,SCH - OH - NY,23317,876.4,2050,-1900
04/28/2019 19:40,SCH - PJ - NY,23316,-85.65,2000,-1300
04/28/2019 19:40,SCH - PJM_HTP,325905,400,660,-660
04/28/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/28/2019 19:40,SPR/DUN-SOUTH,23320,2225.34,4600,-9999
04/28/2019 19:40,TOTAL EAST,23314,3073.24,6800,-9999
04/28/2019 19:40,UPNY CONED,23315,1677.68,5700,-9999
04/28/2019 19:40,WEST CENTRAL,23312,1053.99,9999,-9999
04/28/2019 19:45,CENTRAL EAST - VC,23330,2063.33,2455,-9999
04/28/2019 19:45,DYSINGER EAST,23326,1424.14,3150,-9999
04/28/2019 19:45,MOSES SOUTH,23319,1047.1,3150,-1600
04/28/2019 19:45,SCH - HQ - NY,23324,728,1399,-800
04/28/2019 19:45,SCH - HQ_CEDARS,325274,125,199,-100
04/28/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
04/28/2019 19:45,SCH - NE - NY,23318,-599.68,600,-800
04/28/2019 19:45,SCH - NPX_1385,325277,-25,100,-100
04/28/2019 19:45,SCH - NPX_CSC,325154,215,330,-330
04/28/2019 19:45,SCH - OH - NY,23317,876.32,2050,-1900
04/28/2019 19:45,SCH - PJ - NY,23316,-85.58,2000,-1300
04/28/2019 19:45,SCH - PJM_HTP,325905,400,660,-660
