Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2019 18:35,SCH - NE - NY,23318,96.58,600,-800
04/04/2019 18:35,SCH - NPX_1385,325277,60,100,-100
04/04/2019 18:35,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 18:35,SCH - OH - NY,23317,402.18,1300,-1900
04/04/2019 18:35,SCH - PJ - NY,23316,386.66,2000,-1300
04/04/2019 18:35,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 18:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 18:35,SPR/DUN-SOUTH,23320,2749.35,4600,-9999
04/04/2019 18:35,TOTAL EAST,23314,4336.6,6800,-9999
04/04/2019 18:35,UPNY CONED,23315,3921.14,5700,-9999
04/04/2019 18:35,WEST CENTRAL,23312,369.53,9999,-9999
04/04/2019 18:40,CENTRAL EAST - VC,23330,2153.49,2435,-9999
04/04/2019 18:40,DYSINGER EAST,23326,841.83,3150,-9999
04/04/2019 18:40,MOSES SOUTH,23319,2334.21,3150,-1600
04/04/2019 18:40,SCH - HQ - NY,23324,1429,1450,-1000
04/04/2019 18:40,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/04/2019 18:40,SCH - NE - NY,23318,96.45,600,-800
04/04/2019 18:40,SCH - NPX_1385,325277,60,100,-100
04/04/2019 18:40,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 18:40,SCH - OH - NY,23317,402.16,1300,-1900
04/04/2019 18:40,SCH - PJ - NY,23316,384.76,2000,-1300
04/04/2019 18:40,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 18:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 18:40,SPR/DUN-SOUTH,23320,2718.55,4600,-9999
04/04/2019 18:40,TOTAL EAST,23314,4301.78,6800,-9999
04/04/2019 18:40,UPNY CONED,23315,3884.24,5700,-9999
04/04/2019 18:40,WEST CENTRAL,23312,336.33,9999,-9999
04/04/2019 18:45,CENTRAL EAST - VC,23330,2082.13,2435,-9999
04/04/2019 18:45,DYSINGER EAST,23326,676.81,3150,-9999
04/04/2019 18:45,MOSES SOUTH,23319,2345.93,3150,-1600
04/04/2019 18:45,SCH - HQ - NY,23324,1429,1450,-1000
04/04/2019 18:45,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/04/2019 18:45,SCH - NE - NY,23318,98.81,600,-800
04/04/2019 18:45,SCH - NPX_1385,325277,60,100,-100
04/04/2019 18:45,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 18:45,SCH - OH - NY,23317,402.06,1300,-1900
04/04/2019 18:45,SCH - PJ - NY,23316,395.35,2000,-1300
04/04/2019 18:45,SCH - PJM_HTP,325905,275,660,-660
04/04/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 18:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 18:45,SPR/DUN-SOUTH,23320,2604.84,4600,-9999
04/04/2019 18:45,TOTAL EAST,23314,4193.71,6800,-9999
04/04/2019 18:45,UPNY CONED,23315,3763.24,5700,-9999
04/04/2019 18:45,WEST CENTRAL,23312,170.65,9999,-9999
04/04/2019 18:50,CENTRAL EAST - VC,23330,1970.29,2435,-9999
04/04/2019 18:50,DYSINGER EAST,23326,495.9,3150,-9999
04/04/2019 18:50,MOSES SOUTH,23319,2347.05,3150,-1600
04/04/2019 18:50,SCH - HQ - NY,23324,1429,1450,-1000
04/04/2019 18:50,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/04/2019 18:50,SCH - NE - NY,23318,100.78,600,-800
04/04/2019 18:50,SCH - NPX_1385,325277,60,100,-100
04/04/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 18:50,SCH - OH - NY,23317,402.01,1300,-1900
04/04/2019 18:50,SCH - PJ - NY,23316,398.91,2000,-1300
04/04/2019 18:50,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 18:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 18:50,SPR/DUN-SOUTH,23320,2410.21,4600,-9999
04/04/2019 18:50,TOTAL EAST,23314,4032.04,6800,-9999
04/04/2019 18:50,UPNY CONED,23315,3583.28,5700,-9999
04/04/2019 18:50,WEST CENTRAL,23312,-14.83,9999,-9999
04/04/2019 18:55,CENTRAL EAST - VC,23330,1980.33,2435,-9999
04/04/2019 18:55,DYSINGER EAST,23326,564.14,3150,-9999
04/04/2019 18:55,MOSES SOUTH,23319,2316.17,3150,-1600
04/04/2019 18:55,SCH - HQ - NY,23324,1429,1450,-1000
04/04/2019 18:55,SCH - HQ_CEDARS,325274,100,160,0
04/04/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/04/2019 18:55,SCH - NE - NY,23318,100.81,600,-800
04/04/2019 18:55,SCH - NPX_1385,325277,60,100,-100
04/04/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
04/04/2019 18:55,SCH - OH - NY,23317,401.46,1300,-1900
04/04/2019 18:55,SCH - PJ - NY,23316,392.03,2000,-1300
04/04/2019 18:55,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 18:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 18:55,SPR/DUN-SOUTH,23320,2458.55,4600,-9999
04/04/2019 18:55,TOTAL EAST,23314,4117.33,6800,-9999
04/04/2019 18:55,UPNY CONED,23315,3644.01,5700,-9999
04/04/2019 18:55,WEST CENTRAL,23312,47.92,9999,-9999
04/04/2019 19:00,CENTRAL EAST - VC,23330,1966.18,2435,-9999
04/04/2019 19:00,DYSINGER EAST,23326,725.48,3150,-9999
04/04/2019 19:00,MOSES SOUTH,23319,2105.5,3150,-1600
04/04/2019 19:00,SCH - HQ - NY,23324,1276,1450,-1000
04/04/2019 19:00,SCH - HQ_CEDARS,325274,50,160,0
04/04/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
04/04/2019 19:00,SCH - NE - NY,23318,71.3,600,-800
04/04/2019 19:00,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:00,SCH - NPX_CSC,325154,157,330,-330
04/04/2019 19:00,SCH - OH - NY,23317,396.05,1300,-1900
04/04/2019 19:00,SCH - PJ - NY,23316,449.71,2000,-1300
04/04/2019 19:00,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:00,SPR/DUN-SOUTH,23320,2371.78,4600,-9999
04/04/2019 19:00,TOTAL EAST,23314,4039.9,6800,-9999
04/04/2019 19:00,UPNY CONED,23315,3564.69,5700,-9999
04/04/2019 19:00,WEST CENTRAL,23312,205.25,9999,-9999
04/04/2019 19:05,CENTRAL EAST - VC,23330,1974.79,2435,-9999
04/04/2019 19:05,DYSINGER EAST,23326,966.05,3150,-9999
04/04/2019 19:05,MOSES SOUTH,23319,1829.84,3150,-1600
04/04/2019 19:05,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:05,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:05,SCH - NE - NY,23318,42.66,600,-800
04/04/2019 19:05,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:05,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:05,SCH - OH - NY,23317,391.11,1300,-1900
04/04/2019 19:05,SCH - PJ - NY,23316,507.54,2000,-1300
04/04/2019 19:05,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:05,SPR/DUN-SOUTH,23320,2303.82,4600,-9999
04/04/2019 19:05,TOTAL EAST,23314,4051.83,6800,-9999
04/04/2019 19:05,UPNY CONED,23315,3577.22,5700,-9999
04/04/2019 19:05,WEST CENTRAL,23312,443.47,9999,-9999
04/04/2019 19:10,CENTRAL EAST - VC,23330,1913.74,2435,-9999
04/04/2019 19:10,DYSINGER EAST,23326,757.66,3150,-9999
04/04/2019 19:10,MOSES SOUTH,23319,1890.06,3150,-1600
04/04/2019 19:10,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:10,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:10,SCH - NE - NY,23318,42.87,600,-800
04/04/2019 19:10,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:10,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:10,SCH - OH - NY,23317,391.11,1300,-1900
04/04/2019 19:10,SCH - PJ - NY,23316,508.24,2000,-1300
04/04/2019 19:10,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:10,SPR/DUN-SOUTH,23320,2162.58,4600,-9999
04/04/2019 19:10,TOTAL EAST,23314,3923.37,6800,-9999
04/04/2019 19:10,UPNY CONED,23315,3446.47,5700,-9999
04/04/2019 19:10,WEST CENTRAL,23312,237.75,9999,-9999
04/04/2019 19:15,CENTRAL EAST - VC,23330,1959.97,2435,-9999
04/04/2019 19:15,DYSINGER EAST,23326,810.37,3150,-9999
04/04/2019 19:15,MOSES SOUTH,23319,1932.22,3150,-1600
04/04/2019 19:15,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:15,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:15,SCH - NE - NY,23318,-49.7,600,-800
04/04/2019 19:15,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:15,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:15,SCH - OH - NY,23317,391.11,1300,-1900
04/04/2019 19:15,SCH - PJ - NY,23316,587.1,2000,-1300
04/04/2019 19:15,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:15,SPR/DUN-SOUTH,23320,2131.8,4600,-9999
04/04/2019 19:15,TOTAL EAST,23314,4000,6800,-9999
04/04/2019 19:15,UPNY CONED,23315,3426.12,5700,-9999
04/04/2019 19:15,WEST CENTRAL,23312,292.16,9999,-9999
04/04/2019 19:20,CENTRAL EAST - VC,23330,2069.96,2435,-9999
04/04/2019 19:20,DYSINGER EAST,23326,1005.7,3150,-9999
04/04/2019 19:20,MOSES SOUTH,23319,1912.73,3150,-1600
04/04/2019 19:20,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:20,SCH - NE - NY,23318,-143.33,600,-800
04/04/2019 19:20,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:20,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:20,SCH - OH - NY,23317,391.14,1300,-1900
04/04/2019 19:20,SCH - PJ - NY,23316,667.2,2000,-1300
04/04/2019 19:20,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:20,SPR/DUN-SOUTH,23320,2198.93,4600,-9999
04/04/2019 19:20,TOTAL EAST,23314,4185.57,6800,-9999
04/04/2019 19:20,UPNY CONED,23315,3511.39,5700,-9999
04/04/2019 19:20,WEST CENTRAL,23312,482.75,9999,-9999
04/04/2019 19:25,CENTRAL EAST - VC,23330,2111.07,2435,-9999
04/04/2019 19:25,DYSINGER EAST,23326,1108.68,3150,-9999
04/04/2019 19:25,MOSES SOUTH,23319,1900,3150,-1600
04/04/2019 19:25,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:25,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:25,SCH - NE - NY,23318,-143.28,600,-800
04/04/2019 19:25,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:25,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:25,SCH - OH - NY,23317,391.14,1300,-1900
04/04/2019 19:25,SCH - PJ - NY,23316,670.36,2000,-1300
04/04/2019 19:25,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:25,SPR/DUN-SOUTH,23320,2262.01,4600,-9999
04/04/2019 19:25,TOTAL EAST,23314,4265.47,6800,-9999
04/04/2019 19:25,UPNY CONED,23315,3584.37,5700,-9999
04/04/2019 19:25,WEST CENTRAL,23312,578.45,9999,-9999
04/04/2019 19:30,CENTRAL EAST - VC,23330,1973.27,2435,-9999
04/04/2019 19:30,DYSINGER EAST,23326,848.21,3150,-9999
04/04/2019 19:30,MOSES SOUTH,23319,1940.51,3150,-1600
04/04/2019 19:30,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:30,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:30,SCH - NE - NY,23318,-100.45,600,-800
04/04/2019 19:30,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:30,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:30,SCH - OH - NY,23317,390.97,1300,-1900
04/04/2019 19:30,SCH - PJ - NY,23316,678.45,2000,-1300
04/04/2019 19:30,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:30,SPR/DUN-SOUTH,23320,2067.75,4600,-9999
04/04/2019 19:30,TOTAL EAST,23314,4084.25,6800,-9999
04/04/2019 19:30,UPNY CONED,23315,3404.58,5700,-9999
04/04/2019 19:30,WEST CENTRAL,23312,316.76,9999,-9999
04/04/2019 19:35,CENTRAL EAST - VC,23330,1987.31,2435,-9999
04/04/2019 19:35,DYSINGER EAST,23326,847.62,3150,-9999
04/04/2019 19:35,MOSES SOUTH,23319,1950.62,3150,-1600
04/04/2019 19:35,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:35,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:35,SCH - NE - NY,23318,-56.81,600,-800
04/04/2019 19:35,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:35,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:35,SCH - OH - NY,23317,391.04,1300,-1900
04/04/2019 19:35,SCH - PJ - NY,23316,683.1,2000,-1300
04/04/2019 19:35,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:35,SPR/DUN-SOUTH,23320,2063.64,4600,-9999
04/04/2019 19:35,TOTAL EAST,23314,4077.81,6800,-9999
04/04/2019 19:35,UPNY CONED,23315,3423.92,5700,-9999
04/04/2019 19:35,WEST CENTRAL,23312,311.06,9999,-9999
04/04/2019 19:40,CENTRAL EAST - VC,23330,1949.93,2435,-9999
04/04/2019 19:40,DYSINGER EAST,23326,817.76,3150,-9999
04/04/2019 19:40,MOSES SOUTH,23319,1930.83,3150,-1600
04/04/2019 19:40,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:40,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:40,SCH - NE - NY,23318,-57.78,600,-800
04/04/2019 19:40,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:40,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:40,SCH - OH - NY,23317,390.98,1300,-1900
04/04/2019 19:40,SCH - PJ - NY,23316,699.59,2000,-1300
04/04/2019 19:40,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:40,SPR/DUN-SOUTH,23320,1957.18,4600,-9999
04/04/2019 19:40,TOTAL EAST,23314,3993.8,6800,-9999
04/04/2019 19:40,UPNY CONED,23315,3344.37,5700,-9999
04/04/2019 19:40,WEST CENTRAL,23312,272.31,9999,-9999
04/04/2019 19:45,CENTRAL EAST - VC,23330,1943.23,2435,-9999
04/04/2019 19:45,DYSINGER EAST,23326,867.22,3150,-9999
04/04/2019 19:45,MOSES SOUTH,23319,1911.37,3150,-1600
04/04/2019 19:45,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:45,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:45,SCH - NE - NY,23318,-58.87,600,-800
04/04/2019 19:45,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:45,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:45,SCH - OH - NY,23317,391.04,1300,-1900
04/04/2019 19:45,SCH - PJ - NY,23316,675.28,2000,-1300
04/04/2019 19:45,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:45,SPR/DUN-SOUTH,23320,1941.95,4600,-9999
04/04/2019 19:45,TOTAL EAST,23314,3972.46,6800,-9999
04/04/2019 19:45,UPNY CONED,23315,3349.78,5700,-9999
04/04/2019 19:45,WEST CENTRAL,23312,310.55,9999,-9999
04/04/2019 19:50,CENTRAL EAST - VC,23330,1901.61,2435,-9999
04/04/2019 19:50,DYSINGER EAST,23326,825.16,3150,-9999
04/04/2019 19:50,MOSES SOUTH,23319,1911.79,3150,-1600
04/04/2019 19:50,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:50,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:50,SCH - NE - NY,23318,-59.89,600,-800
04/04/2019 19:50,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:50,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:50,SCH - OH - NY,23317,391.11,1300,-1900
04/04/2019 19:50,SCH - PJ - NY,23316,653.39,2000,-1300
04/04/2019 19:50,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:50,SPR/DUN-SOUTH,23320,1765.06,4600,-9999
04/04/2019 19:50,TOTAL EAST,23314,3815.96,6800,-9999
04/04/2019 19:50,UPNY CONED,23315,3177.41,5700,-9999
04/04/2019 19:50,WEST CENTRAL,23312,261.34,9999,-9999
04/04/2019 19:55,CENTRAL EAST - VC,23330,1951.3,2435,-9999
04/04/2019 19:55,DYSINGER EAST,23326,950.62,3150,-9999
04/04/2019 19:55,MOSES SOUTH,23319,1876.09,3150,-1600
04/04/2019 19:55,SCH - HQ - NY,23324,1123,1450,-1000
04/04/2019 19:55,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/04/2019 19:55,SCH - NE - NY,23318,-59.8,600,-800
04/04/2019 19:55,SCH - NPX_1385,325277,60,100,-100
04/04/2019 19:55,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 19:55,SCH - OH - NY,23317,391.13,1300,-1900
04/04/2019 19:55,SCH - PJ - NY,23316,652.37,2000,-1300
04/04/2019 19:55,SCH - PJM_HTP,325905,300,660,-660
04/04/2019 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 19:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2019 19:55,SPR/DUN-SOUTH,23320,1814.18,4600,-9999
04/04/2019 19:55,TOTAL EAST,23314,3876.84,6800,-9999
04/04/2019 19:55,UPNY CONED,23315,3215.83,5700,-9999
04/04/2019 19:55,WEST CENTRAL,23312,375.31,9999,-9999
04/04/2019 20:00,CENTRAL EAST - VC,23330,1862.93,2435,-9999
04/04/2019 20:00,DYSINGER EAST,23326,843.41,3150,-9999
04/04/2019 20:00,MOSES SOUTH,23319,1901.63,3150,-1600
04/04/2019 20:00,SCH - HQ - NY,23324,1152,1450,-1000
04/04/2019 20:00,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
04/04/2019 20:00,SCH - NE - NY,23318,63.31,600,-800
04/04/2019 20:00,SCH - NPX_1385,325277,72,100,-100
04/04/2019 20:00,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 20:00,SCH - OH - NY,23317,375.16,1300,-1900
04/04/2019 20:00,SCH - PJ - NY,23316,602.91,2000,-1300
04/04/2019 20:00,SCH - PJM_HTP,325905,250,660,-660
04/04/2019 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 20:00,SCH - PJM_VFT,325658,273,315,-315
04/04/2019 20:00,SPR/DUN-SOUTH,23320,2036.32,4600,-9999
04/04/2019 20:00,TOTAL EAST,23314,3727.68,6800,-9999
04/04/2019 20:00,UPNY CONED,23315,3436.18,5700,-9999
04/04/2019 20:00,WEST CENTRAL,23312,257.21,9999,-9999
04/04/2019 20:05,CENTRAL EAST - VC,23330,1921.75,2435,-9999
04/04/2019 20:05,DYSINGER EAST,23326,922.82,3150,-9999
04/04/2019 20:05,MOSES SOUTH,23319,1935.63,3150,-1600
04/04/2019 20:05,SCH - HQ - NY,23324,1181,1450,-1000
04/04/2019 20:05,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
04/04/2019 20:05,SCH - NE - NY,23318,186.06,600,-800
04/04/2019 20:05,SCH - NPX_1385,325277,85,100,-100
04/04/2019 20:05,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 20:05,SCH - OH - NY,23317,360.14,1300,-1900
04/04/2019 20:05,SCH - PJ - NY,23316,583.35,2000,-1300
04/04/2019 20:05,SCH - PJM_HTP,325905,200,660,-660
04/04/2019 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 20:05,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 20:05,SPR/DUN-SOUTH,23320,2225.72,4600,-9999
04/04/2019 20:05,TOTAL EAST,23314,3787.28,6800,-9999
04/04/2019 20:05,UPNY CONED,23315,3598.17,5700,-9999
04/04/2019 20:05,WEST CENTRAL,23312,333.73,9999,-9999
04/04/2019 20:10,CENTRAL EAST - VC,23330,1910.06,2435,-9999
04/04/2019 20:10,DYSINGER EAST,23326,919.4,3150,-9999
04/04/2019 20:10,MOSES SOUTH,23319,1934.71,3150,-1600
04/04/2019 20:10,SCH - HQ - NY,23324,1181,1450,-1000
04/04/2019 20:10,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
04/04/2019 20:10,SCH - NE - NY,23318,186.18,600,-800
04/04/2019 20:10,SCH - NPX_1385,325277,85,100,-100
04/04/2019 20:10,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 20:10,SCH - OH - NY,23317,360.17,1300,-1900
04/04/2019 20:10,SCH - PJ - NY,23316,570.28,2000,-1300
04/04/2019 20:10,SCH - PJM_HTP,325905,200,660,-660
04/04/2019 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 20:10,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 20:10,SPR/DUN-SOUTH,23320,2186.31,4600,-9999
04/04/2019 20:10,TOTAL EAST,23314,3751.77,6800,-9999
04/04/2019 20:10,UPNY CONED,23315,3544,5700,-9999
04/04/2019 20:10,WEST CENTRAL,23312,326.09,9999,-9999
04/04/2019 20:15,CENTRAL EAST - VC,23330,1886.76,2435,-9999
04/04/2019 20:15,DYSINGER EAST,23326,889.18,3150,-9999
04/04/2019 20:15,MOSES SOUTH,23319,1907.27,3150,-1600
04/04/2019 20:15,SCH - HQ - NY,23324,1181,1450,-1000
04/04/2019 20:15,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
04/04/2019 20:15,SCH - NE - NY,23318,33.52,600,-800
04/04/2019 20:15,SCH - NPX_1385,325277,85,100,-100
04/04/2019 20:15,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 20:15,SCH - OH - NY,23317,360.19,1300,-1900
04/04/2019 20:15,SCH - PJ - NY,23316,631.7,2000,-1300
04/04/2019 20:15,SCH - PJM_HTP,325905,200,660,-660
04/04/2019 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 20:15,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 20:15,SPR/DUN-SOUTH,23320,2043.26,4600,-9999
04/04/2019 20:15,TOTAL EAST,23314,3771.52,6800,-9999
04/04/2019 20:15,UPNY CONED,23315,3385.31,5700,-9999
04/04/2019 20:15,WEST CENTRAL,23312,295.59,9999,-9999
04/04/2019 20:20,CENTRAL EAST - VC,23330,1917.17,2435,-9999
04/04/2019 20:20,DYSINGER EAST,23326,842.67,3150,-9999
04/04/2019 20:20,MOSES SOUTH,23319,1891.94,3150,-1600
04/04/2019 20:20,SCH - HQ - NY,23324,1181,1450,-1000
04/04/2019 20:20,SCH - HQ_CEDARS,325274,0,160,0
04/04/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
04/04/2019 20:20,SCH - NE - NY,23318,-118.47,600,-800
04/04/2019 20:20,SCH - NPX_1385,325277,85,100,-100
04/04/2019 20:20,SCH - NPX_CSC,325154,100,330,-330
04/04/2019 20:20,SCH - OH - NY,23317,360.15,1300,-1900
04/04/2019 20:20,SCH - PJ - NY,23316,694.87,2000,-1300
04/04/2019 20:20,SCH - PJM_HTP,325905,200,660,-660
04/04/2019 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2019 20:20,SCH - PJM_VFT,325658,232,315,-315
04/04/2019 20:20,SPR/DUN-SOUTH,23320,1923.41,4600,-9999
04/04/2019 20:20,TOTAL EAST,23314,3781.87,6800,-9999
04/04/2019 20:20,UPNY CONED,23315,3254.98,5700,-9999
04/04/2019 20:20,WEST CENTRAL,23312,251.58,9999,-9999
04/04/2019 20:25,CENTRAL EAST - VC,23330,1979.16,2435,-9999
04/04/2019 20:25,DYSINGER EAST,23326,1001.98,3150,-9999
04/04/2019 20:25,MOSES SOUTH,23319,1829.61,3150,-1600
