Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 01:45,SPR/DUN-SOUTH,23320,2189.85,4600,-9999
04/23/2019 01:45,TOTAL EAST,23314,3260.2,6800,-9999
04/23/2019 01:45,UPNY CONED,23315,1246.85,5700,-9999
04/23/2019 01:45,WEST CENTRAL,23312,865.77,9999,-9999
04/23/2019 01:50,CENTRAL EAST - VC,23330,1934.14,2170,-9999
04/23/2019 01:50,DYSINGER EAST,23326,1065.93,3150,-9999
04/23/2019 01:50,MOSES SOUTH,23319,710.23,2650,-1600
04/23/2019 01:50,SCH - HQ - NY,23324,445,1399,-800
04/23/2019 01:50,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
04/23/2019 01:50,SCH - NE - NY,23318,-590.56,600,-800
04/23/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/23/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 01:50,SCH - OH - NY,23317,1445.35,2050,-1900
04/23/2019 01:50,SCH - PJ - NY,23316,-97.81,2000,-1300
04/23/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 01:50,SCH - PJM_NEPTUNE,325305,565,660,-660
04/23/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 01:50,SPR/DUN-SOUTH,23320,2170.52,4600,-9999
04/23/2019 01:50,TOTAL EAST,23314,3250.55,6800,-9999
04/23/2019 01:50,UPNY CONED,23315,1254.74,5700,-9999
04/23/2019 01:50,WEST CENTRAL,23312,853.16,9999,-9999
04/23/2019 01:55,CENTRAL EAST - VC,23330,1949.62,2170,-9999
04/23/2019 01:55,DYSINGER EAST,23326,1084.24,3150,-9999
04/23/2019 01:55,MOSES SOUTH,23319,702.87,2650,-1600
04/23/2019 01:55,SCH - HQ - NY,23324,445,1399,-800
04/23/2019 01:55,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
04/23/2019 01:55,SCH - NE - NY,23318,-590.55,600,-800
04/23/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/23/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/23/2019 01:55,SCH - OH - NY,23317,1445.35,2050,-1900
04/23/2019 01:55,SCH - PJ - NY,23316,-95.73,2000,-1300
04/23/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 01:55,SCH - PJM_NEPTUNE,325305,565,660,-660
04/23/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/23/2019 01:55,SPR/DUN-SOUTH,23320,2173.31,4600,-9999
04/23/2019 01:55,TOTAL EAST,23314,3272.46,6800,-9999
04/23/2019 01:55,UPNY CONED,23315,1251.43,5700,-9999
04/23/2019 01:55,WEST CENTRAL,23312,875.23,9999,-9999
04/23/2019 02:00,CENTRAL EAST - VC,23330,2069.34,2170,-9999
04/23/2019 02:00,DYSINGER EAST,23326,1240.27,3150,-9999
04/23/2019 02:00,MOSES SOUTH,23319,694.45,2650,-1600
04/23/2019 02:00,SCH - HQ - NY,23324,465,1399,-800
04/23/2019 02:00,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
04/23/2019 02:00,SCH - NE - NY,23318,-594.55,600,-800
04/23/2019 02:00,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:00,SCH - NPX_CSC,325154,75,330,-330
04/23/2019 02:00,SCH - OH - NY,23317,1445.25,2050,-1900
04/23/2019 02:00,SCH - PJ - NY,23316,-94.23,2000,-1300
04/23/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:00,SCH - PJM_NEPTUNE,325305,570,660,-660
04/23/2019 02:00,SCH - PJM_VFT,325658,224,315,-315
04/23/2019 02:00,SPR/DUN-SOUTH,23320,2251.63,4600,-9999
04/23/2019 02:00,TOTAL EAST,23314,3315.65,6800,-9999
04/23/2019 02:00,UPNY CONED,23315,1364.69,5700,-9999
04/23/2019 02:00,WEST CENTRAL,23312,1030.14,9999,-9999
04/23/2019 02:05,CENTRAL EAST - VC,23330,2068.32,2170,-9999
04/23/2019 02:05,DYSINGER EAST,23326,1213.72,3150,-9999
04/23/2019 02:05,MOSES SOUTH,23319,723.42,2650,-1600
04/23/2019 02:05,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:05,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:05,SCH - NE - NY,23318,-599.54,600,-800
04/23/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:05,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:05,SCH - OH - NY,23317,1445.26,2050,-1900
04/23/2019 02:05,SCH - PJ - NY,23316,-92.3,2000,-1300
04/23/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:05,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:05,SCH - PJM_VFT,325658,133,315,-315
04/23/2019 02:05,SPR/DUN-SOUTH,23320,2323.1,4600,-9999
04/23/2019 02:05,TOTAL EAST,23314,3319.83,6800,-9999
04/23/2019 02:05,UPNY CONED,23315,1453.91,5700,-9999
04/23/2019 02:05,WEST CENTRAL,23312,1007.31,9999,-9999
04/23/2019 02:10,CENTRAL EAST - VC,23330,2069.08,2170,-9999
04/23/2019 02:10,DYSINGER EAST,23326,1228.69,3150,-9999
04/23/2019 02:10,MOSES SOUTH,23319,722.93,2650,-1600
04/23/2019 02:10,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:10,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:10,SCH - NE - NY,23318,-599.56,600,-800
04/23/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:10,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:10,SCH - OH - NY,23317,1445.29,2050,-1900
04/23/2019 02:10,SCH - PJ - NY,23316,-91.32,2000,-1300
04/23/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:10,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:10,SCH - PJM_VFT,325658,133,315,-315
04/23/2019 02:10,SPR/DUN-SOUTH,23320,2252.3,4600,-9999
04/23/2019 02:10,TOTAL EAST,23314,3374.46,6800,-9999
04/23/2019 02:10,UPNY CONED,23315,1379.45,5700,-9999
04/23/2019 02:10,WEST CENTRAL,23312,1024.41,9999,-9999
04/23/2019 02:15,CENTRAL EAST - VC,23330,2070.09,2170,-9999
04/23/2019 02:15,DYSINGER EAST,23326,1228.62,3150,-9999
04/23/2019 02:15,MOSES SOUTH,23319,737.59,2650,-1600
04/23/2019 02:15,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:15,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:15,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:15,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:15,SCH - OH - NY,23317,1445.29,2050,-1900
04/23/2019 02:15,SCH - PJ - NY,23316,-94.33,2000,-1300
04/23/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:15,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:15,SCH - PJM_VFT,325658,126,315,-315
04/23/2019 02:15,SPR/DUN-SOUTH,23320,2224.53,4600,-9999
04/23/2019 02:15,TOTAL EAST,23314,3382.91,6800,-9999
04/23/2019 02:15,UPNY CONED,23315,1348.59,5700,-9999
04/23/2019 02:15,WEST CENTRAL,23312,1025.48,9999,-9999
04/23/2019 02:20,CENTRAL EAST - VC,23330,2070.57,2170,-9999
04/23/2019 02:20,DYSINGER EAST,23326,1219.36,3150,-9999
04/23/2019 02:20,MOSES SOUTH,23319,734.45,2650,-1600
04/23/2019 02:20,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:20,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:20,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:20,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:20,SCH - OH - NY,23317,1445.26,2050,-1900
04/23/2019 02:20,SCH - PJ - NY,23316,-94.33,2000,-1300
04/23/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:20,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:20,SCH - PJM_VFT,325658,120,315,-315
04/23/2019 02:20,SPR/DUN-SOUTH,23320,2235.83,4600,-9999
04/23/2019 02:20,TOTAL EAST,23314,3349.36,6800,-9999
04/23/2019 02:20,UPNY CONED,23315,1355.8,5700,-9999
04/23/2019 02:20,WEST CENTRAL,23312,1015.49,9999,-9999
04/23/2019 02:25,CENTRAL EAST - VC,23330,2069.71,2170,-9999
04/23/2019 02:25,DYSINGER EAST,23326,1217.49,3150,-9999
04/23/2019 02:25,MOSES SOUTH,23319,725.56,2650,-1600
04/23/2019 02:25,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:25,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:25,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:25,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:25,SCH - OH - NY,23317,1445.29,2050,-1900
04/23/2019 02:25,SCH - PJ - NY,23316,-92.39,2000,-1300
04/23/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:25,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:25,SCH - PJM_VFT,325658,120,315,-315
04/23/2019 02:25,SPR/DUN-SOUTH,23320,2231.93,4600,-9999
04/23/2019 02:25,TOTAL EAST,23314,3369.13,6800,-9999
04/23/2019 02:25,UPNY CONED,23315,1342.53,5700,-9999
04/23/2019 02:25,WEST CENTRAL,23312,1014.55,9999,-9999
04/23/2019 02:30,CENTRAL EAST - VC,23330,2069.87,2170,-9999
04/23/2019 02:30,DYSINGER EAST,23326,1198.79,3150,-9999
04/23/2019 02:30,MOSES SOUTH,23319,727.35,2650,-1600
04/23/2019 02:30,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:30,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:30,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:30,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:30,SCH - OH - NY,23317,1445.28,2050,-1900
04/23/2019 02:30,SCH - PJ - NY,23316,-94.38,2000,-1300
04/23/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:30,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:30,SCH - PJM_VFT,325658,68,315,-315
04/23/2019 02:30,SPR/DUN-SOUTH,23320,2283.5,4600,-9999
04/23/2019 02:30,TOTAL EAST,23314,3352.27,6800,-9999
04/23/2019 02:30,UPNY CONED,23315,1389.3,5700,-9999
04/23/2019 02:30,WEST CENTRAL,23312,997.75,9999,-9999
04/23/2019 02:35,CENTRAL EAST - VC,23330,2069.12,2170,-9999
04/23/2019 02:35,DYSINGER EAST,23326,1214.74,3150,-9999
04/23/2019 02:35,MOSES SOUTH,23319,711.84,2650,-1600
04/23/2019 02:35,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:35,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:35,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:35,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:35,SCH - OH - NY,23317,1445.19,2050,-1900
04/23/2019 02:35,SCH - PJ - NY,23316,-94.25,2000,-1300
04/23/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:35,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:35,SCH - PJM_VFT,325658,16,315,-315
04/23/2019 02:35,SPR/DUN-SOUTH,23320,2321.22,4600,-9999
04/23/2019 02:35,TOTAL EAST,23314,3396.74,6800,-9999
04/23/2019 02:35,UPNY CONED,23315,1425.23,5700,-9999
04/23/2019 02:35,WEST CENTRAL,23312,1014.9,9999,-9999
04/23/2019 02:40,CENTRAL EAST - VC,23330,2047.49,2170,-9999
04/23/2019 02:40,DYSINGER EAST,23326,1170.43,3150,-9999
04/23/2019 02:40,MOSES SOUTH,23319,714.54,2650,-1600
04/23/2019 02:40,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:40,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:40,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:40,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:40,SCH - OH - NY,23317,1445.21,2050,-1900
04/23/2019 02:40,SCH - PJ - NY,23316,-94.32,2000,-1300
04/23/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:40,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:40,SCH - PJM_VFT,325658,16,315,-315
04/23/2019 02:40,SPR/DUN-SOUTH,23320,2273.7,4600,-9999
04/23/2019 02:40,TOTAL EAST,23314,3410.56,6800,-9999
04/23/2019 02:40,UPNY CONED,23315,1363,5700,-9999
04/23/2019 02:40,WEST CENTRAL,23312,971.74,9999,-9999
04/23/2019 02:45,CENTRAL EAST - VC,23330,2051.98,2170,-9999
04/23/2019 02:45,DYSINGER EAST,23326,1191.08,3150,-9999
04/23/2019 02:45,MOSES SOUTH,23319,714.37,2650,-1600
04/23/2019 02:45,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:45,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:45,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:45,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:45,SCH - OH - NY,23317,1445.21,2050,-1900
04/23/2019 02:45,SCH - PJ - NY,23316,-92.3,2000,-1300
04/23/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:45,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:45,SCH - PJM_VFT,325658,8,315,-315
04/23/2019 02:45,SPR/DUN-SOUTH,23320,2263.67,4600,-9999
04/23/2019 02:45,TOTAL EAST,23314,3424.92,6800,-9999
04/23/2019 02:45,UPNY CONED,23315,1348.49,5700,-9999
04/23/2019 02:45,WEST CENTRAL,23312,992.87,9999,-9999
04/23/2019 02:50,CENTRAL EAST - VC,23330,2045.44,2170,-9999
04/23/2019 02:50,DYSINGER EAST,23326,1176.87,3150,-9999
04/23/2019 02:50,MOSES SOUTH,23319,715.81,2650,-1600
04/23/2019 02:50,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:50,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:50,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:50,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:50,SCH - OH - NY,23317,1445.2,2050,-1900
04/23/2019 02:50,SCH - PJ - NY,23316,-93.31,2000,-1300
04/23/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:50,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 02:50,SPR/DUN-SOUTH,23320,2261.2,4600,-9999
04/23/2019 02:50,TOTAL EAST,23314,3439.6,6800,-9999
04/23/2019 02:50,UPNY CONED,23315,1339.81,5700,-9999
04/23/2019 02:50,WEST CENTRAL,23312,978.01,9999,-9999
04/23/2019 02:55,CENTRAL EAST - VC,23330,2051.77,2170,-9999
04/23/2019 02:55,DYSINGER EAST,23326,1201.41,3150,-9999
04/23/2019 02:55,MOSES SOUTH,23319,703.4,2650,-1600
04/23/2019 02:55,SCH - HQ - NY,23324,486,1399,-800
04/23/2019 02:55,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/23/2019 02:55,SCH - NE - NY,23318,-599.51,600,-800
04/23/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/23/2019 02:55,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 02:55,SCH - OH - NY,23317,1445.15,2050,-1900
04/23/2019 02:55,SCH - PJ - NY,23316,-93.22,2000,-1300
04/23/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 02:55,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 02:55,SPR/DUN-SOUTH,23320,2262.7,4600,-9999
04/23/2019 02:55,TOTAL EAST,23314,3440.09,6800,-9999
04/23/2019 02:55,UPNY CONED,23315,1336.19,5700,-9999
04/23/2019 02:55,WEST CENTRAL,23312,1002.96,9999,-9999
04/23/2019 03:00,CENTRAL EAST - VC,23330,2070.64,2170,-9999
04/23/2019 03:00,DYSINGER EAST,23326,1198.02,3150,-9999
04/23/2019 03:00,MOSES SOUTH,23319,743.84,2650,-1600
04/23/2019 03:00,SCH - HQ - NY,23324,541,1399,-800
04/23/2019 03:00,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
04/23/2019 03:00,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:00,SCH - OH - NY,23317,1445.1,2050,-1900
04/23/2019 03:00,SCH - PJ - NY,23316,-93.19,2000,-1300
04/23/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:00,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 03:00,SPR/DUN-SOUTH,23320,2239.41,4600,-9999
04/23/2019 03:00,TOTAL EAST,23314,3436.84,6800,-9999
04/23/2019 03:00,UPNY CONED,23315,1306.98,5700,-9999
04/23/2019 03:00,WEST CENTRAL,23312,999.66,9999,-9999
04/23/2019 03:05,CENTRAL EAST - VC,23330,2070.22,2170,-9999
04/23/2019 03:05,DYSINGER EAST,23326,1138.13,3150,-9999
04/23/2019 03:05,MOSES SOUTH,23319,795.96,2650,-1600
04/23/2019 03:05,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:05,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:05,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:05,SCH - OH - NY,23317,1445.11,2050,-1900
04/23/2019 03:05,SCH - PJ - NY,23316,-93.32,2000,-1300
04/23/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:05,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 03:05,SPR/DUN-SOUTH,23320,2233.98,4600,-9999
04/23/2019 03:05,TOTAL EAST,23314,3447.64,6800,-9999
04/23/2019 03:05,UPNY CONED,23315,1302.6,5700,-9999
04/23/2019 03:05,WEST CENTRAL,23312,941.19,9999,-9999
04/23/2019 03:10,CENTRAL EAST - VC,23330,2055.05,2170,-9999
04/23/2019 03:10,DYSINGER EAST,23326,1151.94,3150,-9999
04/23/2019 03:10,MOSES SOUTH,23319,833.03,2650,-1600
04/23/2019 03:10,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:10,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:10,SCH - NE - NY,23318,-599.46,600,-800
04/23/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:10,SCH - OH - NY,23317,1445.01,2050,-1900
04/23/2019 03:10,SCH - PJ - NY,23316,-94.23,2000,-1300
04/23/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:10,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 03:10,SPR/DUN-SOUTH,23320,2228.79,4600,-9999
04/23/2019 03:10,TOTAL EAST,23314,3468.55,6800,-9999
04/23/2019 03:10,UPNY CONED,23315,1294.24,5700,-9999
04/23/2019 03:10,WEST CENTRAL,23312,954.79,9999,-9999
04/23/2019 03:15,CENTRAL EAST - VC,23330,2067.94,2170,-9999
04/23/2019 03:15,DYSINGER EAST,23326,1086.83,3150,-9999
04/23/2019 03:15,MOSES SOUTH,23319,835.02,2650,-1600
04/23/2019 03:15,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:15,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:15,SCH - NE - NY,23318,-599.49,600,-800
04/23/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:15,SCH - OH - NY,23317,1445.21,2050,-1900
04/23/2019 03:15,SCH - PJ - NY,23316,-94.52,2000,-1300
04/23/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:15,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 03:15,SPR/DUN-SOUTH,23320,2255.7,4600,-9999
04/23/2019 03:15,TOTAL EAST,23314,3361.94,6800,-9999
04/23/2019 03:15,UPNY CONED,23315,1321.91,5700,-9999
04/23/2019 03:15,WEST CENTRAL,23312,887.69,9999,-9999
04/23/2019 03:20,CENTRAL EAST - VC,23330,2069.49,2170,-9999
04/23/2019 03:20,DYSINGER EAST,23326,1062.1,3150,-9999
04/23/2019 03:20,MOSES SOUTH,23319,838.12,2650,-1600
04/23/2019 03:20,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:20,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:20,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:20,SCH - OH - NY,23317,1445.32,2050,-1900
04/23/2019 03:20,SCH - PJ - NY,23316,-96.61,2000,-1300
04/23/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:20,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 03:20,SPR/DUN-SOUTH,23320,2229.31,4600,-9999
04/23/2019 03:20,TOTAL EAST,23314,3438.19,6800,-9999
04/23/2019 03:20,UPNY CONED,23315,1297.5,5700,-9999
04/23/2019 03:20,WEST CENTRAL,23312,860.46,9999,-9999
04/23/2019 03:25,CENTRAL EAST - VC,23330,2066.77,2170,-9999
04/23/2019 03:25,DYSINGER EAST,23326,1026.4,3150,-9999
04/23/2019 03:25,MOSES SOUTH,23319,865.44,2650,-1600
04/23/2019 03:25,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:25,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:25,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:25,SCH - OH - NY,23317,1445.37,2050,-1900
04/23/2019 03:25,SCH - PJ - NY,23316,-96.75,2000,-1300
04/23/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:25,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2019 03:25,SPR/DUN-SOUTH,23320,2234.47,4600,-9999
04/23/2019 03:25,TOTAL EAST,23314,3391.2,6800,-9999
04/23/2019 03:25,UPNY CONED,23315,1304.7,5700,-9999
04/23/2019 03:25,WEST CENTRAL,23312,825.99,9999,-9999
04/23/2019 03:30,CENTRAL EAST - VC,23330,2063.39,2170,-9999
04/23/2019 03:30,DYSINGER EAST,23326,1048,3150,-9999
04/23/2019 03:30,MOSES SOUTH,23319,860.55,2650,-1600
04/23/2019 03:30,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:30,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:30,SCH - NE - NY,23318,-599.52,600,-800
04/23/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:30,SCH - NPX_CSC,325154,50,330,-330
04/23/2019 03:30,SCH - OH - NY,23317,1445.32,2050,-1900
04/23/2019 03:30,SCH - PJ - NY,23316,-93.66,2000,-1300
04/23/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2019 03:30,SCH - PJM_NEPTUNE,325305,575,660,-660
04/23/2019 03:30,SCH - PJM_VFT,325658,148,315,-315
04/23/2019 03:30,SPR/DUN-SOUTH,23320,2008.46,4600,-9999
04/23/2019 03:30,TOTAL EAST,23314,3364.99,6800,-9999
04/23/2019 03:30,UPNY CONED,23315,1083.3,5700,-9999
04/23/2019 03:30,WEST CENTRAL,23312,844.68,9999,-9999
04/23/2019 03:35,CENTRAL EAST - VC,23330,2059.46,2170,-9999
04/23/2019 03:35,DYSINGER EAST,23326,1035.49,3150,-9999
04/23/2019 03:35,MOSES SOUTH,23319,889.28,2650,-1600
04/23/2019 03:35,SCH - HQ - NY,23324,597,1399,-800
04/23/2019 03:35,SCH - HQ_CEDARS,325274,125,199,-100
04/23/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
04/23/2019 03:35,SCH - NE - NY,23318,-599.53,600,-800
04/23/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/23/2019 03:35,SCH - NPX_CSC,325154,50,330,-330
