Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2019 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 01:40,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 01:40,SPR/DUN-SOUTH,23320,2200.19,4600,-9999
04/14/2019 01:40,TOTAL EAST,23314,3548.97,6800,-9999
04/14/2019 01:40,UPNY CONED,23315,1110.74,5700,-9999
04/14/2019 01:40,WEST CENTRAL,23312,679.75,9999,-9999
04/14/2019 01:45,CENTRAL EAST - VC,23330,2036.64,2175,-9999
04/14/2019 01:45,DYSINGER EAST,23326,874.57,3150,-9999
04/14/2019 01:45,MOSES SOUTH,23319,1383.39,3150,-1600
04/14/2019 01:45,SCH - HQ - NY,23324,712,1500,-1000
04/14/2019 01:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/14/2019 01:45,SCH - NE - NY,23318,-563.96,600,-800
04/14/2019 01:45,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 01:45,SCH - NPX_CSC,325154,305,330,-330
04/14/2019 01:45,SCH - OH - NY,23317,998.05,2050,-1900
04/14/2019 01:45,SCH - PJ - NY,23316,-97.93,2000,-1300
04/14/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 01:45,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 01:45,SPR/DUN-SOUTH,23320,2292.54,4600,-9999
04/14/2019 01:45,TOTAL EAST,23314,3592.84,6800,-9999
04/14/2019 01:45,UPNY CONED,23315,1193.57,5700,-9999
04/14/2019 01:45,WEST CENTRAL,23312,712.93,9999,-9999
04/14/2019 01:50,CENTRAL EAST - VC,23330,2027.25,2175,-9999
04/14/2019 01:50,DYSINGER EAST,23326,821.42,3150,-9999
04/14/2019 01:50,MOSES SOUTH,23319,1406.33,3150,-1600
04/14/2019 01:50,SCH - HQ - NY,23324,712,1500,-1000
04/14/2019 01:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/14/2019 01:50,SCH - NE - NY,23318,-527.98,600,-800
04/14/2019 01:50,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 01:50,SCH - NPX_CSC,325154,305,330,-330
04/14/2019 01:50,SCH - OH - NY,23317,998.05,2050,-1900
04/14/2019 01:50,SCH - PJ - NY,23316,-98.01,2000,-1300
04/14/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 01:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 01:50,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 01:50,SPR/DUN-SOUTH,23320,2397.22,4600,-9999
04/14/2019 01:50,TOTAL EAST,23314,3540.43,6800,-9999
04/14/2019 01:50,UPNY CONED,23315,1295.04,5700,-9999
04/14/2019 01:50,WEST CENTRAL,23312,660.72,9999,-9999
04/14/2019 01:55,CENTRAL EAST - VC,23330,2007.4,2175,-9999
04/14/2019 01:55,DYSINGER EAST,23326,857.37,3150,-9999
04/14/2019 01:55,MOSES SOUTH,23319,1384.4,3150,-1600
04/14/2019 01:55,SCH - HQ - NY,23324,712,1500,-1000
04/14/2019 01:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/14/2019 01:55,SCH - NE - NY,23318,-528.01,600,-800
04/14/2019 01:55,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 01:55,SCH - NPX_CSC,325154,305,330,-330
04/14/2019 01:55,SCH - OH - NY,23317,998.04,2050,-1900
04/14/2019 01:55,SCH - PJ - NY,23316,-95.95,2000,-1300
04/14/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 01:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 01:55,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 01:55,SPR/DUN-SOUTH,23320,2366.1,4600,-9999
04/14/2019 01:55,TOTAL EAST,23314,3591.51,6800,-9999
04/14/2019 01:55,UPNY CONED,23315,1252.48,5700,-9999
04/14/2019 01:55,WEST CENTRAL,23312,698.11,9999,-9999
04/14/2019 02:00,CENTRAL EAST - VC,23330,1959.79,2175,-9999
04/14/2019 02:00,DYSINGER EAST,23326,896.49,3150,-9999
04/14/2019 02:00,MOSES SOUTH,23319,1232.21,3150,-1600
04/14/2019 02:00,SCH - HQ - NY,23324,549,1500,-1000
04/14/2019 02:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
04/14/2019 02:00,SCH - NE - NY,23318,-506.02,600,-800
04/14/2019 02:00,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:00,SCH - NPX_CSC,325154,207,330,-330
04/14/2019 02:00,SCH - OH - NY,23317,1063.76,2050,-1900
04/14/2019 02:00,SCH - PJ - NY,23316,-97.63,2000,-1300
04/14/2019 02:00,SCH - PJM_HTP,325905,38,660,-660
04/14/2019 02:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:00,SCH - PJM_VFT,325658,203,315,-315
04/14/2019 02:00,SPR/DUN-SOUTH,23320,2307.66,4600,-9999
04/14/2019 02:00,TOTAL EAST,23314,3515.21,6800,-9999
04/14/2019 02:00,UPNY CONED,23315,1287.01,5700,-9999
04/14/2019 02:00,WEST CENTRAL,23312,735.45,9999,-9999
04/14/2019 02:05,CENTRAL EAST - VC,23330,1926.72,2175,-9999
04/14/2019 02:05,DYSINGER EAST,23326,987.51,3150,-9999
04/14/2019 02:05,MOSES SOUTH,23319,1072.22,3150,-1600
04/14/2019 02:05,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:05,SCH - NE - NY,23318,-485.04,600,-800
04/14/2019 02:05,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:05,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:05,SCH - OH - NY,23317,1130.45,2050,-1900
04/14/2019 02:05,SCH - PJ - NY,23316,-94.16,2000,-1300
04/14/2019 02:05,SCH - PJM_HTP,325905,76,660,-660
04/14/2019 02:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:05,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:05,SPR/DUN-SOUTH,23320,2274.35,4600,-9999
04/14/2019 02:05,TOTAL EAST,23314,3451.89,6800,-9999
04/14/2019 02:05,UPNY CONED,23315,1330.02,5700,-9999
04/14/2019 02:05,WEST CENTRAL,23312,824.66,9999,-9999
04/14/2019 02:10,CENTRAL EAST - VC,23330,1917.4,2175,-9999
04/14/2019 02:10,DYSINGER EAST,23326,949.49,3150,-9999
04/14/2019 02:10,MOSES SOUTH,23319,1111.42,3150,-1600
04/14/2019 02:10,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:10,SCH - NE - NY,23318,-485.04,600,-800
04/14/2019 02:10,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:10,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:10,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:10,SCH - PJ - NY,23316,-93.62,2000,-1300
04/14/2019 02:10,SCH - PJM_HTP,325905,76,660,-660
04/14/2019 02:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:10,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:10,SPR/DUN-SOUTH,23320,2252.01,4600,-9999
04/14/2019 02:10,TOTAL EAST,23314,3439.3,6800,-9999
04/14/2019 02:10,UPNY CONED,23315,1307.05,5700,-9999
04/14/2019 02:10,WEST CENTRAL,23312,788.48,9999,-9999
04/14/2019 02:15,CENTRAL EAST - VC,23330,1877.78,2175,-9999
04/14/2019 02:15,DYSINGER EAST,23326,890.92,3150,-9999
04/14/2019 02:15,MOSES SOUTH,23319,1122.97,3150,-1600
04/14/2019 02:15,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:15,SCH - NE - NY,23318,-485.04,600,-800
04/14/2019 02:15,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:15,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:15,SCH - OH - NY,23317,1130.41,2050,-1900
04/14/2019 02:15,SCH - PJ - NY,23316,-90.79,2000,-1300
04/14/2019 02:15,SCH - PJM_HTP,325905,38,660,-660
04/14/2019 02:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:15,SCH - PJM_VFT,325658,203,315,-315
04/14/2019 02:15,SPR/DUN-SOUTH,23320,2242.66,4600,-9999
04/14/2019 02:15,TOTAL EAST,23314,3440.06,6800,-9999
04/14/2019 02:15,UPNY CONED,23315,1296.39,5700,-9999
04/14/2019 02:15,WEST CENTRAL,23312,733.02,9999,-9999
04/14/2019 02:20,CENTRAL EAST - VC,23330,1890.81,2175,-9999
04/14/2019 02:20,DYSINGER EAST,23326,911.32,3150,-9999
04/14/2019 02:20,MOSES SOUTH,23319,1126.09,3150,-1600
04/14/2019 02:20,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:20,SCH - NE - NY,23318,-485.04,600,-800
04/14/2019 02:20,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:20,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:20,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:20,SCH - PJ - NY,23316,-96.75,2000,-1300
04/14/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:20,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 02:20,SPR/DUN-SOUTH,23320,2270.78,4600,-9999
04/14/2019 02:20,TOTAL EAST,23314,3437.9,6800,-9999
04/14/2019 02:20,UPNY CONED,23315,1319.87,5700,-9999
04/14/2019 02:20,WEST CENTRAL,23312,754.11,9999,-9999
04/14/2019 02:25,CENTRAL EAST - VC,23330,1897.54,2175,-9999
04/14/2019 02:25,DYSINGER EAST,23326,907.29,3150,-9999
04/14/2019 02:25,MOSES SOUTH,23319,1115.68,3150,-1600
04/14/2019 02:25,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:25,SCH - NE - NY,23318,-485.04,600,-800
04/14/2019 02:25,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:25,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:25,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:25,SCH - PJ - NY,23316,-94.63,2000,-1300
04/14/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:25,SCH - PJM_VFT,325658,210,315,-315
04/14/2019 02:25,SPR/DUN-SOUTH,23320,2267.27,4600,-9999
04/14/2019 02:25,TOTAL EAST,23314,3449.85,6800,-9999
04/14/2019 02:25,UPNY CONED,23315,1307.98,5700,-9999
04/14/2019 02:25,WEST CENTRAL,23312,749.27,9999,-9999
04/14/2019 02:30,CENTRAL EAST - VC,23330,1882.49,2175,-9999
04/14/2019 02:30,DYSINGER EAST,23326,898.33,3150,-9999
04/14/2019 02:30,MOSES SOUTH,23319,1112.14,3150,-1600
04/14/2019 02:30,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:30,SCH - NE - NY,23318,-492.03,600,-800
04/14/2019 02:30,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:30,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:30,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:30,SCH - PJ - NY,23316,-94.79,2000,-1300
04/14/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:30,SCH - PJM_VFT,325658,203,315,-315
04/14/2019 02:30,SPR/DUN-SOUTH,23320,2256.21,4600,-9999
04/14/2019 02:30,TOTAL EAST,23314,3462.22,6800,-9999
04/14/2019 02:30,UPNY CONED,23315,1292.63,5700,-9999
04/14/2019 02:30,WEST CENTRAL,23312,740.47,9999,-9999
04/14/2019 02:35,CENTRAL EAST - VC,23330,1872.2,2175,-9999
04/14/2019 02:35,DYSINGER EAST,23326,887.28,3150,-9999
04/14/2019 02:35,MOSES SOUTH,23319,1105.42,3150,-1600
04/14/2019 02:35,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:35,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:35,SCH - NE - NY,23318,-500.02,600,-800
04/14/2019 02:35,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:35,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:35,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:35,SCH - PJ - NY,23316,-96.81,2000,-1300
04/14/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:35,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:35,SPR/DUN-SOUTH,23320,2249.81,4600,-9999
04/14/2019 02:35,TOTAL EAST,23314,3450.19,6800,-9999
04/14/2019 02:35,UPNY CONED,23315,1285.18,5700,-9999
04/14/2019 02:35,WEST CENTRAL,23312,729.62,9999,-9999
04/14/2019 02:40,CENTRAL EAST - VC,23330,1870.42,2175,-9999
04/14/2019 02:40,DYSINGER EAST,23326,880.8,3150,-9999
04/14/2019 02:40,MOSES SOUTH,23319,1103.61,3150,-1600
04/14/2019 02:40,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:40,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:40,SCH - NE - NY,23318,-500.02,600,-800
04/14/2019 02:40,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:40,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:40,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:40,SCH - PJ - NY,23316,-94.8,2000,-1300
04/14/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:40,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:40,SPR/DUN-SOUTH,23320,2234.17,4600,-9999
04/14/2019 02:40,TOTAL EAST,23314,3447.97,6800,-9999
04/14/2019 02:40,UPNY CONED,23315,1266.28,5700,-9999
04/14/2019 02:40,WEST CENTRAL,23312,725.24,9999,-9999
04/14/2019 02:45,CENTRAL EAST - VC,23330,1898.34,2175,-9999
04/14/2019 02:45,DYSINGER EAST,23326,930.29,3150,-9999
04/14/2019 02:45,MOSES SOUTH,23319,1095.12,3150,-1600
04/14/2019 02:45,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:45,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:45,SCH - NE - NY,23318,-500.02,600,-800
04/14/2019 02:45,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:45,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:45,SCH - OH - NY,23317,1130.44,2050,-1900
04/14/2019 02:45,SCH - PJ - NY,23316,-95.6,2000,-1300
04/14/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:45,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:45,SPR/DUN-SOUTH,23320,2245.75,4600,-9999
04/14/2019 02:45,TOTAL EAST,23314,3436.23,6800,-9999
04/14/2019 02:45,UPNY CONED,23315,1275.81,5700,-9999
04/14/2019 02:45,WEST CENTRAL,23312,773.85,9999,-9999
04/14/2019 02:50,CENTRAL EAST - VC,23330,1936.64,2175,-9999
04/14/2019 02:50,DYSINGER EAST,23326,956,3150,-9999
04/14/2019 02:50,MOSES SOUTH,23319,1133.87,3150,-1600
04/14/2019 02:50,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:50,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:50,SCH - NE - NY,23318,-500.02,600,-800
04/14/2019 02:50,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:50,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:50,SCH - OH - NY,23317,1130.43,2050,-1900
04/14/2019 02:50,SCH - PJ - NY,23316,-96.57,2000,-1300
04/14/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:50,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:50,SPR/DUN-SOUTH,23320,2256.97,4600,-9999
04/14/2019 02:50,TOTAL EAST,23314,3445.96,6800,-9999
04/14/2019 02:50,UPNY CONED,23315,1268.27,5700,-9999
04/14/2019 02:50,WEST CENTRAL,23312,800.1,9999,-9999
04/14/2019 02:55,CENTRAL EAST - VC,23330,1927.74,2175,-9999
04/14/2019 02:55,DYSINGER EAST,23326,937.9,3150,-9999
04/14/2019 02:55,MOSES SOUTH,23319,1150.79,3150,-1600
04/14/2019 02:55,SCH - HQ - NY,23324,387,1500,-1000
04/14/2019 02:55,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
04/14/2019 02:55,SCH - NE - NY,23318,-500.02,600,-800
04/14/2019 02:55,SCH - NPX_1385,325277,-25,100,-100
04/14/2019 02:55,SCH - NPX_CSC,325154,109,330,-330
04/14/2019 02:55,SCH - OH - NY,23317,1130.4,2050,-1900
04/14/2019 02:55,SCH - PJ - NY,23316,-93.82,2000,-1300
04/14/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 02:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/14/2019 02:55,SCH - PJM_VFT,325658,197,315,-315
04/14/2019 02:55,SPR/DUN-SOUTH,23320,2243.69,4600,-9999
04/14/2019 02:55,TOTAL EAST,23314,3453.54,6800,-9999
04/14/2019 02:55,UPNY CONED,23315,1260.33,5700,-9999
04/14/2019 02:55,WEST CENTRAL,23312,784.26,9999,-9999
04/14/2019 03:00,CENTRAL EAST - VC,23330,1899.47,2175,-9999
04/14/2019 03:00,DYSINGER EAST,23326,912.15,3150,-9999
04/14/2019 03:00,MOSES SOUTH,23319,1126.56,3150,-1600
04/14/2019 03:00,SCH - HQ - NY,23324,359,1500,-1000
04/14/2019 03:00,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/14/2019 03:00,SCH - NE - NY,23318,-527,600,-800
04/14/2019 03:00,SCH - NPX_1385,325277,-12,100,-100
04/14/2019 03:00,SCH - NPX_CSC,325154,79,330,-330
04/14/2019 03:00,SCH - OH - NY,23317,1182.11,2050,-1900
04/14/2019 03:00,SCH - PJ - NY,23316,-93.91,2000,-1300
04/14/2019 03:00,SCH - PJM_HTP,325905,50,660,-660
04/14/2019 03:00,SCH - PJM_NEPTUNE,325305,346,660,-660
04/14/2019 03:00,SCH - PJM_VFT,325658,165,315,-315
04/14/2019 03:00,SPR/DUN-SOUTH,23320,2200.94,4600,-9999
04/14/2019 03:00,TOTAL EAST,23314,3406.96,6800,-9999
04/14/2019 03:00,UPNY CONED,23315,1243.52,5700,-9999
04/14/2019 03:00,WEST CENTRAL,23312,761.88,9999,-9999
04/14/2019 03:05,CENTRAL EAST - VC,23330,1924.84,2175,-9999
04/14/2019 03:05,DYSINGER EAST,23326,993.1,3150,-9999
04/14/2019 03:05,MOSES SOUTH,23319,1107.43,3150,-1600
04/14/2019 03:05,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 03:05,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 03:05,SCH - NE - NY,23318,-554.97,600,-800
04/14/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/14/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 03:05,SCH - OH - NY,23317,1234.84,2050,-1900
04/14/2019 03:05,SCH - PJ - NY,23316,-92.27,2000,-1300
04/14/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 03:05,SCH - PJM_NEPTUNE,325305,317,660,-660
04/14/2019 03:05,SCH - PJM_VFT,325658,134,315,-315
04/14/2019 03:05,SPR/DUN-SOUTH,23320,2199.75,4600,-9999
04/14/2019 03:05,TOTAL EAST,23314,3399.47,6800,-9999
04/14/2019 03:05,UPNY CONED,23315,1239.32,5700,-9999
04/14/2019 03:05,WEST CENTRAL,23312,841.23,9999,-9999
04/14/2019 03:10,CENTRAL EAST - VC,23330,1913.55,2175,-9999
04/14/2019 03:10,DYSINGER EAST,23326,944.67,3150,-9999
04/14/2019 03:10,MOSES SOUTH,23319,1136.76,3150,-1600
04/14/2019 03:10,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 03:10,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 03:10,SCH - NE - NY,23318,-554.97,600,-800
04/14/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/14/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 03:10,SCH - OH - NY,23317,1234.73,2050,-1900
04/14/2019 03:10,SCH - PJ - NY,23316,-92.79,2000,-1300
04/14/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
04/14/2019 03:10,SCH - PJM_NEPTUNE,325305,317,660,-660
04/14/2019 03:10,SCH - PJM_VFT,325658,134,315,-315
04/14/2019 03:10,SPR/DUN-SOUTH,23320,2173.35,4600,-9999
04/14/2019 03:10,TOTAL EAST,23314,3386.74,6800,-9999
04/14/2019 03:10,UPNY CONED,23315,1210.34,5700,-9999
04/14/2019 03:10,WEST CENTRAL,23312,791.78,9999,-9999
04/14/2019 03:15,CENTRAL EAST - VC,23330,1934.79,2175,-9999
04/14/2019 03:15,DYSINGER EAST,23326,973.24,3150,-9999
04/14/2019 03:15,MOSES SOUTH,23319,1160.74,3150,-1600
04/14/2019 03:15,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 03:15,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 03:15,SCH - NE - NY,23318,-529.99,600,-800
04/14/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/14/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 03:15,SCH - OH - NY,23317,1234.71,2050,-1900
04/14/2019 03:15,SCH - PJ - NY,23316,-94.81,2000,-1300
04/14/2019 03:15,SCH - PJM_HTP,325905,50,660,-660
04/14/2019 03:15,SCH - PJM_NEPTUNE,325305,317,660,-660
04/14/2019 03:15,SCH - PJM_VFT,325658,141,315,-315
04/14/2019 03:15,SPR/DUN-SOUTH,23320,2209.3,4600,-9999
04/14/2019 03:15,TOTAL EAST,23314,3386.25,6800,-9999
04/14/2019 03:15,UPNY CONED,23315,1247.73,5700,-9999
04/14/2019 03:15,WEST CENTRAL,23312,819.96,9999,-9999
04/14/2019 03:20,CENTRAL EAST - VC,23330,1935.47,2175,-9999
04/14/2019 03:20,DYSINGER EAST,23326,993.83,3150,-9999
04/14/2019 03:20,MOSES SOUTH,23319,1151.32,3150,-1600
04/14/2019 03:20,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 03:20,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 03:20,SCH - NE - NY,23318,-505,600,-800
04/14/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/14/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 03:20,SCH - OH - NY,23317,1234.72,2050,-1900
04/14/2019 03:20,SCH - PJ - NY,23316,-92.67,2000,-1300
04/14/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 03:20,SCH - PJM_NEPTUNE,325305,317,660,-660
04/14/2019 03:20,SCH - PJM_VFT,325658,149,315,-315
04/14/2019 03:20,SPR/DUN-SOUTH,23320,2241.58,4600,-9999
04/14/2019 03:20,TOTAL EAST,23314,3389.55,6800,-9999
04/14/2019 03:20,UPNY CONED,23315,1278.29,5700,-9999
04/14/2019 03:20,WEST CENTRAL,23312,840.1,9999,-9999
04/14/2019 03:25,CENTRAL EAST - VC,23330,1927.9,2175,-9999
04/14/2019 03:25,DYSINGER EAST,23326,991.6,3150,-9999
04/14/2019 03:25,MOSES SOUTH,23319,1136.82,3150,-1600
04/14/2019 03:25,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 03:25,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 03:25,SCH - NE - NY,23318,-505,600,-800
04/14/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/14/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
04/14/2019 03:25,SCH - OH - NY,23317,1234.79,2050,-1900
04/14/2019 03:25,SCH - PJ - NY,23316,-93.28,2000,-1300
04/14/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/14/2019 03:25,SCH - PJM_NEPTUNE,325305,317,660,-660
04/14/2019 03:25,SCH - PJM_VFT,325658,149,315,-315
04/14/2019 03:25,SPR/DUN-SOUTH,23320,2237.29,4600,-9999
04/14/2019 03:25,TOTAL EAST,23314,3384.21,6800,-9999
04/14/2019 03:25,UPNY CONED,23315,1274.01,5700,-9999
04/14/2019 03:25,WEST CENTRAL,23312,838.99,9999,-9999
04/14/2019 03:30,CENTRAL EAST - VC,23330,1934.12,2175,-9999
04/14/2019 03:30,DYSINGER EAST,23326,993.55,3150,-9999
04/14/2019 03:30,MOSES SOUTH,23319,1143.63,3150,-1600
04/14/2019 03:30,SCH - HQ - NY,23324,331,1500,-1000
04/14/2019 03:30,SCH - HQ_CEDARS,325274,120,199,-100
04/14/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/14/2019 03:30,SCH - NE - NY,23318,-505,600,-800
