Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2019 01:45,TOTAL EAST,23314,2432.91,6800,-9999
04/25/2019 01:45,UPNY CONED,23315,1044.84,5700,-9999
04/25/2019 01:45,WEST CENTRAL,23312,259.09,9999,-9999
04/25/2019 01:50,CENTRAL EAST - VC,23330,1440.68,2145,-9999
04/25/2019 01:50,DYSINGER EAST,23326,494.51,3150,-9999
04/25/2019 01:50,MOSES SOUTH,23319,790.4,2650,-1600
04/25/2019 01:50,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 01:50,SCH - NE - NY,23318,117.68,600,-800
04/25/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/25/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 01:50,SCH - OH - NY,23317,748.6,1150,-1200
04/25/2019 01:50,SCH - PJ - NY,23316,-8.12,2000,-1300
04/25/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 01:50,SCH - PJM_NEPTUNE,325305,624,660,-660
04/25/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 01:50,SPR/DUN-SOUTH,23320,1994.3,4600,-9999
04/25/2019 01:50,TOTAL EAST,23314,2421.81,6800,-9999
04/25/2019 01:50,UPNY CONED,23315,1044.68,5700,-9999
04/25/2019 01:50,WEST CENTRAL,23312,256.75,9999,-9999
04/25/2019 01:55,CENTRAL EAST - VC,23330,1420.73,2145,-9999
04/25/2019 01:55,DYSINGER EAST,23326,467.33,3150,-9999
04/25/2019 01:55,MOSES SOUTH,23319,794.94,2650,-1600
04/25/2019 01:55,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 01:55,SCH - NE - NY,23318,117.56,600,-800
04/25/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/25/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/25/2019 01:55,SCH - OH - NY,23317,748.59,1150,-1200
04/25/2019 01:55,SCH - PJ - NY,23316,-9.58,2000,-1300
04/25/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 01:55,SCH - PJM_NEPTUNE,325305,624,660,-660
04/25/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 01:55,SPR/DUN-SOUTH,23320,1979.82,4600,-9999
04/25/2019 01:55,TOTAL EAST,23314,2392.66,6800,-9999
04/25/2019 01:55,UPNY CONED,23315,1024.02,5700,-9999
04/25/2019 01:55,WEST CENTRAL,23312,232.57,9999,-9999
04/25/2019 02:00,CENTRAL EAST - VC,23330,1402.3,2145,-9999
04/25/2019 02:00,DYSINGER EAST,23326,407.09,3150,-9999
04/25/2019 02:00,MOSES SOUTH,23319,802.71,2650,-1600
04/25/2019 02:00,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:00,SCH - NE - NY,23318,93.95,600,-800
04/25/2019 02:00,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:00,SCH - NPX_CSC,325154,25,330,-330
04/25/2019 02:00,SCH - OH - NY,23317,748.59,1150,-1200
04/25/2019 02:00,SCH - PJ - NY,23316,42.57,2000,-1300
04/25/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:00,SCH - PJM_NEPTUNE,325305,642,660,-660
04/25/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:00,SPR/DUN-SOUTH,23320,1953.62,4600,-9999
04/25/2019 02:00,TOTAL EAST,23314,2401.99,6800,-9999
04/25/2019 02:00,UPNY CONED,23315,1003.27,5700,-9999
04/25/2019 02:00,WEST CENTRAL,23312,172.32,9999,-9999
04/25/2019 02:05,CENTRAL EAST - VC,23330,1427.67,2145,-9999
04/25/2019 02:05,DYSINGER EAST,23326,435.31,3150,-9999
04/25/2019 02:05,MOSES SOUTH,23319,812.48,2650,-1600
04/25/2019 02:05,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:05,SCH - NE - NY,23318,70.25,600,-800
04/25/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:05,SCH - OH - NY,23317,748.65,1150,-1200
04/25/2019 02:05,SCH - PJ - NY,23316,98.96,2000,-1300
04/25/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:05,SPR/DUN-SOUTH,23320,1951.49,4600,-9999
04/25/2019 02:05,TOTAL EAST,23314,2414.32,6800,-9999
04/25/2019 02:05,UPNY CONED,23315,1001.83,5700,-9999
04/25/2019 02:05,WEST CENTRAL,23312,200.65,9999,-9999
04/25/2019 02:10,CENTRAL EAST - VC,23330,1399.37,2145,-9999
04/25/2019 02:10,DYSINGER EAST,23326,378.26,3150,-9999
04/25/2019 02:10,MOSES SOUTH,23319,778.45,2650,-1600
04/25/2019 02:10,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:10,SCH - NE - NY,23318,71.37,600,-800
04/25/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:10,SCH - OH - NY,23317,748.68,1150,-1200
04/25/2019 02:10,SCH - PJ - NY,23316,94.72,2000,-1300
04/25/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:10,SPR/DUN-SOUTH,23320,1925.74,4600,-9999
04/25/2019 02:10,TOTAL EAST,23314,2388.59,6800,-9999
04/25/2019 02:10,UPNY CONED,23315,966.86,5700,-9999
04/25/2019 02:10,WEST CENTRAL,23312,144.28,9999,-9999
04/25/2019 02:15,CENTRAL EAST - VC,23330,1408.84,2145,-9999
04/25/2019 02:15,DYSINGER EAST,23326,407.59,3150,-9999
04/25/2019 02:15,MOSES SOUTH,23319,780.92,2650,-1600
04/25/2019 02:15,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:15,SCH - NE - NY,23318,60.51,600,-800
04/25/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:15,SCH - OH - NY,23317,748.56,1150,-1200
04/25/2019 02:15,SCH - PJ - NY,23316,45.94,2000,-1300
04/25/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:15,SPR/DUN-SOUTH,23320,1919.46,4600,-9999
04/25/2019 02:15,TOTAL EAST,23314,2376.44,6800,-9999
04/25/2019 02:15,UPNY CONED,23315,955.14,5700,-9999
04/25/2019 02:15,WEST CENTRAL,23312,173.94,9999,-9999
04/25/2019 02:20,CENTRAL EAST - VC,23330,1406.32,2145,-9999
04/25/2019 02:20,DYSINGER EAST,23326,425.93,3150,-9999
04/25/2019 02:20,MOSES SOUTH,23319,779.17,2650,-1600
04/25/2019 02:20,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:20,SCH - NE - NY,23318,50.31,600,-800
04/25/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:20,SCH - OH - NY,23317,748.53,1150,-1200
04/25/2019 02:20,SCH - PJ - NY,23316,-4.37,2000,-1300
04/25/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:20,SPR/DUN-SOUTH,23320,1908.93,4600,-9999
04/25/2019 02:20,TOTAL EAST,23314,2374.77,6800,-9999
04/25/2019 02:20,UPNY CONED,23315,940.51,5700,-9999
04/25/2019 02:20,WEST CENTRAL,23312,193.11,9999,-9999
04/25/2019 02:25,CENTRAL EAST - VC,23330,1384.66,2145,-9999
04/25/2019 02:25,DYSINGER EAST,23326,407.35,3150,-9999
04/25/2019 02:25,MOSES SOUTH,23319,780.93,2650,-1600
04/25/2019 02:25,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:25,SCH - NE - NY,23318,50.66,600,-800
04/25/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:25,SCH - OH - NY,23317,748.64,1150,-1200
04/25/2019 02:25,SCH - PJ - NY,23316,-.81,2000,-1300
04/25/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:25,SPR/DUN-SOUTH,23320,1895.17,4600,-9999
04/25/2019 02:25,TOTAL EAST,23314,2366.48,6800,-9999
04/25/2019 02:25,UPNY CONED,23315,920.9,5700,-9999
04/25/2019 02:25,WEST CENTRAL,23312,173.23,9999,-9999
04/25/2019 02:30,CENTRAL EAST - VC,23330,1391.64,2145,-9999
04/25/2019 02:30,DYSINGER EAST,23326,396.11,3150,-9999
04/25/2019 02:30,MOSES SOUTH,23319,776.57,2650,-1600
04/25/2019 02:30,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:30,SCH - NE - NY,23318,45.6,600,-800
04/25/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:30,SCH - OH - NY,23317,748.61,1150,-1200
04/25/2019 02:30,SCH - PJ - NY,23316,45.17,2000,-1300
04/25/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:30,SCH - PJM_NEPTUNE,325305,630,660,-660
04/25/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:30,SPR/DUN-SOUTH,23320,1891.91,4600,-9999
04/25/2019 02:30,TOTAL EAST,23314,2402.31,6800,-9999
04/25/2019 02:30,UPNY CONED,23315,945.9,5700,-9999
04/25/2019 02:30,WEST CENTRAL,23312,163.27,9999,-9999
04/25/2019 02:35,CENTRAL EAST - VC,23330,1388.76,2145,-9999
04/25/2019 02:35,DYSINGER EAST,23326,389.06,3150,-9999
04/25/2019 02:35,MOSES SOUTH,23319,773.97,2650,-1600
04/25/2019 02:35,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:35,SCH - NE - NY,23318,40.58,600,-800
04/25/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:35,SCH - OH - NY,23317,748.64,1150,-1200
04/25/2019 02:35,SCH - PJ - NY,23316,99.36,2000,-1300
04/25/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:35,SPR/DUN-SOUTH,23320,1870.63,4600,-9999
04/25/2019 02:35,TOTAL EAST,23314,2424.14,6800,-9999
04/25/2019 02:35,UPNY CONED,23315,953.86,5700,-9999
04/25/2019 02:35,WEST CENTRAL,23312,157.18,9999,-9999
04/25/2019 02:40,CENTRAL EAST - VC,23330,1421.34,2145,-9999
04/25/2019 02:40,DYSINGER EAST,23326,408.68,3150,-9999
04/25/2019 02:40,MOSES SOUTH,23319,782.36,2650,-1600
04/25/2019 02:40,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:40,SCH - NE - NY,23318,40.23,600,-800
04/25/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:40,SCH - OH - NY,23317,748.61,1150,-1200
04/25/2019 02:40,SCH - PJ - NY,23316,96.48,2000,-1300
04/25/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:40,SPR/DUN-SOUTH,23320,1888.09,4600,-9999
04/25/2019 02:40,TOTAL EAST,23314,2407.56,6800,-9999
04/25/2019 02:40,UPNY CONED,23315,963.82,5700,-9999
04/25/2019 02:40,WEST CENTRAL,23312,179.13,9999,-9999
04/25/2019 02:45,CENTRAL EAST - VC,23330,1418.03,2145,-9999
04/25/2019 02:45,DYSINGER EAST,23326,410.48,3150,-9999
04/25/2019 02:45,MOSES SOUTH,23319,787.21,2650,-1600
04/25/2019 02:45,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:45,SCH - NE - NY,23318,37.14,600,-800
04/25/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:45,SCH - OH - NY,23317,748.6,1150,-1200
04/25/2019 02:45,SCH - PJ - NY,23316,46.16,2000,-1300
04/25/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:45,SPR/DUN-SOUTH,23320,1875.57,4600,-9999
04/25/2019 02:45,TOTAL EAST,23314,2393.67,6800,-9999
04/25/2019 02:45,UPNY CONED,23315,945.06,5700,-9999
04/25/2019 02:45,WEST CENTRAL,23312,181.7,9999,-9999
04/25/2019 02:50,CENTRAL EAST - VC,23330,1400.4,2205,-9999
04/25/2019 02:50,DYSINGER EAST,23326,392.79,3150,-9999
04/25/2019 02:50,MOSES SOUTH,23319,780.74,2650,-1600
04/25/2019 02:50,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:50,SCH - NE - NY,23318,35.32,600,-800
04/25/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:50,SCH - OH - NY,23317,748.67,1150,-1200
04/25/2019 02:50,SCH - PJ - NY,23316,.54,2000,-1300
04/25/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:50,SPR/DUN-SOUTH,23320,1864.76,4600,-9999
04/25/2019 02:50,TOTAL EAST,23314,2368.02,6800,-9999
04/25/2019 02:50,UPNY CONED,23315,925.23,5700,-9999
04/25/2019 02:50,WEST CENTRAL,23312,164.88,9999,-9999
04/25/2019 02:55,CENTRAL EAST - VC,23330,1382.78,2205,-9999
04/25/2019 02:55,DYSINGER EAST,23326,392.57,3150,-9999
04/25/2019 02:55,MOSES SOUTH,23319,762.46,2650,-1600
04/25/2019 02:55,SCH - HQ - NY,23324,497,1399,-800
04/25/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/25/2019 02:55,SCH - NE - NY,23318,35.21,600,-800
04/25/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/25/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 02:55,SCH - OH - NY,23317,748.59,1150,-1200
04/25/2019 02:55,SCH - PJ - NY,23316,.69,2000,-1300
04/25/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 02:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/25/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 02:55,SPR/DUN-SOUTH,23320,1848.69,4600,-9999
04/25/2019 02:55,TOTAL EAST,23314,2348.05,6800,-9999
04/25/2019 02:55,UPNY CONED,23315,902.84,5700,-9999
04/25/2019 02:55,WEST CENTRAL,23312,164.7,9999,-9999
04/25/2019 03:00,CENTRAL EAST - VC,23330,1447.86,2145,-9999
04/25/2019 03:00,DYSINGER EAST,23326,487.29,3150,-9999
04/25/2019 03:00,MOSES SOUTH,23319,811.85,2650,-1600
04/25/2019 03:00,SCH - HQ - NY,23324,557,1399,-800
04/25/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,447,1310,-9999
04/25/2019 03:00,SCH - NE - NY,23318,-118.2,600,-800
04/25/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:00,SCH - OH - NY,23317,748.53,1150,-1200
04/25/2019 03:00,SCH - PJ - NY,23316,51.21,2000,-1300
04/25/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:00,SCH - PJM_NEPTUNE,325305,630,660,-660
04/25/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:00,SPR/DUN-SOUTH,23320,1838.37,4600,-9999
04/25/2019 03:00,TOTAL EAST,23314,2481.73,6800,-9999
04/25/2019 03:00,UPNY CONED,23315,869.76,5700,-9999
04/25/2019 03:00,WEST CENTRAL,23312,258.72,9999,-9999
04/25/2019 03:05,CENTRAL EAST - VC,23330,1521.17,2145,-9999
04/25/2019 03:05,DYSINGER EAST,23326,509.56,3150,-9999
04/25/2019 03:05,MOSES SOUTH,23319,875.14,2650,-1600
04/25/2019 03:05,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:05,SCH - NE - NY,23318,-266.05,600,-800
04/25/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:05,SCH - OH - NY,23317,748.55,1150,-1200
04/25/2019 03:05,SCH - PJ - NY,23316,102.94,2000,-1300
04/25/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:05,SPR/DUN-SOUTH,23320,1836.57,4600,-9999
04/25/2019 03:05,TOTAL EAST,23314,2602.2,6800,-9999
04/25/2019 03:05,UPNY CONED,23315,840.79,5700,-9999
04/25/2019 03:05,WEST CENTRAL,23312,280.96,9999,-9999
04/25/2019 03:10,CENTRAL EAST - VC,23330,1563.99,2145,-9999
04/25/2019 03:10,DYSINGER EAST,23326,522.81,3150,-9999
04/25/2019 03:10,MOSES SOUTH,23319,887.78,2650,-1600
04/25/2019 03:10,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:10,SCH - NE - NY,23318,-266.04,600,-800
04/25/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:10,SCH - OH - NY,23317,748.47,1150,-1200
04/25/2019 03:10,SCH - PJ - NY,23316,102.23,2000,-1300
04/25/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:10,SPR/DUN-SOUTH,23320,1853.67,4600,-9999
04/25/2019 03:10,TOTAL EAST,23314,2608.43,6800,-9999
04/25/2019 03:10,UPNY CONED,23315,855.87,5700,-9999
04/25/2019 03:10,WEST CENTRAL,23312,293.35,9999,-9999
04/25/2019 03:15,CENTRAL EAST - VC,23330,1578.66,2145,-9999
04/25/2019 03:15,DYSINGER EAST,23326,377.78,3150,-9999
04/25/2019 03:15,MOSES SOUTH,23319,1005.8,2650,-1600
04/25/2019 03:15,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:15,SCH - NE - NY,23318,-266.05,600,-800
04/25/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:15,SCH - OH - NY,23317,748.81,1150,-1200
04/25/2019 03:15,SCH - PJ - NY,23316,102.14,2000,-1300
04/25/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:15,SPR/DUN-SOUTH,23320,1830.22,4600,-9999
04/25/2019 03:15,TOTAL EAST,23314,2635.28,6800,-9999
04/25/2019 03:15,UPNY CONED,23315,834.03,5700,-9999
04/25/2019 03:15,WEST CENTRAL,23312,147.2,9999,-9999
04/25/2019 03:20,CENTRAL EAST - VC,23330,1600.52,2145,-9999
04/25/2019 03:20,DYSINGER EAST,23326,361.61,3150,-9999
04/25/2019 03:20,MOSES SOUTH,23319,1002.31,2650,-1600
04/25/2019 03:20,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:20,SCH - NE - NY,23318,-266.05,600,-800
04/25/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:20,SCH - OH - NY,23317,748.82,1150,-1200
04/25/2019 03:20,SCH - PJ - NY,23316,102.77,2000,-1300
04/25/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:20,SPR/DUN-SOUTH,23320,1835.8,4600,-9999
04/25/2019 03:20,TOTAL EAST,23314,2678.55,6800,-9999
04/25/2019 03:20,UPNY CONED,23315,839.58,5700,-9999
04/25/2019 03:20,WEST CENTRAL,23312,131.09,9999,-9999
04/25/2019 03:25,CENTRAL EAST - VC,23330,1583.17,2145,-9999
04/25/2019 03:25,DYSINGER EAST,23326,342.04,3150,-9999
04/25/2019 03:25,MOSES SOUTH,23319,1014.46,2650,-1600
04/25/2019 03:25,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:25,SCH - NE - NY,23318,-266.05,600,-800
04/25/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:25,SCH - OH - NY,23317,748.82,1150,-1200
04/25/2019 03:25,SCH - PJ - NY,23316,99.21,2000,-1300
04/25/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:25,SPR/DUN-SOUTH,23320,1806.82,4600,-9999
04/25/2019 03:25,TOTAL EAST,23314,2709.5,6800,-9999
04/25/2019 03:25,UPNY CONED,23315,817.73,5700,-9999
04/25/2019 03:25,WEST CENTRAL,23312,111,9999,-9999
04/25/2019 03:30,CENTRAL EAST - VC,23330,1626.5,2145,-9999
04/25/2019 03:30,DYSINGER EAST,23326,362.02,3150,-9999
04/25/2019 03:30,MOSES SOUTH,23319,1059.18,2650,-1600
04/25/2019 03:30,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:30,SCH - NE - NY,23318,-266.05,600,-800
04/25/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:30,SCH - OH - NY,23317,748.85,1150,-1200
04/25/2019 03:30,SCH - PJ - NY,23316,99.82,2000,-1300
04/25/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/25/2019 03:30,SPR/DUN-SOUTH,23320,1820.63,4600,-9999
04/25/2019 03:30,TOTAL EAST,23314,2723.38,6800,-9999
04/25/2019 03:30,UPNY CONED,23315,834.71,5700,-9999
04/25/2019 03:30,WEST CENTRAL,23312,129.9,9999,-9999
04/25/2019 03:35,CENTRAL EAST - VC,23330,1611.37,2145,-9999
04/25/2019 03:35,DYSINGER EAST,23326,354.61,3150,-9999
04/25/2019 03:35,MOSES SOUTH,23319,1058.1,2650,-1600
04/25/2019 03:35,SCH - HQ - NY,23324,617,1399,-800
04/25/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/25/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
04/25/2019 03:35,SCH - NE - NY,23318,-266.05,600,-800
04/25/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/25/2019 03:35,SCH - NPX_CSC,325154,0,330,-330
04/25/2019 03:35,SCH - OH - NY,23317,748.86,1150,-1200
04/25/2019 03:35,SCH - PJ - NY,23316,97.89,2000,-1300
04/25/2019 03:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2019 03:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2019 03:35,SCH - PJM_VFT,325658,315,315,-315
