Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2019 01:45,SPR/DUN-SOUTH,23320,1578.34,4600,-9999
04/06/2019 01:45,TOTAL EAST,23314,3326.98,6800,-9999
04/06/2019 01:45,UPNY CONED,23315,1755.53,5700,-9999
04/06/2019 01:45,WEST CENTRAL,23312,701.97,9999,-9999
04/06/2019 01:50,CENTRAL EAST - VC,23330,1940.59,2050,-9999
04/06/2019 01:50,DYSINGER EAST,23326,890.31,3150,-9999
04/06/2019 01:50,MOSES SOUTH,23319,1234.47,3150,-1600
04/06/2019 01:50,SCH - HQ - NY,23324,693,1450,-1000
04/06/2019 01:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/06/2019 01:50,SCH - NE - NY,23318,-305.2,600,-800
04/06/2019 01:50,SCH - NPX_1385,325277,99,100,-100
04/06/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 01:50,SCH - OH - NY,23317,821.08,1300,-1900
04/06/2019 01:50,SCH - PJ - NY,23316,37.8,2000,-1300
04/06/2019 01:50,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 01:50,SPR/DUN-SOUTH,23320,1586.11,4600,-9999
04/06/2019 01:50,TOTAL EAST,23314,3439.14,6800,-9999
04/06/2019 01:50,UPNY CONED,23315,1758.03,5700,-9999
04/06/2019 01:50,WEST CENTRAL,23312,663.27,9999,-9999
04/06/2019 01:55,CENTRAL EAST - VC,23330,1945.36,2050,-9999
04/06/2019 01:55,DYSINGER EAST,23326,887.65,3150,-9999
04/06/2019 01:55,MOSES SOUTH,23319,1221.14,3150,-1600
04/06/2019 01:55,SCH - HQ - NY,23324,693,1450,-1000
04/06/2019 01:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/06/2019 01:55,SCH - NE - NY,23318,-305.26,600,-800
04/06/2019 01:55,SCH - NPX_1385,325277,99,100,-100
04/06/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 01:55,SCH - OH - NY,23317,822.57,1300,-1900
04/06/2019 01:55,SCH - PJ - NY,23316,36.14,2000,-1300
04/06/2019 01:55,SCH - PJM_HTP,325905,200,660,-660
04/06/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 01:55,SPR/DUN-SOUTH,23320,1577.99,4600,-9999
04/06/2019 01:55,TOTAL EAST,23314,3399.99,6800,-9999
04/06/2019 01:55,UPNY CONED,23315,1743.78,5700,-9999
04/06/2019 01:55,WEST CENTRAL,23312,661.72,9999,-9999
04/06/2019 02:00,CENTRAL EAST - VC,23330,1930.51,2050,-9999
04/06/2019 02:00,DYSINGER EAST,23326,846.76,3150,-9999
04/06/2019 02:00,MOSES SOUTH,23319,1189.75,3150,-1600
04/06/2019 02:00,SCH - HQ - NY,23324,647,1450,-1000
04/06/2019 02:00,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
04/06/2019 02:00,SCH - NE - NY,23318,-368.29,600,-800
04/06/2019 02:00,SCH - NPX_1385,325277,79,100,-100
04/06/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:00,SCH - OH - NY,23317,731.7,1300,-1900
04/06/2019 02:00,SCH - PJ - NY,23316,114.98,2000,-1300
04/06/2019 02:00,SCH - PJM_HTP,325905,161,660,-660
04/06/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:00,SPR/DUN-SOUTH,23320,1482.26,4600,-9999
04/06/2019 02:00,TOTAL EAST,23314,3368.1,6800,-9999
04/06/2019 02:00,UPNY CONED,23315,1661.47,5700,-9999
04/06/2019 02:00,WEST CENTRAL,23312,619.34,9999,-9999
04/06/2019 02:05,CENTRAL EAST - VC,23330,1929.75,2050,-9999
04/06/2019 02:05,DYSINGER EAST,23326,726.86,3150,-9999
04/06/2019 02:05,MOSES SOUTH,23319,1253.87,3150,-1600
04/06/2019 02:05,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:05,SCH - NE - NY,23318,-426.98,600,-800
04/06/2019 02:05,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:05,SCH - OH - NY,23317,644.13,1300,-1900
04/06/2019 02:05,SCH - PJ - NY,23316,182.98,2000,-1300
04/06/2019 02:05,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:05,SPR/DUN-SOUTH,23320,1422.28,4600,-9999
04/06/2019 02:05,TOTAL EAST,23314,3377.56,6800,-9999
04/06/2019 02:05,UPNY CONED,23315,1615.99,5700,-9999
04/06/2019 02:05,WEST CENTRAL,23312,499.19,9999,-9999
04/06/2019 02:10,CENTRAL EAST - VC,23330,1942.13,2050,-9999
04/06/2019 02:10,DYSINGER EAST,23326,789.09,3150,-9999
04/06/2019 02:10,MOSES SOUTH,23319,1247.85,3150,-1600
04/06/2019 02:10,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:10,SCH - NE - NY,23318,-426.89,600,-800
04/06/2019 02:10,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:10,SCH - OH - NY,23317,644.18,1300,-1900
04/06/2019 02:10,SCH - PJ - NY,23316,186.05,2000,-1300
04/06/2019 02:10,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:10,SPR/DUN-SOUTH,23320,1497.69,4600,-9999
04/06/2019 02:10,TOTAL EAST,23314,3465.89,6800,-9999
04/06/2019 02:10,UPNY CONED,23315,1684.48,5700,-9999
04/06/2019 02:10,WEST CENTRAL,23312,560.66,9999,-9999
04/06/2019 02:15,CENTRAL EAST - VC,23330,1945.99,2050,-9999
04/06/2019 02:15,DYSINGER EAST,23326,813.65,3150,-9999
04/06/2019 02:15,MOSES SOUTH,23319,1239.96,3150,-1600
04/06/2019 02:15,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:15,SCH - NE - NY,23318,-380.46,600,-800
04/06/2019 02:15,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:15,SCH - OH - NY,23317,647.49,1300,-1900
04/06/2019 02:15,SCH - PJ - NY,23316,170.55,2000,-1300
04/06/2019 02:15,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:15,SPR/DUN-SOUTH,23320,1566.45,4600,-9999
04/06/2019 02:15,TOTAL EAST,23314,3456.49,6800,-9999
04/06/2019 02:15,UPNY CONED,23315,1744.69,5700,-9999
04/06/2019 02:15,WEST CENTRAL,23312,585.06,9999,-9999
04/06/2019 02:20,CENTRAL EAST - VC,23330,1944.97,2050,-9999
04/06/2019 02:20,DYSINGER EAST,23326,827.2,3150,-9999
04/06/2019 02:20,MOSES SOUTH,23319,1233.08,3150,-1600
04/06/2019 02:20,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:20,SCH - NE - NY,23318,-328.61,600,-800
04/06/2019 02:20,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:20,SCH - OH - NY,23317,643.87,1300,-1900
04/06/2019 02:20,SCH - PJ - NY,23316,158.21,2000,-1300
04/06/2019 02:20,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:20,SPR/DUN-SOUTH,23320,1607.59,4600,-9999
04/06/2019 02:20,TOTAL EAST,23314,3456.13,6800,-9999
04/06/2019 02:20,UPNY CONED,23315,1784.18,5700,-9999
04/06/2019 02:20,WEST CENTRAL,23312,598.38,9999,-9999
04/06/2019 02:25,CENTRAL EAST - VC,23330,1941.76,2050,-9999
04/06/2019 02:25,DYSINGER EAST,23326,846.38,3150,-9999
04/06/2019 02:25,MOSES SOUTH,23319,1239.71,3150,-1600
04/06/2019 02:25,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:25,SCH - NE - NY,23318,-328.53,600,-800
04/06/2019 02:25,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:25,SCH - OH - NY,23317,644.13,1300,-1900
04/06/2019 02:25,SCH - PJ - NY,23316,158,2000,-1300
04/06/2019 02:25,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:25,SPR/DUN-SOUTH,23320,1603.43,4600,-9999
04/06/2019 02:25,TOTAL EAST,23314,3467.44,6800,-9999
04/06/2019 02:25,UPNY CONED,23315,1777.81,5700,-9999
04/06/2019 02:25,WEST CENTRAL,23312,620.03,9999,-9999
04/06/2019 02:30,CENTRAL EAST - VC,23330,1949.82,2050,-9999
04/06/2019 02:30,DYSINGER EAST,23326,868.69,3150,-9999
04/06/2019 02:30,MOSES SOUTH,23319,1246.84,3150,-1600
04/06/2019 02:30,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:30,SCH - NE - NY,23318,-287.82,600,-800
04/06/2019 02:30,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:30,SCH - OH - NY,23317,645.87,1300,-1900
04/06/2019 02:30,SCH - PJ - NY,23316,131.61,2000,-1300
04/06/2019 02:30,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:30,SPR/DUN-SOUTH,23320,1671.61,4600,-9999
04/06/2019 02:30,TOTAL EAST,23314,3516.8,6800,-9999
04/06/2019 02:30,UPNY CONED,23315,1841.36,5700,-9999
04/06/2019 02:30,WEST CENTRAL,23312,643.98,9999,-9999
04/06/2019 02:35,CENTRAL EAST - VC,23330,1949.61,2050,-9999
04/06/2019 02:35,DYSINGER EAST,23326,909.28,3150,-9999
04/06/2019 02:35,MOSES SOUTH,23319,1259.67,3150,-1600
04/06/2019 02:35,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:35,SCH - NE - NY,23318,-248.25,600,-800
04/06/2019 02:35,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:35,SCH - OH - NY,23317,645.49,1300,-1900
04/06/2019 02:35,SCH - PJ - NY,23316,108.22,2000,-1300
04/06/2019 02:35,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:35,SPR/DUN-SOUTH,23320,1710.52,4600,-9999
04/06/2019 02:35,TOTAL EAST,23314,3510.51,6800,-9999
04/06/2019 02:35,UPNY CONED,23315,1876.43,5700,-9999
04/06/2019 02:35,WEST CENTRAL,23312,686.29,9999,-9999
04/06/2019 02:40,CENTRAL EAST - VC,23330,1942.24,2050,-9999
04/06/2019 02:40,DYSINGER EAST,23326,854.09,3150,-9999
04/06/2019 02:40,MOSES SOUTH,23319,1307.09,3150,-1600
04/06/2019 02:40,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:40,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:40,SCH - NE - NY,23318,-248.13,600,-800
04/06/2019 02:40,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:40,SCH - OH - NY,23317,647.05,1300,-1900
04/06/2019 02:40,SCH - PJ - NY,23316,104.19,2000,-1300
04/06/2019 02:40,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:40,SPR/DUN-SOUTH,23320,1696.95,4600,-9999
04/06/2019 02:40,TOTAL EAST,23314,3509.8,6800,-9999
04/06/2019 02:40,UPNY CONED,23315,1856.65,5700,-9999
04/06/2019 02:40,WEST CENTRAL,23312,632.89,9999,-9999
04/06/2019 02:45,CENTRAL EAST - VC,23330,1942.66,2050,-9999
04/06/2019 02:45,DYSINGER EAST,23326,851.17,3150,-9999
04/06/2019 02:45,MOSES SOUTH,23319,1313.06,3150,-1600
04/06/2019 02:45,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:45,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:45,SCH - NE - NY,23318,-276.72,600,-800
04/06/2019 02:45,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:45,SCH - OH - NY,23317,644.93,1300,-1900
04/06/2019 02:45,SCH - PJ - NY,23316,131.88,2000,-1300
04/06/2019 02:45,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:45,SPR/DUN-SOUTH,23320,1698.73,4600,-9999
04/06/2019 02:45,TOTAL EAST,23314,3523.09,6800,-9999
04/06/2019 02:45,UPNY CONED,23315,1851.19,5700,-9999
04/06/2019 02:45,WEST CENTRAL,23312,631,9999,-9999
04/06/2019 02:50,CENTRAL EAST - VC,23330,1944.27,2050,-9999
04/06/2019 02:50,DYSINGER EAST,23326,875.58,3150,-9999
04/06/2019 02:50,MOSES SOUTH,23319,1281.97,3150,-1600
04/06/2019 02:50,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:50,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:50,SCH - NE - NY,23318,-306.1,600,-800
04/06/2019 02:50,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:50,SCH - OH - NY,23317,643.59,1300,-1900
04/06/2019 02:50,SCH - PJ - NY,23316,156.62,2000,-1300
04/06/2019 02:50,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:50,SPR/DUN-SOUTH,23320,1698.15,4600,-9999
04/06/2019 02:50,TOTAL EAST,23314,3537.78,6800,-9999
04/06/2019 02:50,UPNY CONED,23315,1845.66,5700,-9999
04/06/2019 02:50,WEST CENTRAL,23312,655.16,9999,-9999
04/06/2019 02:55,CENTRAL EAST - VC,23330,1948.36,2050,-9999
04/06/2019 02:55,DYSINGER EAST,23326,867.92,3150,-9999
04/06/2019 02:55,MOSES SOUTH,23319,1289.31,3150,-1600
04/06/2019 02:55,SCH - HQ - NY,23324,601,1450,-1000
04/06/2019 02:55,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/06/2019 02:55,SCH - NE - NY,23318,-306.17,600,-800
04/06/2019 02:55,SCH - NPX_1385,325277,60,100,-100
04/06/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 02:55,SCH - OH - NY,23317,642.85,1300,-1900
04/06/2019 02:55,SCH - PJ - NY,23316,160.38,2000,-1300
04/06/2019 02:55,SCH - PJM_HTP,325905,122,660,-660
04/06/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 02:55,SPR/DUN-SOUTH,23320,1695.98,4600,-9999
04/06/2019 02:55,TOTAL EAST,23314,3518.18,6800,-9999
04/06/2019 02:55,UPNY CONED,23315,1838.06,5700,-9999
04/06/2019 02:55,WEST CENTRAL,23312,647.55,9999,-9999
04/06/2019 03:00,CENTRAL EAST - VC,23330,1947.22,2050,-9999
04/06/2019 03:00,DYSINGER EAST,23326,832.91,3150,-9999
04/06/2019 03:00,MOSES SOUTH,23319,1354.61,3150,-1600
04/06/2019 03:00,SCH - HQ - NY,23324,651,1450,-1000
04/06/2019 03:00,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
04/06/2019 03:00,SCH - NE - NY,23318,-241.09,600,-800
04/06/2019 03:00,SCH - NPX_1385,325277,35,100,-100
04/06/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:00,SCH - OH - NY,23317,680.38,1300,-1900
04/06/2019 03:00,SCH - PJ - NY,23316,100.68,2000,-1300
04/06/2019 03:00,SCH - PJM_HTP,325905,123,660,-660
04/06/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:00,SPR/DUN-SOUTH,23320,1704.21,4600,-9999
04/06/2019 03:00,TOTAL EAST,23314,3516.45,6800,-9999
04/06/2019 03:00,UPNY CONED,23315,1870.41,5700,-9999
04/06/2019 03:00,WEST CENTRAL,23312,613.92,9999,-9999
04/06/2019 03:05,CENTRAL EAST - VC,23330,1916.62,2050,-9999
04/06/2019 03:05,DYSINGER EAST,23326,750.92,3150,-9999
04/06/2019 03:05,MOSES SOUTH,23319,1400.96,3150,-1600
04/06/2019 03:05,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:05,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:05,SCH - NE - NY,23318,-175.95,600,-800
04/06/2019 03:05,SCH - NPX_1385,325277,9,100,-100
04/06/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:05,SCH - OH - NY,23317,715.32,1300,-1900
04/06/2019 03:05,SCH - PJ - NY,23316,47.39,2000,-1300
04/06/2019 03:05,SCH - PJM_HTP,325905,125,660,-660
04/06/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:05,SPR/DUN-SOUTH,23320,1707.02,4600,-9999
04/06/2019 03:05,TOTAL EAST,23314,3484.91,6800,-9999
04/06/2019 03:05,UPNY CONED,23315,1898.98,5700,-9999
04/06/2019 03:05,WEST CENTRAL,23312,532.93,9999,-9999
04/06/2019 03:10,CENTRAL EAST - VC,23330,1905.08,2050,-9999
04/06/2019 03:10,DYSINGER EAST,23326,762.86,3150,-9999
04/06/2019 03:10,MOSES SOUTH,23319,1369.81,3150,-1600
04/06/2019 03:10,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:10,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:10,SCH - NE - NY,23318,-176.05,600,-800
04/06/2019 03:10,SCH - NPX_1385,325277,10,100,-100
04/06/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:10,SCH - OH - NY,23317,717.8,1300,-1900
04/06/2019 03:10,SCH - PJ - NY,23316,43.99,2000,-1300
04/06/2019 03:10,SCH - PJM_HTP,325905,125,660,-660
04/06/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:10,SPR/DUN-SOUTH,23320,1717.96,4600,-9999
04/06/2019 03:10,TOTAL EAST,23314,3494.36,6800,-9999
04/06/2019 03:10,UPNY CONED,23315,1902.27,5700,-9999
04/06/2019 03:10,WEST CENTRAL,23312,544.78,9999,-9999
04/06/2019 03:15,CENTRAL EAST - VC,23330,1864.46,2050,-9999
04/06/2019 03:15,DYSINGER EAST,23326,733.61,3150,-9999
04/06/2019 03:15,MOSES SOUTH,23319,1325.53,3150,-1600
04/06/2019 03:15,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:15,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:15,SCH - NE - NY,23318,-123.45,600,-800
04/06/2019 03:15,SCH - NPX_1385,325277,10,100,-100
04/06/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:15,SCH - OH - NY,23317,717.53,1300,-1900
04/06/2019 03:15,SCH - PJ - NY,23316,33.42,2000,-1300
04/06/2019 03:15,SCH - PJM_HTP,325905,125,660,-660
04/06/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:15,SPR/DUN-SOUTH,23320,1712.23,4600,-9999
04/06/2019 03:15,TOTAL EAST,23314,3434.57,6800,-9999
04/06/2019 03:15,UPNY CONED,23315,1895.34,5700,-9999
04/06/2019 03:15,WEST CENTRAL,23312,515.19,9999,-9999
04/06/2019 03:20,CENTRAL EAST - VC,23330,1833.07,2050,-9999
04/06/2019 03:20,DYSINGER EAST,23326,696.19,3150,-9999
04/06/2019 03:20,MOSES SOUTH,23319,1324.96,3150,-1600
04/06/2019 03:20,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:20,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:20,SCH - NE - NY,23318,-70.61,600,-800
04/06/2019 03:20,SCH - NPX_1385,325277,10,100,-100
04/06/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:20,SCH - OH - NY,23317,717.49,1300,-1900
04/06/2019 03:20,SCH - PJ - NY,23316,18.45,2000,-1300
04/06/2019 03:20,SCH - PJM_HTP,325905,125,660,-660
04/06/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:20,SPR/DUN-SOUTH,23320,1708.5,4600,-9999
04/06/2019 03:20,TOTAL EAST,23314,3376.42,6800,-9999
04/06/2019 03:20,UPNY CONED,23315,1893.7,5700,-9999
04/06/2019 03:20,WEST CENTRAL,23312,474.22,9999,-9999
04/06/2019 03:25,CENTRAL EAST - VC,23330,1821.55,2050,-9999
04/06/2019 03:25,DYSINGER EAST,23326,700.63,3150,-9999
04/06/2019 03:25,MOSES SOUTH,23319,1314.42,3150,-1600
04/06/2019 03:25,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:25,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:25,SCH - NE - NY,23318,-70.71,600,-800
04/06/2019 03:25,SCH - NPX_1385,325277,10,100,-100
04/06/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:25,SCH - OH - NY,23317,717.51,1300,-1900
04/06/2019 03:25,SCH - PJ - NY,23316,17.53,2000,-1300
04/06/2019 03:25,SCH - PJM_HTP,325905,125,660,-660
04/06/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:25,SPR/DUN-SOUTH,23320,1693.62,4600,-9999
04/06/2019 03:25,TOTAL EAST,23314,3368.77,6800,-9999
04/06/2019 03:25,UPNY CONED,23315,1875.52,5700,-9999
04/06/2019 03:25,WEST CENTRAL,23312,476.6,9999,-9999
04/06/2019 03:30,CENTRAL EAST - VC,23330,1883.86,2050,-9999
04/06/2019 03:30,DYSINGER EAST,23326,810.82,3150,-9999
04/06/2019 03:30,MOSES SOUTH,23319,1333.89,3150,-1600
04/06/2019 03:30,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:30,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:30,SCH - NE - NY,23318,-127.7,600,-800
04/06/2019 03:30,SCH - NPX_1385,325277,10,100,-100
04/06/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:30,SCH - OH - NY,23317,717.76,1300,-1900
04/06/2019 03:30,SCH - PJ - NY,23316,21.63,2000,-1300
04/06/2019 03:30,SCH - PJM_HTP,325905,125,660,-660
04/06/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2019 03:30,SPR/DUN-SOUTH,23320,1704.58,4600,-9999
04/06/2019 03:30,TOTAL EAST,23314,3425.88,6800,-9999
04/06/2019 03:30,UPNY CONED,23315,1886.63,5700,-9999
04/06/2019 03:30,WEST CENTRAL,23312,583.52,9999,-9999
04/06/2019 03:35,CENTRAL EAST - VC,23330,1877.51,2050,-9999
04/06/2019 03:35,DYSINGER EAST,23326,807.03,3150,-9999
04/06/2019 03:35,MOSES SOUTH,23319,1320.81,3150,-1600
04/06/2019 03:35,SCH - HQ - NY,23324,701,1450,-1000
04/06/2019 03:35,SCH - HQ_CEDARS,325274,100,160,0
04/06/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
04/06/2019 03:35,SCH - NE - NY,23318,-184.67,600,-800
04/06/2019 03:35,SCH - NPX_1385,325277,10,100,-100
04/06/2019 03:35,SCH - NPX_CSC,325154,0,330,-330
04/06/2019 03:35,SCH - OH - NY,23317,717.67,1300,-1900
04/06/2019 03:35,SCH - PJ - NY,23316,21.76,2000,-1300
