Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2019 01:45,SPR/DUN-SOUTH,23320,1746.45,4600,-9999
04/03/2019 01:45,TOTAL EAST,23314,3676.17,6800,-9999
04/03/2019 01:45,UPNY CONED,23315,2793.04,5700,-9999
04/03/2019 01:45,WEST CENTRAL,23312,569.63,9999,-9999
04/03/2019 01:50,CENTRAL EAST - VC,23330,1796.72,2095,-9999
04/03/2019 01:50,DYSINGER EAST,23326,820.21,3150,-9999
04/03/2019 01:50,MOSES SOUTH,23319,1587.89,3150,-1600
04/03/2019 01:50,SCH - HQ - NY,23324,1045,1450,-1000
04/03/2019 01:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/03/2019 01:50,SCH - NE - NY,23318,226.03,600,-800
04/03/2019 01:50,SCH - NPX_1385,325277,50,100,-100
04/03/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 01:50,SCH - OH - NY,23317,999.73,1300,-1900
04/03/2019 01:50,SCH - PJ - NY,23316,299.5,2000,-1300
04/03/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 01:50,SPR/DUN-SOUTH,23320,1753.69,4600,-9999
04/03/2019 01:50,TOTAL EAST,23314,3664.83,6800,-9999
04/03/2019 01:50,UPNY CONED,23315,2806.74,5700,-9999
04/03/2019 01:50,WEST CENTRAL,23312,557.34,9999,-9999
04/03/2019 01:55,CENTRAL EAST - VC,23330,1801.18,2095,-9999
04/03/2019 01:55,DYSINGER EAST,23326,778.23,3150,-9999
04/03/2019 01:55,MOSES SOUTH,23319,1595.83,3150,-1600
04/03/2019 01:55,SCH - HQ - NY,23324,1045,1450,-1000
04/03/2019 01:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
04/03/2019 01:55,SCH - NE - NY,23318,226.02,600,-800
04/03/2019 01:55,SCH - NPX_1385,325277,50,100,-100
04/03/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 01:55,SCH - OH - NY,23317,999.68,1300,-1900
04/03/2019 01:55,SCH - PJ - NY,23316,300.44,2000,-1300
04/03/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 01:55,SPR/DUN-SOUTH,23320,1784.36,4600,-9999
04/03/2019 01:55,TOTAL EAST,23314,3655.18,6800,-9999
04/03/2019 01:55,UPNY CONED,23315,2822.52,5700,-9999
04/03/2019 01:55,WEST CENTRAL,23312,517.31,9999,-9999
04/03/2019 02:00,CENTRAL EAST - VC,23330,1845.57,2095,-9999
04/03/2019 02:00,DYSINGER EAST,23326,926.96,3150,-9999
04/03/2019 02:00,MOSES SOUTH,23319,1508,3150,-1600
04/03/2019 02:00,SCH - HQ - NY,23324,959,1450,-1000
04/03/2019 02:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/03/2019 02:00,SCH - NE - NY,23318,164.47,600,-800
04/03/2019 02:00,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:00,SCH - OH - NY,23317,999.79,1300,-1900
04/03/2019 02:00,SCH - PJ - NY,23316,322.36,2000,-1300
04/03/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:00,SPR/DUN-SOUTH,23320,1816.35,4600,-9999
04/03/2019 02:00,TOTAL EAST,23314,3714.26,6800,-9999
04/03/2019 02:00,UPNY CONED,23315,2828.55,5700,-9999
04/03/2019 02:00,WEST CENTRAL,23312,665.4,9999,-9999
04/03/2019 02:05,CENTRAL EAST - VC,23330,1844.97,2095,-9999
04/03/2019 02:05,DYSINGER EAST,23326,1042.48,3150,-9999
04/03/2019 02:05,MOSES SOUTH,23319,1419.61,3150,-1600
04/03/2019 02:05,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:05,SCH - NE - NY,23318,97.08,600,-800
04/03/2019 02:05,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:05,SCH - OH - NY,23317,995.8,1300,-1900
04/03/2019 02:05,SCH - PJ - NY,23316,344.31,2000,-1300
04/03/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:05,SPR/DUN-SOUTH,23320,1813.44,4600,-9999
04/03/2019 02:05,TOTAL EAST,23314,3735.77,6800,-9999
04/03/2019 02:05,UPNY CONED,23315,2828.78,5700,-9999
04/03/2019 02:05,WEST CENTRAL,23312,778.4,9999,-9999
04/03/2019 02:10,CENTRAL EAST - VC,23330,1847.91,2095,-9999
04/03/2019 02:10,DYSINGER EAST,23326,994.11,3150,-9999
04/03/2019 02:10,MOSES SOUTH,23319,1434.89,3150,-1600
04/03/2019 02:10,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:10,SCH - NE - NY,23318,97.12,600,-800
04/03/2019 02:10,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:10,SCH - OH - NY,23317,997.42,1300,-1900
04/03/2019 02:10,SCH - PJ - NY,23316,352.37,2000,-1300
04/03/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:10,SPR/DUN-SOUTH,23320,1814.19,4600,-9999
04/03/2019 02:10,TOTAL EAST,23314,3682.53,6800,-9999
04/03/2019 02:10,UPNY CONED,23315,2822.48,5700,-9999
04/03/2019 02:10,WEST CENTRAL,23312,734.8,9999,-9999
04/03/2019 02:15,CENTRAL EAST - VC,23330,1837.46,2095,-9999
04/03/2019 02:15,DYSINGER EAST,23326,918.91,3150,-9999
04/03/2019 02:15,MOSES SOUTH,23319,1463.49,3150,-1600
04/03/2019 02:15,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:15,SCH - NE - NY,23318,104.49,600,-800
04/03/2019 02:15,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:15,SCH - OH - NY,23317,997.64,1300,-1900
04/03/2019 02:15,SCH - PJ - NY,23316,350.55,2000,-1300
04/03/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:15,SPR/DUN-SOUTH,23320,1726.31,4600,-9999
04/03/2019 02:15,TOTAL EAST,23314,3645.15,6800,-9999
04/03/2019 02:15,UPNY CONED,23315,2731.81,5700,-9999
04/03/2019 02:15,WEST CENTRAL,23312,662.22,9999,-9999
04/03/2019 02:20,CENTRAL EAST - VC,23330,1839.33,2095,-9999
04/03/2019 02:20,DYSINGER EAST,23326,917.81,3150,-9999
04/03/2019 02:20,MOSES SOUTH,23319,1478.18,3150,-1600
04/03/2019 02:20,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:20,SCH - NE - NY,23318,111.66,600,-800
04/03/2019 02:20,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:20,SCH - OH - NY,23317,999.76,1300,-1900
04/03/2019 02:20,SCH - PJ - NY,23316,347.31,2000,-1300
04/03/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:20,SPR/DUN-SOUTH,23320,1730.38,4600,-9999
04/03/2019 02:20,TOTAL EAST,23314,3634.94,6800,-9999
04/03/2019 02:20,UPNY CONED,23315,2728.77,5700,-9999
04/03/2019 02:20,WEST CENTRAL,23312,660.34,9999,-9999
04/03/2019 02:25,CENTRAL EAST - VC,23330,1804.17,2095,-9999
04/03/2019 02:25,DYSINGER EAST,23326,874.12,3150,-9999
04/03/2019 02:25,MOSES SOUTH,23319,1496.87,3150,-1600
04/03/2019 02:25,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:25,SCH - NE - NY,23318,111.8,600,-800
04/03/2019 02:25,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:25,SCH - OH - NY,23317,1001.51,1300,-1900
04/03/2019 02:25,SCH - PJ - NY,23316,347.37,2000,-1300
04/03/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:25,SPR/DUN-SOUTH,23320,1715.62,4600,-9999
04/03/2019 02:25,TOTAL EAST,23314,3626.32,6800,-9999
04/03/2019 02:25,UPNY CONED,23315,2707.73,5700,-9999
04/03/2019 02:25,WEST CENTRAL,23312,618.26,9999,-9999
04/03/2019 02:30,CENTRAL EAST - VC,23330,1797.61,2095,-9999
04/03/2019 02:30,DYSINGER EAST,23326,867.74,3150,-9999
04/03/2019 02:30,MOSES SOUTH,23319,1500.45,3150,-1600
04/03/2019 02:30,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:30,SCH - NE - NY,23318,130.04,600,-800
04/03/2019 02:30,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:30,SCH - OH - NY,23317,1000.19,1300,-1900
04/03/2019 02:30,SCH - PJ - NY,23316,347.38,2000,-1300
04/03/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:30,SPR/DUN-SOUTH,23320,1705.12,4600,-9999
04/03/2019 02:30,TOTAL EAST,23314,3639.57,6800,-9999
04/03/2019 02:30,UPNY CONED,23315,2714.61,5700,-9999
04/03/2019 02:30,WEST CENTRAL,23312,611.63,9999,-9999
04/03/2019 02:35,CENTRAL EAST - VC,23330,1784.61,2095,-9999
04/03/2019 02:35,DYSINGER EAST,23326,869.68,3150,-9999
04/03/2019 02:35,MOSES SOUTH,23319,1491.56,3150,-1600
04/03/2019 02:35,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:35,SCH - NE - NY,23318,148.39,600,-800
04/03/2019 02:35,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:35,SCH - OH - NY,23317,1000.05,1300,-1900
04/03/2019 02:35,SCH - PJ - NY,23316,348.14,2000,-1300
04/03/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:35,SPR/DUN-SOUTH,23320,1703.23,4600,-9999
04/03/2019 02:35,TOTAL EAST,23314,3633.91,6800,-9999
04/03/2019 02:35,UPNY CONED,23315,2723.66,5700,-9999
04/03/2019 02:35,WEST CENTRAL,23312,614.8,9999,-9999
04/03/2019 02:40,CENTRAL EAST - VC,23330,1781.43,2095,-9999
04/03/2019 02:40,DYSINGER EAST,23326,825,3150,-9999
04/03/2019 02:40,MOSES SOUTH,23319,1504.17,3150,-1600
04/03/2019 02:40,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:40,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:40,SCH - NE - NY,23318,148.44,600,-800
04/03/2019 02:40,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:40,SCH - OH - NY,23317,997.92,1300,-1900
04/03/2019 02:40,SCH - PJ - NY,23316,351.97,2000,-1300
04/03/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:40,SPR/DUN-SOUTH,23320,1694.48,4600,-9999
04/03/2019 02:40,TOTAL EAST,23314,3622.07,6800,-9999
04/03/2019 02:40,UPNY CONED,23315,2707.61,5700,-9999
04/03/2019 02:40,WEST CENTRAL,23312,570.03,9999,-9999
04/03/2019 02:45,CENTRAL EAST - VC,23330,1770.54,2095,-9999
04/03/2019 02:45,DYSINGER EAST,23326,839.13,3150,-9999
04/03/2019 02:45,MOSES SOUTH,23319,1488.65,3150,-1600
04/03/2019 02:45,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:45,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:45,SCH - NE - NY,23318,134.1,600,-800
04/03/2019 02:45,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:45,SCH - OH - NY,23317,997.4,1300,-1900
04/03/2019 02:45,SCH - PJ - NY,23316,343.95,2000,-1300
04/03/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:45,SPR/DUN-SOUTH,23320,1685.27,4600,-9999
04/03/2019 02:45,TOTAL EAST,23314,3631.16,6800,-9999
04/03/2019 02:45,UPNY CONED,23315,2693.15,5700,-9999
04/03/2019 02:45,WEST CENTRAL,23312,585.31,9999,-9999
04/03/2019 02:50,CENTRAL EAST - VC,23330,1801.82,2095,-9999
04/03/2019 02:50,DYSINGER EAST,23326,899.77,3150,-9999
04/03/2019 02:50,MOSES SOUTH,23319,1483.71,3150,-1600
04/03/2019 02:50,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:50,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:50,SCH - NE - NY,23318,119.78,600,-800
04/03/2019 02:50,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:50,SCH - OH - NY,23317,999.32,1300,-1900
04/03/2019 02:50,SCH - PJ - NY,23316,339.54,2000,-1300
04/03/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:50,SPR/DUN-SOUTH,23320,1710.91,4600,-9999
04/03/2019 02:50,TOTAL EAST,23314,3612.58,6800,-9999
04/03/2019 02:50,UPNY CONED,23315,2706.19,5700,-9999
04/03/2019 02:50,WEST CENTRAL,23312,644.03,9999,-9999
04/03/2019 02:55,CENTRAL EAST - VC,23330,1816.33,2095,-9999
04/03/2019 02:55,DYSINGER EAST,23326,909.8,3150,-9999
04/03/2019 02:55,MOSES SOUTH,23319,1477.43,3150,-1600
04/03/2019 02:55,SCH - HQ - NY,23324,873,1450,-1000
04/03/2019 02:55,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
04/03/2019 02:55,SCH - NE - NY,23318,119.76,600,-800
04/03/2019 02:55,SCH - NPX_1385,325277,50,100,-100
04/03/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 02:55,SCH - OH - NY,23317,998.34,1300,-1900
04/03/2019 02:55,SCH - PJ - NY,23316,338.54,2000,-1300
04/03/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 02:55,SPR/DUN-SOUTH,23320,1713.13,4600,-9999
04/03/2019 02:55,TOTAL EAST,23314,3632.28,6800,-9999
04/03/2019 02:55,UPNY CONED,23315,2710.97,5700,-9999
04/03/2019 02:55,WEST CENTRAL,23312,652.55,9999,-9999
04/03/2019 03:00,CENTRAL EAST - VC,23330,1853.16,2095,-9999
04/03/2019 03:00,DYSINGER EAST,23326,918.93,3150,-9999
04/03/2019 03:00,MOSES SOUTH,23319,1485.61,3150,-1600
04/03/2019 03:00,SCH - HQ - NY,23324,867,1450,-1000
04/03/2019 03:00,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
04/03/2019 03:00,SCH - NE - NY,23318,81.04,600,-800
04/03/2019 03:00,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:00,SCH - OH - NY,23317,997.76,1300,-1900
04/03/2019 03:00,SCH - PJ - NY,23316,332.93,2000,-1300
04/03/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:00,SPR/DUN-SOUTH,23320,1719.54,4600,-9999
04/03/2019 03:00,TOTAL EAST,23314,3663.88,6800,-9999
04/03/2019 03:00,UPNY CONED,23315,2718.38,5700,-9999
04/03/2019 03:00,WEST CENTRAL,23312,659.52,9999,-9999
04/03/2019 03:05,CENTRAL EAST - VC,23330,1892.74,2095,-9999
04/03/2019 03:05,DYSINGER EAST,23326,1003.75,3150,-9999
04/03/2019 03:05,MOSES SOUTH,23319,1488.55,3150,-1600
04/03/2019 03:05,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:05,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:05,SCH - NE - NY,23318,43.08,600,-800
04/03/2019 03:05,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:05,SCH - OH - NY,23317,999.36,1300,-1900
04/03/2019 03:05,SCH - PJ - NY,23316,330.67,2000,-1300
04/03/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:05,SPR/DUN-SOUTH,23320,1747.71,4600,-9999
04/03/2019 03:05,TOTAL EAST,23314,3680.05,6800,-9999
04/03/2019 03:05,UPNY CONED,23315,2727.38,5700,-9999
04/03/2019 03:05,WEST CENTRAL,23312,741.55,9999,-9999
04/03/2019 03:10,CENTRAL EAST - VC,23330,1865.2,2095,-9999
04/03/2019 03:10,DYSINGER EAST,23326,938.72,3150,-9999
04/03/2019 03:10,MOSES SOUTH,23319,1502.16,3150,-1600
04/03/2019 03:10,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:10,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:10,SCH - NE - NY,23318,43.4,600,-800
04/03/2019 03:10,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:10,SCH - OH - NY,23317,1002.27,1300,-1900
04/03/2019 03:10,SCH - PJ - NY,23316,328.3,2000,-1300
04/03/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:10,SPR/DUN-SOUTH,23320,1717.32,4600,-9999
04/03/2019 03:10,TOTAL EAST,23314,3653.46,6800,-9999
04/03/2019 03:10,UPNY CONED,23315,2681.46,5700,-9999
04/03/2019 03:10,WEST CENTRAL,23312,677.16,9999,-9999
04/03/2019 03:15,CENTRAL EAST - VC,23330,1867.19,2095,-9999
04/03/2019 03:15,DYSINGER EAST,23326,935.45,3150,-9999
04/03/2019 03:15,MOSES SOUTH,23319,1525.44,3150,-1600
04/03/2019 03:15,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:15,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:15,SCH - NE - NY,23318,63.65,600,-800
04/03/2019 03:15,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:15,SCH - OH - NY,23317,1002.17,1300,-1900
04/03/2019 03:15,SCH - PJ - NY,23316,338.1,2000,-1300
04/03/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:15,SPR/DUN-SOUTH,23320,1733.27,4600,-9999
04/03/2019 03:15,TOTAL EAST,23314,3656.64,6800,-9999
04/03/2019 03:15,UPNY CONED,23315,2712.98,5700,-9999
04/03/2019 03:15,WEST CENTRAL,23312,674.97,9999,-9999
04/03/2019 03:20,CENTRAL EAST - VC,23330,1858.14,2095,-9999
04/03/2019 03:20,DYSINGER EAST,23326,928.12,3150,-9999
04/03/2019 03:20,MOSES SOUTH,23319,1535.15,3150,-1600
04/03/2019 03:20,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:20,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:20,SCH - NE - NY,23318,85.15,600,-800
04/03/2019 03:20,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:20,SCH - OH - NY,23317,1003.58,1300,-1900
04/03/2019 03:20,SCH - PJ - NY,23316,351.08,2000,-1300
04/03/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:20,SPR/DUN-SOUTH,23320,1733.08,4600,-9999
04/03/2019 03:20,TOTAL EAST,23314,3650.44,6800,-9999
04/03/2019 03:20,UPNY CONED,23315,2716.89,5700,-9999
04/03/2019 03:20,WEST CENTRAL,23312,665.78,9999,-9999
04/03/2019 03:25,CENTRAL EAST - VC,23330,1852.29,2095,-9999
04/03/2019 03:25,DYSINGER EAST,23326,900.92,3150,-9999
04/03/2019 03:25,MOSES SOUTH,23319,1546.37,3150,-1600
04/03/2019 03:25,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:25,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:25,SCH - NE - NY,23318,85.14,600,-800
04/03/2019 03:25,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:25,SCH - OH - NY,23317,1001.73,1300,-1900
04/03/2019 03:25,SCH - PJ - NY,23316,350.88,2000,-1300
04/03/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:25,SPR/DUN-SOUTH,23320,1731.88,4600,-9999
04/03/2019 03:25,TOTAL EAST,23314,3680.78,6800,-9999
04/03/2019 03:25,UPNY CONED,23315,2715.01,5700,-9999
04/03/2019 03:25,WEST CENTRAL,23312,639.33,9999,-9999
04/03/2019 03:30,CENTRAL EAST - VC,23330,1862.06,2095,-9999
04/03/2019 03:30,DYSINGER EAST,23326,929.84,3150,-9999
04/03/2019 03:30,MOSES SOUTH,23319,1532.28,3150,-1600
04/03/2019 03:30,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:30,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:30,SCH - NE - NY,23318,76.89,600,-800
04/03/2019 03:30,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:30,SCH - OH - NY,23317,1000.21,1300,-1900
04/03/2019 03:30,SCH - PJ - NY,23316,348.72,2000,-1300
04/03/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/03/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2019 03:30,SPR/DUN-SOUTH,23320,1747.37,4600,-9999
04/03/2019 03:30,TOTAL EAST,23314,3694.5,6800,-9999
04/03/2019 03:30,UPNY CONED,23315,2739.49,5700,-9999
04/03/2019 03:30,WEST CENTRAL,23312,663.49,9999,-9999
04/03/2019 03:35,CENTRAL EAST - VC,23330,1855.5,2095,-9999
04/03/2019 03:35,DYSINGER EAST,23326,921.69,3150,-9999
04/03/2019 03:35,MOSES SOUTH,23319,1525.78,3150,-1600
04/03/2019 03:35,SCH - HQ - NY,23324,862,1450,-1000
04/03/2019 03:35,SCH - HQ_CEDARS,325274,0,160,0
04/03/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
04/03/2019 03:35,SCH - NE - NY,23318,68.67,600,-800
04/03/2019 03:35,SCH - NPX_1385,325277,50,100,-100
04/03/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/03/2019 03:35,SCH - OH - NY,23317,999.2,1300,-1900
04/03/2019 03:35,SCH - PJ - NY,23316,349.89,2000,-1300
04/03/2019 03:35,SCH - PJM_HTP,325905,0,660,-660
