Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2019 01:45,SPR/DUN-SOUTH,23320,2183.64,4600,-9999
04/26/2019 01:45,TOTAL EAST,23314,2931.65,6800,-9999
04/26/2019 01:45,UPNY CONED,23315,1215.49,5700,-9999
04/26/2019 01:45,WEST CENTRAL,23312,522.67,9999,-9999
04/26/2019 01:50,CENTRAL EAST - VC,23330,1833.26,2030,-9999
04/26/2019 01:50,DYSINGER EAST,23326,711.34,3150,-9999
04/26/2019 01:50,MOSES SOUTH,23319,852.11,3150,-1600
04/26/2019 01:50,SCH - HQ - NY,23324,469,1399,-800
04/26/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
04/26/2019 01:50,SCH - NE - NY,23318,-493.98,600,-800
04/26/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/26/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 01:50,SCH - OH - NY,23317,848.62,1150,-1200
04/26/2019 01:50,SCH - PJ - NY,23316,-99.83,2000,-1300
04/26/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 01:50,SCH - PJM_NEPTUNE,325305,610,660,-660
04/26/2019 01:50,SCH - PJM_VFT,325658,-92,315,-315
04/26/2019 01:50,SPR/DUN-SOUTH,23320,2195.96,4600,-9999
04/26/2019 01:50,TOTAL EAST,23314,2955.4,6800,-9999
04/26/2019 01:50,UPNY CONED,23315,1225.9,5700,-9999
04/26/2019 01:50,WEST CENTRAL,23312,509.01,9999,-9999
04/26/2019 01:55,CENTRAL EAST - VC,23330,1815.95,2030,-9999
04/26/2019 01:55,DYSINGER EAST,23326,673.48,3150,-9999
04/26/2019 01:55,MOSES SOUTH,23319,864.68,3150,-1600
04/26/2019 01:55,SCH - HQ - NY,23324,469,1399,-800
04/26/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
04/26/2019 01:55,SCH - NE - NY,23318,-493.98,600,-800
04/26/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/26/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 01:55,SCH - OH - NY,23317,848.65,1150,-1200
04/26/2019 01:55,SCH - PJ - NY,23316,-103.01,2000,-1300
04/26/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 01:55,SCH - PJM_NEPTUNE,325305,610,660,-660
04/26/2019 01:55,SCH - PJM_VFT,325658,-92,315,-315
04/26/2019 01:55,SPR/DUN-SOUTH,23320,2163.5,4600,-9999
04/26/2019 01:55,TOTAL EAST,23314,2910.35,6800,-9999
04/26/2019 01:55,UPNY CONED,23315,1184.93,5700,-9999
04/26/2019 01:55,WEST CENTRAL,23312,474.27,9999,-9999
04/26/2019 02:00,CENTRAL EAST - VC,23330,1877.24,2030,-9999
04/26/2019 02:00,DYSINGER EAST,23326,745.13,3150,-9999
04/26/2019 02:00,MOSES SOUTH,23319,876.72,3150,-1600
04/26/2019 02:00,SCH - HQ - NY,23324,477,1399,-800
04/26/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
04/26/2019 02:00,SCH - NE - NY,23318,-409.01,600,-800
04/26/2019 02:00,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:00,SCH - OH - NY,23317,835.71,1150,-1200
04/26/2019 02:00,SCH - PJ - NY,23316,-97.87,2000,-1300
04/26/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:00,SCH - PJM_NEPTUNE,325305,527,660,-660
04/26/2019 02:00,SCH - PJM_VFT,325658,102,315,-315
04/26/2019 02:00,SPR/DUN-SOUTH,23320,1944.58,4600,-9999
04/26/2019 02:00,TOTAL EAST,23314,2976.95,6800,-9999
04/26/2019 02:00,UPNY CONED,23315,1051.09,5700,-9999
04/26/2019 02:00,WEST CENTRAL,23312,547.4,9999,-9999
04/26/2019 02:05,CENTRAL EAST - VC,23330,1807.16,2055,-9999
04/26/2019 02:05,DYSINGER EAST,23326,578.24,3150,-9999
04/26/2019 02:05,MOSES SOUTH,23319,934.8,3150,-1600
04/26/2019 02:05,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:05,SCH - NE - NY,23318,-324.04,600,-800
04/26/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:05,SCH - OH - NY,23317,823.76,1150,-1200
04/26/2019 02:05,SCH - PJ - NY,23316,-96.36,2000,-1300
04/26/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:05,SCH - PJM_NEPTUNE,325305,445,660,-660
04/26/2019 02:05,SCH - PJM_VFT,325658,297,315,-315
04/26/2019 02:05,SPR/DUN-SOUTH,23320,1785.33,4600,-9999
04/26/2019 02:05,TOTAL EAST,23314,2835.61,6800,-9999
04/26/2019 02:05,UPNY CONED,23315,982.38,5700,-9999
04/26/2019 02:05,WEST CENTRAL,23312,378.55,9999,-9999
04/26/2019 02:10,CENTRAL EAST - VC,23330,1796.46,2055,-9999
04/26/2019 02:10,DYSINGER EAST,23326,564.69,3150,-9999
04/26/2019 02:10,MOSES SOUTH,23319,940.96,3150,-1600
04/26/2019 02:10,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:10,SCH - NE - NY,23318,-324.04,600,-800
04/26/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:10,SCH - OH - NY,23317,823.78,1150,-1200
04/26/2019 02:10,SCH - PJ - NY,23316,-97.13,2000,-1300
04/26/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:10,SCH - PJM_NEPTUNE,325305,445,660,-660
04/26/2019 02:10,SCH - PJM_VFT,325658,297,315,-315
04/26/2019 02:10,SPR/DUN-SOUTH,23320,1830.98,4600,-9999
04/26/2019 02:10,TOTAL EAST,23314,2826.64,6800,-9999
04/26/2019 02:10,UPNY CONED,23315,1022.49,5700,-9999
04/26/2019 02:10,WEST CENTRAL,23312,367.32,9999,-9999
04/26/2019 02:15,CENTRAL EAST - VC,23330,1804.89,2055,-9999
04/26/2019 02:15,DYSINGER EAST,23326,587.58,3150,-9999
04/26/2019 02:15,MOSES SOUTH,23319,911.31,3150,-1600
04/26/2019 02:15,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:15,SCH - NE - NY,23318,-322.13,600,-800
04/26/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:15,SCH - OH - NY,23317,823.73,1150,-1200
04/26/2019 02:15,SCH - PJ - NY,23316,-95.31,2000,-1300
04/26/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:15,SCH - PJM_NEPTUNE,325305,470,660,-660
04/26/2019 02:15,SCH - PJM_VFT,325658,240,315,-315
04/26/2019 02:15,SPR/DUN-SOUTH,23320,1939.99,4600,-9999
04/26/2019 02:15,TOTAL EAST,23314,2838.62,6800,-9999
04/26/2019 02:15,UPNY CONED,23315,1101.08,5700,-9999
04/26/2019 02:15,WEST CENTRAL,23312,388.96,9999,-9999
04/26/2019 02:20,CENTRAL EAST - VC,23330,1860.23,2055,-9999
04/26/2019 02:20,DYSINGER EAST,23326,704.59,3150,-9999
04/26/2019 02:20,MOSES SOUTH,23319,950.69,3150,-1600
04/26/2019 02:20,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:20,SCH - NE - NY,23318,-320.16,600,-800
04/26/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:20,SCH - OH - NY,23317,823.76,1150,-1200
04/26/2019 02:20,SCH - PJ - NY,23316,-97.62,2000,-1300
04/26/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 02:20,SCH - PJM_VFT,325658,183,315,-315
04/26/2019 02:20,SPR/DUN-SOUTH,23320,2032.23,4600,-9999
04/26/2019 02:20,TOTAL EAST,23314,2842.46,6800,-9999
04/26/2019 02:20,UPNY CONED,23315,1165.43,5700,-9999
04/26/2019 02:20,WEST CENTRAL,23312,504.42,9999,-9999
04/26/2019 02:25,CENTRAL EAST - VC,23330,1805.72,2055,-9999
04/26/2019 02:25,DYSINGER EAST,23326,608.91,3150,-9999
04/26/2019 02:25,MOSES SOUTH,23319,914.98,3150,-1600
04/26/2019 02:25,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:25,SCH - NE - NY,23318,-320.14,600,-800
04/26/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:25,SCH - OH - NY,23317,823.7,1150,-1200
04/26/2019 02:25,SCH - PJ - NY,23316,-96.85,2000,-1300
04/26/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 02:25,SCH - PJM_VFT,325658,183,315,-315
04/26/2019 02:25,SPR/DUN-SOUTH,23320,1982.37,4600,-9999
04/26/2019 02:25,TOTAL EAST,23314,2822.77,6800,-9999
04/26/2019 02:25,UPNY CONED,23315,1105.94,5700,-9999
04/26/2019 02:25,WEST CENTRAL,23312,407.99,9999,-9999
04/26/2019 02:30,CENTRAL EAST - VC,23330,1819.85,2055,-9999
04/26/2019 02:30,DYSINGER EAST,23326,657.32,3150,-9999
04/26/2019 02:30,MOSES SOUTH,23319,904.3,3150,-1600
04/26/2019 02:30,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:30,SCH - NE - NY,23318,-251.16,600,-800
04/26/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:30,SCH - OH - NY,23317,823.7,1150,-1200
04/26/2019 02:30,SCH - PJ - NY,23316,-97.72,2000,-1300
04/26/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 02:30,SCH - PJM_VFT,325658,91,315,-315
04/26/2019 02:30,SPR/DUN-SOUTH,23320,2067.93,4600,-9999
04/26/2019 02:30,TOTAL EAST,23314,2833.63,6800,-9999
04/26/2019 02:30,UPNY CONED,23315,1185.82,5700,-9999
04/26/2019 02:30,WEST CENTRAL,23312,458.93,9999,-9999
04/26/2019 02:35,CENTRAL EAST - VC,23330,1799.95,2055,-9999
04/26/2019 02:35,DYSINGER EAST,23326,640.95,3150,-9999
04/26/2019 02:35,MOSES SOUTH,23319,904.99,3150,-1600
04/26/2019 02:35,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:35,SCH - NE - NY,23318,-185.71,600,-800
04/26/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:35,SCH - OH - NY,23317,823.68,1150,-1200
04/26/2019 02:35,SCH - PJ - NY,23316,-94.17,2000,-1300
04/26/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 02:35,SPR/DUN-SOUTH,23320,2129.82,4600,-9999
04/26/2019 02:35,TOTAL EAST,23314,2836.29,6800,-9999
04/26/2019 02:35,UPNY CONED,23315,1249.41,5700,-9999
04/26/2019 02:35,WEST CENTRAL,23312,444.63,9999,-9999
04/26/2019 02:40,CENTRAL EAST - VC,23330,1767.54,2055,-9999
04/26/2019 02:40,DYSINGER EAST,23326,600.84,3150,-9999
04/26/2019 02:40,MOSES SOUTH,23319,904.45,3150,-1600
04/26/2019 02:40,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:40,SCH - NE - NY,23318,-185.61,600,-800
04/26/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:40,SCH - OH - NY,23317,823.74,1150,-1200
04/26/2019 02:40,SCH - PJ - NY,23316,-89.05,2000,-1300
04/26/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/26/2019 02:40,SPR/DUN-SOUTH,23320,1998.68,4600,-9999
04/26/2019 02:40,TOTAL EAST,23314,2806.66,6800,-9999
04/26/2019 02:40,UPNY CONED,23315,1110.62,5700,-9999
04/26/2019 02:40,WEST CENTRAL,23312,406.29,9999,-9999
04/26/2019 02:45,CENTRAL EAST - VC,23330,1708.19,2055,-9999
04/26/2019 02:45,DYSINGER EAST,23326,539.48,3150,-9999
04/26/2019 02:45,MOSES SOUTH,23319,894.2,3150,-1600
04/26/2019 02:45,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:45,SCH - NE - NY,23318,-250.88,600,-800
04/26/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:45,SCH - OH - NY,23317,823.7,1150,-1200
04/26/2019 02:45,SCH - PJ - NY,23316,-96.29,2000,-1300
04/26/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:45,SCH - PJM_NEPTUNE,325305,470,660,-660
04/26/2019 02:45,SCH - PJM_VFT,325658,107,315,-315
04/26/2019 02:45,SPR/DUN-SOUTH,23320,1832.52,4600,-9999
04/26/2019 02:45,TOTAL EAST,23314,2764.74,6800,-9999
04/26/2019 02:45,UPNY CONED,23315,963.37,5700,-9999
04/26/2019 02:45,WEST CENTRAL,23312,346.11,9999,-9999
04/26/2019 02:50,CENTRAL EAST - VC,23330,1769.79,2055,-9999
04/26/2019 02:50,DYSINGER EAST,23326,586.62,3150,-9999
04/26/2019 02:50,MOSES SOUTH,23319,893.67,3150,-1600
04/26/2019 02:50,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:50,SCH - NE - NY,23318,-320.17,600,-800
04/26/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:50,SCH - OH - NY,23317,823.75,1150,-1200
04/26/2019 02:50,SCH - PJ - NY,23316,-98.89,2000,-1300
04/26/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:50,SCH - PJM_NEPTUNE,325305,445,660,-660
04/26/2019 02:50,SCH - PJM_VFT,325658,214,315,-315
04/26/2019 02:50,SPR/DUN-SOUTH,23320,1766.76,4600,-9999
04/26/2019 02:50,TOTAL EAST,23314,2771.33,6800,-9999
04/26/2019 02:50,UPNY CONED,23315,911.27,5700,-9999
04/26/2019 02:50,WEST CENTRAL,23312,394.07,9999,-9999
04/26/2019 02:55,CENTRAL EAST - VC,23330,1791.93,2055,-9999
04/26/2019 02:55,DYSINGER EAST,23326,633.77,3150,-9999
04/26/2019 02:55,MOSES SOUTH,23319,870.63,3150,-1600
04/26/2019 02:55,SCH - HQ - NY,23324,486,1399,-800
04/26/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
04/26/2019 02:55,SCH - NE - NY,23318,-320.14,600,-800
04/26/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/26/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 02:55,SCH - OH - NY,23317,823.77,1150,-1200
04/26/2019 02:55,SCH - PJ - NY,23316,-96.89,2000,-1300
04/26/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 02:55,SCH - PJM_NEPTUNE,325305,445,660,-660
04/26/2019 02:55,SCH - PJM_VFT,325658,215,315,-315
04/26/2019 02:55,SPR/DUN-SOUTH,23320,1775.03,4600,-9999
04/26/2019 02:55,TOTAL EAST,23314,2796.75,6800,-9999
04/26/2019 02:55,UPNY CONED,23315,909.12,5700,-9999
04/26/2019 02:55,WEST CENTRAL,23312,437.58,9999,-9999
04/26/2019 03:00,CENTRAL EAST - VC,23330,1759.9,2055,-9999
04/26/2019 03:00,DYSINGER EAST,23326,595.83,3150,-9999
04/26/2019 03:00,MOSES SOUTH,23319,815.46,3150,-1600
04/26/2019 03:00,SCH - HQ - NY,23324,442,1399,-800
04/26/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,332,1310,-9999
04/26/2019 03:00,SCH - NE - NY,23318,-456.07,600,-800
04/26/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:00,SCH - OH - NY,23317,835.65,1150,-1200
04/26/2019 03:00,SCH - PJ - NY,23316,-96.85,2000,-1300
04/26/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:00,SCH - PJM_NEPTUNE,325305,416,660,-660
04/26/2019 03:00,SCH - PJM_VFT,325658,178,315,-315
04/26/2019 03:00,SPR/DUN-SOUTH,23320,1842.34,4600,-9999
04/26/2019 03:00,TOTAL EAST,23314,2725.61,6800,-9999
04/26/2019 03:00,UPNY CONED,23315,985.7,5700,-9999
04/26/2019 03:00,WEST CENTRAL,23312,402.34,9999,-9999
04/26/2019 03:05,CENTRAL EAST - VC,23330,1843.71,2055,-9999
04/26/2019 03:05,DYSINGER EAST,23326,759.97,3150,-9999
04/26/2019 03:05,MOSES SOUTH,23319,779.8,3150,-1600
04/26/2019 03:05,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:05,SCH - NE - NY,23318,-591.98,600,-800
04/26/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:05,SCH - OH - NY,23317,848.71,1150,-1200
04/26/2019 03:05,SCH - PJ - NY,23316,-95.64,2000,-1300
04/26/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:05,SCH - PJM_NEPTUNE,325305,388,660,-660
04/26/2019 03:05,SCH - PJM_VFT,325658,141,315,-315
04/26/2019 03:05,SPR/DUN-SOUTH,23320,1821.43,4600,-9999
04/26/2019 03:05,TOTAL EAST,23314,2832.85,6800,-9999
04/26/2019 03:05,UPNY CONED,23315,1003.54,5700,-9999
04/26/2019 03:05,WEST CENTRAL,23312,564.71,9999,-9999
04/26/2019 03:10,CENTRAL EAST - VC,23330,1905.44,2055,-9999
04/26/2019 03:10,DYSINGER EAST,23326,802.76,3150,-9999
04/26/2019 03:10,MOSES SOUTH,23319,742.11,3150,-1600
04/26/2019 03:10,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:10,SCH - NE - NY,23318,-591.93,600,-800
04/26/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:10,SCH - OH - NY,23317,848.66,1150,-1200
04/26/2019 03:10,SCH - PJ - NY,23316,-95.55,2000,-1300
04/26/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:10,SCH - PJM_NEPTUNE,325305,388,660,-660
04/26/2019 03:10,SCH - PJM_VFT,325658,141,315,-315
04/26/2019 03:10,SPR/DUN-SOUTH,23320,1892.57,4600,-9999
04/26/2019 03:10,TOTAL EAST,23314,2838.83,6800,-9999
04/26/2019 03:10,UPNY CONED,23315,1070.94,5700,-9999
04/26/2019 03:10,WEST CENTRAL,23312,606.91,9999,-9999
04/26/2019 03:15,CENTRAL EAST - VC,23330,1878.56,2055,-9999
04/26/2019 03:15,DYSINGER EAST,23326,726.2,3150,-9999
04/26/2019 03:15,MOSES SOUTH,23319,732.48,3150,-1600
04/26/2019 03:15,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:15,SCH - NE - NY,23318,-591.56,600,-800
04/26/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:15,SCH - OH - NY,23317,848.74,1150,-1200
04/26/2019 03:15,SCH - PJ - NY,23316,-98.52,2000,-1300
04/26/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:15,SCH - PJM_NEPTUNE,325305,388,660,-660
04/26/2019 03:15,SCH - PJM_VFT,325658,116,315,-315
04/26/2019 03:15,SPR/DUN-SOUTH,23320,1874.89,4600,-9999
04/26/2019 03:15,TOTAL EAST,23314,2827.12,6800,-9999
04/26/2019 03:15,UPNY CONED,23315,1053.26,5700,-9999
04/26/2019 03:15,WEST CENTRAL,23312,534.46,9999,-9999
04/26/2019 03:20,CENTRAL EAST - VC,23330,1872.95,2055,-9999
04/26/2019 03:20,DYSINGER EAST,23326,725.24,3150,-9999
04/26/2019 03:20,MOSES SOUTH,23319,787.1,3150,-1600
04/26/2019 03:20,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:20,SCH - NE - NY,23318,-591.52,600,-800
04/26/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:20,SCH - OH - NY,23317,848.71,1150,-1200
04/26/2019 03:20,SCH - PJ - NY,23316,-99.53,2000,-1300
04/26/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:20,SCH - PJM_NEPTUNE,325305,388,660,-660
04/26/2019 03:20,SCH - PJM_VFT,325658,91,315,-315
04/26/2019 03:20,SPR/DUN-SOUTH,23320,1891.7,4600,-9999
04/26/2019 03:20,TOTAL EAST,23314,2848.16,6800,-9999
04/26/2019 03:20,UPNY CONED,23315,1069.26,5700,-9999
04/26/2019 03:20,WEST CENTRAL,23312,536.79,9999,-9999
04/26/2019 03:25,CENTRAL EAST - VC,23330,1849.99,2055,-9999
04/26/2019 03:25,DYSINGER EAST,23326,708.17,3150,-9999
04/26/2019 03:25,MOSES SOUTH,23319,778.17,3150,-1600
04/26/2019 03:25,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:25,SCH - NE - NY,23318,-591.52,600,-800
04/26/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:25,SCH - OH - NY,23317,848.71,1150,-1200
04/26/2019 03:25,SCH - PJ - NY,23316,-98.56,2000,-1300
04/26/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:25,SCH - PJM_NEPTUNE,325305,388,660,-660
04/26/2019 03:25,SCH - PJM_VFT,325658,91,315,-315
04/26/2019 03:25,SPR/DUN-SOUTH,23320,1873.16,4600,-9999
04/26/2019 03:25,TOTAL EAST,23314,2845.02,6800,-9999
04/26/2019 03:25,UPNY CONED,23315,1053.72,5700,-9999
04/26/2019 03:25,WEST CENTRAL,23312,518,9999,-9999
04/26/2019 03:30,CENTRAL EAST - VC,23330,1826.24,2055,-9999
04/26/2019 03:30,DYSINGER EAST,23326,669.5,3150,-9999
04/26/2019 03:30,MOSES SOUTH,23319,794.64,3150,-1600
04/26/2019 03:30,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:30,SCH - NE - NY,23318,-595.52,600,-800
04/26/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:30,SCH - OH - NY,23317,848.71,1150,-1200
04/26/2019 03:30,SCH - PJ - NY,23316,-99.66,2000,-1300
04/26/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/26/2019 03:30,SCH - PJM_NEPTUNE,325305,388,660,-660
04/26/2019 03:30,SCH - PJM_VFT,325658,101,315,-315
04/26/2019 03:30,SPR/DUN-SOUTH,23320,1839.91,4600,-9999
04/26/2019 03:30,TOTAL EAST,23314,2835.53,6800,-9999
04/26/2019 03:30,UPNY CONED,23315,1024.5,5700,-9999
04/26/2019 03:30,WEST CENTRAL,23312,478.85,9999,-9999
04/26/2019 03:35,CENTRAL EAST - VC,23330,1842.34,2055,-9999
04/26/2019 03:35,DYSINGER EAST,23326,692.29,3150,-9999
04/26/2019 03:35,MOSES SOUTH,23319,789.58,3150,-1600
04/26/2019 03:35,SCH - HQ - NY,23324,398,1399,-800
04/26/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/26/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,288,1310,-9999
04/26/2019 03:35,SCH - NE - NY,23318,-599.51,600,-800
04/26/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/26/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2019 03:35,SCH - OH - NY,23317,848.7,1150,-1200
04/26/2019 03:35,SCH - PJ - NY,23316,-96.58,2000,-1300
