Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2019 06:25,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:25,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:25,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 06:25,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:25,SCH - OH - NY,23317,803.69,1300,-1750
04/10/2019 06:25,SCH - PJ - NY,23316,779.97,2000,-1300
04/10/2019 06:25,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:25,SPR/DUN-SOUTH,23320,1675.73,4600,-9999
04/10/2019 06:25,TOTAL EAST,23314,2746.31,6800,-9999
04/10/2019 06:25,UPNY CONED,23315,2012.72,5700,-9999
04/10/2019 06:25,WEST CENTRAL,23312,459.44,9999,-9999
04/10/2019 06:30,CENTRAL EAST - VC,23330,1266.18,2100,-9999
04/10/2019 06:30,DYSINGER EAST,23326,907.2,3150,-9999
04/10/2019 06:30,MOSES SOUTH,23319,535.96,3150,-1600
04/10/2019 06:30,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:30,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:30,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 06:30,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:30,SCH - OH - NY,23317,803.69,1300,-1750
04/10/2019 06:30,SCH - PJ - NY,23316,875.93,2000,-1300
04/10/2019 06:30,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:30,SPR/DUN-SOUTH,23320,1664.3,4600,-9999
04/10/2019 06:30,TOTAL EAST,23314,2785.22,6800,-9999
04/10/2019 06:30,UPNY CONED,23315,1994.02,5700,-9999
04/10/2019 06:30,WEST CENTRAL,23312,436.03,9999,-9999
04/10/2019 06:35,CENTRAL EAST - VC,23330,1300.45,2100,-9999
04/10/2019 06:35,DYSINGER EAST,23326,949.23,3150,-9999
04/10/2019 06:35,MOSES SOUTH,23319,509.13,3150,-1600
04/10/2019 06:35,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:35,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:35,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 06:35,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:35,SCH - OH - NY,23317,803.67,1300,-1750
04/10/2019 06:35,SCH - PJ - NY,23316,975.14,2000,-1300
04/10/2019 06:35,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:35,SPR/DUN-SOUTH,23320,1732.84,4600,-9999
04/10/2019 06:35,TOTAL EAST,23314,2861.46,6800,-9999
04/10/2019 06:35,UPNY CONED,23315,2068.92,5700,-9999
04/10/2019 06:35,WEST CENTRAL,23312,473.11,9999,-9999
04/10/2019 06:40,CENTRAL EAST - VC,23330,1314.81,2100,-9999
04/10/2019 06:40,DYSINGER EAST,23326,1001.65,3150,-9999
04/10/2019 06:40,MOSES SOUTH,23319,509.82,3150,-1600
04/10/2019 06:40,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:40,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:40,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 06:40,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:40,SCH - OH - NY,23317,803.68,1300,-1750
04/10/2019 06:40,SCH - PJ - NY,23316,979.18,2000,-1300
04/10/2019 06:40,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:40,SPR/DUN-SOUTH,23320,1777.89,4600,-9999
04/10/2019 06:40,TOTAL EAST,23314,2909.03,6800,-9999
04/10/2019 06:40,UPNY CONED,23315,2100.12,5700,-9999
04/10/2019 06:40,WEST CENTRAL,23312,518.74,9999,-9999
04/10/2019 06:45,CENTRAL EAST - VC,23330,1252.57,2100,-9999
04/10/2019 06:45,DYSINGER EAST,23326,918.03,3150,-9999
04/10/2019 06:45,MOSES SOUTH,23319,524.57,3150,-1600
04/10/2019 06:45,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:45,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:45,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 06:45,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:45,SCH - OH - NY,23317,803.68,1300,-1750
04/10/2019 06:45,SCH - PJ - NY,23316,1031.99,2000,-1300
04/10/2019 06:45,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:45,SPR/DUN-SOUTH,23320,1709.13,4600,-9999
04/10/2019 06:45,TOTAL EAST,23314,2830.72,6800,-9999
04/10/2019 06:45,UPNY CONED,23315,1980.27,5700,-9999
04/10/2019 06:45,WEST CENTRAL,23312,435.25,9999,-9999
04/10/2019 06:50,CENTRAL EAST - VC,23330,1269.73,2100,-9999
04/10/2019 06:50,DYSINGER EAST,23326,924.9,3150,-9999
04/10/2019 06:50,MOSES SOUTH,23319,530.68,3150,-1600
04/10/2019 06:50,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:50,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:50,SCH - NE - NY,23318,-599.93,600,-800
04/10/2019 06:50,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:50,SCH - OH - NY,23317,803.69,1300,-1750
04/10/2019 06:50,SCH - PJ - NY,23316,1085,2000,-1300
04/10/2019 06:50,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:50,SPR/DUN-SOUTH,23320,1741.8,4600,-9999
04/10/2019 06:50,TOTAL EAST,23314,2886.07,6800,-9999
04/10/2019 06:50,UPNY CONED,23315,2023.36,5700,-9999
04/10/2019 06:50,WEST CENTRAL,23312,438.7,9999,-9999
04/10/2019 06:55,CENTRAL EAST - VC,23330,1294.48,2100,-9999
04/10/2019 06:55,DYSINGER EAST,23326,967.2,3150,-9999
04/10/2019 06:55,MOSES SOUTH,23319,533.37,3150,-1600
04/10/2019 06:55,SCH - HQ - NY,23324,181,1450,-1000
04/10/2019 06:55,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
04/10/2019 06:55,SCH - NE - NY,23318,-599.94,600,-800
04/10/2019 06:55,SCH - NPX_1385,325277,0,100,-100
04/10/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 06:55,SCH - OH - NY,23317,803.68,1300,-1750
04/10/2019 06:55,SCH - PJ - NY,23316,1086.1,2000,-1300
04/10/2019 06:55,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 06:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 06:55,SPR/DUN-SOUTH,23320,1791.68,4600,-9999
04/10/2019 06:55,TOTAL EAST,23314,2932.6,6800,-9999
04/10/2019 06:55,UPNY CONED,23315,2080.84,5700,-9999
04/10/2019 06:55,WEST CENTRAL,23312,476.72,9999,-9999
04/10/2019 07:00,CENTRAL EAST - VC,23330,1276.13,2100,-9999
04/10/2019 07:00,DYSINGER EAST,23326,866.34,3150,-9999
04/10/2019 07:00,MOSES SOUTH,23319,551.57,3150,-1600
04/10/2019 07:00,SCH - HQ - NY,23324,212,1450,-1000
04/10/2019 07:00,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
04/10/2019 07:00,SCH - NE - NY,23318,-569.96,600,-800
04/10/2019 07:00,SCH - NPX_1385,325277,-15,100,-100
04/10/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:00,SCH - OH - NY,23317,745.85,1300,-1750
04/10/2019 07:00,SCH - PJ - NY,23316,1047.81,2000,-1300
04/10/2019 07:00,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:00,SPR/DUN-SOUTH,23320,1795.45,4600,-9999
04/10/2019 07:00,TOTAL EAST,23314,2774.87,6800,-9999
04/10/2019 07:00,UPNY CONED,23315,2070.48,5700,-9999
04/10/2019 07:00,WEST CENTRAL,23312,371.69,9999,-9999
04/10/2019 07:05,CENTRAL EAST - VC,23330,1273.05,2100,-9999
04/10/2019 07:05,DYSINGER EAST,23326,857.49,3150,-9999
04/10/2019 07:05,MOSES SOUTH,23319,583.64,3150,-1600
04/10/2019 07:05,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:05,SCH - NE - NY,23318,-539.98,600,-800
04/10/2019 07:05,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:05,SCH - OH - NY,23317,689.03,1300,-1750
04/10/2019 07:05,SCH - PJ - NY,23316,1007.57,2000,-1300
04/10/2019 07:05,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:05,SPR/DUN-SOUTH,23320,1821.3,4600,-9999
04/10/2019 07:05,TOTAL EAST,23314,2809.17,6800,-9999
04/10/2019 07:05,UPNY CONED,23315,2133.76,5700,-9999
04/10/2019 07:05,WEST CENTRAL,23312,357.05,9999,-9999
04/10/2019 07:10,CENTRAL EAST - VC,23330,1238.87,2100,-9999
04/10/2019 07:10,DYSINGER EAST,23326,873.15,3150,-9999
04/10/2019 07:10,MOSES SOUTH,23319,546.19,3150,-1600
04/10/2019 07:10,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:10,SCH - NE - NY,23318,-539.98,600,-800
04/10/2019 07:10,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:10,SCH - OH - NY,23317,688.99,1300,-1750
04/10/2019 07:10,SCH - PJ - NY,23316,1006.62,2000,-1300
04/10/2019 07:10,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:10,SPR/DUN-SOUTH,23320,1742.2,4600,-9999
04/10/2019 07:10,TOTAL EAST,23314,2763.59,6800,-9999
04/10/2019 07:10,UPNY CONED,23315,2082.82,5700,-9999
04/10/2019 07:10,WEST CENTRAL,23312,363.35,9999,-9999
04/10/2019 07:15,CENTRAL EAST - VC,23330,1223.44,2100,-9999
04/10/2019 07:15,DYSINGER EAST,23326,873.82,3150,-9999
04/10/2019 07:15,MOSES SOUTH,23319,504.73,3150,-1600
04/10/2019 07:15,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:15,SCH - NE - NY,23318,-551,600,-800
04/10/2019 07:15,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:15,SCH - OH - NY,23317,688.91,1300,-1750
04/10/2019 07:15,SCH - PJ - NY,23316,1009.78,2000,-1300
04/10/2019 07:15,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:15,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:15,SPR/DUN-SOUTH,23320,1711.66,4600,-9999
04/10/2019 07:15,TOTAL EAST,23314,2752.08,6800,-9999
04/10/2019 07:15,UPNY CONED,23315,2051.18,5700,-9999
04/10/2019 07:15,WEST CENTRAL,23312,362.67,9999,-9999
04/10/2019 07:20,CENTRAL EAST - VC,23330,1285.83,2100,-9999
04/10/2019 07:20,DYSINGER EAST,23326,974.2,3150,-9999
04/10/2019 07:20,MOSES SOUTH,23319,514.6,3150,-1600
04/10/2019 07:20,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:20,SCH - NE - NY,23318,-561.99,600,-800
04/10/2019 07:20,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:20,SCH - OH - NY,23317,688.95,1300,-1750
04/10/2019 07:20,SCH - PJ - NY,23316,1007.88,2000,-1300
04/10/2019 07:20,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:20,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:20,SPR/DUN-SOUTH,23320,1757.21,4600,-9999
04/10/2019 07:20,TOTAL EAST,23314,2774.4,6800,-9999
04/10/2019 07:20,UPNY CONED,23315,2106.03,5700,-9999
04/10/2019 07:20,WEST CENTRAL,23312,455.7,9999,-9999
04/10/2019 07:25,CENTRAL EAST - VC,23330,1268.21,2100,-9999
04/10/2019 07:25,DYSINGER EAST,23326,977.98,3150,-9999
04/10/2019 07:25,MOSES SOUTH,23319,492.68,3150,-1600
04/10/2019 07:25,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:25,SCH - NE - NY,23318,-562,600,-800
04/10/2019 07:25,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:25,SCH - OH - NY,23317,688.93,1300,-1750
04/10/2019 07:25,SCH - PJ - NY,23316,1007.91,2000,-1300
04/10/2019 07:25,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:25,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:25,SPR/DUN-SOUTH,23320,1752.73,4600,-9999
04/10/2019 07:25,TOTAL EAST,23314,2774.36,6800,-9999
04/10/2019 07:25,UPNY CONED,23315,2106.29,5700,-9999
04/10/2019 07:25,WEST CENTRAL,23312,456.37,9999,-9999
04/10/2019 07:30,CENTRAL EAST - VC,23330,1232.11,2100,-9999
04/10/2019 07:30,DYSINGER EAST,23326,917.91,3150,-9999
04/10/2019 07:30,MOSES SOUTH,23319,496.52,3150,-1600
04/10/2019 07:30,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:30,SCH - NE - NY,23318,-510.01,600,-800
04/10/2019 07:30,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:30,SCH - OH - NY,23317,688.99,1300,-1750
04/10/2019 07:30,SCH - PJ - NY,23316,1008.8,2000,-1300
04/10/2019 07:30,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:30,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:30,SPR/DUN-SOUTH,23320,1773.37,4600,-9999
04/10/2019 07:30,TOTAL EAST,23314,2769.78,6800,-9999
04/10/2019 07:30,UPNY CONED,23315,2129.43,5700,-9999
04/10/2019 07:30,WEST CENTRAL,23312,397.53,9999,-9999
04/10/2019 07:35,CENTRAL EAST - VC,23330,1213.2,2100,-9999
04/10/2019 07:35,DYSINGER EAST,23326,894.69,3150,-9999
04/10/2019 07:35,MOSES SOUTH,23319,486.14,3150,-1600
04/10/2019 07:35,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:35,SCH - NE - NY,23318,-459.03,600,-800
04/10/2019 07:35,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:35,SCH - OH - NY,23317,688.98,1300,-1750
04/10/2019 07:35,SCH - PJ - NY,23316,1007.83,2000,-1300
04/10/2019 07:35,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:35,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:35,SPR/DUN-SOUTH,23320,1796.94,4600,-9999
04/10/2019 07:35,TOTAL EAST,23314,2742.43,6800,-9999
04/10/2019 07:35,UPNY CONED,23315,2154.51,5700,-9999
04/10/2019 07:35,WEST CENTRAL,23312,373.85,9999,-9999
04/10/2019 07:40,CENTRAL EAST - VC,23330,1263.05,2100,-9999
04/10/2019 07:40,DYSINGER EAST,23326,974.14,3150,-9999
04/10/2019 07:40,MOSES SOUTH,23319,510.9,3150,-1600
04/10/2019 07:40,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:40,SCH - NE - NY,23318,-459.04,600,-800
04/10/2019 07:40,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:40,SCH - OH - NY,23317,688.98,1300,-1750
04/10/2019 07:40,SCH - PJ - NY,23316,1008.92,2000,-1300
04/10/2019 07:40,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:40,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:40,SPR/DUN-SOUTH,23320,1829.85,4600,-9999
04/10/2019 07:40,TOTAL EAST,23314,2751.31,6800,-9999
04/10/2019 07:40,UPNY CONED,23315,2189.2,5700,-9999
04/10/2019 07:40,WEST CENTRAL,23312,449.45,9999,-9999
04/10/2019 07:45,CENTRAL EAST - VC,23330,1287.87,2100,-9999
04/10/2019 07:45,DYSINGER EAST,23326,995.08,3150,-9999
04/10/2019 07:45,MOSES SOUTH,23319,496.31,3150,-1600
04/10/2019 07:45,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:45,SCH - NE - NY,23318,-529.01,600,-800
04/10/2019 07:45,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:45,SCH - OH - NY,23317,688.95,1300,-1750
04/10/2019 07:45,SCH - PJ - NY,23316,1228.95,2000,-1300
04/10/2019 07:45,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:45,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:45,SPR/DUN-SOUTH,23320,1937.32,4600,-9999
04/10/2019 07:45,TOTAL EAST,23314,2949.98,6800,-9999
04/10/2019 07:45,UPNY CONED,23315,2289.67,5700,-9999
04/10/2019 07:45,WEST CENTRAL,23312,468.16,9999,-9999
04/10/2019 07:50,CENTRAL EAST - VC,23330,1362.88,2100,-9999
04/10/2019 07:50,DYSINGER EAST,23326,1026.71,3150,-9999
04/10/2019 07:50,MOSES SOUTH,23319,513.46,3150,-1600
04/10/2019 07:50,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:50,SCH - NE - NY,23318,-599.98,600,-800
04/10/2019 07:50,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:50,SCH - OH - NY,23317,688.95,1300,-1750
04/10/2019 07:50,SCH - PJ - NY,23316,1450.05,2000,-1300
04/10/2019 07:50,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:50,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:50,SPR/DUN-SOUTH,23320,1993.92,4600,-9999
04/10/2019 07:50,TOTAL EAST,23314,3066.07,6800,-9999
04/10/2019 07:50,UPNY CONED,23315,2336.47,5700,-9999
04/10/2019 07:50,WEST CENTRAL,23312,497.09,9999,-9999
04/10/2019 07:55,CENTRAL EAST - VC,23330,1358.85,2100,-9999
04/10/2019 07:55,DYSINGER EAST,23326,1015.28,3150,-9999
04/10/2019 07:55,MOSES SOUTH,23319,507.16,3150,-1600
04/10/2019 07:55,SCH - HQ - NY,23324,244,1450,-1000
04/10/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
04/10/2019 07:55,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 07:55,SCH - NPX_1385,325277,-30,100,-100
04/10/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 07:55,SCH - OH - NY,23317,688.96,1300,-1750
04/10/2019 07:55,SCH - PJ - NY,23316,1450.99,2000,-1300
04/10/2019 07:55,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 07:55,SCH - PJM_VFT,325658,0,0,0
04/10/2019 07:55,SPR/DUN-SOUTH,23320,1991.07,4600,-9999
04/10/2019 07:55,TOTAL EAST,23314,3059.4,6800,-9999
04/10/2019 07:55,UPNY CONED,23315,2317.29,5700,-9999
04/10/2019 07:55,WEST CENTRAL,23312,483.72,9999,-9999
04/10/2019 08:00,CENTRAL EAST - VC,23330,1296.39,2100,-9999
04/10/2019 08:00,DYSINGER EAST,23326,1029.55,3150,-9999
04/10/2019 08:00,MOSES SOUTH,23319,433.53,3150,-1600
04/10/2019 08:00,SCH - HQ - NY,23324,166,1450,-1000
04/10/2019 08:00,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
04/10/2019 08:00,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 08:00,SCH - NPX_1385,325277,-15,100,-100
04/10/2019 08:00,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 08:00,SCH - OH - NY,23317,718.89,1300,-1750
04/10/2019 08:00,SCH - PJ - NY,23316,1578,2000,-1300
04/10/2019 08:00,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 08:00,SCH - PJM_VFT,325658,0,0,0
04/10/2019 08:00,SPR/DUN-SOUTH,23320,2007.02,4600,-9999
04/10/2019 08:00,TOTAL EAST,23314,3129.89,6800,-9999
04/10/2019 08:00,UPNY CONED,23315,2316.76,5700,-9999
04/10/2019 08:00,WEST CENTRAL,23312,497.23,9999,-9999
04/10/2019 08:05,CENTRAL EAST - VC,23330,1322.8,2130,-9999
04/10/2019 08:05,DYSINGER EAST,23326,1117.43,3150,-9999
04/10/2019 08:05,MOSES SOUTH,23319,361.6,3150,-1600
04/10/2019 08:05,SCH - HQ - NY,23324,88,1450,-1000
04/10/2019 08:05,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
04/10/2019 08:05,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 08:05,SCH - NPX_1385,325277,0,100,-100
04/10/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 08:05,SCH - OH - NY,23317,748.81,1300,-1750
04/10/2019 08:05,SCH - PJ - NY,23316,1701.26,2000,-1300
04/10/2019 08:05,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 08:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 08:05,SCH - PJM_VFT,325658,0,0,0
04/10/2019 08:05,SPR/DUN-SOUTH,23320,2077.98,4600,-9999
04/10/2019 08:05,TOTAL EAST,23314,3196.49,6800,-9999
04/10/2019 08:05,UPNY CONED,23315,2376.32,5700,-9999
04/10/2019 08:05,WEST CENTRAL,23312,581.52,9999,-9999
04/10/2019 08:10,CENTRAL EAST - VC,23330,1391.75,2130,-9999
04/10/2019 08:10,DYSINGER EAST,23326,1112.75,3150,-9999
04/10/2019 08:10,MOSES SOUTH,23319,462.29,3150,-1600
04/10/2019 08:10,SCH - HQ - NY,23324,89,1450,-1000
04/10/2019 08:10,SCH - HQ_CEDARS,325274,0,199,-100
04/10/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,89,1310,-9999
04/10/2019 08:10,SCH - NE - NY,23318,-599.97,600,-800
04/10/2019 08:10,SCH - NPX_1385,325277,0,100,-100
04/10/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
04/10/2019 08:10,SCH - OH - NY,23317,748.81,1300,-1750
04/10/2019 08:10,SCH - PJ - NY,23316,1704.23,2000,-1300
04/10/2019 08:10,SCH - PJM_HTP,325905,660,660,-660
04/10/2019 08:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/10/2019 08:10,SCH - PJM_VFT,325658,0,0,0
04/10/2019 08:10,SPR/DUN-SOUTH,23320,2103.58,4600,-9999
04/10/2019 08:10,TOTAL EAST,23314,3183.94,6800,-9999
04/10/2019 08:10,UPNY CONED,23315,2396.36,5700,-9999
04/10/2019 08:10,WEST CENTRAL,23312,573.68,9999,-9999
04/10/2019 08:15,CENTRAL EAST - VC,23330,1325.08,2130,-9999
