Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2019 01:45,SCH - PJM_VFT,325658,33,315,-315
04/17/2019 01:45,SPR/DUN-SOUTH,23320,1900.87,4600,-9999
04/17/2019 01:45,TOTAL EAST,23314,2505.33,6800,-9999
04/17/2019 01:45,UPNY CONED,23315,765.28,5700,-9999
04/17/2019 01:45,WEST CENTRAL,23312,294.32,9999,-9999
04/17/2019 01:50,CENTRAL EAST - VC,23330,1486.5,2095,-9999
04/17/2019 01:50,DYSINGER EAST,23326,526.16,3150,-9999
04/17/2019 01:50,MOSES SOUTH,23319,881.34,3150,-1600
04/17/2019 01:50,SCH - HQ - NY,23324,442,1399,-800
04/17/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,332,1310,-9999
04/17/2019 01:50,SCH - NE - NY,23318,-574.96,600,-800
04/17/2019 01:50,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 01:50,SCH - NPX_CSC,325154,210,330,-330
04/17/2019 01:50,SCH - OH - NY,23317,1256.56,2050,-1900
04/17/2019 01:50,SCH - PJ - NY,23316,-98.12,2000,-1300
04/17/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 01:50,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 01:50,SCH - PJM_VFT,325658,30,315,-315
04/17/2019 01:50,SPR/DUN-SOUTH,23320,1893.19,4600,-9999
04/17/2019 01:50,TOTAL EAST,23314,2508.19,6800,-9999
04/17/2019 01:50,UPNY CONED,23315,752.4,5700,-9999
04/17/2019 01:50,WEST CENTRAL,23312,276.11,9999,-9999
04/17/2019 01:55,CENTRAL EAST - VC,23330,1496.94,2095,-9999
04/17/2019 01:55,DYSINGER EAST,23326,541.85,3150,-9999
04/17/2019 01:55,MOSES SOUTH,23319,875.08,3150,-1600
04/17/2019 01:55,SCH - HQ - NY,23324,442,1399,-800
04/17/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,332,1310,-9999
04/17/2019 01:55,SCH - NE - NY,23318,-574.96,600,-800
04/17/2019 01:55,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 01:55,SCH - NPX_CSC,325154,210,330,-330
04/17/2019 01:55,SCH - OH - NY,23317,1256.53,2050,-1900
04/17/2019 01:55,SCH - PJ - NY,23316,-100.06,2000,-1300
04/17/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 01:55,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 01:55,SCH - PJM_VFT,325658,30,315,-315
04/17/2019 01:55,SPR/DUN-SOUTH,23320,1901.06,4600,-9999
04/17/2019 01:55,TOTAL EAST,23314,2524.34,6800,-9999
04/17/2019 01:55,UPNY CONED,23315,757.29,5700,-9999
04/17/2019 01:55,WEST CENTRAL,23312,292.83,9999,-9999
04/17/2019 02:00,CENTRAL EAST - VC,23330,1459.46,2095,-9999
04/17/2019 02:00,DYSINGER EAST,23326,541.24,3150,-9999
04/17/2019 02:00,MOSES SOUTH,23319,812.12,3150,-1600
04/17/2019 02:00,SCH - HQ - NY,23324,370,1399,-800
04/17/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
04/17/2019 02:00,SCH - NE - NY,23318,-528.95,600,-800
04/17/2019 02:00,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:00,SCH - NPX_CSC,325154,155,330,-330
04/17/2019 02:00,SCH - OH - NY,23317,1294.3,2050,-1900
04/17/2019 02:00,SCH - PJ - NY,23316,-95.77,2000,-1300
04/17/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:00,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:00,SCH - PJM_VFT,325658,55,315,-315
04/17/2019 02:00,SPR/DUN-SOUTH,23320,1872.21,4600,-9999
04/17/2019 02:00,TOTAL EAST,23314,2503.84,6800,-9999
04/17/2019 02:00,UPNY CONED,23315,783.53,5700,-9999
04/17/2019 02:00,WEST CENTRAL,23312,291.22,9999,-9999
04/17/2019 02:05,CENTRAL EAST - VC,23330,1453.46,2095,-9999
04/17/2019 02:05,DYSINGER EAST,23326,499.87,3150,-9999
04/17/2019 02:05,MOSES SOUTH,23319,822.84,3150,-1600
04/17/2019 02:05,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:05,SCH - NE - NY,23318,-483.97,600,-800
04/17/2019 02:05,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:05,SCH - OH - NY,23317,1333.22,2050,-1900
04/17/2019 02:05,SCH - PJ - NY,23316,-97.76,2000,-1300
04/17/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:05,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:05,SCH - PJM_VFT,325658,80,315,-315
04/17/2019 02:05,SPR/DUN-SOUTH,23320,1856.61,4600,-9999
04/17/2019 02:05,TOTAL EAST,23314,2457.71,6800,-9999
04/17/2019 02:05,UPNY CONED,23315,823.09,5700,-9999
04/17/2019 02:05,WEST CENTRAL,23312,251.15,9999,-9999
04/17/2019 02:10,CENTRAL EAST - VC,23330,1438.12,2095,-9999
04/17/2019 02:10,DYSINGER EAST,23326,464.55,3150,-9999
04/17/2019 02:10,MOSES SOUTH,23319,846.52,3150,-1600
04/17/2019 02:10,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:10,SCH - NE - NY,23318,-483.97,600,-800
04/17/2019 02:10,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:10,SCH - OH - NY,23317,1333.24,2050,-1900
04/17/2019 02:10,SCH - PJ - NY,23316,-95.84,2000,-1300
04/17/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:10,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:10,SCH - PJM_VFT,325658,80,315,-315
04/17/2019 02:10,SPR/DUN-SOUTH,23320,1844.57,4600,-9999
04/17/2019 02:10,TOTAL EAST,23314,2449.94,6800,-9999
04/17/2019 02:10,UPNY CONED,23315,806.67,5700,-9999
04/17/2019 02:10,WEST CENTRAL,23312,215.81,9999,-9999
04/17/2019 02:15,CENTRAL EAST - VC,23330,1432.46,2095,-9999
04/17/2019 02:15,DYSINGER EAST,23326,462.03,3150,-9999
04/17/2019 02:15,MOSES SOUTH,23319,883.75,3150,-1600
04/17/2019 02:15,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:15,SCH - NE - NY,23318,-475.99,600,-800
04/17/2019 02:15,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:15,SCH - OH - NY,23317,1333.27,2050,-1900
04/17/2019 02:15,SCH - PJ - NY,23316,-96.39,2000,-1300
04/17/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:15,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:15,SCH - PJM_VFT,325658,41,315,-315
04/17/2019 02:15,SPR/DUN-SOUTH,23320,1861.89,4600,-9999
04/17/2019 02:15,TOTAL EAST,23314,2463.9,6800,-9999
04/17/2019 02:15,UPNY CONED,23315,815.41,5700,-9999
04/17/2019 02:15,WEST CENTRAL,23312,214.03,9999,-9999
04/17/2019 02:20,CENTRAL EAST - VC,23330,1456.83,2095,-9999
04/17/2019 02:20,DYSINGER EAST,23326,488.81,3150,-9999
04/17/2019 02:20,MOSES SOUTH,23319,911.75,3150,-1600
04/17/2019 02:20,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:20,SCH - NE - NY,23318,-468.99,600,-800
04/17/2019 02:20,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:20,SCH - OH - NY,23317,1333.29,2050,-1900
04/17/2019 02:20,SCH - PJ - NY,23316,-95.39,2000,-1300
04/17/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:20,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:20,SCH - PJM_VFT,325658,3,315,-315
04/17/2019 02:20,SPR/DUN-SOUTH,23320,1903.35,4600,-9999
04/17/2019 02:20,TOTAL EAST,23314,2482.24,6800,-9999
04/17/2019 02:20,UPNY CONED,23315,851.97,5700,-9999
04/17/2019 02:20,WEST CENTRAL,23312,239.7,9999,-9999
04/17/2019 02:25,CENTRAL EAST - VC,23330,1475.62,2095,-9999
04/17/2019 02:25,DYSINGER EAST,23326,518.95,3150,-9999
04/17/2019 02:25,MOSES SOUTH,23319,934.96,3150,-1600
04/17/2019 02:25,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:25,SCH - NE - NY,23318,-468.99,600,-800
04/17/2019 02:25,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:25,SCH - OH - NY,23317,1333.3,2050,-1900
04/17/2019 02:25,SCH - PJ - NY,23316,-96.37,2000,-1300
04/17/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:25,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:25,SCH - PJM_VFT,325658,3,315,-315
04/17/2019 02:25,SPR/DUN-SOUTH,23320,1904.06,4600,-9999
04/17/2019 02:25,TOTAL EAST,23314,2481.91,6800,-9999
04/17/2019 02:25,UPNY CONED,23315,846.52,5700,-9999
04/17/2019 02:25,WEST CENTRAL,23312,270.72,9999,-9999
04/17/2019 02:30,CENTRAL EAST - VC,23330,1472.7,2095,-9999
04/17/2019 02:30,DYSINGER EAST,23326,521.53,3150,-9999
04/17/2019 02:30,MOSES SOUTH,23319,945.44,3150,-1600
04/17/2019 02:30,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:30,SCH - NE - NY,23318,-475.99,600,-800
04/17/2019 02:30,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:30,SCH - OH - NY,23317,1333.3,2050,-1900
04/17/2019 02:30,SCH - PJ - NY,23316,-94.35,2000,-1300
04/17/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:30,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:30,SCH - PJM_VFT,325658,1,315,-315
04/17/2019 02:30,SPR/DUN-SOUTH,23320,1883.09,4600,-9999
04/17/2019 02:30,TOTAL EAST,23314,2476.74,6800,-9999
04/17/2019 02:30,UPNY CONED,23315,825.31,5700,-9999
04/17/2019 02:30,WEST CENTRAL,23312,273.11,9999,-9999
04/17/2019 02:35,CENTRAL EAST - VC,23330,1464.31,2095,-9999
04/17/2019 02:35,DYSINGER EAST,23326,491.94,3150,-9999
04/17/2019 02:35,MOSES SOUTH,23319,950.92,3150,-1600
04/17/2019 02:35,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:35,SCH - NE - NY,23318,-483.98,600,-800
04/17/2019 02:35,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:35,SCH - OH - NY,23317,1333.28,2050,-1900
04/17/2019 02:35,SCH - PJ - NY,23316,-95.38,2000,-1300
04/17/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:35,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 02:35,SPR/DUN-SOUTH,23320,1865.32,4600,-9999
04/17/2019 02:35,TOTAL EAST,23314,2490.49,6800,-9999
04/17/2019 02:35,UPNY CONED,23315,804.37,5700,-9999
04/17/2019 02:35,WEST CENTRAL,23312,245.49,9999,-9999
04/17/2019 02:40,CENTRAL EAST - VC,23330,1491.97,2095,-9999
04/17/2019 02:40,DYSINGER EAST,23326,547.81,3150,-9999
04/17/2019 02:40,MOSES SOUTH,23319,961.18,3150,-1600
04/17/2019 02:40,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:40,SCH - NE - NY,23318,-483.97,600,-800
04/17/2019 02:40,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:40,SCH - OH - NY,23317,1333.28,2050,-1900
04/17/2019 02:40,SCH - PJ - NY,23316,-96.32,2000,-1300
04/17/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:40,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 02:40,SPR/DUN-SOUTH,23320,1878.9,4600,-9999
04/17/2019 02:40,TOTAL EAST,23314,2484.13,6800,-9999
04/17/2019 02:40,UPNY CONED,23315,809.84,5700,-9999
04/17/2019 02:40,WEST CENTRAL,23312,302.29,9999,-9999
04/17/2019 02:45,CENTRAL EAST - VC,23330,1481.8,2095,-9999
04/17/2019 02:45,DYSINGER EAST,23326,537.39,3150,-9999
04/17/2019 02:45,MOSES SOUTH,23319,957.76,3150,-1600
04/17/2019 02:45,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:45,SCH - NE - NY,23318,-483.97,600,-800
04/17/2019 02:45,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:45,SCH - OH - NY,23317,1333.28,2050,-1900
04/17/2019 02:45,SCH - PJ - NY,23316,-94.32,2000,-1300
04/17/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:45,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 02:45,SPR/DUN-SOUTH,23320,1863.52,4600,-9999
04/17/2019 02:45,TOTAL EAST,23314,2496.77,6800,-9999
04/17/2019 02:45,UPNY CONED,23315,788.24,5700,-9999
04/17/2019 02:45,WEST CENTRAL,23312,292.87,9999,-9999
04/17/2019 02:50,CENTRAL EAST - VC,23330,1487.81,2095,-9999
04/17/2019 02:50,DYSINGER EAST,23326,549.61,3150,-9999
04/17/2019 02:50,MOSES SOUTH,23319,958.02,3150,-1600
04/17/2019 02:50,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:50,SCH - NE - NY,23318,-483.98,600,-800
04/17/2019 02:50,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:50,SCH - OH - NY,23317,1333.29,2050,-1900
04/17/2019 02:50,SCH - PJ - NY,23316,-95.29,2000,-1300
04/17/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:50,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 02:50,SPR/DUN-SOUTH,23320,1863.2,4600,-9999
04/17/2019 02:50,TOTAL EAST,23314,2510.5,6800,-9999
04/17/2019 02:50,UPNY CONED,23315,783.78,5700,-9999
04/17/2019 02:50,WEST CENTRAL,23312,305.18,9999,-9999
04/17/2019 02:55,CENTRAL EAST - VC,23330,1447.57,2095,-9999
04/17/2019 02:55,DYSINGER EAST,23326,460.13,3150,-9999
04/17/2019 02:55,MOSES SOUTH,23319,955.03,3150,-1600
04/17/2019 02:55,SCH - HQ - NY,23324,299,1399,-800
04/17/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,189,1310,-9999
04/17/2019 02:55,SCH - NE - NY,23318,-483.98,600,-800
04/17/2019 02:55,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 02:55,SCH - OH - NY,23317,1333.28,2050,-1900
04/17/2019 02:55,SCH - PJ - NY,23316,-95.42,2000,-1300
04/17/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 02:55,SCH - PJM_NEPTUNE,325305,345,660,-660
04/17/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
04/17/2019 02:55,SPR/DUN-SOUTH,23320,1734.6,4600,-9999
04/17/2019 02:55,TOTAL EAST,23314,2486.87,6800,-9999
04/17/2019 02:55,UPNY CONED,23315,652.26,5700,-9999
04/17/2019 02:55,WEST CENTRAL,23312,215.67,9999,-9999
04/17/2019 03:00,CENTRAL EAST - VC,23330,1483.55,2095,-9999
04/17/2019 03:00,DYSINGER EAST,23326,525.52,3150,-9999
04/17/2019 03:00,MOSES SOUTH,23319,939.4,3150,-1600
04/17/2019 03:00,SCH - HQ - NY,23324,296,1399,-800
04/17/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
04/17/2019 03:00,SCH - NE - NY,23318,-492.97,600,-800
04/17/2019 03:00,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:00,SCH - OH - NY,23317,1303.49,2050,-1900
04/17/2019 03:00,SCH - PJ - NY,23316,-95.48,2000,-1300
04/17/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:00,SCH - PJM_NEPTUNE,325305,320,660,-660
04/17/2019 03:00,SCH - PJM_VFT,325658,157,315,-315
04/17/2019 03:00,SPR/DUN-SOUTH,23320,1603.04,4600,-9999
04/17/2019 03:00,TOTAL EAST,23314,2524.05,6800,-9999
04/17/2019 03:00,UPNY CONED,23315,540.63,5700,-9999
04/17/2019 03:00,WEST CENTRAL,23312,278.11,9999,-9999
04/17/2019 03:05,CENTRAL EAST - VC,23330,1451.48,2095,-9999
04/17/2019 03:05,DYSINGER EAST,23326,480.74,3150,-9999
04/17/2019 03:05,MOSES SOUTH,23319,934.01,3150,-1600
04/17/2019 03:05,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:05,SCH - NE - NY,23318,-501.96,600,-800
04/17/2019 03:05,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:05,SCH - OH - NY,23317,1274.66,2050,-1900
04/17/2019 03:05,SCH - PJ - NY,23316,-94.75,2000,-1300
04/17/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:05,SCH - PJM_NEPTUNE,325305,296,660,-660
04/17/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 03:05,SPR/DUN-SOUTH,23320,1448.47,4600,-9999
04/17/2019 03:05,TOTAL EAST,23314,2448.33,6800,-9999
04/17/2019 03:05,UPNY CONED,23315,405.34,5700,-9999
04/17/2019 03:05,WEST CENTRAL,23312,233.4,9999,-9999
04/17/2019 03:10,CENTRAL EAST - VC,23330,1494.91,2095,-9999
04/17/2019 03:10,DYSINGER EAST,23326,523.85,3150,-9999
04/17/2019 03:10,MOSES SOUTH,23319,956.46,3150,-1600
04/17/2019 03:10,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:10,SCH - NE - NY,23318,-501.96,600,-800
04/17/2019 03:10,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:10,SCH - OH - NY,23317,1274.64,2050,-1900
04/17/2019 03:10,SCH - PJ - NY,23316,-94.72,2000,-1300
04/17/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:10,SCH - PJM_NEPTUNE,325305,296,660,-660
04/17/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2019 03:10,SPR/DUN-SOUTH,23320,1526.94,4600,-9999
04/17/2019 03:10,TOTAL EAST,23314,2446.57,6800,-9999
04/17/2019 03:10,UPNY CONED,23315,480.11,5700,-9999
04/17/2019 03:10,WEST CENTRAL,23312,276.65,9999,-9999
04/17/2019 03:15,CENTRAL EAST - VC,23330,1538.64,2095,-9999
04/17/2019 03:15,DYSINGER EAST,23326,556.6,3150,-9999
04/17/2019 03:15,MOSES SOUTH,23319,967.71,3150,-1600
04/17/2019 03:15,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:15,SCH - NE - NY,23318,-508.95,600,-800
04/17/2019 03:15,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:15,SCH - OH - NY,23317,1274.61,2050,-1900
04/17/2019 03:15,SCH - PJ - NY,23316,-94.7,2000,-1300
04/17/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:15,SCH - PJM_NEPTUNE,325305,253,660,-660
04/17/2019 03:15,SCH - PJM_VFT,325658,301,315,-315
04/17/2019 03:15,SPR/DUN-SOUTH,23320,1608.06,4600,-9999
04/17/2019 03:15,TOTAL EAST,23314,2454.97,6800,-9999
04/17/2019 03:15,UPNY CONED,23315,600.56,5700,-9999
04/17/2019 03:15,WEST CENTRAL,23312,309.56,9999,-9999
04/17/2019 03:20,CENTRAL EAST - VC,23330,1533.98,2095,-9999
04/17/2019 03:20,DYSINGER EAST,23326,570.83,3150,-9999
04/17/2019 03:20,MOSES SOUTH,23319,956.55,3150,-1600
04/17/2019 03:20,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:20,SCH - NE - NY,23318,-516.95,600,-800
04/17/2019 03:20,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:20,SCH - OH - NY,23317,1274.62,2050,-1900
04/17/2019 03:20,SCH - PJ - NY,23316,-96.66,2000,-1300
04/17/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:20,SCH - PJM_NEPTUNE,325305,210,660,-660
04/17/2019 03:20,SCH - PJM_VFT,325658,287,315,-315
04/17/2019 03:20,SPR/DUN-SOUTH,23320,1597.48,4600,-9999
04/17/2019 03:20,TOTAL EAST,23314,2494.14,6800,-9999
04/17/2019 03:20,UPNY CONED,23315,634.57,5700,-9999
04/17/2019 03:20,WEST CENTRAL,23312,322.63,9999,-9999
04/17/2019 03:25,CENTRAL EAST - VC,23330,1525.74,2095,-9999
04/17/2019 03:25,DYSINGER EAST,23326,547.64,3150,-9999
04/17/2019 03:25,MOSES SOUTH,23319,959.45,3150,-1600
04/17/2019 03:25,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:25,SCH - NE - NY,23318,-516.95,600,-800
04/17/2019 03:25,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:25,SCH - OH - NY,23317,1274.6,2050,-1900
04/17/2019 03:25,SCH - PJ - NY,23316,-95.72,2000,-1300
04/17/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:25,SCH - PJM_NEPTUNE,325305,210,660,-660
04/17/2019 03:25,SCH - PJM_VFT,325658,287,315,-315
04/17/2019 03:25,SPR/DUN-SOUTH,23320,1584.92,4600,-9999
04/17/2019 03:25,TOTAL EAST,23314,2490.92,6800,-9999
04/17/2019 03:25,UPNY CONED,23315,625.06,5700,-9999
04/17/2019 03:25,WEST CENTRAL,23312,299.57,9999,-9999
04/17/2019 03:30,CENTRAL EAST - VC,23330,1519.58,2095,-9999
04/17/2019 03:30,DYSINGER EAST,23326,561.95,3150,-9999
04/17/2019 03:30,MOSES SOUTH,23319,954.03,3150,-1600
04/17/2019 03:30,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:30,SCH - NE - NY,23318,-516.95,600,-800
04/17/2019 03:30,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:30,SCH - OH - NY,23317,1274.61,2050,-1900
04/17/2019 03:30,SCH - PJ - NY,23316,-96.7,2000,-1300
04/17/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/17/2019 03:30,SCH - PJM_NEPTUNE,325305,214,660,-660
04/17/2019 03:30,SCH - PJM_VFT,325658,301,315,-315
04/17/2019 03:30,SPR/DUN-SOUTH,23320,1561.2,4600,-9999
04/17/2019 03:30,TOTAL EAST,23314,2476.87,6800,-9999
04/17/2019 03:30,UPNY CONED,23315,597.31,5700,-9999
04/17/2019 03:30,WEST CENTRAL,23312,311.74,9999,-9999
04/17/2019 03:35,CENTRAL EAST - VC,23330,1518.05,2095,-9999
04/17/2019 03:35,DYSINGER EAST,23326,555.25,3150,-9999
04/17/2019 03:35,MOSES SOUTH,23319,954.29,3150,-1600
04/17/2019 03:35,SCH - HQ - NY,23324,294,1399,-800
04/17/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/17/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
04/17/2019 03:35,SCH - NE - NY,23318,-516.96,600,-800
04/17/2019 03:35,SCH - NPX_1385,325277,-50,100,-100
04/17/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/17/2019 03:35,SCH - OH - NY,23317,1274.58,2050,-1900
