Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2019 01:45,SPR/DUN-SOUTH,23320,2621.83,4600,-9999
04/20/2019 01:45,TOTAL EAST,23314,3100.34,6800,-9999
04/20/2019 01:45,UPNY CONED,23315,2004.86,5700,-9999
04/20/2019 01:45,WEST CENTRAL,23312,-237.83,9999,-9999
04/20/2019 01:50,CENTRAL EAST - VC,23330,1726.68,2260,-9999
04/20/2019 01:50,DYSINGER EAST,23326,-74.02,3150,-9999
04/20/2019 01:50,MOSES SOUTH,23319,1552.68,3150,-1600
04/20/2019 01:50,SCH - HQ - NY,23324,1019,1399,-800
04/20/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
04/20/2019 01:50,SCH - NE - NY,23318,-165.13,600,-800
04/20/2019 01:50,SCH - NPX_1385,325277,89,100,-100
04/20/2019 01:50,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 01:50,SCH - OH - NY,23317,299.68,600,-800
04/20/2019 01:50,SCH - PJ - NY,23316,267.18,2000,-500
04/20/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 01:50,SCH - PJM_NEPTUNE,325305,263,660,-660
04/20/2019 01:50,SCH - PJM_VFT,325658,182,315,-315
04/20/2019 01:50,SPR/DUN-SOUTH,23320,2642.15,4600,-9999
04/20/2019 01:50,TOTAL EAST,23314,3088.04,6800,-9999
04/20/2019 01:50,UPNY CONED,23315,2019.15,5700,-9999
04/20/2019 01:50,WEST CENTRAL,23312,-220.95,9999,-9999
04/20/2019 01:55,CENTRAL EAST - VC,23330,1737.31,2260,-9999
04/20/2019 01:55,DYSINGER EAST,23326,-67.06,3150,-9999
04/20/2019 01:55,MOSES SOUTH,23319,1549.52,3150,-1600
04/20/2019 01:55,SCH - HQ - NY,23324,1019,1399,-800
04/20/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
04/20/2019 01:55,SCH - NE - NY,23318,-165.16,600,-800
04/20/2019 01:55,SCH - NPX_1385,325277,89,100,-100
04/20/2019 01:55,SCH - NPX_CSC,325154,215,330,-330
04/20/2019 01:55,SCH - OH - NY,23317,299.69,600,-800
04/20/2019 01:55,SCH - PJ - NY,23316,272.41,2000,-500
04/20/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 01:55,SCH - PJM_NEPTUNE,325305,263,660,-660
04/20/2019 01:55,SCH - PJM_VFT,325658,182,315,-315
04/20/2019 01:55,SPR/DUN-SOUTH,23320,2644.09,4600,-9999
04/20/2019 01:55,TOTAL EAST,23314,3089.45,6800,-9999
04/20/2019 01:55,UPNY CONED,23315,2020.97,5700,-9999
04/20/2019 01:55,WEST CENTRAL,23312,-210.15,9999,-9999
04/20/2019 02:00,CENTRAL EAST - VC,23330,1730.92,2260,-9999
04/20/2019 02:00,DYSINGER EAST,23326,-36.7,3150,-9999
04/20/2019 02:00,MOSES SOUTH,23319,1442.27,3150,-1600
04/20/2019 02:00,SCH - HQ - NY,23324,901,1399,-800
04/20/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
04/20/2019 02:00,SCH - NE - NY,23318,-291.6,600,-800
04/20/2019 02:00,SCH - NPX_1385,325277,64,100,-100
04/20/2019 02:00,SCH - NPX_CSC,325154,157,330,-330
04/20/2019 02:00,SCH - OH - NY,23317,299.68,600,-800
04/20/2019 02:00,SCH - PJ - NY,23316,377.69,2000,-500
04/20/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:00,SCH - PJM_NEPTUNE,325305,305,660,-660
04/20/2019 02:00,SCH - PJM_VFT,325658,248,315,-315
04/20/2019 02:00,SPR/DUN-SOUTH,23320,2521.35,4600,-9999
04/20/2019 02:00,TOTAL EAST,23314,3119.5,6800,-9999
04/20/2019 02:00,UPNY CONED,23315,1930.8,5700,-9999
04/20/2019 02:00,WEST CENTRAL,23312,-177.16,9999,-9999
04/20/2019 02:05,CENTRAL EAST - VC,23330,1738.94,2260,-9999
04/20/2019 02:05,DYSINGER EAST,23326,-1.87,3150,-9999
04/20/2019 02:05,MOSES SOUTH,23319,1343.3,3150,-1600
04/20/2019 02:05,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:05,SCH - NE - NY,23318,-411.02,600,-800
04/20/2019 02:05,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:05,SCH - OH - NY,23317,299.66,600,-800
04/20/2019 02:05,SCH - PJ - NY,23316,474.4,2000,-500
04/20/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:05,SCH - PJM_NEPTUNE,325305,347,660,-660
04/20/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 02:05,SPR/DUN-SOUTH,23320,2419.61,4600,-9999
04/20/2019 02:05,TOTAL EAST,23314,3140.93,6800,-9999
04/20/2019 02:05,UPNY CONED,23315,1858.58,5700,-9999
04/20/2019 02:05,WEST CENTRAL,23312,-139.55,9999,-9999
04/20/2019 02:10,CENTRAL EAST - VC,23330,1769.48,2260,-9999
04/20/2019 02:10,DYSINGER EAST,23326,34.64,3150,-9999
04/20/2019 02:10,MOSES SOUTH,23319,1323.59,3150,-1600
04/20/2019 02:10,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:10,SCH - NE - NY,23318,-411.01,600,-800
04/20/2019 02:10,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:10,SCH - OH - NY,23317,299.68,600,-800
04/20/2019 02:10,SCH - PJ - NY,23316,477.84,2000,-500
04/20/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:10,SCH - PJM_NEPTUNE,325305,347,660,-660
04/20/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 02:10,SPR/DUN-SOUTH,23320,2453.17,4600,-9999
04/20/2019 02:10,TOTAL EAST,23314,3112.89,6800,-9999
04/20/2019 02:10,UPNY CONED,23315,1885.65,5700,-9999
04/20/2019 02:10,WEST CENTRAL,23312,-101.92,9999,-9999
04/20/2019 02:15,CENTRAL EAST - VC,23330,1708.48,2260,-9999
04/20/2019 02:15,DYSINGER EAST,23326,-24.03,3150,-9999
04/20/2019 02:15,MOSES SOUTH,23319,1339.12,3150,-1600
04/20/2019 02:15,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:15,SCH - NE - NY,23318,-411.01,600,-800
04/20/2019 02:15,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:15,SCH - OH - NY,23317,299.67,600,-800
04/20/2019 02:15,SCH - PJ - NY,23316,474.29,2000,-500
04/20/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:15,SCH - PJM_NEPTUNE,325305,347,660,-660
04/20/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 02:15,SPR/DUN-SOUTH,23320,2435.89,4600,-9999
04/20/2019 02:15,TOTAL EAST,23314,3096.79,6800,-9999
04/20/2019 02:15,UPNY CONED,23315,1861.86,5700,-9999
04/20/2019 02:15,WEST CENTRAL,23312,-162.79,9999,-9999
04/20/2019 02:20,CENTRAL EAST - VC,23330,1680.77,2260,-9999
04/20/2019 02:20,DYSINGER EAST,23326,-68.23,3150,-9999
04/20/2019 02:20,MOSES SOUTH,23319,1290.9,3150,-1600
04/20/2019 02:20,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:20,SCH - NE - NY,23318,-411.02,600,-800
04/20/2019 02:20,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:20,SCH - OH - NY,23317,299.71,600,-800
04/20/2019 02:20,SCH - PJ - NY,23316,474.55,2000,-500
04/20/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:20,SCH - PJM_NEPTUNE,325305,347,660,-660
04/20/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 02:20,SPR/DUN-SOUTH,23320,2427.28,4600,-9999
04/20/2019 02:20,TOTAL EAST,23314,3063.06,6800,-9999
04/20/2019 02:20,UPNY CONED,23315,1843.87,5700,-9999
04/20/2019 02:20,WEST CENTRAL,23312,-208.6,9999,-9999
04/20/2019 02:25,CENTRAL EAST - VC,23330,1665.67,2260,-9999
04/20/2019 02:25,DYSINGER EAST,23326,-88.97,3150,-9999
04/20/2019 02:25,MOSES SOUTH,23319,1284.43,3150,-1600
04/20/2019 02:25,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:25,SCH - NE - NY,23318,-411.02,600,-800
04/20/2019 02:25,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:25,SCH - OH - NY,23317,299.73,600,-800
04/20/2019 02:25,SCH - PJ - NY,23316,474.11,2000,-500
04/20/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:25,SCH - PJM_NEPTUNE,325305,347,660,-660
04/20/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2019 02:25,SPR/DUN-SOUTH,23320,2410.31,4600,-9999
04/20/2019 02:25,TOTAL EAST,23314,3072.46,6800,-9999
04/20/2019 02:25,UPNY CONED,23315,1814.47,5700,-9999
04/20/2019 02:25,WEST CENTRAL,23312,-228.49,9999,-9999
04/20/2019 02:30,CENTRAL EAST - VC,23330,1626.64,2260,-9999
04/20/2019 02:30,DYSINGER EAST,23326,-110.26,3150,-9999
04/20/2019 02:30,MOSES SOUTH,23319,1254.9,3150,-1600
04/20/2019 02:30,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:30,SCH - NE - NY,23318,-291.05,600,-800
04/20/2019 02:30,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:30,SCH - OH - NY,23317,299.76,600,-800
04/20/2019 02:30,SCH - PJ - NY,23316,475.11,2000,-500
04/20/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:30,SCH - PJM_NEPTUNE,325305,332,660,-660
04/20/2019 02:30,SCH - PJM_VFT,325658,223,315,-315
04/20/2019 02:30,SPR/DUN-SOUTH,23320,2505.56,4600,-9999
04/20/2019 02:30,TOTAL EAST,23314,3080.11,6800,-9999
04/20/2019 02:30,UPNY CONED,23315,1918.06,5700,-9999
04/20/2019 02:30,WEST CENTRAL,23312,-246.97,9999,-9999
04/20/2019 02:35,CENTRAL EAST - VC,23330,1626.89,2260,-9999
04/20/2019 02:35,DYSINGER EAST,23326,-94.49,3150,-9999
04/20/2019 02:35,MOSES SOUTH,23319,1249.28,3150,-1600
04/20/2019 02:35,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:35,SCH - NE - NY,23318,-173.76,600,-800
04/20/2019 02:35,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:35,SCH - OH - NY,23317,299.77,600,-800
04/20/2019 02:35,SCH - PJ - NY,23316,476.97,2000,-500
04/20/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:35,SCH - PJM_NEPTUNE,325305,317,660,-660
04/20/2019 02:35,SCH - PJM_VFT,325658,132,315,-315
04/20/2019 02:35,SPR/DUN-SOUTH,23320,2632.27,4600,-9999
04/20/2019 02:35,TOTAL EAST,23314,3100.19,6800,-9999
04/20/2019 02:35,UPNY CONED,23315,2056.29,5700,-9999
04/20/2019 02:35,WEST CENTRAL,23312,-228.89,9999,-9999
04/20/2019 02:40,CENTRAL EAST - VC,23330,1610.91,2260,-9999
04/20/2019 02:40,DYSINGER EAST,23326,-103.71,3150,-9999
04/20/2019 02:40,MOSES SOUTH,23319,1256.12,3150,-1600
04/20/2019 02:40,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:40,SCH - NE - NY,23318,-174.05,600,-800
04/20/2019 02:40,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:40,SCH - OH - NY,23317,299.79,600,-800
04/20/2019 02:40,SCH - PJ - NY,23316,479.25,2000,-500
04/20/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:40,SCH - PJM_NEPTUNE,325305,317,660,-660
04/20/2019 02:40,SCH - PJM_VFT,325658,132,315,-315
04/20/2019 02:40,SPR/DUN-SOUTH,23320,2593.65,4600,-9999
04/20/2019 02:40,TOTAL EAST,23314,3094.63,6800,-9999
04/20/2019 02:40,UPNY CONED,23315,2020.4,5700,-9999
04/20/2019 02:40,WEST CENTRAL,23312,-237.35,9999,-9999
04/20/2019 02:45,CENTRAL EAST - VC,23330,1622.24,2230,-9999
04/20/2019 02:45,DYSINGER EAST,23326,-94.68,3150,-9999
04/20/2019 02:45,MOSES SOUTH,23319,1267.26,3150,-1600
04/20/2019 02:45,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:45,SCH - NE - NY,23318,-198.51,600,-800
04/20/2019 02:45,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:45,SCH - OH - NY,23317,299.76,600,-800
04/20/2019 02:45,SCH - PJ - NY,23316,478.4,2000,-500
04/20/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:45,SCH - PJM_NEPTUNE,325305,300,660,-660
04/20/2019 02:45,SCH - PJM_VFT,325658,144,315,-315
04/20/2019 02:45,SPR/DUN-SOUTH,23320,2547.86,4600,-9999
04/20/2019 02:45,TOTAL EAST,23314,3103.88,6800,-9999
04/20/2019 02:45,UPNY CONED,23315,1978.86,5700,-9999
04/20/2019 02:45,WEST CENTRAL,23312,-226.16,9999,-9999
04/20/2019 02:50,CENTRAL EAST - VC,23330,1639.35,2230,-9999
04/20/2019 02:50,DYSINGER EAST,23326,-76.84,3150,-9999
04/20/2019 02:50,MOSES SOUTH,23319,1277.45,3150,-1600
04/20/2019 02:50,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:50,SCH - NE - NY,23318,-223.88,600,-800
04/20/2019 02:50,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:50,SCH - OH - NY,23317,299.72,600,-800
04/20/2019 02:50,SCH - PJ - NY,23316,478.47,2000,-500
04/20/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:50,SCH - PJM_NEPTUNE,325305,284,660,-660
04/20/2019 02:50,SCH - PJM_VFT,325658,156,315,-315
04/20/2019 02:50,SPR/DUN-SOUTH,23320,2535.4,4600,-9999
04/20/2019 02:50,TOTAL EAST,23314,3105.51,6800,-9999
04/20/2019 02:50,UPNY CONED,23315,1973.39,5700,-9999
04/20/2019 02:50,WEST CENTRAL,23312,-207.33,9999,-9999
04/20/2019 02:55,CENTRAL EAST - VC,23330,1644.18,2230,-9999
04/20/2019 02:55,DYSINGER EAST,23326,-63.04,3150,-9999
04/20/2019 02:55,MOSES SOUTH,23319,1254.14,3150,-1600
04/20/2019 02:55,SCH - HQ - NY,23324,783,1399,-800
04/20/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,673,1310,-9999
04/20/2019 02:55,SCH - NE - NY,23318,-223.92,600,-800
04/20/2019 02:55,SCH - NPX_1385,325277,39,100,-100
04/20/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/20/2019 02:55,SCH - OH - NY,23317,299.76,600,-800
04/20/2019 02:55,SCH - PJ - NY,23316,479.68,2000,-500
04/20/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 02:55,SCH - PJM_NEPTUNE,325305,284,660,-660
04/20/2019 02:55,SCH - PJM_VFT,325658,156,315,-315
04/20/2019 02:55,SPR/DUN-SOUTH,23320,2535.91,4600,-9999
04/20/2019 02:55,TOTAL EAST,23314,3090.42,6800,-9999
04/20/2019 02:55,UPNY CONED,23315,1970.77,5700,-9999
04/20/2019 02:55,WEST CENTRAL,23312,-192.13,9999,-9999
04/20/2019 03:00,CENTRAL EAST - VC,23330,1735.3,2230,-9999
04/20/2019 03:00,DYSINGER EAST,23326,-90.71,3150,-9999
04/20/2019 03:00,MOSES SOUTH,23319,1423.75,3150,-1600
04/20/2019 03:00,SCH - HQ - NY,23324,949,1399,-800
04/20/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,839,1310,-9999
04/20/2019 03:00,SCH - NE - NY,23318,-370.03,600,-800
04/20/2019 03:00,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:00,SCH - NPX_CSC,325154,114,330,-330
04/20/2019 03:00,SCH - OH - NY,23317,299.74,600,-800
04/20/2019 03:00,SCH - PJ - NY,23316,497.97,2000,-500
04/20/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:00,SCH - PJM_NEPTUNE,325305,272,660,-660
04/20/2019 03:00,SCH - PJM_VFT,325658,91,315,-315
04/20/2019 03:00,SPR/DUN-SOUTH,23320,2570.66,4600,-9999
04/20/2019 03:00,TOTAL EAST,23314,3289.07,6800,-9999
04/20/2019 03:00,UPNY CONED,23315,2006.89,5700,-9999
04/20/2019 03:00,WEST CENTRAL,23312,-220.5,9999,-9999
04/20/2019 03:05,CENTRAL EAST - VC,23330,1853.65,2230,-9999
04/20/2019 03:05,DYSINGER EAST,23326,-53.45,3150,-9999
04/20/2019 03:05,MOSES SOUTH,23319,1596.42,3150,-1600
04/20/2019 03:05,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:05,SCH - NE - NY,23318,-519.6,600,-800
04/20/2019 03:05,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:05,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:05,SCH - OH - NY,23317,299.73,600,-800
04/20/2019 03:05,SCH - PJ - NY,23316,523.74,2000,-500
04/20/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:05,SCH - PJM_NEPTUNE,325305,261,660,-660
04/20/2019 03:05,SCH - PJM_VFT,325658,26,315,-315
04/20/2019 03:05,SPR/DUN-SOUTH,23320,2630.79,4600,-9999
04/20/2019 03:05,TOTAL EAST,23314,3456.76,6800,-9999
04/20/2019 03:05,UPNY CONED,23315,2050.69,5700,-9999
04/20/2019 03:05,WEST CENTRAL,23312,-179.3,9999,-9999
04/20/2019 03:10,CENTRAL EAST - VC,23330,1822,2230,-9999
04/20/2019 03:10,DYSINGER EAST,23326,-117.51,3150,-9999
04/20/2019 03:10,MOSES SOUTH,23319,1537.36,3150,-1600
04/20/2019 03:10,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:10,SCH - NE - NY,23318,-519.65,600,-800
04/20/2019 03:10,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:10,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:10,SCH - OH - NY,23317,299.77,600,-800
04/20/2019 03:10,SCH - PJ - NY,23316,523.92,2000,-500
04/20/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:10,SCH - PJM_NEPTUNE,325305,261,660,-660
04/20/2019 03:10,SCH - PJM_VFT,325658,27,315,-315
04/20/2019 03:10,SPR/DUN-SOUTH,23320,2573,4600,-9999
04/20/2019 03:10,TOTAL EAST,23314,3445.46,6800,-9999
04/20/2019 03:10,UPNY CONED,23315,1985.07,5700,-9999
04/20/2019 03:10,WEST CENTRAL,23312,-243.48,9999,-9999
04/20/2019 03:15,CENTRAL EAST - VC,23330,1792.99,2230,-9999
04/20/2019 03:15,DYSINGER EAST,23326,-114.26,3150,-9999
04/20/2019 03:15,MOSES SOUTH,23319,1557.55,3150,-1600
04/20/2019 03:15,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:15,SCH - NE - NY,23318,-477.66,600,-800
04/20/2019 03:15,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:15,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:15,SCH - OH - NY,23317,299.71,600,-800
04/20/2019 03:15,SCH - PJ - NY,23316,498.3,2000,-500
04/20/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:15,SCH - PJM_NEPTUNE,325305,255,660,-660
04/20/2019 03:15,SCH - PJM_VFT,325658,13,315,-315
04/20/2019 03:15,SPR/DUN-SOUTH,23320,2552.03,4600,-9999
04/20/2019 03:15,TOTAL EAST,23314,3429.07,6800,-9999
04/20/2019 03:15,UPNY CONED,23315,1969.37,5700,-9999
04/20/2019 03:15,WEST CENTRAL,23312,-241.99,9999,-9999
04/20/2019 03:20,CENTRAL EAST - VC,23330,1801.28,2230,-9999
04/20/2019 03:20,DYSINGER EAST,23326,-109.83,3150,-9999
04/20/2019 03:20,MOSES SOUTH,23319,1552.26,3150,-1600
04/20/2019 03:20,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:20,SCH - NE - NY,23318,-437.01,600,-800
04/20/2019 03:20,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:20,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:20,SCH - OH - NY,23317,299.72,600,-800
04/20/2019 03:20,SCH - PJ - NY,23316,474.3,2000,-500
04/20/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:20,SCH - PJM_NEPTUNE,325305,250,660,-660
04/20/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/20/2019 03:20,SPR/DUN-SOUTH,23320,2577.2,4600,-9999
04/20/2019 03:20,TOTAL EAST,23314,3416.62,6800,-9999
04/20/2019 03:20,UPNY CONED,23315,1991.86,5700,-9999
04/20/2019 03:20,WEST CENTRAL,23312,-235.91,9999,-9999
04/20/2019 03:25,CENTRAL EAST - VC,23330,1792.17,2230,-9999
04/20/2019 03:25,DYSINGER EAST,23326,-114.36,3150,-9999
04/20/2019 03:25,MOSES SOUTH,23319,1529.84,3150,-1600
04/20/2019 03:25,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:25,SCH - NE - NY,23318,-437.01,600,-800
04/20/2019 03:25,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:25,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:25,SCH - OH - NY,23317,299.72,600,-800
04/20/2019 03:25,SCH - PJ - NY,23316,475.92,2000,-500
04/20/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:25,SCH - PJM_NEPTUNE,325305,250,660,-660
04/20/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/20/2019 03:25,SPR/DUN-SOUTH,23320,2568.75,4600,-9999
04/20/2019 03:25,TOTAL EAST,23314,3414.91,6800,-9999
04/20/2019 03:25,UPNY CONED,23315,1980.29,5700,-9999
04/20/2019 03:25,WEST CENTRAL,23312,-240.15,9999,-9999
04/20/2019 03:30,CENTRAL EAST - VC,23330,1702.48,2230,-9999
04/20/2019 03:30,DYSINGER EAST,23326,-196.27,3150,-9999
04/20/2019 03:30,MOSES SOUTH,23319,1485.51,3150,-1600
04/20/2019 03:30,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:30,SCH - NE - NY,23318,-341.05,600,-800
04/20/2019 03:30,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:30,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:30,SCH - OH - NY,23317,299.75,600,-800
04/20/2019 03:30,SCH - PJ - NY,23316,390.29,2000,-500
04/20/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/20/2019 03:30,SCH - PJM_NEPTUNE,325305,250,660,-660
04/20/2019 03:30,SCH - PJM_VFT,325658,-4,315,-315
04/20/2019 03:30,SPR/DUN-SOUTH,23320,2527.52,4600,-9999
04/20/2019 03:30,TOTAL EAST,23314,3307.29,6800,-9999
04/20/2019 03:30,UPNY CONED,23315,1923.33,5700,-9999
04/20/2019 03:30,WEST CENTRAL,23312,-321.07,9999,-9999
04/20/2019 03:35,CENTRAL EAST - VC,23330,1682.55,2230,-9999
04/20/2019 03:35,DYSINGER EAST,23326,-201.52,3150,-9999
04/20/2019 03:35,MOSES SOUTH,23319,1492.42,3150,-1600
04/20/2019 03:35,SCH - HQ - NY,23324,1116,1399,-800
04/20/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/20/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
04/20/2019 03:35,SCH - NE - NY,23318,-249.65,600,-800
04/20/2019 03:35,SCH - NPX_1385,325277,39,100,-100
04/20/2019 03:35,SCH - NPX_CSC,325154,128,330,-330
04/20/2019 03:35,SCH - OH - NY,23317,299.81,600,-800
04/20/2019 03:35,SCH - PJ - NY,23316,309.88,2000,-500
