Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 01:45,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 01:45,SPR/DUN-SOUTH,23320,2012.84,4600,-9999
04/01/2019 01:45,TOTAL EAST,23314,3939.17,6800,-9999
04/01/2019 01:45,UPNY CONED,23315,3130.05,5700,-9999
04/01/2019 01:45,WEST CENTRAL,23312,776.31,9999,-9999
04/01/2019 01:50,CENTRAL EAST - VC,23330,1969.33,2375,-9999
04/01/2019 01:50,DYSINGER EAST,23326,1090.76,3150,-9999
04/01/2019 01:50,MOSES SOUTH,23319,2017,3150,-1600
04/01/2019 01:50,SCH - HQ - NY,23324,1249,1450,-1000
04/01/2019 01:50,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/01/2019 01:50,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 01:50,SCH - NPX_1385,325277,60,100,-100
04/01/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 01:50,SCH - OH - NY,23317,1014.39,2050,-1900
04/01/2019 01:50,SCH - PJ - NY,23316,313.37,2000,-1300
04/01/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 01:50,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 01:50,SPR/DUN-SOUTH,23320,2010.05,4600,-9999
04/01/2019 01:50,TOTAL EAST,23314,3976.8,6800,-9999
04/01/2019 01:50,UPNY CONED,23315,3127.2,5700,-9999
04/01/2019 01:50,WEST CENTRAL,23312,780.33,9999,-9999
04/01/2019 01:55,CENTRAL EAST - VC,23330,1945.17,2375,-9999
04/01/2019 01:55,DYSINGER EAST,23326,1045.09,3150,-9999
04/01/2019 01:55,MOSES SOUTH,23319,2013.09,3150,-1600
04/01/2019 01:55,SCH - HQ - NY,23324,1249,1450,-1000
04/01/2019 01:55,SCH - HQ_CEDARS,325274,100,160,0
04/01/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
04/01/2019 01:55,SCH - NE - NY,23318,400.11,600,-800
04/01/2019 01:55,SCH - NPX_1385,325277,60,100,-100
04/01/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/01/2019 01:55,SCH - OH - NY,23317,1014.31,2050,-1900
04/01/2019 01:55,SCH - PJ - NY,23316,313.19,2000,-1300
04/01/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 01:55,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 01:55,SPR/DUN-SOUTH,23320,1999.96,4600,-9999
04/01/2019 01:55,TOTAL EAST,23314,3980.88,6800,-9999
04/01/2019 01:55,UPNY CONED,23315,3112.81,5700,-9999
04/01/2019 01:55,WEST CENTRAL,23312,735.88,9999,-9999
04/01/2019 02:00,CENTRAL EAST - VC,23330,2000.06,2375,-9999
04/01/2019 02:00,DYSINGER EAST,23326,1063.28,3150,-9999
04/01/2019 02:00,MOSES SOUTH,23319,2052.62,3150,-1600
04/01/2019 02:00,SCH - HQ - NY,23324,1334,1450,-1000
04/01/2019 02:00,SCH - HQ_CEDARS,325274,50,160,0
04/01/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
04/01/2019 02:00,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 02:00,SCH - NPX_1385,325277,79,100,-100
04/01/2019 02:00,SCH - NPX_CSC,325154,25,330,-330
04/01/2019 02:00,SCH - OH - NY,23317,1022.32,2050,-1900
04/01/2019 02:00,SCH - PJ - NY,23316,325.51,2000,-1300
04/01/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:00,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:00,SPR/DUN-SOUTH,23320,2028.57,4600,-9999
04/01/2019 02:00,TOTAL EAST,23314,4073.71,6800,-9999
04/01/2019 02:00,UPNY CONED,23315,3164.25,5700,-9999
04/01/2019 02:00,WEST CENTRAL,23312,754.45,9999,-9999
04/01/2019 02:05,CENTRAL EAST - VC,23330,2067.43,2375,-9999
04/01/2019 02:05,DYSINGER EAST,23326,1101.71,3150,-9999
04/01/2019 02:05,MOSES SOUTH,23319,2102.27,3150,-1600
04/01/2019 02:05,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:05,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:05,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 02:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:05,SCH - OH - NY,23317,1031.23,2050,-1900
04/01/2019 02:05,SCH - PJ - NY,23316,341.04,2000,-1300
04/01/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:05,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:05,SPR/DUN-SOUTH,23320,2029.51,4600,-9999
04/01/2019 02:05,TOTAL EAST,23314,4131.92,6800,-9999
04/01/2019 02:05,UPNY CONED,23315,3196.2,5700,-9999
04/01/2019 02:05,WEST CENTRAL,23312,792.32,9999,-9999
04/01/2019 02:10,CENTRAL EAST - VC,23330,2051.48,2375,-9999
04/01/2019 02:10,DYSINGER EAST,23326,1100.18,3150,-9999
04/01/2019 02:10,MOSES SOUTH,23319,2094.13,3150,-1600
04/01/2019 02:10,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:10,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:10,SCH - NE - NY,23318,400.15,600,-800
04/01/2019 02:10,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:10,SCH - OH - NY,23317,1031.34,2050,-1900
04/01/2019 02:10,SCH - PJ - NY,23316,339.71,2000,-1300
04/01/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:10,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:10,SPR/DUN-SOUTH,23320,2004.62,4600,-9999
04/01/2019 02:10,TOTAL EAST,23314,4130.07,6800,-9999
04/01/2019 02:10,UPNY CONED,23315,3183.04,5700,-9999
04/01/2019 02:10,WEST CENTRAL,23312,792.09,9999,-9999
04/01/2019 02:15,CENTRAL EAST - VC,23330,2070.21,2375,-9999
04/01/2019 02:15,DYSINGER EAST,23326,1130.77,3150,-9999
04/01/2019 02:15,MOSES SOUTH,23319,2094.79,3150,-1600
04/01/2019 02:15,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:15,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:15,SCH - NE - NY,23318,378.11,600,-800
04/01/2019 02:15,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:15,SCH - OH - NY,23317,1031.35,2050,-1900
04/01/2019 02:15,SCH - PJ - NY,23316,340.95,2000,-1300
04/01/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:15,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:15,SPR/DUN-SOUTH,23320,2009.61,4600,-9999
04/01/2019 02:15,TOTAL EAST,23314,4137.88,6800,-9999
04/01/2019 02:15,UPNY CONED,23315,3188.23,5700,-9999
04/01/2019 02:15,WEST CENTRAL,23312,822.67,9999,-9999
04/01/2019 02:20,CENTRAL EAST - VC,23330,2071.25,2375,-9999
04/01/2019 02:20,DYSINGER EAST,23326,1102.62,3150,-9999
04/01/2019 02:20,MOSES SOUTH,23319,2079.61,3150,-1600
04/01/2019 02:20,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:20,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:20,SCH - NE - NY,23318,356.1,600,-800
04/01/2019 02:20,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:20,SCH - OH - NY,23317,1031.22,2050,-1900
04/01/2019 02:20,SCH - PJ - NY,23316,343.04,2000,-1300
04/01/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:20,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:20,SPR/DUN-SOUTH,23320,2001.22,4600,-9999
04/01/2019 02:20,TOTAL EAST,23314,4156.26,6800,-9999
04/01/2019 02:20,UPNY CONED,23315,3169.65,5700,-9999
04/01/2019 02:20,WEST CENTRAL,23312,794.16,9999,-9999
04/01/2019 02:25,CENTRAL EAST - VC,23330,2079.75,2375,-9999
04/01/2019 02:25,DYSINGER EAST,23326,1115.32,3150,-9999
04/01/2019 02:25,MOSES SOUTH,23319,2070.82,3150,-1600
04/01/2019 02:25,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:25,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:25,SCH - NE - NY,23318,356.1,600,-800
04/01/2019 02:25,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:25,SCH - OH - NY,23317,1031.2,2050,-1900
04/01/2019 02:25,SCH - PJ - NY,23316,342.13,2000,-1300
04/01/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:25,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:25,SPR/DUN-SOUTH,23320,2001.81,4600,-9999
04/01/2019 02:25,TOTAL EAST,23314,4160.82,6800,-9999
04/01/2019 02:25,UPNY CONED,23315,3181.17,5700,-9999
04/01/2019 02:25,WEST CENTRAL,23312,808.66,9999,-9999
04/01/2019 02:30,CENTRAL EAST - VC,23330,2074.33,2375,-9999
04/01/2019 02:30,DYSINGER EAST,23326,1108.4,3150,-9999
04/01/2019 02:30,MOSES SOUTH,23319,2063.06,3150,-1600
04/01/2019 02:30,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:30,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:30,SCH - NE - NY,23318,378.11,600,-800
04/01/2019 02:30,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:30,SCH - OH - NY,23317,1031.07,2050,-1900
04/01/2019 02:30,SCH - PJ - NY,23316,340.19,2000,-1300
04/01/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:30,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:30,SPR/DUN-SOUTH,23320,1963.14,4600,-9999
04/01/2019 02:30,TOTAL EAST,23314,4227.3,6800,-9999
04/01/2019 02:30,UPNY CONED,23315,3113.88,5700,-9999
04/01/2019 02:30,WEST CENTRAL,23312,804.12,9999,-9999
04/01/2019 02:35,CENTRAL EAST - VC,23330,2041.33,2375,-9999
04/01/2019 02:35,DYSINGER EAST,23326,1093.62,3150,-9999
04/01/2019 02:35,MOSES SOUTH,23319,2056.24,3150,-1600
04/01/2019 02:35,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:35,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:35,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 02:35,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:35,SCH - OH - NY,23317,1031.11,2050,-1900
04/01/2019 02:35,SCH - PJ - NY,23316,338.88,2000,-1300
04/01/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:35,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:35,SPR/DUN-SOUTH,23320,1979.01,4600,-9999
04/01/2019 02:35,TOTAL EAST,23314,4206.78,6800,-9999
04/01/2019 02:35,UPNY CONED,23315,3103.84,5700,-9999
04/01/2019 02:35,WEST CENTRAL,23312,791.95,9999,-9999
04/01/2019 02:40,CENTRAL EAST - VC,23330,2037.19,2375,-9999
04/01/2019 02:40,DYSINGER EAST,23326,1076.15,3150,-9999
04/01/2019 02:40,MOSES SOUTH,23319,2066.49,3150,-1600
04/01/2019 02:40,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:40,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:40,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 02:40,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:40,SCH - OH - NY,23317,1031.11,2050,-1900
04/01/2019 02:40,SCH - PJ - NY,23316,342.86,2000,-1300
04/01/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:40,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:40,SPR/DUN-SOUTH,23320,1969.65,4600,-9999
04/01/2019 02:40,TOTAL EAST,23314,4222.85,6800,-9999
04/01/2019 02:40,UPNY CONED,23315,3076.39,5700,-9999
04/01/2019 02:40,WEST CENTRAL,23312,772.72,9999,-9999
04/01/2019 02:45,CENTRAL EAST - VC,23330,2064.77,2375,-9999
04/01/2019 02:45,DYSINGER EAST,23326,1102.02,3150,-9999
04/01/2019 02:45,MOSES SOUTH,23319,2077.18,3150,-1600
04/01/2019 02:45,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:45,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:45,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 02:45,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:45,SCH - OH - NY,23317,1031.21,2050,-1900
04/01/2019 02:45,SCH - PJ - NY,23316,342.91,2000,-1300
04/01/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:45,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:45,SPR/DUN-SOUTH,23320,1982.12,4600,-9999
04/01/2019 02:45,TOTAL EAST,23314,4220.3,6800,-9999
04/01/2019 02:45,UPNY CONED,23315,3089.12,5700,-9999
04/01/2019 02:45,WEST CENTRAL,23312,797.99,9999,-9999
04/01/2019 02:50,CENTRAL EAST - VC,23330,2048.61,2375,-9999
04/01/2019 02:50,DYSINGER EAST,23326,1081.87,3150,-9999
04/01/2019 02:50,MOSES SOUTH,23319,2069.69,3150,-1600
04/01/2019 02:50,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:50,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:50,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 02:50,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:50,SCH - OH - NY,23317,1031.12,2050,-1900
04/01/2019 02:50,SCH - PJ - NY,23316,340.91,2000,-1300
04/01/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:50,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:50,SPR/DUN-SOUTH,23320,1970.99,4600,-9999
04/01/2019 02:50,TOTAL EAST,23314,4209.04,6800,-9999
04/01/2019 02:50,UPNY CONED,23315,3075.83,5700,-9999
04/01/2019 02:50,WEST CENTRAL,23312,777.27,9999,-9999
04/01/2019 02:55,CENTRAL EAST - VC,23330,2084.69,2375,-9999
04/01/2019 02:55,DYSINGER EAST,23326,1137.34,3150,-9999
04/01/2019 02:55,MOSES SOUTH,23319,2077.42,3150,-1600
04/01/2019 02:55,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 02:55,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 02:55,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 02:55,SCH - NPX_1385,325277,99,100,-100
04/01/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 02:55,SCH - OH - NY,23317,1031.29,2050,-1900
04/01/2019 02:55,SCH - PJ - NY,23316,339.97,2000,-1300
04/01/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 02:55,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 02:55,SPR/DUN-SOUTH,23320,1983.57,4600,-9999
04/01/2019 02:55,TOTAL EAST,23314,4226.93,6800,-9999
04/01/2019 02:55,UPNY CONED,23315,3086.58,5700,-9999
04/01/2019 02:55,WEST CENTRAL,23312,830.41,9999,-9999
04/01/2019 03:00,CENTRAL EAST - VC,23330,2111.5,2375,-9999
04/01/2019 03:00,DYSINGER EAST,23326,1181.89,3150,-9999
04/01/2019 03:00,MOSES SOUTH,23319,2096.02,3150,-1600
04/01/2019 03:00,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:00,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:00,SCH - NE - NY,23318,400.15,600,-800
04/01/2019 03:00,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:00,SCH - OH - NY,23317,1092.26,2050,-1900
04/01/2019 03:00,SCH - PJ - NY,23316,315.15,2000,-1300
04/01/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:00,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:00,SPR/DUN-SOUTH,23320,1972.11,4600,-9999
04/01/2019 03:00,TOTAL EAST,23314,4257.54,6800,-9999
04/01/2019 03:00,UPNY CONED,23315,3068.5,5700,-9999
04/01/2019 03:00,WEST CENTRAL,23312,870.77,9999,-9999
04/01/2019 03:05,CENTRAL EAST - VC,23330,2127.41,2375,-9999
04/01/2019 03:05,DYSINGER EAST,23326,1229.91,3150,-9999
04/01/2019 03:05,MOSES SOUTH,23319,2076.95,3150,-1600
04/01/2019 03:05,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:05,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:05,SCH - NE - NY,23318,400.14,600,-800
04/01/2019 03:05,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:05,SCH - OH - NY,23317,1153.88,2050,-1900
04/01/2019 03:05,SCH - PJ - NY,23316,291.87,2000,-1300
04/01/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:05,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:05,SPR/DUN-SOUTH,23320,1986.84,4600,-9999
04/01/2019 03:05,TOTAL EAST,23314,4259.67,6800,-9999
04/01/2019 03:05,UPNY CONED,23315,3085.55,5700,-9999
04/01/2019 03:05,WEST CENTRAL,23312,915.99,9999,-9999
04/01/2019 03:10,CENTRAL EAST - VC,23330,2127.47,2375,-9999
04/01/2019 03:10,DYSINGER EAST,23326,1207.01,3150,-9999
04/01/2019 03:10,MOSES SOUTH,23319,2085.81,3150,-1600
04/01/2019 03:10,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:10,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:10,SCH - NE - NY,23318,400.18,600,-800
04/01/2019 03:10,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:10,SCH - OH - NY,23317,1153.96,2050,-1900
04/01/2019 03:10,SCH - PJ - NY,23316,292.5,2000,-1300
04/01/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:10,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:10,SPR/DUN-SOUTH,23320,1981.4,4600,-9999
04/01/2019 03:10,TOTAL EAST,23314,4255.1,6800,-9999
04/01/2019 03:10,UPNY CONED,23315,3078.01,5700,-9999
04/01/2019 03:10,WEST CENTRAL,23312,896.29,9999,-9999
04/01/2019 03:15,CENTRAL EAST - VC,23330,2084.81,2375,-9999
04/01/2019 03:15,DYSINGER EAST,23326,1166.96,3150,-9999
04/01/2019 03:15,MOSES SOUTH,23319,2054.21,3150,-1600
04/01/2019 03:15,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:15,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:15,SCH - NE - NY,23318,400.15,600,-800
04/01/2019 03:15,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:15,SCH - OH - NY,23317,1153.74,2050,-1900
04/01/2019 03:15,SCH - PJ - NY,23316,292.53,2000,-1300
04/01/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:15,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:15,SPR/DUN-SOUTH,23320,1950.28,4600,-9999
04/01/2019 03:15,TOTAL EAST,23314,4261.61,6800,-9999
04/01/2019 03:15,UPNY CONED,23315,3045.57,5700,-9999
04/01/2019 03:15,WEST CENTRAL,23312,855.38,9999,-9999
04/01/2019 03:20,CENTRAL EAST - VC,23330,2039.73,2375,-9999
04/01/2019 03:20,DYSINGER EAST,23326,1105.14,3150,-9999
04/01/2019 03:20,MOSES SOUTH,23319,2081.51,3150,-1600
04/01/2019 03:20,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:20,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:20,SCH - NE - NY,23318,400.13,600,-800
04/01/2019 03:20,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:20,SCH - OH - NY,23317,1153.73,2050,-1900
04/01/2019 03:20,SCH - PJ - NY,23316,293.25,2000,-1300
04/01/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:20,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:20,SPR/DUN-SOUTH,23320,1926.66,4600,-9999
04/01/2019 03:20,TOTAL EAST,23314,4258.44,6800,-9999
04/01/2019 03:20,UPNY CONED,23315,3022.65,5700,-9999
04/01/2019 03:20,WEST CENTRAL,23312,793.58,9999,-9999
04/01/2019 03:25,CENTRAL EAST - VC,23330,2016.86,2375,-9999
04/01/2019 03:25,DYSINGER EAST,23326,1140.55,3150,-9999
04/01/2019 03:25,MOSES SOUTH,23319,2061.52,3150,-1600
04/01/2019 03:25,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:25,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:25,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 03:25,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:25,SCH - OH - NY,23317,1153.8,2050,-1900
04/01/2019 03:25,SCH - PJ - NY,23316,292.14,2000,-1300
04/01/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:25,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:25,SPR/DUN-SOUTH,23320,1934.14,4600,-9999
04/01/2019 03:25,TOTAL EAST,23314,4208.67,6800,-9999
04/01/2019 03:25,UPNY CONED,23315,3035.41,5700,-9999
04/01/2019 03:25,WEST CENTRAL,23312,824.31,9999,-9999
04/01/2019 03:30,CENTRAL EAST - VC,23330,2020.08,2375,-9999
04/01/2019 03:30,DYSINGER EAST,23326,1137.71,3150,-9999
04/01/2019 03:30,MOSES SOUTH,23319,2060.75,3150,-1600
04/01/2019 03:30,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:30,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:30,SCH - NE - NY,23318,400.12,600,-800
04/01/2019 03:30,SCH - NPX_1385,325277,99,100,-100
04/01/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/01/2019 03:30,SCH - OH - NY,23317,1153.67,2050,-1900
04/01/2019 03:30,SCH - PJ - NY,23316,292.39,2000,-1300
04/01/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/01/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2019 03:30,SCH - PJM_VFT,325658,232,315,-315
04/01/2019 03:30,SPR/DUN-SOUTH,23320,1953.78,4600,-9999
04/01/2019 03:30,TOTAL EAST,23314,4182.74,6800,-9999
04/01/2019 03:30,UPNY CONED,23315,3063.57,5700,-9999
04/01/2019 03:30,WEST CENTRAL,23312,816.09,9999,-9999
04/01/2019 03:35,CENTRAL EAST - VC,23330,2019.02,2375,-9999
04/01/2019 03:35,DYSINGER EAST,23326,1166.34,3150,-9999
04/01/2019 03:35,MOSES SOUTH,23319,2049.61,3150,-1600
04/01/2019 03:35,SCH - HQ - NY,23324,1420,1450,-1000
04/01/2019 03:35,SCH - HQ_CEDARS,325274,0,160,0
04/01/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/01/2019 03:35,SCH - NE - NY,23318,400.11,600,-800
