Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2019 01:45,SCH - PJM_NEPTUNE,325305,372,660,-660
04/19/2019 01:45,SCH - PJM_VFT,325658,-35,315,-315
04/19/2019 01:45,SPR/DUN-SOUTH,23320,2127.1,4600,-9999
04/19/2019 01:45,TOTAL EAST,23314,3492.6,6800,-9999
04/19/2019 01:45,UPNY CONED,23315,1494.62,5700,-9999
04/19/2019 01:45,WEST CENTRAL,23312,618.9,9999,-9999
04/19/2019 01:50,CENTRAL EAST - VC,23330,2001.43,2155,-9999
04/19/2019 01:50,DYSINGER EAST,23326,654.49,3150,-9999
04/19/2019 01:50,MOSES SOUTH,23319,1166.77,3150,-1600
04/19/2019 01:50,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 01:50,SCH - NE - NY,23318,-599.94,600,-800
04/19/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/19/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 01:50,SCH - OH - NY,23317,1298.28,2050,-1900
04/19/2019 01:50,SCH - PJ - NY,23316,-496.4,2000,-1300
04/19/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 01:50,SCH - PJM_NEPTUNE,325305,372,660,-660
04/19/2019 01:50,SCH - PJM_VFT,325658,99,315,-315
04/19/2019 01:50,SPR/DUN-SOUTH,23320,1995.44,4600,-9999
04/19/2019 01:50,TOTAL EAST,23314,3356.7,6800,-9999
04/19/2019 01:50,UPNY CONED,23315,1351.53,5700,-9999
04/19/2019 01:50,WEST CENTRAL,23312,485.94,9999,-9999
04/19/2019 01:55,CENTRAL EAST - VC,23330,2021.61,2155,-9999
04/19/2019 01:55,DYSINGER EAST,23326,705.74,3150,-9999
04/19/2019 01:55,MOSES SOUTH,23319,1168.66,3150,-1600
04/19/2019 01:55,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 01:55,SCH - NE - NY,23318,-599.93,600,-800
04/19/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/19/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 01:55,SCH - OH - NY,23317,1298.36,2050,-1900
04/19/2019 01:55,SCH - PJ - NY,23316,-497.39,2000,-1300
04/19/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 01:55,SCH - PJM_NEPTUNE,325305,372,660,-660
04/19/2019 01:55,SCH - PJM_VFT,325658,99,315,-315
04/19/2019 01:55,SPR/DUN-SOUTH,23320,2030.57,4600,-9999
04/19/2019 01:55,TOTAL EAST,23314,3388.4,6800,-9999
04/19/2019 01:55,UPNY CONED,23315,1389.92,5700,-9999
04/19/2019 01:55,WEST CENTRAL,23312,539.53,9999,-9999
04/19/2019 02:00,CENTRAL EAST - VC,23330,2039.74,2155,-9999
04/19/2019 02:00,DYSINGER EAST,23326,723.53,3150,-9999
04/19/2019 02:00,MOSES SOUTH,23319,1168.83,3150,-1600
04/19/2019 02:00,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:00,SCH - NE - NY,23318,-599.94,600,-800
04/19/2019 02:00,SCH - NPX_1385,325277,19,100,-100
04/19/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:00,SCH - OH - NY,23317,1293.38,2050,-1900
04/19/2019 02:00,SCH - PJ - NY,23316,-420.39,2000,-1300
04/19/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:00,SCH - PJM_NEPTUNE,325305,338,660,-660
04/19/2019 02:00,SCH - PJM_VFT,325658,68,315,-315
04/19/2019 02:00,SPR/DUN-SOUTH,23320,2110.26,4600,-9999
04/19/2019 02:00,TOTAL EAST,23314,3369.95,6800,-9999
04/19/2019 02:00,UPNY CONED,23315,1500.17,5700,-9999
04/19/2019 02:00,WEST CENTRAL,23312,556.1,9999,-9999
04/19/2019 02:05,CENTRAL EAST - VC,23330,2038.8,2155,-9999
04/19/2019 02:05,DYSINGER EAST,23326,740.67,3150,-9999
04/19/2019 02:05,MOSES SOUTH,23319,1167.51,3150,-1600
04/19/2019 02:05,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:05,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:05,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:05,SCH - OH - NY,23317,1289.39,2050,-1900
04/19/2019 02:05,SCH - PJ - NY,23316,-340.38,2000,-1300
04/19/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:05,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:05,SCH - PJM_VFT,325658,38,315,-315
04/19/2019 02:05,SPR/DUN-SOUTH,23320,2140.77,4600,-9999
04/19/2019 02:05,TOTAL EAST,23314,3382.94,6800,-9999
04/19/2019 02:05,UPNY CONED,23315,1548.52,5700,-9999
04/19/2019 02:05,WEST CENTRAL,23312,574.21,9999,-9999
04/19/2019 02:10,CENTRAL EAST - VC,23330,2051.98,2155,-9999
04/19/2019 02:10,DYSINGER EAST,23326,781.42,3150,-9999
04/19/2019 02:10,MOSES SOUTH,23319,1151.44,3150,-1600
04/19/2019 02:10,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:10,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:10,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:10,SCH - OH - NY,23317,1289.39,2050,-1900
04/19/2019 02:10,SCH - PJ - NY,23316,-343.26,2000,-1300
04/19/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:10,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:10,SCH - PJM_VFT,325658,38,315,-315
04/19/2019 02:10,SPR/DUN-SOUTH,23320,2115.3,4600,-9999
04/19/2019 02:10,TOTAL EAST,23314,3430.16,6800,-9999
04/19/2019 02:10,UPNY CONED,23315,1510.41,5700,-9999
04/19/2019 02:10,WEST CENTRAL,23312,614.12,9999,-9999
04/19/2019 02:15,CENTRAL EAST - VC,23330,2037.14,2155,-9999
04/19/2019 02:15,DYSINGER EAST,23326,745.51,3150,-9999
04/19/2019 02:15,MOSES SOUTH,23319,1181.91,3150,-1600
04/19/2019 02:15,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:15,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:15,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:15,SCH - OH - NY,23317,1289.43,2050,-1900
04/19/2019 02:15,SCH - PJ - NY,23316,-387.39,2000,-1300
04/19/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:15,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:15,SCH - PJM_VFT,325658,54,315,-315
04/19/2019 02:15,SPR/DUN-SOUTH,23320,2074.66,4600,-9999
04/19/2019 02:15,TOTAL EAST,23314,3413.81,6800,-9999
04/19/2019 02:15,UPNY CONED,23315,1454.06,5700,-9999
04/19/2019 02:15,WEST CENTRAL,23312,580.13,9999,-9999
04/19/2019 02:20,CENTRAL EAST - VC,23330,2008.05,2155,-9999
04/19/2019 02:20,DYSINGER EAST,23326,753.58,3150,-9999
04/19/2019 02:20,MOSES SOUTH,23319,1170.43,3150,-1600
04/19/2019 02:20,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:20,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:20,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:20,SCH - OH - NY,23317,1289.48,2050,-1900
04/19/2019 02:20,SCH - PJ - NY,23316,-434.41,2000,-1300
04/19/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:20,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:20,SCH - PJM_VFT,325658,71,315,-315
04/19/2019 02:20,SPR/DUN-SOUTH,23320,2039.26,4600,-9999
04/19/2019 02:20,TOTAL EAST,23314,3373.54,6800,-9999
04/19/2019 02:20,UPNY CONED,23315,1414.09,5700,-9999
04/19/2019 02:20,WEST CENTRAL,23312,590.92,9999,-9999
04/19/2019 02:25,CENTRAL EAST - VC,23330,2007.16,2155,-9999
04/19/2019 02:25,DYSINGER EAST,23326,784.41,3150,-9999
04/19/2019 02:25,MOSES SOUTH,23319,1145.92,3150,-1600
04/19/2019 02:25,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:25,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:25,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:25,SCH - OH - NY,23317,1289.47,2050,-1900
04/19/2019 02:25,SCH - PJ - NY,23316,-435.34,2000,-1300
04/19/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:25,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:25,SCH - PJM_VFT,325658,71,315,-315
04/19/2019 02:25,SPR/DUN-SOUTH,23320,2042.92,4600,-9999
04/19/2019 02:25,TOTAL EAST,23314,3368.56,6800,-9999
04/19/2019 02:25,UPNY CONED,23315,1409.44,5700,-9999
04/19/2019 02:25,WEST CENTRAL,23312,621.21,9999,-9999
04/19/2019 02:30,CENTRAL EAST - VC,23330,2025.26,2155,-9999
04/19/2019 02:30,DYSINGER EAST,23326,842.69,3150,-9999
04/19/2019 02:30,MOSES SOUTH,23319,1148.72,3150,-1600
04/19/2019 02:30,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:30,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:30,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:30,SCH - OH - NY,23317,1289.51,2050,-1900
04/19/2019 02:30,SCH - PJ - NY,23316,-415.24,2000,-1300
04/19/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:30,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:30,SCH - PJM_VFT,325658,35,315,-315
04/19/2019 02:30,SPR/DUN-SOUTH,23320,2081.28,4600,-9999
04/19/2019 02:30,TOTAL EAST,23314,3402.15,6800,-9999
04/19/2019 02:30,UPNY CONED,23315,1445.07,5700,-9999
04/19/2019 02:30,WEST CENTRAL,23312,681.48,9999,-9999
04/19/2019 02:35,CENTRAL EAST - VC,23330,2027.39,2155,-9999
04/19/2019 02:35,DYSINGER EAST,23326,839.11,3150,-9999
04/19/2019 02:35,MOSES SOUTH,23319,1159.57,3150,-1600
04/19/2019 02:35,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:35,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:35,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:35,SCH - OH - NY,23317,1289.52,2050,-1900
04/19/2019 02:35,SCH - PJ - NY,23316,-395.25,2000,-1300
04/19/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:35,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 02:35,SPR/DUN-SOUTH,23320,2103.61,4600,-9999
04/19/2019 02:35,TOTAL EAST,23314,3403.22,6800,-9999
04/19/2019 02:35,UPNY CONED,23315,1463.39,5700,-9999
04/19/2019 02:35,WEST CENTRAL,23312,680.19,9999,-9999
04/19/2019 02:40,CENTRAL EAST - VC,23330,2018.41,2155,-9999
04/19/2019 02:40,DYSINGER EAST,23326,813.42,3150,-9999
04/19/2019 02:40,MOSES SOUTH,23319,1162.85,3150,-1600
04/19/2019 02:40,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:40,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:40,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:40,SCH - OH - NY,23317,1289.53,2050,-1900
04/19/2019 02:40,SCH - PJ - NY,23316,-395.32,2000,-1300
04/19/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:40,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 02:40,SPR/DUN-SOUTH,23320,2082.62,4600,-9999
04/19/2019 02:40,TOTAL EAST,23314,3387.58,6800,-9999
04/19/2019 02:40,UPNY CONED,23315,1435.98,5700,-9999
04/19/2019 02:40,WEST CENTRAL,23312,653.66,9999,-9999
04/19/2019 02:45,CENTRAL EAST - VC,23330,2009.47,2155,-9999
04/19/2019 02:45,DYSINGER EAST,23326,834.4,3150,-9999
04/19/2019 02:45,MOSES SOUTH,23319,1167.55,3150,-1600
04/19/2019 02:45,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:45,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:45,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:45,SCH - OH - NY,23317,1289.56,2050,-1900
04/19/2019 02:45,SCH - PJ - NY,23316,-414.3,2000,-1300
04/19/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:45,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:45,SCH - PJM_VFT,325658,-11,315,-315
04/19/2019 02:45,SPR/DUN-SOUTH,23320,2074.43,4600,-9999
04/19/2019 02:45,TOTAL EAST,23314,3380.16,6800,-9999
04/19/2019 02:45,UPNY CONED,23315,1421.52,5700,-9999
04/19/2019 02:45,WEST CENTRAL,23312,677.31,9999,-9999
04/19/2019 02:50,CENTRAL EAST - VC,23330,1989.32,2155,-9999
04/19/2019 02:50,DYSINGER EAST,23326,804.93,3150,-9999
04/19/2019 02:50,MOSES SOUTH,23319,1171.66,3150,-1600
04/19/2019 02:50,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:50,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:50,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:50,SCH - OH - NY,23317,1289.58,2050,-1900
04/19/2019 02:50,SCH - PJ - NY,23316,-434.41,2000,-1300
04/19/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:50,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:50,SCH - PJM_VFT,325658,-22,315,-315
04/19/2019 02:50,SPR/DUN-SOUTH,23320,2064.88,4600,-9999
04/19/2019 02:50,TOTAL EAST,23314,3358.48,6800,-9999
04/19/2019 02:50,UPNY CONED,23315,1405.65,5700,-9999
04/19/2019 02:50,WEST CENTRAL,23312,649.18,9999,-9999
04/19/2019 02:55,CENTRAL EAST - VC,23330,1988.37,2155,-9999
04/19/2019 02:55,DYSINGER EAST,23326,808.07,3150,-9999
04/19/2019 02:55,MOSES SOUTH,23319,1150.82,3150,-1600
04/19/2019 02:55,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 02:55,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 02:55,SCH - NPX_1385,325277,39,100,-100
04/19/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 02:55,SCH - OH - NY,23317,1289.57,2050,-1900
04/19/2019 02:55,SCH - PJ - NY,23316,-433.4,2000,-1300
04/19/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 02:55,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 02:55,SCH - PJM_VFT,325658,-22,315,-315
04/19/2019 02:55,SPR/DUN-SOUTH,23320,2062.81,4600,-9999
04/19/2019 02:55,TOTAL EAST,23314,3348.26,6800,-9999
04/19/2019 02:55,UPNY CONED,23315,1400.49,5700,-9999
04/19/2019 02:55,WEST CENTRAL,23312,652.32,9999,-9999
04/19/2019 03:00,CENTRAL EAST - VC,23330,2015.74,2155,-9999
04/19/2019 03:00,DYSINGER EAST,23326,861.25,3150,-9999
04/19/2019 03:00,MOSES SOUTH,23319,1136.78,3150,-1600
04/19/2019 03:00,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:00,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 03:00,SCH - NPX_1385,325277,-6,100,-100
04/19/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:00,SCH - OH - NY,23317,1303.47,2050,-1900
04/19/2019 03:00,SCH - PJ - NY,23316,-395.2,2000,-1300
04/19/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:00,SCH - PJM_NEPTUNE,325305,304,660,-660
04/19/2019 03:00,SCH - PJM_VFT,325658,-11,315,-315
04/19/2019 03:00,SPR/DUN-SOUTH,23320,2055.5,4600,-9999
04/19/2019 03:00,TOTAL EAST,23314,3384.14,6800,-9999
04/19/2019 03:00,UPNY CONED,23315,1433.17,5700,-9999
04/19/2019 03:00,WEST CENTRAL,23312,704.61,9999,-9999
04/19/2019 03:05,CENTRAL EAST - VC,23330,2037.32,2155,-9999
04/19/2019 03:05,DYSINGER EAST,23326,878.06,3150,-9999
04/19/2019 03:05,MOSES SOUTH,23319,1140.27,3150,-1600
04/19/2019 03:05,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:05,SCH - NE - NY,23318,-599.95,600,-800
04/19/2019 03:05,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:05,SCH - OH - NY,23317,1317.38,2050,-1900
04/19/2019 03:05,SCH - PJ - NY,23316,-363.04,2000,-1300
04/19/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:05,SCH - PJM_NEPTUNE,325305,305,660,-660
04/19/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 03:05,SPR/DUN-SOUTH,23320,2081.76,4600,-9999
04/19/2019 03:05,TOTAL EAST,23314,3441.81,6800,-9999
04/19/2019 03:05,UPNY CONED,23315,1500.7,5700,-9999
04/19/2019 03:05,WEST CENTRAL,23312,723.16,9999,-9999
04/19/2019 03:10,CENTRAL EAST - VC,23330,2054.2,2155,-9999
04/19/2019 03:10,DYSINGER EAST,23326,929.5,3150,-9999
04/19/2019 03:10,MOSES SOUTH,23319,1094.51,3150,-1600
04/19/2019 03:10,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:10,SCH - NE - NY,23318,-599.96,600,-800
04/19/2019 03:10,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:10,SCH - OH - NY,23317,1317.27,2050,-1900
04/19/2019 03:10,SCH - PJ - NY,23316,-361.95,2000,-1300
04/19/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:10,SCH - PJM_NEPTUNE,325305,305,660,-660
04/19/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 03:10,SPR/DUN-SOUTH,23320,2090.36,4600,-9999
04/19/2019 03:10,TOTAL EAST,23314,3429.94,6800,-9999
04/19/2019 03:10,UPNY CONED,23315,1511.14,5700,-9999
04/19/2019 03:10,WEST CENTRAL,23312,774.45,9999,-9999
04/19/2019 03:15,CENTRAL EAST - VC,23330,2009.1,2155,-9999
04/19/2019 03:15,DYSINGER EAST,23326,871.85,3150,-9999
04/19/2019 03:15,MOSES SOUTH,23319,1077.95,3150,-1600
04/19/2019 03:15,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:15,SCH - NE - NY,23318,-599.96,600,-800
04/19/2019 03:15,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:15,SCH - OH - NY,23317,1317.28,2050,-1900
04/19/2019 03:15,SCH - PJ - NY,23316,-355.15,2000,-1300
04/19/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:15,SCH - PJM_NEPTUNE,325305,305,660,-660
04/19/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 03:15,SPR/DUN-SOUTH,23320,2061.9,4600,-9999
04/19/2019 03:15,TOTAL EAST,23314,3434.29,6800,-9999
04/19/2019 03:15,UPNY CONED,23315,1477.62,5700,-9999
04/19/2019 03:15,WEST CENTRAL,23312,719.99,9999,-9999
04/19/2019 03:20,CENTRAL EAST - VC,23330,2018.11,2155,-9999
04/19/2019 03:20,DYSINGER EAST,23326,895.05,3150,-9999
04/19/2019 03:20,MOSES SOUTH,23319,1076.33,3150,-1600
04/19/2019 03:20,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:20,SCH - NE - NY,23318,-599.98,600,-800
04/19/2019 03:20,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:20,SCH - OH - NY,23317,1317.26,2050,-1900
04/19/2019 03:20,SCH - PJ - NY,23316,-347,2000,-1300
04/19/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:20,SCH - PJM_NEPTUNE,325305,305,660,-660
04/19/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 03:20,SPR/DUN-SOUTH,23320,2066.44,4600,-9999
04/19/2019 03:20,TOTAL EAST,23314,3422.1,6800,-9999
04/19/2019 03:20,UPNY CONED,23315,1485.27,5700,-9999
04/19/2019 03:20,WEST CENTRAL,23312,744.92,9999,-9999
04/19/2019 03:25,CENTRAL EAST - VC,23330,2052.58,2155,-9999
04/19/2019 03:25,DYSINGER EAST,23326,924.64,3150,-9999
04/19/2019 03:25,MOSES SOUTH,23319,1012.88,3150,-1600
04/19/2019 03:25,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:25,SCH - NE - NY,23318,-599.94,600,-800
04/19/2019 03:25,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:25,SCH - OH - NY,23317,1317.22,2050,-1900
04/19/2019 03:25,SCH - PJ - NY,23316,-346.96,2000,-1300
04/19/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:25,SCH - PJM_NEPTUNE,325305,305,660,-660
04/19/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 03:25,SPR/DUN-SOUTH,23320,2084.42,4600,-9999
04/19/2019 03:25,TOTAL EAST,23314,3417.29,6800,-9999
04/19/2019 03:25,UPNY CONED,23315,1506.43,5700,-9999
04/19/2019 03:25,WEST CENTRAL,23312,774.88,9999,-9999
04/19/2019 03:30,CENTRAL EAST - VC,23330,2014.3,2155,-9999
04/19/2019 03:30,DYSINGER EAST,23326,872.76,3150,-9999
04/19/2019 03:30,MOSES SOUTH,23319,998.35,3150,-1600
04/19/2019 03:30,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:30,SCH - NE - NY,23318,-599.93,600,-800
04/19/2019 03:30,SCH - NPX_1385,325277,-50,100,-100
04/19/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2019 03:30,SCH - OH - NY,23317,1317.31,2050,-1900
04/19/2019 03:30,SCH - PJ - NY,23316,-340.22,2000,-1300
04/19/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2019 03:30,SCH - PJM_NEPTUNE,325305,305,660,-660
04/19/2019 03:30,SCH - PJM_VFT,325658,0,315,-315
04/19/2019 03:30,SPR/DUN-SOUTH,23320,2051.78,4600,-9999
04/19/2019 03:30,TOTAL EAST,23314,3422.12,6800,-9999
04/19/2019 03:30,UPNY CONED,23315,1476.61,5700,-9999
04/19/2019 03:30,WEST CENTRAL,23312,723.05,9999,-9999
04/19/2019 03:35,CENTRAL EAST - VC,23330,1958.64,2155,-9999
04/19/2019 03:35,DYSINGER EAST,23326,814.8,3150,-9999
04/19/2019 03:35,MOSES SOUTH,23319,972.57,3150,-1600
04/19/2019 03:35,SCH - HQ - NY,23324,165,1399,-800
04/19/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/19/2019 03:35,SCH - NE - NY,23318,-599.92,600,-800
04/19/2019 03:35,SCH - NPX_1385,325277,-50,100,-100
