Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2019 01:45,SPR/DUN-SOUTH,23320,2100.02,4600,-9999
04/29/2019 01:45,TOTAL EAST,23314,2279.64,6800,-9999
04/29/2019 01:45,UPNY CONED,23315,1177.26,5700,-9999
04/29/2019 01:45,WEST CENTRAL,23312,-66.28,9999,-9999
04/29/2019 01:50,CENTRAL EAST - VC,23330,1559.29,2310,-9999
04/29/2019 01:50,DYSINGER EAST,23326,200.72,3150,-9999
04/29/2019 01:50,MOSES SOUTH,23319,840.42,3150,-1600
04/29/2019 01:50,SCH - HQ - NY,23324,424,1399,-800
04/29/2019 01:50,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,314,1310,-9999
04/29/2019 01:50,SCH - NE - NY,23318,-546.96,600,-800
04/29/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 01:50,SCH - OH - NY,23317,898.4,2050,-1900
04/29/2019 01:50,SCH - PJ - NY,23316,3.16,2000,-1300
04/29/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 01:50,SPR/DUN-SOUTH,23320,2050.71,4600,-9999
04/29/2019 01:50,TOTAL EAST,23314,2315.3,6800,-9999
04/29/2019 01:50,UPNY CONED,23315,1148.93,5700,-9999
04/29/2019 01:50,WEST CENTRAL,23312,-26.9,9999,-9999
04/29/2019 01:55,CENTRAL EAST - VC,23330,1527.35,2310,-9999
04/29/2019 01:55,DYSINGER EAST,23326,177.12,3150,-9999
04/29/2019 01:55,MOSES SOUTH,23319,828.59,3150,-1600
04/29/2019 01:55,SCH - HQ - NY,23324,424,1399,-800
04/29/2019 01:55,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,314,1310,-9999
04/29/2019 01:55,SCH - NE - NY,23318,-546.96,600,-800
04/29/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/29/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/29/2019 01:55,SCH - OH - NY,23317,898.42,2050,-1900
04/29/2019 01:55,SCH - PJ - NY,23316,3.46,2000,-1300
04/29/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 01:55,SPR/DUN-SOUTH,23320,2030.65,4600,-9999
04/29/2019 01:55,TOTAL EAST,23314,2312.66,6800,-9999
04/29/2019 01:55,UPNY CONED,23315,1130.98,5700,-9999
04/29/2019 01:55,WEST CENTRAL,23312,-49.84,9999,-9999
04/29/2019 02:00,CENTRAL EAST - VC,23330,1551.9,2310,-9999
04/29/2019 02:00,DYSINGER EAST,23326,187.87,3150,-9999
04/29/2019 02:00,MOSES SOUTH,23319,811.55,3150,-1600
04/29/2019 02:00,SCH - HQ - NY,23324,412,1399,-800
04/29/2019 02:00,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
04/29/2019 02:00,SCH - NE - NY,23318,-510.98,600,-800
04/29/2019 02:00,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:00,SCH - NPX_CSC,325154,75,330,-330
04/29/2019 02:00,SCH - OH - NY,23317,898.41,2050,-1900
04/29/2019 02:00,SCH - PJ - NY,23316,27.55,2000,-1300
04/29/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:00,SCH - PJM_NEPTUNE,325305,607,660,-660
04/29/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:00,SPR/DUN-SOUTH,23320,2027.07,4600,-9999
04/29/2019 02:00,TOTAL EAST,23314,2322.61,6800,-9999
04/29/2019 02:00,UPNY CONED,23315,1204.51,5700,-9999
04/29/2019 02:00,WEST CENTRAL,23312,-37.66,9999,-9999
04/29/2019 02:05,CENTRAL EAST - VC,23330,1562.41,2310,-9999
04/29/2019 02:05,DYSINGER EAST,23326,217.98,3150,-9999
04/29/2019 02:05,MOSES SOUTH,23319,800.62,3150,-1600
04/29/2019 02:05,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:05,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:05,SCH - NE - NY,23318,-474.99,600,-800
04/29/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:05,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:05,SCH - OH - NY,23317,898.39,2050,-1900
04/29/2019 02:05,SCH - PJ - NY,23316,54.51,2000,-1300
04/29/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:05,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:05,SPR/DUN-SOUTH,23320,2025.4,4600,-9999
04/29/2019 02:05,TOTAL EAST,23314,2345.48,6800,-9999
04/29/2019 02:05,UPNY CONED,23315,1277.01,5700,-9999
04/29/2019 02:05,WEST CENTRAL,23312,-8.13,9999,-9999
04/29/2019 02:10,CENTRAL EAST - VC,23330,1611.69,2310,-9999
04/29/2019 02:10,DYSINGER EAST,23326,271.44,3150,-9999
04/29/2019 02:10,MOSES SOUTH,23319,773.74,3150,-1600
04/29/2019 02:10,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:10,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:10,SCH - NE - NY,23318,-474.98,600,-800
04/29/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:10,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:10,SCH - OH - NY,23317,898.26,2050,-1900
04/29/2019 02:10,SCH - PJ - NY,23316,52.22,2000,-1300
04/29/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:10,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:10,SPR/DUN-SOUTH,23320,2075.49,4600,-9999
04/29/2019 02:10,TOTAL EAST,23314,2352.94,6800,-9999
04/29/2019 02:10,UPNY CONED,23315,1324.28,5700,-9999
04/29/2019 02:10,WEST CENTRAL,23312,44.35,9999,-9999
04/29/2019 02:15,CENTRAL EAST - VC,23330,1587.39,2310,-9999
04/29/2019 02:15,DYSINGER EAST,23326,291.33,3150,-9999
04/29/2019 02:15,MOSES SOUTH,23319,745.35,3150,-1600
04/29/2019 02:15,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:15,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:15,SCH - NE - NY,23318,-464,600,-800
04/29/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:15,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:15,SCH - OH - NY,23317,898.16,2050,-1900
04/29/2019 02:15,SCH - PJ - NY,23316,76.29,2000,-1300
04/29/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:15,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:15,SPR/DUN-SOUTH,23320,2098.9,4600,-9999
04/29/2019 02:15,TOTAL EAST,23314,2370.27,6800,-9999
04/29/2019 02:15,UPNY CONED,23315,1343.97,5700,-9999
04/29/2019 02:15,WEST CENTRAL,23312,63.29,9999,-9999
04/29/2019 02:20,CENTRAL EAST - VC,23330,1541.84,2310,-9999
04/29/2019 02:20,DYSINGER EAST,23326,267.24,3150,-9999
04/29/2019 02:20,MOSES SOUTH,23319,763.97,3150,-1600
04/29/2019 02:20,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:20,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:20,SCH - NE - NY,23318,-452.99,600,-800
04/29/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:20,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:20,SCH - OH - NY,23317,898.33,2050,-1900
04/29/2019 02:20,SCH - PJ - NY,23316,101.02,2000,-1300
04/29/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:20,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:20,SPR/DUN-SOUTH,23320,2085.02,4600,-9999
04/29/2019 02:20,TOTAL EAST,23314,2370.62,6800,-9999
04/29/2019 02:20,UPNY CONED,23315,1321.72,5700,-9999
04/29/2019 02:20,WEST CENTRAL,23312,37.24,9999,-9999
04/29/2019 02:25,CENTRAL EAST - VC,23330,1520.42,2310,-9999
04/29/2019 02:25,DYSINGER EAST,23326,258.71,3150,-9999
04/29/2019 02:25,MOSES SOUTH,23319,760.31,3150,-1600
04/29/2019 02:25,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:25,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:25,SCH - NE - NY,23318,-453,600,-800
04/29/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:25,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:25,SCH - OH - NY,23317,898.33,2050,-1900
04/29/2019 02:25,SCH - PJ - NY,23316,104.14,2000,-1300
04/29/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:25,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:25,SPR/DUN-SOUTH,23320,2058.67,4600,-9999
04/29/2019 02:25,TOTAL EAST,23314,2372.02,6800,-9999
04/29/2019 02:25,UPNY CONED,23315,1295.35,5700,-9999
04/29/2019 02:25,WEST CENTRAL,23312,27.43,9999,-9999
04/29/2019 02:30,CENTRAL EAST - VC,23330,1477.24,2310,-9999
04/29/2019 02:30,DYSINGER EAST,23326,214.62,3150,-9999
04/29/2019 02:30,MOSES SOUTH,23319,758.72,3150,-1600
04/29/2019 02:30,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:30,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:30,SCH - NE - NY,23318,-428,600,-800
04/29/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:30,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:30,SCH - OH - NY,23317,898.29,2050,-1900
04/29/2019 02:30,SCH - PJ - NY,23316,77.59,2000,-1300
04/29/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:30,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:30,SCH - PJM_VFT,325658,294,315,-315
04/29/2019 02:30,SPR/DUN-SOUTH,23320,2051.6,4600,-9999
04/29/2019 02:30,TOTAL EAST,23314,2350.4,6800,-9999
04/29/2019 02:30,UPNY CONED,23315,1284.13,5700,-9999
04/29/2019 02:30,WEST CENTRAL,23312,-14.08,9999,-9999
04/29/2019 02:35,CENTRAL EAST - VC,23330,1465.04,2310,-9999
04/29/2019 02:35,DYSINGER EAST,23326,214.03,3150,-9999
04/29/2019 02:35,MOSES SOUTH,23319,754.88,3150,-1600
04/29/2019 02:35,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:35,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:35,SCH - NE - NY,23318,-403.01,600,-800
04/29/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:35,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:35,SCH - OH - NY,23317,898.28,2050,-1900
04/29/2019 02:35,SCH - PJ - NY,23316,54.26,2000,-1300
04/29/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:35,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:35,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 02:35,SPR/DUN-SOUTH,23320,2062.32,4600,-9999
04/29/2019 02:35,TOTAL EAST,23314,2322.38,6800,-9999
04/29/2019 02:35,UPNY CONED,23315,1294.89,5700,-9999
04/29/2019 02:35,WEST CENTRAL,23312,-13.89,9999,-9999
04/29/2019 02:40,CENTRAL EAST - VC,23330,1494.38,2310,-9999
04/29/2019 02:40,DYSINGER EAST,23326,219.84,3150,-9999
04/29/2019 02:40,MOSES SOUTH,23319,743.85,3150,-1600
04/29/2019 02:40,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:40,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:40,SCH - NE - NY,23318,-403.01,600,-800
04/29/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:40,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:40,SCH - OH - NY,23317,898.18,2050,-1900
04/29/2019 02:40,SCH - PJ - NY,23316,56.04,2000,-1300
04/29/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:40,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:40,SCH - PJM_VFT,325658,273,315,-315
04/29/2019 02:40,SPR/DUN-SOUTH,23320,2083.59,4600,-9999
04/29/2019 02:40,TOTAL EAST,23314,2326.57,6800,-9999
04/29/2019 02:40,UPNY CONED,23315,1310.04,5700,-9999
04/29/2019 02:40,WEST CENTRAL,23312,-6.33,9999,-9999
04/29/2019 02:45,CENTRAL EAST - VC,23330,1508.73,2310,-9999
04/29/2019 02:45,DYSINGER EAST,23326,292.56,3150,-9999
04/29/2019 02:45,MOSES SOUTH,23319,749.51,3150,-1600
04/29/2019 02:45,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:45,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:45,SCH - NE - NY,23318,-351.01,600,-800
04/29/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:45,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:45,SCH - OH - NY,23317,898.25,2050,-1900
04/29/2019 02:45,SCH - PJ - NY,23316,89.1,2000,-1300
04/29/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:45,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:45,SCH - PJM_VFT,325658,294,315,-315
04/29/2019 02:45,SPR/DUN-SOUTH,23320,1954.81,4600,-9999
04/29/2019 02:45,TOTAL EAST,23314,2406.07,6800,-9999
04/29/2019 02:45,UPNY CONED,23315,1166.13,5700,-9999
04/29/2019 02:45,WEST CENTRAL,23312,67.76,9999,-9999
04/29/2019 02:50,CENTRAL EAST - VC,23330,1467.22,2310,-9999
04/29/2019 02:50,DYSINGER EAST,23326,231.34,3150,-9999
04/29/2019 02:50,MOSES SOUTH,23319,734.82,3150,-1600
04/29/2019 02:50,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:50,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:50,SCH - NE - NY,23318,-299.04,600,-800
04/29/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:50,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:50,SCH - OH - NY,23317,898.16,2050,-1900
04/29/2019 02:50,SCH - PJ - NY,23316,131.77,2000,-1300
04/29/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:50,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:50,SPR/DUN-SOUTH,23320,1946.94,4600,-9999
04/29/2019 02:50,TOTAL EAST,23314,2381.36,6800,-9999
04/29/2019 02:50,UPNY CONED,23315,1160.23,5700,-9999
04/29/2019 02:50,WEST CENTRAL,23312,6.1,9999,-9999
04/29/2019 02:55,CENTRAL EAST - VC,23330,1463.82,2310,-9999
04/29/2019 02:55,DYSINGER EAST,23326,245.9,3150,-9999
04/29/2019 02:55,MOSES SOUTH,23319,724.96,3150,-1600
04/29/2019 02:55,SCH - HQ - NY,23324,400,1399,-800
04/29/2019 02:55,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
04/29/2019 02:55,SCH - NE - NY,23318,-299.04,600,-800
04/29/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/29/2019 02:55,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 02:55,SCH - OH - NY,23317,898.18,2050,-1900
04/29/2019 02:55,SCH - PJ - NY,23316,131.9,2000,-1300
04/29/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 02:55,SCH - PJM_NEPTUNE,325305,554,660,-660
04/29/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 02:55,SPR/DUN-SOUTH,23320,1970.02,4600,-9999
04/29/2019 02:55,TOTAL EAST,23314,2358.89,6800,-9999
04/29/2019 02:55,UPNY CONED,23315,1184.35,5700,-9999
04/29/2019 02:55,WEST CENTRAL,23312,18.85,9999,-9999
04/29/2019 03:00,CENTRAL EAST - VC,23330,1518.58,2310,-9999
04/29/2019 03:00,DYSINGER EAST,23326,234.51,3150,-9999
04/29/2019 03:00,MOSES SOUTH,23319,835.91,3150,-1600
04/29/2019 03:00,SCH - HQ - NY,23324,530,1399,-800
04/29/2019 03:00,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
04/29/2019 03:00,SCH - NE - NY,23318,-311.03,600,-800
04/29/2019 03:00,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:00,SCH - OH - NY,23317,898.06,2050,-1900
04/29/2019 03:00,SCH - PJ - NY,23316,18.59,2000,-1300
04/29/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:00,SCH - PJM_NEPTUNE,325305,539,660,-660
04/29/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:00,SPR/DUN-SOUTH,23320,1986.94,4600,-9999
04/29/2019 03:00,TOTAL EAST,23314,2349.76,6800,-9999
04/29/2019 03:00,UPNY CONED,23315,1215.23,4800,-9999
04/29/2019 03:00,WEST CENTRAL,23312,5.31,9999,-9999
04/29/2019 03:05,CENTRAL EAST - VC,23330,1499.64,2310,-9999
04/29/2019 03:05,DYSINGER EAST,23326,196.57,3150,-9999
04/29/2019 03:05,MOSES SOUTH,23319,987.43,3150,-1600
04/29/2019 03:05,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:05,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:05,SCH - NE - NY,23318,-323.03,600,-800
04/29/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:05,SCH - OH - NY,23317,898.25,2050,-1900
04/29/2019 03:05,SCH - PJ - NY,23316,-97.74,2000,-1300
04/29/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:05,SCH - PJM_NEPTUNE,325305,525,660,-660
04/29/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:05,SPR/DUN-SOUTH,23320,1901.01,4600,-9999
04/29/2019 03:05,TOTAL EAST,23314,2338.42,6800,-9999
04/29/2019 03:05,UPNY CONED,23315,1145.16,4800,-9999
04/29/2019 03:05,WEST CENTRAL,23312,-37.49,9999,-9999
04/29/2019 03:10,CENTRAL EAST - VC,23330,1497.08,2310,-9999
04/29/2019 03:10,DYSINGER EAST,23326,225.89,3150,-9999
04/29/2019 03:10,MOSES SOUTH,23319,932.73,3150,-1600
04/29/2019 03:10,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:10,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:10,SCH - NE - NY,23318,-323.02,600,-800
04/29/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:10,SCH - OH - NY,23317,897.96,2050,-1900
04/29/2019 03:10,SCH - PJ - NY,23316,-97.23,2000,-1300
04/29/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:10,SCH - PJM_NEPTUNE,325305,525,660,-660
04/29/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:10,SPR/DUN-SOUTH,23320,1922.28,4600,-9999
04/29/2019 03:10,TOTAL EAST,23314,2350.28,6800,-9999
04/29/2019 03:10,UPNY CONED,23315,1167.79,4800,-9999
04/29/2019 03:10,WEST CENTRAL,23312,-5.51,9999,-9999
04/29/2019 03:15,CENTRAL EAST - VC,23330,1618.29,2310,-9999
04/29/2019 03:15,DYSINGER EAST,23326,175.08,3150,-9999
04/29/2019 03:15,MOSES SOUTH,23319,1047.47,3150,-1600
04/29/2019 03:15,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:15,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:15,SCH - NE - NY,23318,-279.05,600,-800
04/29/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:15,SCH - OH - NY,23317,898.39,2050,-1900
04/29/2019 03:15,SCH - PJ - NY,23316,-47.06,2000,-1300
04/29/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:15,SCH - PJM_NEPTUNE,325305,525,660,-660
04/29/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:15,SPR/DUN-SOUTH,23320,2032.15,4600,-9999
04/29/2019 03:15,TOTAL EAST,23314,2411.97,6800,-9999
04/29/2019 03:15,UPNY CONED,23315,1280.51,4800,-9999
04/29/2019 03:15,WEST CENTRAL,23312,-56.16,9999,-9999
04/29/2019 03:20,CENTRAL EAST - VC,23330,1648.21,2310,-9999
04/29/2019 03:20,DYSINGER EAST,23326,189.65,3150,-9999
04/29/2019 03:20,MOSES SOUTH,23319,1045.48,3150,-1600
04/29/2019 03:20,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:20,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:20,SCH - NE - NY,23318,-239.33,600,-800
04/29/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:20,SCH - OH - NY,23317,898.44,2050,-1900
04/29/2019 03:20,SCH - PJ - NY,23316,7.5,2000,-1300
04/29/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:20,SCH - PJM_NEPTUNE,325305,525,660,-660
04/29/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:20,SPR/DUN-SOUTH,23320,2121.57,4600,-9999
04/29/2019 03:20,TOTAL EAST,23314,2503.58,6800,-9999
04/29/2019 03:20,UPNY CONED,23315,1371.56,4800,-9999
04/29/2019 03:20,WEST CENTRAL,23312,-44.5,9999,-9999
04/29/2019 03:25,CENTRAL EAST - VC,23330,1612.58,2310,-9999
04/29/2019 03:25,DYSINGER EAST,23326,143.21,3150,-9999
04/29/2019 03:25,MOSES SOUTH,23319,1067.73,3150,-1600
04/29/2019 03:25,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:25,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:25,SCH - NE - NY,23318,-239.4,600,-800
04/29/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:25,SCH - OH - NY,23317,898.41,2050,-1900
04/29/2019 03:25,SCH - PJ - NY,23316,8.1,2000,-1300
04/29/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:25,SCH - PJM_NEPTUNE,325305,525,660,-660
04/29/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:25,SPR/DUN-SOUTH,23320,2084.18,4600,-9999
04/29/2019 03:25,TOTAL EAST,23314,2525.95,6800,-9999
04/29/2019 03:25,UPNY CONED,23315,1339.15,4800,-9999
04/29/2019 03:25,WEST CENTRAL,23312,-91.76,9999,-9999
04/29/2019 03:30,CENTRAL EAST - VC,23330,1590.09,2310,-9999
04/29/2019 03:30,DYSINGER EAST,23326,130.63,3150,-9999
04/29/2019 03:30,MOSES SOUTH,23319,1080.97,3150,-1600
04/29/2019 03:30,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:30,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:30,SCH - NE - NY,23318,-190.34,600,-800
04/29/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:30,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:30,SCH - OH - NY,23317,898.41,2050,-1900
04/29/2019 03:30,SCH - PJ - NY,23316,-18.67,2000,-1300
04/29/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2019 03:30,SCH - PJM_NEPTUNE,325305,525,660,-660
04/29/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/29/2019 03:30,SPR/DUN-SOUTH,23320,2080.44,4600,-9999
04/29/2019 03:30,TOTAL EAST,23314,2490.06,6800,-9999
04/29/2019 03:30,UPNY CONED,23315,1344.72,4800,-9999
04/29/2019 03:30,WEST CENTRAL,23312,-107.62,9999,-9999
04/29/2019 03:35,CENTRAL EAST - VC,23330,1606.96,2310,-9999
04/29/2019 03:35,DYSINGER EAST,23326,168.06,3150,-9999
04/29/2019 03:35,MOSES SOUTH,23319,1097.7,3150,-1600
04/29/2019 03:35,SCH - HQ - NY,23324,661,1399,-800
04/29/2019 03:35,SCH - HQ_CEDARS,325274,125,199,-100
04/29/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
04/29/2019 03:35,SCH - NE - NY,23318,-142.49,600,-800
04/29/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/29/2019 03:35,SCH - NPX_CSC,325154,50,330,-330
04/29/2019 03:35,SCH - OH - NY,23317,898.45,2050,-1900
04/29/2019 03:35,SCH - PJ - NY,23316,-45.96,2000,-1300
