Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2019 17:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 17:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 17:35,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 17:35,SPR/DUN-SOUTH,23320,2735.36,4600,-9999
04/21/2019 17:35,TOTAL EAST,23314,3347.51,6800,-9999
04/21/2019 17:35,UPNY CONED,23315,1837.58,5700,-9999
04/21/2019 17:35,WEST CENTRAL,23312,818.32,9999,-9999
04/21/2019 17:40,CENTRAL EAST - VC,23330,1826.78,2195,-9999
04/21/2019 17:40,DYSINGER EAST,23326,1085.86,3150,-9999
04/21/2019 17:40,MOSES SOUTH,23319,1162.93,3150,-1600
04/21/2019 17:40,SCH - HQ - NY,23324,556,1399,-800
04/21/2019 17:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 17:40,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
04/21/2019 17:40,SCH - NE - NY,23318,-474.02,600,-800
04/21/2019 17:40,SCH - NPX_1385,325277,0,100,-100
04/21/2019 17:40,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 17:40,SCH - OH - NY,23317,1200.66,2050,-1900
04/21/2019 17:40,SCH - PJ - NY,23316,-115.2,2000,-1300
04/21/2019 17:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 17:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 17:40,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 17:40,SPR/DUN-SOUTH,23320,2741.99,4600,-9999
04/21/2019 17:40,TOTAL EAST,23314,3334.93,6800,-9999
04/21/2019 17:40,UPNY CONED,23315,1846.54,5700,-9999
04/21/2019 17:40,WEST CENTRAL,23312,810.84,9999,-9999
04/21/2019 17:45,CENTRAL EAST - VC,23330,1817.08,2195,-9999
04/21/2019 17:45,DYSINGER EAST,23326,1267.08,3150,-9999
04/21/2019 17:45,MOSES SOUTH,23319,1049.95,3150,-1600
04/21/2019 17:45,SCH - HQ - NY,23324,556,1399,-800
04/21/2019 17:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 17:45,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
04/21/2019 17:45,SCH - NE - NY,23318,-474.04,600,-800
04/21/2019 17:45,SCH - NPX_1385,325277,0,100,-100
04/21/2019 17:45,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 17:45,SCH - OH - NY,23317,1201.11,2050,-1900
04/21/2019 17:45,SCH - PJ - NY,23316,-114.59,2000,-1300
04/21/2019 17:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 17:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 17:45,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 17:45,SPR/DUN-SOUTH,23320,2764.04,4600,-9999
04/21/2019 17:45,TOTAL EAST,23314,3305.01,6800,-9999
04/21/2019 17:45,UPNY CONED,23315,1868.4,5700,-9999
04/21/2019 17:45,WEST CENTRAL,23312,988.73,9999,-9999
04/21/2019 17:50,CENTRAL EAST - VC,23330,1770.01,2195,-9999
04/21/2019 17:50,DYSINGER EAST,23326,1235.99,3150,-9999
04/21/2019 17:50,MOSES SOUTH,23319,1027.78,3150,-1600
04/21/2019 17:50,SCH - HQ - NY,23324,556,1399,-800
04/21/2019 17:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 17:50,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
04/21/2019 17:50,SCH - NE - NY,23318,-474.05,600,-800
04/21/2019 17:50,SCH - NPX_1385,325277,0,100,-100
04/21/2019 17:50,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 17:50,SCH - OH - NY,23317,1201.13,2050,-1900
04/21/2019 17:50,SCH - PJ - NY,23316,-114.06,2000,-1300
04/21/2019 17:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 17:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 17:50,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 17:50,SPR/DUN-SOUTH,23320,2769.1,4600,-9999
04/21/2019 17:50,TOTAL EAST,23314,3292.24,6800,-9999
04/21/2019 17:50,UPNY CONED,23315,1893.43,5700,-9999
04/21/2019 17:50,WEST CENTRAL,23312,954.5,9999,-9999
04/21/2019 17:55,CENTRAL EAST - VC,23330,1781,2195,-9999
04/21/2019 17:55,DYSINGER EAST,23326,1247.25,3150,-9999
04/21/2019 17:55,MOSES SOUTH,23319,1017.96,3150,-1600
04/21/2019 17:55,SCH - HQ - NY,23324,556,1399,-800
04/21/2019 17:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 17:55,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
04/21/2019 17:55,SCH - NE - NY,23318,-473.97,600,-800
04/21/2019 17:55,SCH - NPX_1385,325277,0,100,-100
04/21/2019 17:55,SCH - NPX_CSC,325154,0,330,-330
04/21/2019 17:55,SCH - OH - NY,23317,1201.12,2050,-1900
04/21/2019 17:55,SCH - PJ - NY,23316,-114.6,2000,-1300
04/21/2019 17:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 17:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 17:55,SCH - PJM_VFT,325658,0,315,-315
04/21/2019 17:55,SPR/DUN-SOUTH,23320,2776.3,4600,-9999
04/21/2019 17:55,TOTAL EAST,23314,3292.22,6800,-9999
04/21/2019 17:55,UPNY CONED,23315,1903.52,5700,-9999
04/21/2019 17:55,WEST CENTRAL,23312,965.47,9999,-9999
04/21/2019 18:00,CENTRAL EAST - VC,23330,1764.85,2195,-9999
04/21/2019 18:00,DYSINGER EAST,23326,1179.31,3150,-9999
04/21/2019 18:00,MOSES SOUTH,23319,1020.42,3150,-1600
04/21/2019 18:00,SCH - HQ - NY,23324,571,1399,-800
04/21/2019 18:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:00,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
04/21/2019 18:00,SCH - NE - NY,23318,-503.03,600,-800
04/21/2019 18:00,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:00,SCH - NPX_CSC,325154,3,330,-330
04/21/2019 18:00,SCH - OH - NY,23317,1153.36,2050,-1900
04/21/2019 18:00,SCH - PJ - NY,23316,-128.26,2000,-1300
04/21/2019 18:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:00,SCH - PJM_VFT,325658,116,315,-315
04/21/2019 18:00,SPR/DUN-SOUTH,23320,2645.34,4600,-9999
04/21/2019 18:00,TOTAL EAST,23314,3253.8,6800,-9999
04/21/2019 18:00,UPNY CONED,23315,1776.32,5700,-9999
04/21/2019 18:00,WEST CENTRAL,23312,898.3,9999,-9999
04/21/2019 18:05,CENTRAL EAST - VC,23330,1764.39,2195,-9999
04/21/2019 18:05,DYSINGER EAST,23326,1157.51,3150,-9999
04/21/2019 18:05,MOSES SOUTH,23319,1036.2,3150,-1600
04/21/2019 18:05,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:05,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:05,SCH - NE - NY,23318,-533.01,600,-800
04/21/2019 18:05,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:05,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:05,SCH - OH - NY,23317,1106.62,2050,-1900
04/21/2019 18:05,SCH - PJ - NY,23316,-136.31,2000,-1300
04/21/2019 18:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:05,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:05,SPR/DUN-SOUTH,23320,2511.37,4600,-9999
04/21/2019 18:05,TOTAL EAST,23314,3208.65,6800,-9999
04/21/2019 18:05,UPNY CONED,23315,1656.62,5700,-9999
04/21/2019 18:05,WEST CENTRAL,23312,877.96,9999,-9999
04/21/2019 18:10,CENTRAL EAST - VC,23330,1795.85,2195,-9999
04/21/2019 18:10,DYSINGER EAST,23326,1234.28,3150,-9999
04/21/2019 18:10,MOSES SOUTH,23319,1026.34,3150,-1600
04/21/2019 18:10,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:10,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:10,SCH - NE - NY,23318,-533.01,600,-800
04/21/2019 18:10,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:10,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:10,SCH - OH - NY,23317,1106.65,2050,-1900
04/21/2019 18:10,SCH - PJ - NY,23316,-139.66,2000,-1300
04/21/2019 18:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:10,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:10,SPR/DUN-SOUTH,23320,2570.8,4600,-9999
04/21/2019 18:10,TOTAL EAST,23314,3185.04,6800,-9999
04/21/2019 18:10,UPNY CONED,23315,1717.1,5700,-9999
04/21/2019 18:10,WEST CENTRAL,23312,951.01,9999,-9999
04/21/2019 18:15,CENTRAL EAST - VC,23330,1847.52,2195,-9999
04/21/2019 18:15,DYSINGER EAST,23326,1289.09,3150,-9999
04/21/2019 18:15,MOSES SOUTH,23319,1018.67,3150,-1600
04/21/2019 18:15,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:15,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:15,SCH - NE - NY,23318,-522.01,600,-800
04/21/2019 18:15,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:15,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:15,SCH - OH - NY,23317,1106.65,2050,-1900
04/21/2019 18:15,SCH - PJ - NY,23316,-137.7,2000,-1300
04/21/2019 18:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:15,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:15,SPR/DUN-SOUTH,23320,2631.13,4600,-9999
04/21/2019 18:15,TOTAL EAST,23314,3202.09,6800,-9999
04/21/2019 18:15,UPNY CONED,23315,1777.18,5700,-9999
04/21/2019 18:15,WEST CENTRAL,23312,1004.34,9999,-9999
04/21/2019 18:20,CENTRAL EAST - VC,23330,1848.62,2195,-9999
04/21/2019 18:20,DYSINGER EAST,23326,1291.24,3150,-9999
04/21/2019 18:20,MOSES SOUTH,23319,1023.83,3150,-1600
04/21/2019 18:20,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:20,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:20,SCH - NE - NY,23318,-511.01,600,-800
04/21/2019 18:20,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:20,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:20,SCH - OH - NY,23317,1106.68,2050,-1900
04/21/2019 18:20,SCH - PJ - NY,23316,-138.8,2000,-1300
04/21/2019 18:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:20,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:20,SPR/DUN-SOUTH,23320,2628.41,4600,-9999
04/21/2019 18:20,TOTAL EAST,23314,3219.87,6800,-9999
04/21/2019 18:20,UPNY CONED,23315,1776.88,5700,-9999
04/21/2019 18:20,WEST CENTRAL,23312,1007.28,9999,-9999
04/21/2019 18:25,CENTRAL EAST - VC,23330,1810.36,2195,-9999
04/21/2019 18:25,DYSINGER EAST,23326,1234.39,3150,-9999
04/21/2019 18:25,MOSES SOUTH,23319,1034.26,3150,-1600
04/21/2019 18:25,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:25,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:25,SCH - NE - NY,23318,-511.02,600,-800
04/21/2019 18:25,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:25,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:25,SCH - OH - NY,23317,1106.66,2050,-1900
04/21/2019 18:25,SCH - PJ - NY,23316,-137.62,2000,-1300
04/21/2019 18:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:25,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:25,SPR/DUN-SOUTH,23320,2616.47,4600,-9999
04/21/2019 18:25,TOTAL EAST,23314,3211.31,6800,-9999
04/21/2019 18:25,UPNY CONED,23315,1771.13,5700,-9999
04/21/2019 18:25,WEST CENTRAL,23312,953.06,9999,-9999
04/21/2019 18:30,CENTRAL EAST - VC,23330,1818.18,2195,-9999
04/21/2019 18:30,DYSINGER EAST,23326,1254.72,3150,-9999
04/21/2019 18:30,MOSES SOUTH,23319,1044.71,3150,-1600
04/21/2019 18:30,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:30,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:30,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:30,SCH - NE - NY,23318,-511.02,600,-800
04/21/2019 18:30,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:30,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:30,SCH - OH - NY,23317,1106.66,2050,-1900
04/21/2019 18:30,SCH - PJ - NY,23316,-138.66,2000,-1300
04/21/2019 18:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:30,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:30,SPR/DUN-SOUTH,23320,2629.92,4600,-9999
04/21/2019 18:30,TOTAL EAST,23314,3198.04,6800,-9999
04/21/2019 18:30,UPNY CONED,23315,1789.04,5700,-9999
04/21/2019 18:30,WEST CENTRAL,23312,967.78,9999,-9999
04/21/2019 18:35,CENTRAL EAST - VC,23330,1828.71,2195,-9999
04/21/2019 18:35,DYSINGER EAST,23326,1270.6,3150,-9999
04/21/2019 18:35,MOSES SOUTH,23319,1057.07,3150,-1600
04/21/2019 18:35,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:35,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:35,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:35,SCH - NE - NY,23318,-511.01,600,-800
04/21/2019 18:35,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:35,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:35,SCH - OH - NY,23317,1106.65,2050,-1900
04/21/2019 18:35,SCH - PJ - NY,23316,-136.88,2000,-1300
04/21/2019 18:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:35,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:35,SPR/DUN-SOUTH,23320,2658.73,4600,-9999
04/21/2019 18:35,TOTAL EAST,23314,3172.02,6800,-9999
04/21/2019 18:35,UPNY CONED,23315,1824.22,5700,-9999
04/21/2019 18:35,WEST CENTRAL,23312,980.2,9999,-9999
04/21/2019 18:40,CENTRAL EAST - VC,23330,1823.72,2195,-9999
04/21/2019 18:40,DYSINGER EAST,23326,1272.09,3150,-9999
04/21/2019 18:40,MOSES SOUTH,23319,1076.13,3150,-1600
04/21/2019 18:40,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:40,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:40,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:40,SCH - NE - NY,23318,-511.02,600,-800
04/21/2019 18:40,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:40,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:40,SCH - OH - NY,23317,1106.64,2050,-1900
04/21/2019 18:40,SCH - PJ - NY,23316,-133.62,2000,-1300
04/21/2019 18:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:40,SCH - PJM_VFT,325658,232,315,-315
04/21/2019 18:40,SPR/DUN-SOUTH,23320,2666.23,4600,-9999
04/21/2019 18:40,TOTAL EAST,23314,3162.79,6800,-9999
04/21/2019 18:40,UPNY CONED,23315,1836.34,5700,-9999
04/21/2019 18:40,WEST CENTRAL,23312,981.77,9999,-9999
04/21/2019 18:45,CENTRAL EAST - VC,23330,1812.96,2195,-9999
04/21/2019 18:45,DYSINGER EAST,23326,1284.22,3150,-9999
04/21/2019 18:45,MOSES SOUTH,23319,1060.61,3150,-1600
04/21/2019 18:45,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:45,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:45,SCH - NE - NY,23318,-500.03,600,-800
04/21/2019 18:45,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:45,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:45,SCH - OH - NY,23317,1106.66,2050,-1900
04/21/2019 18:45,SCH - PJ - NY,23316,-137.31,2000,-1300
04/21/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:45,SCH - PJM_VFT,325658,239,315,-315
04/21/2019 18:45,SPR/DUN-SOUTH,23320,2614.63,4600,-9999
04/21/2019 18:45,TOTAL EAST,23314,3163.17,6800,-9999
04/21/2019 18:45,UPNY CONED,23315,1798.64,5700,-9999
04/21/2019 18:45,WEST CENTRAL,23312,991.57,9999,-9999
04/21/2019 18:50,CENTRAL EAST - VC,23330,1836.64,2195,-9999
04/21/2019 18:50,DYSINGER EAST,23326,1377.33,3150,-9999
04/21/2019 18:50,MOSES SOUTH,23319,1044.62,3150,-1600
04/21/2019 18:50,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:50,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:50,SCH - NE - NY,23318,-488.96,600,-800
04/21/2019 18:50,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:50,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:50,SCH - OH - NY,23317,1106.67,2050,-1900
04/21/2019 18:50,SCH - PJ - NY,23316,-137.13,2000,-1300
04/21/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:50,SCH - PJM_VFT,325658,247,315,-315
04/21/2019 18:50,SPR/DUN-SOUTH,23320,2609.93,4600,-9999
04/21/2019 18:50,TOTAL EAST,23314,3245.31,6800,-9999
04/21/2019 18:50,UPNY CONED,23315,1810.94,5700,-9999
04/21/2019 18:50,WEST CENTRAL,23312,1078.06,9999,-9999
04/21/2019 18:55,CENTRAL EAST - VC,23330,1822.02,2195,-9999
04/21/2019 18:55,DYSINGER EAST,23326,1337.7,3150,-9999
04/21/2019 18:55,MOSES SOUTH,23319,1056.79,3150,-1600
04/21/2019 18:55,SCH - HQ - NY,23324,587,1399,-800
04/21/2019 18:55,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
04/21/2019 18:55,SCH - NE - NY,23318,-489.03,600,-800
04/21/2019 18:55,SCH - NPX_1385,325277,0,100,-100
04/21/2019 18:55,SCH - NPX_CSC,325154,7,330,-330
04/21/2019 18:55,SCH - OH - NY,23317,1106.66,2050,-1900
04/21/2019 18:55,SCH - PJ - NY,23316,-137.41,2000,-1300
04/21/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 18:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 18:55,SCH - PJM_VFT,325658,247,315,-315
04/21/2019 18:55,SPR/DUN-SOUTH,23320,2618.86,4600,-9999
04/21/2019 18:55,TOTAL EAST,23314,3200.68,6800,-9999
04/21/2019 18:55,UPNY CONED,23315,1828.34,5700,-9999
04/21/2019 18:55,WEST CENTRAL,23312,1035.62,9999,-9999
04/21/2019 19:00,CENTRAL EAST - VC,23330,1939.28,2195,-9999
04/21/2019 19:00,DYSINGER EAST,23326,1192.43,3150,-9999
04/21/2019 19:00,MOSES SOUTH,23319,1386.35,3150,-1600
04/21/2019 19:00,SCH - HQ - NY,23324,896,1399,-800
04/21/2019 19:00,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
04/21/2019 19:00,SCH - NE - NY,23318,-544,600,-800
04/21/2019 19:00,SCH - NPX_1385,325277,-25,100,-100
04/21/2019 19:00,SCH - NPX_CSC,325154,28,330,-330
04/21/2019 19:00,SCH - OH - NY,23317,1134.46,2050,-1900
04/21/2019 19:00,SCH - PJ - NY,23316,-149.05,2000,-1300
04/21/2019 19:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 19:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 19:00,SCH - PJM_VFT,325658,281,315,-315
04/21/2019 19:00,SPR/DUN-SOUTH,23320,2574.64,4600,-9999
04/21/2019 19:00,TOTAL EAST,23314,3358.93,6800,-9999
04/21/2019 19:00,UPNY CONED,23315,1774.76,5700,-9999
04/21/2019 19:00,WEST CENTRAL,23312,895.08,9999,-9999
04/21/2019 19:05,CENTRAL EAST - VC,23330,2062.39,2195,-9999
04/21/2019 19:05,DYSINGER EAST,23326,1141.64,3150,-9999
04/21/2019 19:05,MOSES SOUTH,23319,1656.98,3150,-1600
04/21/2019 19:05,SCH - HQ - NY,23324,1205,1399,-800
04/21/2019 19:05,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/21/2019 19:05,SCH - NE - NY,23318,-599.96,600,-800
04/21/2019 19:05,SCH - NPX_1385,325277,-50,100,-100
04/21/2019 19:05,SCH - NPX_CSC,325154,50,330,-330
04/21/2019 19:05,SCH - OH - NY,23317,1162.37,2050,-1900
04/21/2019 19:05,SCH - PJ - NY,23316,-159.59,2000,-1300
04/21/2019 19:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 19:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 19:05,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 19:05,SPR/DUN-SOUTH,23320,2563.7,4600,-9999
04/21/2019 19:05,TOTAL EAST,23314,3495.48,6800,-9999
04/21/2019 19:05,UPNY CONED,23315,1778.73,5700,-9999
04/21/2019 19:05,WEST CENTRAL,23312,845.61,9999,-9999
04/21/2019 19:10,CENTRAL EAST - VC,23330,2093.6,2195,-9999
04/21/2019 19:10,DYSINGER EAST,23326,1227.95,3150,-9999
04/21/2019 19:10,MOSES SOUTH,23319,1589.22,3150,-1600
04/21/2019 19:10,SCH - HQ - NY,23324,1205,1399,-800
04/21/2019 19:10,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/21/2019 19:10,SCH - NE - NY,23318,-599.95,600,-800
04/21/2019 19:10,SCH - NPX_1385,325277,-50,100,-100
04/21/2019 19:10,SCH - NPX_CSC,325154,50,330,-330
04/21/2019 19:10,SCH - OH - NY,23317,1162.34,2050,-1900
04/21/2019 19:10,SCH - PJ - NY,23316,-162.31,2000,-1300
04/21/2019 19:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 19:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 19:10,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 19:10,SPR/DUN-SOUTH,23320,2581.58,4600,-9999
04/21/2019 19:10,TOTAL EAST,23314,3551.57,6800,-9999
04/21/2019 19:10,UPNY CONED,23315,1816.31,5700,-9999
04/21/2019 19:10,WEST CENTRAL,23312,922.74,9999,-9999
04/21/2019 19:15,CENTRAL EAST - VC,23330,2094.51,2195,-9999
04/21/2019 19:15,DYSINGER EAST,23326,1287.92,3150,-9999
04/21/2019 19:15,MOSES SOUTH,23319,1499.43,3150,-1600
04/21/2019 19:15,SCH - HQ - NY,23324,1205,1399,-800
04/21/2019 19:15,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/21/2019 19:15,SCH - NE - NY,23318,-599.72,600,-800
04/21/2019 19:15,SCH - NPX_1385,325277,-50,100,-100
04/21/2019 19:15,SCH - NPX_CSC,325154,50,330,-330
04/21/2019 19:15,SCH - OH - NY,23317,1162.35,2050,-1900
04/21/2019 19:15,SCH - PJ - NY,23316,-151.81,2000,-1300
04/21/2019 19:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 19:15,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 19:15,SPR/DUN-SOUTH,23320,2619.52,4600,-9999
04/21/2019 19:15,TOTAL EAST,23314,3514.23,6800,-9999
04/21/2019 19:15,UPNY CONED,23315,1868.74,5700,-9999
04/21/2019 19:15,WEST CENTRAL,23312,975.17,9999,-9999
04/21/2019 19:20,CENTRAL EAST - VC,23330,2095.08,2195,-9999
04/21/2019 19:20,DYSINGER EAST,23326,1309.85,3150,-9999
04/21/2019 19:20,MOSES SOUTH,23319,1529.06,3150,-1600
04/21/2019 19:20,SCH - HQ - NY,23324,1205,1399,-800
04/21/2019 19:20,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/21/2019 19:20,SCH - NE - NY,23318,-599.7,600,-800
04/21/2019 19:20,SCH - NPX_1385,325277,-50,100,-100
04/21/2019 19:20,SCH - NPX_CSC,325154,50,330,-330
04/21/2019 19:20,SCH - OH - NY,23317,1162.28,2050,-1900
04/21/2019 19:20,SCH - PJ - NY,23316,-146.7,2000,-1300
04/21/2019 19:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2019 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2019 19:20,SCH - PJM_VFT,325658,315,315,-315
04/21/2019 19:20,SPR/DUN-SOUTH,23320,2634.01,4600,-9999
04/21/2019 19:20,TOTAL EAST,23314,3532.01,6800,-9999
04/21/2019 19:20,UPNY CONED,23315,1894.27,5700,-9999
04/21/2019 19:20,WEST CENTRAL,23312,995.53,9999,-9999
04/21/2019 19:25,CENTRAL EAST - VC,23330,2094.35,2195,-9999
04/21/2019 19:25,DYSINGER EAST,23326,1370.95,3150,-9999
04/21/2019 19:25,MOSES SOUTH,23319,1544.92,3150,-1600
04/21/2019 19:25,SCH - HQ - NY,23324,1205,1399,-800
04/21/2019 19:25,SCH - HQ_CEDARS,325274,150,199,-100
04/21/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
