Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2019 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 01:40,SCH - PJM_VFT,325658,170,315,-315
04/15/2019 01:40,SPR/DUN-SOUTH,23320,2094.99,4600,-9999
04/15/2019 01:40,TOTAL EAST,23314,2929.96,6800,-9999
04/15/2019 01:40,UPNY CONED,23315,1098.94,5700,-9999
04/15/2019 01:40,WEST CENTRAL,23312,290.5,9999,-9999
04/15/2019 01:45,CENTRAL EAST - VC,23330,1876.14,2180,-9999
04/15/2019 01:45,DYSINGER EAST,23326,535.1,3150,-9999
04/15/2019 01:45,MOSES SOUTH,23319,1144.15,3150,-1600
04/15/2019 01:45,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 01:45,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 01:45,SCH - NE - NY,23318,-516.97,600,-800
04/15/2019 01:45,SCH - NPX_1385,325277,-34,100,-100
04/15/2019 01:45,SCH - NPX_CSC,325154,169,330,-330
04/15/2019 01:45,SCH - OH - NY,23317,1301.51,2050,-1900
04/15/2019 01:45,SCH - PJ - NY,23316,-333.17,2000,-1300
04/15/2019 01:45,SCH - PJM_HTP,325905,379,660,-660
04/15/2019 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 01:45,SCH - PJM_VFT,325658,141,315,-315
04/15/2019 01:45,SPR/DUN-SOUTH,23320,2100.05,4600,-9999
04/15/2019 01:45,TOTAL EAST,23314,2879.7,6800,-9999
04/15/2019 01:45,UPNY CONED,23315,1096.95,5700,-9999
04/15/2019 01:45,WEST CENTRAL,23312,306.44,9999,-9999
04/15/2019 01:50,CENTRAL EAST - VC,23330,1857.72,2180,-9999
04/15/2019 01:50,DYSINGER EAST,23326,509.36,3150,-9999
04/15/2019 01:50,MOSES SOUTH,23319,1153.29,3150,-1600
04/15/2019 01:50,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 01:50,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 01:50,SCH - NE - NY,23318,-510.97,600,-800
04/15/2019 01:50,SCH - NPX_1385,325277,-34,100,-100
04/15/2019 01:50,SCH - NPX_CSC,325154,169,330,-330
04/15/2019 01:50,SCH - OH - NY,23317,1301.5,2050,-1900
04/15/2019 01:50,SCH - PJ - NY,23316,-358.25,2000,-1300
04/15/2019 01:50,SCH - PJM_HTP,325905,379,660,-660
04/15/2019 01:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 01:50,SCH - PJM_VFT,325658,112,315,-315
04/15/2019 01:50,SPR/DUN-SOUTH,23320,2123.76,4600,-9999
04/15/2019 01:50,TOTAL EAST,23314,2829.68,6800,-9999
04/15/2019 01:50,UPNY CONED,23315,1117.88,5700,-9999
04/15/2019 01:50,WEST CENTRAL,23312,281.87,9999,-9999
04/15/2019 01:55,CENTRAL EAST - VC,23330,1828.3,2180,-9999
04/15/2019 01:55,DYSINGER EAST,23326,521.32,3150,-9999
04/15/2019 01:55,MOSES SOUTH,23319,1156.74,3150,-1600
04/15/2019 01:55,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 01:55,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 01:55,SCH - NE - NY,23318,-510.9,600,-800
04/15/2019 01:55,SCH - NPX_1385,325277,-34,100,-100
04/15/2019 01:55,SCH - NPX_CSC,325154,169,330,-330
04/15/2019 01:55,SCH - OH - NY,23317,1301.49,2050,-1900
04/15/2019 01:55,SCH - PJ - NY,23316,-357.19,2000,-1300
04/15/2019 01:55,SCH - PJM_HTP,325905,379,660,-660
04/15/2019 01:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 01:55,SCH - PJM_VFT,325658,112,315,-315
04/15/2019 01:55,SPR/DUN-SOUTH,23320,2077.01,4600,-9999
04/15/2019 01:55,TOTAL EAST,23314,2786.86,6800,-9999
04/15/2019 01:55,UPNY CONED,23315,1068.55,5700,-9999
04/15/2019 01:55,WEST CENTRAL,23312,295.53,9999,-9999
04/15/2019 02:00,CENTRAL EAST - VC,23330,1893.93,2180,-9999
04/15/2019 02:00,DYSINGER EAST,23326,577.26,3150,-9999
04/15/2019 02:00,MOSES SOUTH,23319,1147.81,3150,-1600
04/15/2019 02:00,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:00,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:00,SCH - NE - NY,23318,-554.94,600,-800
04/15/2019 02:00,SCH - NPX_1385,325277,-44,100,-100
04/15/2019 02:00,SCH - NPX_CSC,325154,142,330,-330
04/15/2019 02:00,SCH - OH - NY,23317,1343.24,2050,-1900
04/15/2019 02:00,SCH - PJ - NY,23316,-356.94,2000,-1300
04/15/2019 02:00,SCH - PJM_HTP,325905,326,660,-660
04/15/2019 02:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:00,SCH - PJM_VFT,325658,159,315,-315
04/15/2019 02:00,SPR/DUN-SOUTH,23320,2088.3,4600,-9999
04/15/2019 02:00,TOTAL EAST,23314,2882.97,6800,-9999
04/15/2019 02:00,UPNY CONED,23315,1131.47,5700,-9999
04/15/2019 02:00,WEST CENTRAL,23312,352.38,9999,-9999
04/15/2019 02:05,CENTRAL EAST - VC,23330,1936.36,2180,-9999
04/15/2019 02:05,DYSINGER EAST,23326,614.14,3150,-9999
04/15/2019 02:05,MOSES SOUTH,23319,1160.68,3150,-1600
04/15/2019 02:05,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:05,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:05,SCH - NE - NY,23318,-599.89,600,-800
04/15/2019 02:05,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:05,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:05,SCH - OH - NY,23317,1385.94,2050,-1900
04/15/2019 02:05,SCH - PJ - NY,23316,-355.55,2000,-1300
04/15/2019 02:05,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:05,SCH - PJM_VFT,325658,207,315,-315
04/15/2019 02:05,SPR/DUN-SOUTH,23320,2113.85,4600,-9999
04/15/2019 02:05,TOTAL EAST,23314,2956.92,6800,-9999
04/15/2019 02:05,UPNY CONED,23315,1155.73,5700,-9999
04/15/2019 02:05,WEST CENTRAL,23312,389.98,9999,-9999
04/15/2019 02:10,CENTRAL EAST - VC,23330,1924.07,2180,-9999
04/15/2019 02:10,DYSINGER EAST,23326,570.67,3150,-9999
04/15/2019 02:10,MOSES SOUTH,23319,1153.11,3150,-1600
04/15/2019 02:10,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:10,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:10,SCH - NE - NY,23318,-599.79,600,-800
04/15/2019 02:10,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:10,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:10,SCH - OH - NY,23317,1385.89,2050,-1900
04/15/2019 02:10,SCH - PJ - NY,23316,-353.64,2000,-1300
04/15/2019 02:10,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:10,SCH - PJM_VFT,325658,207,315,-315
04/15/2019 02:10,SPR/DUN-SOUTH,23320,2107.77,4600,-9999
04/15/2019 02:10,TOTAL EAST,23314,2956.11,6800,-9999
04/15/2019 02:10,UPNY CONED,23315,1150.56,5700,-9999
04/15/2019 02:10,WEST CENTRAL,23312,346.8,9999,-9999
04/15/2019 02:15,CENTRAL EAST - VC,23330,1911.3,2180,-9999
04/15/2019 02:15,DYSINGER EAST,23326,541.74,3150,-9999
04/15/2019 02:15,MOSES SOUTH,23319,1108.45,3150,-1600
04/15/2019 02:15,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:15,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:15,SCH - NE - NY,23318,-585.85,600,-800
04/15/2019 02:15,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:15,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:15,SCH - OH - NY,23317,1385.88,2050,-1900
04/15/2019 02:15,SCH - PJ - NY,23316,-346.78,2000,-1300
04/15/2019 02:15,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:15,SCH - PJM_VFT,325658,188,315,-315
04/15/2019 02:15,SPR/DUN-SOUTH,23320,2116.63,4600,-9999
04/15/2019 02:15,TOTAL EAST,23314,2956.56,6800,-9999
04/15/2019 02:15,UPNY CONED,23315,1158.16,5700,-9999
04/15/2019 02:15,WEST CENTRAL,23312,319.13,9999,-9999
04/15/2019 02:20,CENTRAL EAST - VC,23330,1920.61,2180,-9999
04/15/2019 02:20,DYSINGER EAST,23326,583.11,3150,-9999
04/15/2019 02:20,MOSES SOUTH,23319,1118.78,3150,-1600
04/15/2019 02:20,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:20,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:20,SCH - NE - NY,23318,-572.88,600,-800
04/15/2019 02:20,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:20,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:20,SCH - OH - NY,23317,1385.87,2050,-1900
04/15/2019 02:20,SCH - PJ - NY,23316,-337.66,2000,-1300
04/15/2019 02:20,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:20,SCH - PJM_VFT,325658,169,315,-315
04/15/2019 02:20,SPR/DUN-SOUTH,23320,2118.15,4600,-9999
04/15/2019 02:20,TOTAL EAST,23314,2964.65,6800,-9999
04/15/2019 02:20,UPNY CONED,23315,1162.59,5700,-9999
04/15/2019 02:20,WEST CENTRAL,23312,362.35,9999,-9999
04/15/2019 02:25,CENTRAL EAST - VC,23330,1920.99,2180,-9999
04/15/2019 02:25,DYSINGER EAST,23326,561.6,3150,-9999
04/15/2019 02:25,MOSES SOUTH,23319,1124.91,3150,-1600
04/15/2019 02:25,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:25,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:25,SCH - NE - NY,23318,-572.9,600,-800
04/15/2019 02:25,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:25,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:25,SCH - OH - NY,23317,1385.88,2050,-1900
04/15/2019 02:25,SCH - PJ - NY,23316,-338.23,2000,-1300
04/15/2019 02:25,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:25,SCH - PJM_VFT,325658,169,315,-315
04/15/2019 02:25,SPR/DUN-SOUTH,23320,2111.37,4600,-9999
04/15/2019 02:25,TOTAL EAST,23314,3002.19,6800,-9999
04/15/2019 02:25,UPNY CONED,23315,1153.61,5700,-9999
04/15/2019 02:25,WEST CENTRAL,23312,341.22,9999,-9999
04/15/2019 02:30,CENTRAL EAST - VC,23330,1940.82,2180,-9999
04/15/2019 02:30,DYSINGER EAST,23326,536.29,3150,-9999
04/15/2019 02:30,MOSES SOUTH,23319,1129.56,3150,-1600
04/15/2019 02:30,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:30,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:30,SCH - NE - NY,23318,-585.81,600,-800
04/15/2019 02:30,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:30,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:30,SCH - OH - NY,23317,1385.89,2050,-1900
04/15/2019 02:30,SCH - PJ - NY,23316,-345.23,2000,-1300
04/15/2019 02:30,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:30,SCH - PJM_VFT,325658,167,315,-315
04/15/2019 02:30,SPR/DUN-SOUTH,23320,2114.08,4600,-9999
04/15/2019 02:30,TOTAL EAST,23314,3085.14,6800,-9999
04/15/2019 02:30,UPNY CONED,23315,1153.35,5700,-9999
04/15/2019 02:30,WEST CENTRAL,23312,318.24,9999,-9999
04/15/2019 02:35,CENTRAL EAST - VC,23330,1958.53,2180,-9999
04/15/2019 02:35,DYSINGER EAST,23326,540.27,3150,-9999
04/15/2019 02:35,MOSES SOUTH,23319,1118.16,3150,-1600
04/15/2019 02:35,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:35,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:35,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 02:35,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:35,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:35,SCH - OH - NY,23317,1385.93,2050,-1900
04/15/2019 02:35,SCH - PJ - NY,23316,-355.14,2000,-1300
04/15/2019 02:35,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:35,SCH - PJM_VFT,325658,166,315,-315
04/15/2019 02:35,SPR/DUN-SOUTH,23320,2110.92,4600,-9999
04/15/2019 02:35,TOTAL EAST,23314,3112.63,6800,-9999
04/15/2019 02:35,UPNY CONED,23315,1149.09,5700,-9999
04/15/2019 02:35,WEST CENTRAL,23312,322.52,9999,-9999
04/15/2019 02:40,CENTRAL EAST - VC,23330,1929.44,2180,-9999
04/15/2019 02:40,DYSINGER EAST,23326,517.04,3150,-9999
04/15/2019 02:40,MOSES SOUTH,23319,1153.51,3150,-1600
04/15/2019 02:40,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:40,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:40,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 02:40,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:40,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:40,SCH - OH - NY,23317,1385.9,2050,-1900
04/15/2019 02:40,SCH - PJ - NY,23316,-354.19,2000,-1300
04/15/2019 02:40,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:40,SCH - PJM_VFT,325658,166,315,-315
04/15/2019 02:40,SPR/DUN-SOUTH,23320,2083.97,4600,-9999
04/15/2019 02:40,TOTAL EAST,23314,3114.07,6800,-9999
04/15/2019 02:40,UPNY CONED,23315,1119.71,5700,-9999
04/15/2019 02:40,WEST CENTRAL,23312,300.84,9999,-9999
04/15/2019 02:45,CENTRAL EAST - VC,23330,1961.31,2180,-9999
04/15/2019 02:45,DYSINGER EAST,23326,534.98,3150,-9999
04/15/2019 02:45,MOSES SOUTH,23319,1196.14,3150,-1600
04/15/2019 02:45,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:45,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:45,SCH - NE - NY,23318,-599.86,600,-800
04/15/2019 02:45,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:45,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:45,SCH - OH - NY,23317,1385.9,2050,-1900
04/15/2019 02:45,SCH - PJ - NY,23316,-356.11,2000,-1300
04/15/2019 02:45,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:45,SCH - PJM_VFT,325658,163,315,-315
04/15/2019 02:45,SPR/DUN-SOUTH,23320,2109.48,4600,-9999
04/15/2019 02:45,TOTAL EAST,23314,3119.58,6800,-9999
04/15/2019 02:45,UPNY CONED,23315,1146.48,5700,-9999
04/15/2019 02:45,WEST CENTRAL,23312,319.66,9999,-9999
04/15/2019 02:50,CENTRAL EAST - VC,23330,1970.79,2180,-9999
04/15/2019 02:50,DYSINGER EAST,23326,524.53,3150,-9999
04/15/2019 02:50,MOSES SOUTH,23319,1218.91,3150,-1600
04/15/2019 02:50,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:50,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:50,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 02:50,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:50,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:50,SCH - OH - NY,23317,1385.92,2050,-1900
04/15/2019 02:50,SCH - PJ - NY,23316,-357.14,2000,-1300
04/15/2019 02:50,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:50,SCH - PJM_VFT,325658,161,315,-315
04/15/2019 02:50,SPR/DUN-SOUTH,23320,2107.46,4600,-9999
04/15/2019 02:50,TOTAL EAST,23314,3098.09,6800,-9999
04/15/2019 02:50,UPNY CONED,23315,1142.42,5700,-9999
04/15/2019 02:50,WEST CENTRAL,23312,310.92,9999,-9999
04/15/2019 02:55,CENTRAL EAST - VC,23330,1965.25,2180,-9999
04/15/2019 02:55,DYSINGER EAST,23326,545.71,3150,-9999
04/15/2019 02:55,MOSES SOUTH,23319,1213.12,3150,-1600
04/15/2019 02:55,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 02:55,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 02:55,SCH - NE - NY,23318,-599.87,600,-800
04/15/2019 02:55,SCH - NPX_1385,325277,-54,100,-100
04/15/2019 02:55,SCH - NPX_CSC,325154,115,330,-330
04/15/2019 02:55,SCH - OH - NY,23317,1385.91,2050,-1900
04/15/2019 02:55,SCH - PJ - NY,23316,-355.08,2000,-1300
04/15/2019 02:55,SCH - PJM_HTP,325905,274,660,-660
04/15/2019 02:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 02:55,SCH - PJM_VFT,325658,161,315,-315
04/15/2019 02:55,SPR/DUN-SOUTH,23320,2109.99,4600,-9999
04/15/2019 02:55,TOTAL EAST,23314,3085.18,6800,-9999
04/15/2019 02:55,UPNY CONED,23315,1145.97,5700,-9999
04/15/2019 02:55,WEST CENTRAL,23312,332.08,9999,-9999
04/15/2019 03:00,CENTRAL EAST - VC,23330,1940.42,2180,-9999
04/15/2019 03:00,DYSINGER EAST,23326,528.46,3150,-9999
04/15/2019 03:00,MOSES SOUTH,23319,1223.22,3150,-1600
04/15/2019 03:00,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:00,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:00,SCH - NE - NY,23318,-469.9,600,-800
04/15/2019 03:00,SCH - NPX_1385,325277,-27,100,-100
04/15/2019 03:00,SCH - NPX_CSC,325154,131,330,-330
04/15/2019 03:00,SCH - OH - NY,23317,1415.65,2050,-1900
04/15/2019 03:00,SCH - PJ - NY,23316,-356.79,2000,-1300
04/15/2019 03:00,SCH - PJM_HTP,325905,242,660,-660
04/15/2019 03:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 03:00,SCH - PJM_VFT,325658,168,315,-315
04/15/2019 03:00,SPR/DUN-SOUTH,23320,2021.07,4600,-9999
04/15/2019 03:00,TOTAL EAST,23314,3112.79,6800,-9999
04/15/2019 03:00,UPNY CONED,23315,1040.89,5700,-9999
04/15/2019 03:00,WEST CENTRAL,23312,314.54,9999,-9999
04/15/2019 03:05,CENTRAL EAST - VC,23330,1865.21,2180,-9999
04/15/2019 03:05,DYSINGER EAST,23326,523.05,3150,-9999
04/15/2019 03:05,MOSES SOUTH,23319,1242.66,3150,-1600
04/15/2019 03:05,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:05,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:05,SCH - NE - NY,23318,-340.06,600,-800
04/15/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/15/2019 03:05,SCH - NPX_CSC,325154,147,330,-330
04/15/2019 03:05,SCH - OH - NY,23317,1445.37,2050,-1900
04/15/2019 03:05,SCH - PJ - NY,23316,-354.6,2000,-1300
04/15/2019 03:05,SCH - PJM_HTP,325905,211,660,-660
04/15/2019 03:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 03:05,SCH - PJM_VFT,325658,175,315,-315
04/15/2019 03:05,SPR/DUN-SOUTH,23320,2021.34,4600,-9999
04/15/2019 03:05,TOTAL EAST,23314,3032.2,6800,-9999
04/15/2019 03:05,UPNY CONED,23315,1016.42,5700,-9999
04/15/2019 03:05,WEST CENTRAL,23312,310.87,9999,-9999
04/15/2019 03:10,CENTRAL EAST - VC,23330,1861.84,2180,-9999
04/15/2019 03:10,DYSINGER EAST,23326,530.24,3150,-9999
04/15/2019 03:10,MOSES SOUTH,23319,1245.34,3150,-1600
04/15/2019 03:10,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:10,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:10,SCH - NE - NY,23318,-340.08,600,-800
04/15/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/15/2019 03:10,SCH - NPX_CSC,325154,147,330,-330
04/15/2019 03:10,SCH - OH - NY,23317,1445.33,2050,-1900
04/15/2019 03:10,SCH - PJ - NY,23316,-352.54,2000,-1300
04/15/2019 03:10,SCH - PJM_HTP,325905,211,660,-660
04/15/2019 03:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 03:10,SCH - PJM_VFT,325658,175,315,-315
04/15/2019 03:10,SPR/DUN-SOUTH,23320,2004.73,4600,-9999
04/15/2019 03:10,TOTAL EAST,23314,3016.91,6800,-9999
04/15/2019 03:10,UPNY CONED,23315,1007.19,5700,-9999
04/15/2019 03:10,WEST CENTRAL,23312,317.36,9999,-9999
04/15/2019 03:15,CENTRAL EAST - VC,23330,1836.33,2180,-9999
04/15/2019 03:15,DYSINGER EAST,23326,533,3150,-9999
04/15/2019 03:15,MOSES SOUTH,23319,1246.76,3150,-1600
04/15/2019 03:15,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:15,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:15,SCH - NE - NY,23318,-470,600,-800
04/15/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/15/2019 03:15,SCH - NPX_CSC,325154,147,330,-330
04/15/2019 03:15,SCH - OH - NY,23317,1445.18,2050,-1900
04/15/2019 03:15,SCH - PJ - NY,23316,-353.66,2000,-1300
04/15/2019 03:15,SCH - PJM_HTP,325905,211,660,-660
04/15/2019 03:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 03:15,SCH - PJM_VFT,325658,192,315,-315
04/15/2019 03:15,SPR/DUN-SOUTH,23320,1973.42,4600,-9999
04/15/2019 03:15,TOTAL EAST,23314,2927.47,6800,-9999
04/15/2019 03:15,UPNY CONED,23315,948.9,5700,-9999
04/15/2019 03:15,WEST CENTRAL,23312,320.03,9999,-9999
04/15/2019 03:20,CENTRAL EAST - VC,23330,1801.17,2180,-9999
04/15/2019 03:20,DYSINGER EAST,23326,522.08,3150,-9999
04/15/2019 03:20,MOSES SOUTH,23319,1206.03,3150,-1600
04/15/2019 03:20,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:20,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:20,SCH - NE - NY,23318,-599.89,600,-800
04/15/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/15/2019 03:20,SCH - NPX_CSC,325154,147,330,-330
04/15/2019 03:20,SCH - OH - NY,23317,1445.09,2050,-1900
04/15/2019 03:20,SCH - PJ - NY,23316,-346.11,2000,-1300
04/15/2019 03:20,SCH - PJM_HTP,325905,211,660,-660
04/15/2019 03:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 03:20,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 03:20,SPR/DUN-SOUTH,23320,1890.03,4600,-9999
04/15/2019 03:20,TOTAL EAST,23314,2865.92,6800,-9999
04/15/2019 03:20,UPNY CONED,23315,843.2,5700,-9999
04/15/2019 03:20,WEST CENTRAL,23312,308.49,9999,-9999
04/15/2019 03:25,CENTRAL EAST - VC,23330,1759.13,2180,-9999
04/15/2019 03:25,DYSINGER EAST,23326,688.07,3150,-9999
04/15/2019 03:25,MOSES SOUTH,23319,986.97,3150,-1600
04/15/2019 03:25,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:25,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:25,SCH - NE - NY,23318,-599.9,600,-800
04/15/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/15/2019 03:25,SCH - NPX_CSC,325154,147,330,-330
04/15/2019 03:25,SCH - OH - NY,23317,1445.5,2050,-1900
04/15/2019 03:25,SCH - PJ - NY,23316,-354.72,2000,-1300
04/15/2019 03:25,SCH - PJM_HTP,325905,211,660,-660
04/15/2019 03:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2019 03:25,SCH - PJM_VFT,325658,210,315,-315
04/15/2019 03:25,SPR/DUN-SOUTH,23320,1898.8,4600,-9999
04/15/2019 03:25,TOTAL EAST,23314,2842.81,6800,-9999
04/15/2019 03:25,UPNY CONED,23315,843,5700,-9999
04/15/2019 03:25,WEST CENTRAL,23312,472,9999,-9999
04/15/2019 03:30,CENTRAL EAST - VC,23330,1763.02,2180,-9999
04/15/2019 03:30,DYSINGER EAST,23326,683.23,3150,-9999
04/15/2019 03:30,MOSES SOUTH,23319,937.45,3150,-1600
04/15/2019 03:30,SCH - HQ - NY,23324,211,1500,-1000
04/15/2019 03:30,SCH - HQ_CEDARS,325274,120,199,-100
04/15/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
04/15/2019 03:30,SCH - NE - NY,23318,-573.92,600,-800
