Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 01:45,SPR/DUN-SOUTH,23320,2196.51,4600,-9999
04/18/2019 01:45,TOTAL EAST,23314,3358.27,6800,-9999
04/18/2019 01:45,UPNY CONED,23315,1472.38,5700,-9999
04/18/2019 01:45,WEST CENTRAL,23312,612.21,9999,-9999
04/18/2019 01:50,CENTRAL EAST - VC,23330,1970.51,2195,-9999
04/18/2019 01:50,DYSINGER EAST,23326,837.94,3150,-9999
04/18/2019 01:50,MOSES SOUTH,23319,927.21,3150,-1600
04/18/2019 01:50,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 01:50,SCH - NE - NY,23318,-599.9,600,-800
04/18/2019 01:50,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/18/2019 01:50,SCH - OH - NY,23317,1410.62,2050,-1900
04/18/2019 01:50,SCH - PJ - NY,23316,-326.18,2000,-1300
04/18/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 01:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 01:50,SPR/DUN-SOUTH,23320,2207.53,4600,-9999
04/18/2019 01:50,TOTAL EAST,23314,3373.31,6800,-9999
04/18/2019 01:50,UPNY CONED,23315,1484.04,5700,-9999
04/18/2019 01:50,WEST CENTRAL,23312,615.2,9999,-9999
04/18/2019 01:55,CENTRAL EAST - VC,23330,1961.9,2195,-9999
04/18/2019 01:55,DYSINGER EAST,23326,826.46,3150,-9999
04/18/2019 01:55,MOSES SOUTH,23319,928.8,3150,-1600
04/18/2019 01:55,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 01:55,SCH - NE - NY,23318,-599.9,600,-800
04/18/2019 01:55,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/18/2019 01:55,SCH - OH - NY,23317,1410.61,2050,-1900
04/18/2019 01:55,SCH - PJ - NY,23316,-326.17,2000,-1300
04/18/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 01:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 01:55,SPR/DUN-SOUTH,23320,2212.1,4600,-9999
04/18/2019 01:55,TOTAL EAST,23314,3378.73,6800,-9999
04/18/2019 01:55,UPNY CONED,23315,1489.02,5700,-9999
04/18/2019 01:55,WEST CENTRAL,23312,606.09,9999,-9999
04/18/2019 02:00,CENTRAL EAST - VC,23330,1965.14,2195,-9999
04/18/2019 02:00,DYSINGER EAST,23326,845.49,3150,-9999
04/18/2019 02:00,MOSES SOUTH,23319,921.5,3150,-1600
04/18/2019 02:00,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:00,SCH - NE - NY,23318,-599.9,600,-800
04/18/2019 02:00,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:00,SCH - NPX_CSC,325154,34,330,-330
04/18/2019 02:00,SCH - OH - NY,23317,1412.55,2050,-1900
04/18/2019 02:00,SCH - PJ - NY,23316,-327.1,2000,-1300
04/18/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:00,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:00,SPR/DUN-SOUTH,23320,2237.29,4600,-9999
04/18/2019 02:00,TOTAL EAST,23314,3408.95,6800,-9999
04/18/2019 02:00,UPNY CONED,23315,1525.64,5700,-9999
04/18/2019 02:00,WEST CENTRAL,23312,624.85,9999,-9999
04/18/2019 02:05,CENTRAL EAST - VC,23330,2001.07,2195,-9999
04/18/2019 02:05,DYSINGER EAST,23326,871.78,3150,-9999
04/18/2019 02:05,MOSES SOUTH,23319,939.2,3150,-1600
04/18/2019 02:05,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:05,SCH - NE - NY,23318,-599.91,600,-800
04/18/2019 02:05,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:05,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:05,SCH - OH - NY,23317,1415.53,2050,-1900
04/18/2019 02:05,SCH - PJ - NY,23316,-329.11,2000,-1300
04/18/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:05,SPR/DUN-SOUTH,23320,2252.01,4600,-9999
04/18/2019 02:05,TOTAL EAST,23314,3407.41,6800,-9999
04/18/2019 02:05,UPNY CONED,23315,1546.61,5700,-9999
04/18/2019 02:05,WEST CENTRAL,23312,651.44,9999,-9999
04/18/2019 02:10,CENTRAL EAST - VC,23330,1978.86,2195,-9999
04/18/2019 02:10,DYSINGER EAST,23326,814.86,3150,-9999
04/18/2019 02:10,MOSES SOUTH,23319,949.94,3150,-1600
04/18/2019 02:10,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:10,SCH - NE - NY,23318,-599.91,600,-800
04/18/2019 02:10,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:10,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:10,SCH - OH - NY,23317,1415.58,2050,-1900
04/18/2019 02:10,SCH - PJ - NY,23316,-327.24,2000,-1300
04/18/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:10,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:10,SPR/DUN-SOUTH,23320,2233.96,4600,-9999
04/18/2019 02:10,TOTAL EAST,23314,3385.2,6800,-9999
04/18/2019 02:10,UPNY CONED,23315,1523.99,5700,-9999
04/18/2019 02:10,WEST CENTRAL,23312,597.03,9999,-9999
04/18/2019 02:15,CENTRAL EAST - VC,23330,1962.64,2195,-9999
04/18/2019 02:15,DYSINGER EAST,23326,803.04,3150,-9999
04/18/2019 02:15,MOSES SOUTH,23319,947.32,3150,-1600
04/18/2019 02:15,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:15,SCH - NE - NY,23318,-599.87,600,-800
04/18/2019 02:15,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:15,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:15,SCH - OH - NY,23317,1415.51,2050,-1900
04/18/2019 02:15,SCH - PJ - NY,23316,-359.28,2000,-1300
04/18/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:15,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:15,SPR/DUN-SOUTH,23320,2159.55,4600,-9999
04/18/2019 02:15,TOTAL EAST,23314,3298.71,6800,-9999
04/18/2019 02:15,UPNY CONED,23315,1448.55,5700,-9999
04/18/2019 02:15,WEST CENTRAL,23312,585.58,9999,-9999
04/18/2019 02:20,CENTRAL EAST - VC,23330,1959.82,2195,-9999
04/18/2019 02:20,DYSINGER EAST,23326,790.17,3150,-9999
04/18/2019 02:20,MOSES SOUTH,23319,958.4,3150,-1600
04/18/2019 02:20,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:20,SCH - NE - NY,23318,-599.87,600,-800
04/18/2019 02:20,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:20,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:20,SCH - OH - NY,23317,1415.55,2050,-1900
04/18/2019 02:20,SCH - PJ - NY,23316,-387.3,2000,-1300
04/18/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:20,SPR/DUN-SOUTH,23320,2147.45,4600,-9999
04/18/2019 02:20,TOTAL EAST,23314,3282.05,6800,-9999
04/18/2019 02:20,UPNY CONED,23315,1432.92,5700,-9999
04/18/2019 02:20,WEST CENTRAL,23312,570.91,9999,-9999
04/18/2019 02:25,CENTRAL EAST - VC,23330,1951.6,2195,-9999
04/18/2019 02:25,DYSINGER EAST,23326,782.34,3150,-9999
04/18/2019 02:25,MOSES SOUTH,23319,969.09,3150,-1600
04/18/2019 02:25,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:25,SCH - NE - NY,23318,-599.87,600,-800
04/18/2019 02:25,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:25,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:25,SCH - OH - NY,23317,1415.56,2050,-1900
04/18/2019 02:25,SCH - PJ - NY,23316,-388.3,2000,-1300
04/18/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:25,SPR/DUN-SOUTH,23320,2151.2,4600,-9999
04/18/2019 02:25,TOTAL EAST,23314,3283.36,6800,-9999
04/18/2019 02:25,UPNY CONED,23315,1432.5,5700,-9999
04/18/2019 02:25,WEST CENTRAL,23312,565.29,9999,-9999
04/18/2019 02:30,CENTRAL EAST - VC,23330,1949.65,2195,-9999
04/18/2019 02:30,DYSINGER EAST,23326,781.82,3150,-9999
04/18/2019 02:30,MOSES SOUTH,23319,959.29,3150,-1600
04/18/2019 02:30,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:30,SCH - NE - NY,23318,-599.87,600,-800
04/18/2019 02:30,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:30,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:30,SCH - OH - NY,23317,1415.56,2050,-1900
04/18/2019 02:30,SCH - PJ - NY,23316,-441.31,2000,-1300
04/18/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:30,SPR/DUN-SOUTH,23320,2150.74,4600,-9999
04/18/2019 02:30,TOTAL EAST,23314,3288.39,6800,-9999
04/18/2019 02:30,UPNY CONED,23315,1427.85,5700,-9999
04/18/2019 02:30,WEST CENTRAL,23312,566.72,9999,-9999
04/18/2019 02:35,CENTRAL EAST - VC,23330,1999.89,2195,-9999
04/18/2019 02:35,DYSINGER EAST,23326,859.95,3150,-9999
04/18/2019 02:35,MOSES SOUTH,23319,969.58,3150,-1600
04/18/2019 02:35,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:35,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 02:35,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:35,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:35,SCH - OH - NY,23317,1415.54,2050,-1900
04/18/2019 02:35,SCH - PJ - NY,23316,-498.98,2000,-1300
04/18/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:35,SPR/DUN-SOUTH,23320,2173.52,4600,-9999
04/18/2019 02:35,TOTAL EAST,23314,3292.5,6800,-9999
04/18/2019 02:35,UPNY CONED,23315,1450.71,5700,-9999
04/18/2019 02:35,WEST CENTRAL,23312,643.02,9999,-9999
04/18/2019 02:40,CENTRAL EAST - VC,23330,1989.38,2195,-9999
04/18/2019 02:40,DYSINGER EAST,23326,839.06,3150,-9999
04/18/2019 02:40,MOSES SOUTH,23319,968.84,3150,-1600
04/18/2019 02:40,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:40,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 02:40,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:40,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:40,SCH - OH - NY,23317,1415.55,2050,-1900
04/18/2019 02:40,SCH - PJ - NY,23316,-497.05,2000,-1300
04/18/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:40,SPR/DUN-SOUTH,23320,2159.79,4600,-9999
04/18/2019 02:40,TOTAL EAST,23314,3279.48,6800,-9999
04/18/2019 02:40,UPNY CONED,23315,1432.77,5700,-9999
04/18/2019 02:40,WEST CENTRAL,23312,624.66,9999,-9999
04/18/2019 02:45,CENTRAL EAST - VC,23330,2009.8,2195,-9999
04/18/2019 02:45,DYSINGER EAST,23326,827.38,3150,-9999
04/18/2019 02:45,MOSES SOUTH,23319,976.91,3150,-1600
04/18/2019 02:45,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:45,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 02:45,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:45,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:45,SCH - OH - NY,23317,1415.55,2050,-1900
04/18/2019 02:45,SCH - PJ - NY,23316,-512.18,2000,-1300
04/18/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:45,SPR/DUN-SOUTH,23320,2167.12,4600,-9999
04/18/2019 02:45,TOTAL EAST,23314,3268.56,6800,-9999
04/18/2019 02:45,UPNY CONED,23315,1438.02,5700,-9999
04/18/2019 02:45,WEST CENTRAL,23312,616.57,9999,-9999
04/18/2019 02:50,CENTRAL EAST - VC,23330,2018.75,2195,-9999
04/18/2019 02:50,DYSINGER EAST,23326,822.44,3150,-9999
04/18/2019 02:50,MOSES SOUTH,23319,991.43,3150,-1600
04/18/2019 02:50,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:50,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 02:50,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:50,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:50,SCH - OH - NY,23317,1415.53,2050,-1900
04/18/2019 02:50,SCH - PJ - NY,23316,-524.11,2000,-1300
04/18/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:50,SPR/DUN-SOUTH,23320,2173.62,4600,-9999
04/18/2019 02:50,TOTAL EAST,23314,3257.21,6800,-9999
04/18/2019 02:50,UPNY CONED,23315,1440.54,5700,-9999
04/18/2019 02:50,WEST CENTRAL,23312,612.68,9999,-9999
04/18/2019 02:55,CENTRAL EAST - VC,23330,1995.19,2195,-9999
04/18/2019 02:55,DYSINGER EAST,23326,761.04,3150,-9999
04/18/2019 02:55,MOSES SOUTH,23319,973.98,3150,-1600
04/18/2019 02:55,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 02:55,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 02:55,SCH - NPX_1385,325277,-100,100,-100
04/18/2019 02:55,SCH - NPX_CSC,325154,19,330,-330
04/18/2019 02:55,SCH - OH - NY,23317,1415.52,2050,-1900
04/18/2019 02:55,SCH - PJ - NY,23316,-524.24,2000,-1300
04/18/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/18/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 02:55,SPR/DUN-SOUTH,23320,2156.51,4600,-9999
04/18/2019 02:55,TOTAL EAST,23314,3250.9,6800,-9999
04/18/2019 02:55,UPNY CONED,23315,1422.79,5700,-9999
04/18/2019 02:55,WEST CENTRAL,23312,551.3,9999,-9999
04/18/2019 03:00,CENTRAL EAST - VC,23330,2006.21,2195,-9999
04/18/2019 03:00,DYSINGER EAST,23326,756.13,3150,-9999
04/18/2019 03:00,MOSES SOUTH,23319,980.15,3150,-1600
04/18/2019 03:00,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:00,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 03:00,SCH - NPX_1385,325277,-97,100,-100
04/18/2019 03:00,SCH - NPX_CSC,325154,9,330,-330
04/18/2019 03:00,SCH - OH - NY,23317,1410.58,2050,-1900
04/18/2019 03:00,SCH - PJ - NY,23316,-456.41,2000,-1300
04/18/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:00,SCH - PJM_NEPTUNE,325305,432,660,-660
04/18/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:00,SPR/DUN-SOUTH,23320,2146.1,4600,-9999
04/18/2019 03:00,TOTAL EAST,23314,3314.49,6800,-9999
04/18/2019 03:00,UPNY CONED,23315,1480.54,5700,-9999
04/18/2019 03:00,WEST CENTRAL,23312,546.78,9999,-9999
04/18/2019 03:05,CENTRAL EAST - VC,23330,2028.17,2195,-9999
04/18/2019 03:05,DYSINGER EAST,23326,798.73,3150,-9999
04/18/2019 03:05,MOSES SOUTH,23319,973.73,3150,-1600
04/18/2019 03:05,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:05,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 03:05,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/18/2019 03:05,SCH - OH - NY,23317,1405.59,2050,-1900
04/18/2019 03:05,SCH - PJ - NY,23316,-393.28,2000,-1300
04/18/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:05,SCH - PJM_NEPTUNE,325305,369,660,-660
04/18/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:05,SPR/DUN-SOUTH,23320,2141.51,4600,-9999
04/18/2019 03:05,TOTAL EAST,23314,3390.24,6800,-9999
04/18/2019 03:05,UPNY CONED,23315,1545.81,5700,-9999
04/18/2019 03:05,WEST CENTRAL,23312,587.4,9999,-9999
04/18/2019 03:10,CENTRAL EAST - VC,23330,2012.6,2195,-9999
04/18/2019 03:10,DYSINGER EAST,23326,802.27,3150,-9999
04/18/2019 03:10,MOSES SOUTH,23319,952.17,3150,-1600
04/18/2019 03:10,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:10,SCH - NE - NY,23318,-599.86,600,-800
04/18/2019 03:10,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/18/2019 03:10,SCH - OH - NY,23317,1405.58,2050,-1900
04/18/2019 03:10,SCH - PJ - NY,23316,-394.31,2000,-1300
04/18/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:10,SCH - PJM_NEPTUNE,325305,369,660,-660
04/18/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:10,SPR/DUN-SOUTH,23320,2132.98,4600,-9999
04/18/2019 03:10,TOTAL EAST,23314,3390.93,6800,-9999
04/18/2019 03:10,UPNY CONED,23315,1532.05,5700,-9999
04/18/2019 03:10,WEST CENTRAL,23312,588.74,9999,-9999
04/18/2019 03:15,CENTRAL EAST - VC,23330,2041.67,2195,-9999
04/18/2019 03:15,DYSINGER EAST,23326,863.31,3150,-9999
04/18/2019 03:15,MOSES SOUTH,23319,943.39,3150,-1600
04/18/2019 03:15,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:15,SCH - NE - NY,23318,-599.85,600,-800
04/18/2019 03:15,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/18/2019 03:15,SCH - OH - NY,23317,1405.55,2050,-1900
04/18/2019 03:15,SCH - PJ - NY,23316,-376.12,2000,-1300
04/18/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:15,SCH - PJM_NEPTUNE,325305,369,660,-660
04/18/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:15,SPR/DUN-SOUTH,23320,2216.92,4600,-9999
04/18/2019 03:15,TOTAL EAST,23314,3481.11,6800,-9999
04/18/2019 03:15,UPNY CONED,23315,1611.85,5700,-9999
04/18/2019 03:15,WEST CENTRAL,23312,649.6,9999,-9999
04/18/2019 03:20,CENTRAL EAST - VC,23330,2025.41,2195,-9999
04/18/2019 03:20,DYSINGER EAST,23326,843.65,3150,-9999
04/18/2019 03:20,MOSES SOUTH,23319,920.48,3150,-1600
04/18/2019 03:20,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:20,SCH - NE - NY,23318,-599.85,600,-800
04/18/2019 03:20,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/18/2019 03:20,SCH - OH - NY,23317,1405.46,2050,-1900
04/18/2019 03:20,SCH - PJ - NY,23316,-361.12,2000,-1300
04/18/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:20,SCH - PJM_NEPTUNE,325305,369,660,-660
04/18/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:20,SPR/DUN-SOUTH,23320,2214.24,4600,-9999
04/18/2019 03:20,TOTAL EAST,23314,3477.42,6800,-9999
04/18/2019 03:20,UPNY CONED,23315,1607.04,5700,-9999
04/18/2019 03:20,WEST CENTRAL,23312,631.17,9999,-9999
04/18/2019 03:25,CENTRAL EAST - VC,23330,2030.57,2195,-9999
04/18/2019 03:25,DYSINGER EAST,23326,846.82,3150,-9999
04/18/2019 03:25,MOSES SOUTH,23319,959.03,3150,-1600
04/18/2019 03:25,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:25,SCH - NE - NY,23318,-599.85,600,-800
04/18/2019 03:25,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/18/2019 03:25,SCH - OH - NY,23317,1405.56,2050,-1900
04/18/2019 03:25,SCH - PJ - NY,23316,-363.08,2000,-1300
04/18/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:25,SCH - PJM_NEPTUNE,325305,369,660,-660
04/18/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:25,SPR/DUN-SOUTH,23320,2195.95,4600,-9999
04/18/2019 03:25,TOTAL EAST,23314,3479.51,6800,-9999
04/18/2019 03:25,UPNY CONED,23315,1592.72,5700,-9999
04/18/2019 03:25,WEST CENTRAL,23312,637.27,9999,-9999
04/18/2019 03:30,CENTRAL EAST - VC,23330,2037.34,2195,-9999
04/18/2019 03:30,DYSINGER EAST,23326,817.39,3150,-9999
04/18/2019 03:30,MOSES SOUTH,23319,978.88,3150,-1600
04/18/2019 03:30,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:30,SCH - NE - NY,23318,-599.85,600,-800
04/18/2019 03:30,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/18/2019 03:30,SCH - OH - NY,23317,1405.63,2050,-1900
04/18/2019 03:30,SCH - PJ - NY,23316,-373.26,2000,-1300
04/18/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2019 03:30,SCH - PJM_NEPTUNE,325305,369,660,-660
04/18/2019 03:30,SCH - PJM_VFT,325658,0,315,-315
04/18/2019 03:30,SPR/DUN-SOUTH,23320,2194.67,4600,-9999
04/18/2019 03:30,TOTAL EAST,23314,3488.6,6800,-9999
04/18/2019 03:30,UPNY CONED,23315,1596.62,5700,-9999
04/18/2019 03:30,WEST CENTRAL,23312,608.71,9999,-9999
04/18/2019 03:35,CENTRAL EAST - VC,23330,2041.66,2195,-9999
04/18/2019 03:35,DYSINGER EAST,23326,849.02,3150,-9999
04/18/2019 03:35,MOSES SOUTH,23319,984.26,3150,-1600
04/18/2019 03:35,SCH - HQ - NY,23324,165,1399,-800
04/18/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/18/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/18/2019 03:35,SCH - NE - NY,23318,-599.84,600,-800
04/18/2019 03:35,SCH - NPX_1385,325277,-94,100,-100
04/18/2019 03:35,SCH - NPX_CSC,325154,0,330,-330
