Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2019 18:45,SCH - NPX_1385,325277,47,100,-100
04/13/2019 18:45,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 18:45,SCH - OH - NY,23317,299.7,600,-800
04/13/2019 18:45,SCH - PJ - NY,23316,483.99,2000,-500
04/13/2019 18:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 18:45,SCH - PJM_NEPTUNE,325305,301,660,-660
04/13/2019 18:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 18:45,SPR/DUN-SOUTH,23320,3324.84,4600,-9999
04/13/2019 18:45,TOTAL EAST,23314,3270.12,6800,-9999
04/13/2019 18:45,UPNY CONED,23315,2536.97,5700,-9999
04/13/2019 18:45,WEST CENTRAL,23312,-193.09,9999,-9999
04/13/2019 18:50,CENTRAL EAST - VC,23330,1915.73,2245,-9999
04/13/2019 18:50,DYSINGER EAST,23326,40.04,3150,-9999
04/13/2019 18:50,MOSES SOUTH,23319,2032.24,3150,-1600
04/13/2019 18:50,SCH - HQ - NY,23324,1013,1500,-1000
04/13/2019 18:50,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,903,1310,-9999
04/13/2019 18:50,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 18:50,SCH - NPX_1385,325277,47,100,-100
04/13/2019 18:50,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 18:50,SCH - OH - NY,23317,299.7,600,-800
04/13/2019 18:50,SCH - PJ - NY,23316,483.12,2000,-500
04/13/2019 18:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 18:50,SCH - PJM_NEPTUNE,325305,324,660,-660
04/13/2019 18:50,SCH - PJM_VFT,325658,0,0,0
04/13/2019 18:50,SPR/DUN-SOUTH,23320,3328.03,4600,-9999
04/13/2019 18:50,TOTAL EAST,23314,3252.29,6800,-9999
04/13/2019 18:50,UPNY CONED,23315,2520.19,5700,-9999
04/13/2019 18:50,WEST CENTRAL,23312,-223.23,9999,-9999
04/13/2019 18:55,CENTRAL EAST - VC,23330,1901.25,2245,-9999
04/13/2019 18:55,DYSINGER EAST,23326,4.89,3150,-9999
04/13/2019 18:55,MOSES SOUTH,23319,2021.85,3150,-1600
04/13/2019 18:55,SCH - HQ - NY,23324,1013,1500,-1000
04/13/2019 18:55,SCH - HQ_CEDARS,325274,110,199,-100
04/13/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,903,1310,-9999
04/13/2019 18:55,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 18:55,SCH - NPX_1385,325277,47,100,-100
04/13/2019 18:55,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 18:55,SCH - OH - NY,23317,299.7,600,-800
04/13/2019 18:55,SCH - PJ - NY,23316,485.72,2000,-500
04/13/2019 18:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2019 18:55,SCH - PJM_NEPTUNE,325305,324,660,-660
04/13/2019 18:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 18:55,SPR/DUN-SOUTH,23320,3325.02,4600,-9999
04/13/2019 18:55,TOTAL EAST,23314,3252.71,6800,-9999
04/13/2019 18:55,UPNY CONED,23315,2490.72,5700,-9999
04/13/2019 18:55,WEST CENTRAL,23312,-259.62,9999,-9999
04/13/2019 19:00,CENTRAL EAST - VC,23330,1987.18,2245,-9999
04/13/2019 19:00,DYSINGER EAST,23326,74.8,3150,-9999
04/13/2019 19:00,MOSES SOUTH,23319,2133.48,3150,-1600
04/13/2019 19:00,SCH - HQ - NY,23324,1158,1500,-1000
04/13/2019 19:00,SCH - HQ_CEDARS,325274,81,199,-100
04/13/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/13/2019 19:00,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 19:00,SCH - NPX_1385,325277,46,100,-100
04/13/2019 19:00,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:00,SCH - OH - NY,23317,299.69,600,-800
04/13/2019 19:00,SCH - PJ - NY,23316,601.08,2000,-500
04/13/2019 19:00,SCH - PJM_HTP,325905,75,660,-660
04/13/2019 19:00,SCH - PJM_NEPTUNE,325305,244,660,-660
04/13/2019 19:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:00,SPR/DUN-SOUTH,23320,3318.55,4600,-9999
04/13/2019 19:00,TOTAL EAST,23314,3384.83,6800,-9999
04/13/2019 19:00,UPNY CONED,23315,2531.23,5700,-9999
04/13/2019 19:00,WEST CENTRAL,23312,-190.5,9999,-9999
04/13/2019 19:05,CENTRAL EAST - VC,23330,2064.08,2245,-9999
04/13/2019 19:05,DYSINGER EAST,23326,97.33,3150,-9999
04/13/2019 19:05,MOSES SOUTH,23319,2258.12,3150,-1600
04/13/2019 19:05,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:05,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:05,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:05,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:05,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:05,SCH - OH - NY,23317,299.67,600,-800
04/13/2019 19:05,SCH - PJ - NY,23316,721.52,2000,-500
04/13/2019 19:05,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 19:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:05,SPR/DUN-SOUTH,23320,3323.03,4600,-9999
04/13/2019 19:05,TOTAL EAST,23314,3589.95,6800,-9999
04/13/2019 19:05,UPNY CONED,23315,2614.22,5700,-9999
04/13/2019 19:05,WEST CENTRAL,23312,-167.14,9999,-9999
04/13/2019 19:10,CENTRAL EAST - VC,23330,2102.66,2245,-9999
04/13/2019 19:10,DYSINGER EAST,23326,142.25,3150,-9999
04/13/2019 19:10,MOSES SOUTH,23319,2242.27,3150,-1600
04/13/2019 19:10,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:10,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:10,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:10,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:10,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:10,SCH - OH - NY,23317,299.67,600,-800
04/13/2019 19:10,SCH - PJ - NY,23316,721.57,2000,-500
04/13/2019 19:10,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 19:10,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:10,SPR/DUN-SOUTH,23320,3334.25,4600,-9999
04/13/2019 19:10,TOTAL EAST,23314,3607.14,6800,-9999
04/13/2019 19:10,UPNY CONED,23315,2627.81,5700,-9999
04/13/2019 19:10,WEST CENTRAL,23312,-124.94,9999,-9999
04/13/2019 19:15,CENTRAL EAST - VC,23330,2076.39,2245,-9999
04/13/2019 19:15,DYSINGER EAST,23326,110.88,3150,-9999
04/13/2019 19:15,MOSES SOUTH,23319,2250.74,3150,-1600
04/13/2019 19:15,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:15,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:15,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:15,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:15,SCH - OH - NY,23317,299.72,600,-800
04/13/2019 19:15,SCH - PJ - NY,23316,721.07,2000,-500
04/13/2019 19:15,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:15,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 19:15,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:15,SPR/DUN-SOUTH,23320,3345.63,4600,-9999
04/13/2019 19:15,TOTAL EAST,23314,3608.81,6800,-9999
04/13/2019 19:15,UPNY CONED,23315,2638.16,5700,-9999
04/13/2019 19:15,WEST CENTRAL,23312,-159.63,9999,-9999
04/13/2019 19:20,CENTRAL EAST - VC,23330,2080.25,2245,-9999
04/13/2019 19:20,DYSINGER EAST,23326,130.13,3150,-9999
04/13/2019 19:20,MOSES SOUTH,23319,2237.68,3150,-1600
04/13/2019 19:20,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:20,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:20,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:20,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:20,SCH - OH - NY,23317,299.72,600,-800
04/13/2019 19:20,SCH - PJ - NY,23316,720.8,2000,-500
04/13/2019 19:20,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 19:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:20,SPR/DUN-SOUTH,23320,3341.09,4600,-9999
04/13/2019 19:20,TOTAL EAST,23314,3577.43,6800,-9999
04/13/2019 19:20,UPNY CONED,23315,2636.95,5700,-9999
04/13/2019 19:20,WEST CENTRAL,23312,-142.23,9999,-9999
04/13/2019 19:25,CENTRAL EAST - VC,23330,2048.36,2305,-9999
04/13/2019 19:25,DYSINGER EAST,23326,124.14,3150,-9999
04/13/2019 19:25,MOSES SOUTH,23319,2239.13,3150,-1600
04/13/2019 19:25,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:25,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:25,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:25,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:25,SCH - OH - NY,23317,299.74,600,-800
04/13/2019 19:25,SCH - PJ - NY,23316,722.76,2000,-500
04/13/2019 19:25,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/13/2019 19:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:25,SPR/DUN-SOUTH,23320,3342.08,4600,-9999
04/13/2019 19:25,TOTAL EAST,23314,3540.43,6800,-9999
04/13/2019 19:25,UPNY CONED,23315,2645.27,5700,-9999
04/13/2019 19:25,WEST CENTRAL,23312,-149.63,9999,-9999
04/13/2019 19:30,CENTRAL EAST - VC,23330,2009.2,2305,-9999
04/13/2019 19:30,DYSINGER EAST,23326,100.6,3150,-9999
04/13/2019 19:30,MOSES SOUTH,23319,2241.15,3150,-1600
04/13/2019 19:30,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:30,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:30,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:30,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:30,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 19:30,SCH - PJ - NY,23316,722.81,2000,-500
04/13/2019 19:30,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:30,SCH - PJM_NEPTUNE,325305,180,660,-660
04/13/2019 19:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:30,SPR/DUN-SOUTH,23320,3347.77,4600,-9999
04/13/2019 19:30,TOTAL EAST,23314,3520.25,6800,-9999
04/13/2019 19:30,UPNY CONED,23315,2653.2,5700,-9999
04/13/2019 19:30,WEST CENTRAL,23312,-174.77,9999,-9999
04/13/2019 19:35,CENTRAL EAST - VC,23330,2011.17,2305,-9999
04/13/2019 19:35,DYSINGER EAST,23326,93.73,3150,-9999
04/13/2019 19:35,MOSES SOUTH,23319,2223.08,3150,-1600
04/13/2019 19:35,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:35,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:35,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:35,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:35,SCH - OH - NY,23317,299.73,600,-800
04/13/2019 19:35,SCH - PJ - NY,23316,720.28,2000,-500
04/13/2019 19:35,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:35,SCH - PJM_NEPTUNE,325305,196,660,-660
04/13/2019 19:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:35,SPR/DUN-SOUTH,23320,3347.89,4600,-9999
04/13/2019 19:35,TOTAL EAST,23314,3512.75,6800,-9999
04/13/2019 19:35,UPNY CONED,23315,2656.5,5700,-9999
04/13/2019 19:35,WEST CENTRAL,23312,-184.55,9999,-9999
04/13/2019 19:40,CENTRAL EAST - VC,23330,2015.52,2305,-9999
04/13/2019 19:40,DYSINGER EAST,23326,129.72,3150,-9999
04/13/2019 19:40,MOSES SOUTH,23319,2218.67,3150,-1600
04/13/2019 19:40,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:40,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:40,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:40,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:40,SCH - OH - NY,23317,299.75,600,-800
04/13/2019 19:40,SCH - PJ - NY,23316,721.22,2000,-500
04/13/2019 19:40,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:40,SCH - PJM_NEPTUNE,325305,196,660,-660
04/13/2019 19:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:40,SPR/DUN-SOUTH,23320,3350.19,4600,-9999
04/13/2019 19:40,TOTAL EAST,23314,3483.81,6800,-9999
04/13/2019 19:40,UPNY CONED,23315,2665.17,5700,-9999
04/13/2019 19:40,WEST CENTRAL,23312,-152.33,9999,-9999
04/13/2019 19:45,CENTRAL EAST - VC,23330,2005.9,2305,-9999
04/13/2019 19:45,DYSINGER EAST,23326,138.13,3150,-9999
04/13/2019 19:45,MOSES SOUTH,23319,2215.14,3150,-1600
04/13/2019 19:45,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:45,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:45,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:45,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:45,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 19:45,SCH - PJ - NY,23316,723.76,2000,-500
04/13/2019 19:45,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:45,SCH - PJM_NEPTUNE,325305,222,660,-660
04/13/2019 19:45,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:45,SPR/DUN-SOUTH,23320,3352.24,4600,-9999
04/13/2019 19:45,TOTAL EAST,23314,3474.72,6800,-9999
04/13/2019 19:45,UPNY CONED,23315,2672.54,5700,-9999
04/13/2019 19:45,WEST CENTRAL,23312,-146.92,9999,-9999
04/13/2019 19:50,CENTRAL EAST - VC,23330,1973.33,2305,-9999
04/13/2019 19:50,DYSINGER EAST,23326,111.88,3150,-9999
04/13/2019 19:50,MOSES SOUTH,23319,2192.67,3150,-1600
04/13/2019 19:50,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:50,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:50,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:50,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:50,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 19:50,SCH - PJ - NY,23316,724.61,2000,-500
04/13/2019 19:50,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:50,SCH - PJM_NEPTUNE,325305,249,660,-660
04/13/2019 19:50,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:50,SPR/DUN-SOUTH,23320,3350.31,4600,-9999
04/13/2019 19:50,TOTAL EAST,23314,3438.72,6800,-9999
04/13/2019 19:50,UPNY CONED,23315,2635.99,5700,-9999
04/13/2019 19:50,WEST CENTRAL,23312,-178.38,9999,-9999
04/13/2019 19:55,CENTRAL EAST - VC,23330,2005.14,2305,-9999
04/13/2019 19:55,DYSINGER EAST,23326,163.48,3150,-9999
04/13/2019 19:55,MOSES SOUTH,23319,2208.64,3150,-1600
04/13/2019 19:55,SCH - HQ - NY,23324,1303,1500,-1000
04/13/2019 19:55,SCH - HQ_CEDARS,325274,52,199,-100
04/13/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/13/2019 19:55,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 19:55,SCH - NPX_1385,325277,45,100,-100
04/13/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 19:55,SCH - OH - NY,23317,299.79,600,-800
04/13/2019 19:55,SCH - PJ - NY,23316,725.87,2000,-500
04/13/2019 19:55,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 19:55,SCH - PJM_NEPTUNE,325305,249,660,-660
04/13/2019 19:55,SCH - PJM_VFT,325658,0,0,0
04/13/2019 19:55,SPR/DUN-SOUTH,23320,3333.38,4600,-9999
04/13/2019 19:55,TOTAL EAST,23314,3425.28,6800,-9999
04/13/2019 19:55,UPNY CONED,23315,2622.16,5700,-9999
04/13/2019 19:55,WEST CENTRAL,23312,-135.97,9999,-9999
04/13/2019 20:00,CENTRAL EAST - VC,23330,1996.13,2305,-9999
04/13/2019 20:00,DYSINGER EAST,23326,192,3150,-9999
04/13/2019 20:00,MOSES SOUTH,23319,2123.55,3150,-1600
04/13/2019 20:00,SCH - HQ - NY,23324,1216,1500,-1000
04/13/2019 20:00,SCH - HQ_CEDARS,325274,44,199,-100
04/13/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
04/13/2019 20:00,SCH - NE - NY,23318,-599.95,600,-800
04/13/2019 20:00,SCH - NPX_1385,325277,67,100,-100
04/13/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:00,SCH - OH - NY,23317,299.78,600,-800
04/13/2019 20:00,SCH - PJ - NY,23316,707.56,2000,-500
04/13/2019 20:00,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:00,SCH - PJM_NEPTUNE,325305,289,660,-660
04/13/2019 20:00,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:00,SPR/DUN-SOUTH,23320,3286.65,4600,-9999
04/13/2019 20:00,TOTAL EAST,23314,3344.28,6800,-9999
04/13/2019 20:00,UPNY CONED,23315,2486.68,5700,-9999
04/13/2019 20:00,WEST CENTRAL,23312,-111.96,9999,-9999
04/13/2019 20:05,CENTRAL EAST - VC,23330,1933.48,2305,-9999
04/13/2019 20:05,DYSINGER EAST,23326,151.52,3150,-9999
04/13/2019 20:05,MOSES SOUTH,23319,2040.15,3150,-1600
04/13/2019 20:05,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:05,SCH - HQ_CEDARS,325274,37,199,-100
04/13/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/13/2019 20:05,SCH - NE - NY,23318,-599.94,600,-800
04/13/2019 20:05,SCH - NPX_1385,325277,90,100,-100
04/13/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:05,SCH - OH - NY,23317,299.77,600,-800
04/13/2019 20:05,SCH - PJ - NY,23316,691.91,2000,-500
04/13/2019 20:05,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2019 20:05,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:05,SPR/DUN-SOUTH,23320,3286.98,4600,-9999
04/13/2019 20:05,TOTAL EAST,23314,3259.1,6800,-9999
04/13/2019 20:05,UPNY CONED,23315,2400.59,5700,-9999
04/13/2019 20:05,WEST CENTRAL,23312,-161.2,9999,-9999
04/13/2019 20:20,CENTRAL EAST - VC,23330,2037.47,2245,-9999
04/13/2019 20:20,DYSINGER EAST,23326,670.19,3150,-9999
04/13/2019 20:20,MOSES SOUTH,23319,1903.12,3150,-1600
04/13/2019 20:20,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:20,SCH - HQ_CEDARS,325274,37,199,-100
04/13/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/13/2019 20:20,SCH - NE - NY,23318,-472.04,600,-800
04/13/2019 20:20,SCH - NPX_1385,325277,90,100,-100
04/13/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:20,SCH - OH - NY,23317,294.96,600,-800
04/13/2019 20:20,SCH - PJ - NY,23316,698.73,2000,-500
04/13/2019 20:20,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2019 20:20,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:20,SPR/DUN-SOUTH,23320,3313.08,4600,-9999
04/13/2019 20:20,TOTAL EAST,23314,3397.07,6800,-9999
04/13/2019 20:20,UPNY CONED,23315,2421.79,5700,-9999
04/13/2019 20:20,WEST CENTRAL,23312,337.75,9999,-9999
04/13/2019 20:25,CENTRAL EAST - VC,23330,2017.63,2245,-9999
04/13/2019 20:25,DYSINGER EAST,23326,659.96,3150,-9999
04/13/2019 20:25,MOSES SOUTH,23319,1966.71,3150,-1600
04/13/2019 20:25,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:25,SCH - HQ_CEDARS,325274,37,199,-100
04/13/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/13/2019 20:25,SCH - NE - NY,23318,-472.04,600,-800
04/13/2019 20:25,SCH - NPX_1385,325277,90,100,-100
04/13/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:25,SCH - OH - NY,23317,299.78,600,-800
04/13/2019 20:25,SCH - PJ - NY,23316,692.76,2000,-500
04/13/2019 20:25,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2019 20:25,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:25,SPR/DUN-SOUTH,23320,3314.29,4600,-9999
04/13/2019 20:25,TOTAL EAST,23314,3361.05,6800,-9999
04/13/2019 20:25,UPNY CONED,23315,2401.42,5700,-9999
04/13/2019 20:25,WEST CENTRAL,23312,323.74,9999,-9999
04/13/2019 20:30,CENTRAL EAST - VC,23330,2039,2185,-9999
04/13/2019 20:30,DYSINGER EAST,23326,547.44,3150,-9999
04/13/2019 20:30,MOSES SOUTH,23319,2063.3,3150,-1600
04/13/2019 20:30,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:30,SCH - HQ_CEDARS,325274,37,199,-100
04/13/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/13/2019 20:30,SCH - NE - NY,23318,-506.04,600,-800
04/13/2019 20:30,SCH - NPX_1385,325277,90,100,-100
04/13/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:30,SCH - OH - NY,23317,299.68,600,-800
04/13/2019 20:30,SCH - PJ - NY,23316,691.73,2000,-500
04/13/2019 20:30,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2019 20:30,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:30,SPR/DUN-SOUTH,23320,3317.91,4600,-9999
04/13/2019 20:30,TOTAL EAST,23314,3516.35,6800,-9999
04/13/2019 20:30,UPNY CONED,23315,2387.67,5700,-9999
04/13/2019 20:30,WEST CENTRAL,23312,212.52,9999,-9999
04/13/2019 20:35,CENTRAL EAST - VC,23330,2045.93,2185,-9999
04/13/2019 20:35,DYSINGER EAST,23326,494.46,3150,-9999
04/13/2019 20:35,MOSES SOUTH,23319,2071.75,3150,-1600
04/13/2019 20:35,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:35,SCH - HQ_CEDARS,325274,37,199,-100
04/13/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/13/2019 20:35,SCH - NE - NY,23318,-541.01,600,-800
04/13/2019 20:35,SCH - NPX_1385,325277,90,100,-100
04/13/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:35,SCH - OH - NY,23317,299.67,600,-800
04/13/2019 20:35,SCH - PJ - NY,23316,693.65,2000,-500
04/13/2019 20:35,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2019 20:35,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:35,SPR/DUN-SOUTH,23320,3326.32,4600,-9999
04/13/2019 20:35,TOTAL EAST,23314,3557.83,6800,-9999
04/13/2019 20:35,UPNY CONED,23315,2378.72,5700,-9999
04/13/2019 20:35,WEST CENTRAL,23312,164.72,9999,-9999
04/13/2019 20:40,CENTRAL EAST - VC,23330,2055.47,2185,-9999
04/13/2019 20:40,DYSINGER EAST,23326,485.16,3150,-9999
04/13/2019 20:40,MOSES SOUTH,23319,2177.53,3150,-1600
04/13/2019 20:40,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:40,SCH - HQ_CEDARS,325274,37,199,-100
04/13/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
04/13/2019 20:40,SCH - NE - NY,23318,-541.01,600,-800
04/13/2019 20:40,SCH - NPX_1385,325277,90,100,-100
04/13/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/13/2019 20:40,SCH - OH - NY,23317,299.64,600,-800
04/13/2019 20:40,SCH - PJ - NY,23316,694.64,2000,-500
04/13/2019 20:40,SCH - PJM_HTP,325905,150,660,-660
04/13/2019 20:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2019 20:40,SCH - PJM_VFT,325658,0,0,0
04/13/2019 20:40,SPR/DUN-SOUTH,23320,3365.87,4600,-9999
04/13/2019 20:40,TOTAL EAST,23314,3564.99,6800,-9999
04/13/2019 20:40,UPNY CONED,23315,2394.29,5700,-9999
04/13/2019 20:40,WEST CENTRAL,23312,160.42,9999,-9999
04/13/2019 20:45,CENTRAL EAST - VC,23330,2079.69,2185,-9999
04/13/2019 20:45,DYSINGER EAST,23326,486.21,3150,-9999
04/13/2019 20:45,MOSES SOUTH,23319,2124.41,3150,-1600
04/13/2019 20:45,SCH - HQ - NY,23324,1130,1500,-1000
04/13/2019 20:45,SCH - HQ_CEDARS,325274,37,199,-100
