Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2019 01:45,SCH - PJM_NEPTUNE,325305,461,660,-660
04/27/2019 01:45,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 01:45,SPR/DUN-SOUTH,23320,2096.02,4600,-9999
04/27/2019 01:45,TOTAL EAST,23314,3303.56,6800,-9999
04/27/2019 01:45,UPNY CONED,23315,1415.45,5700,-9999
04/27/2019 01:45,WEST CENTRAL,23312,663.33,9999,-9999
04/27/2019 01:50,CENTRAL EAST - VC,23330,1812.05,2085,-9999
04/27/2019 01:50,DYSINGER EAST,23326,975.57,3150,-9999
04/27/2019 01:50,MOSES SOUTH,23319,637.27,3150,-1600
04/27/2019 01:50,SCH - HQ - NY,23324,192,1399,-800
04/27/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/27/2019 01:50,SCH - NE - NY,23318,-599.55,600,-800
04/27/2019 01:50,SCH - NPX_1385,325277,-50,100,-100
04/27/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 01:50,SCH - OH - NY,23317,1378.81,2050,-1900
04/27/2019 01:50,SCH - PJ - NY,23316,-257.1,2000,-1300
04/27/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 01:50,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 01:50,SPR/DUN-SOUTH,23320,2075.36,4600,-9999
04/27/2019 01:50,TOTAL EAST,23314,3307.21,6800,-9999
04/27/2019 01:50,UPNY CONED,23315,1446.33,5700,-9999
04/27/2019 01:50,WEST CENTRAL,23312,767.72,9999,-9999
04/27/2019 01:55,CENTRAL EAST - VC,23330,1809.28,2085,-9999
04/27/2019 01:55,DYSINGER EAST,23326,924.91,3150,-9999
04/27/2019 01:55,MOSES SOUTH,23319,618.41,3150,-1600
04/27/2019 01:55,SCH - HQ - NY,23324,192,1399,-800
04/27/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
04/27/2019 01:55,SCH - NE - NY,23318,-599.55,600,-800
04/27/2019 01:55,SCH - NPX_1385,325277,-50,100,-100
04/27/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 01:55,SCH - OH - NY,23317,1378.76,2050,-1900
04/27/2019 01:55,SCH - PJ - NY,23316,-256.13,2000,-1300
04/27/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 01:55,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 01:55,SPR/DUN-SOUTH,23320,2111.7,4600,-9999
04/27/2019 01:55,TOTAL EAST,23314,3310.01,6800,-9999
04/27/2019 01:55,UPNY CONED,23315,1476.89,5700,-9999
04/27/2019 01:55,WEST CENTRAL,23312,719.06,9999,-9999
04/27/2019 02:00,CENTRAL EAST - VC,23330,1833.02,2265,-9999
04/27/2019 02:00,DYSINGER EAST,23326,816.18,3150,-9999
04/27/2019 02:00,MOSES SOUTH,23319,663.03,3150,-1600
04/27/2019 02:00,SCH - HQ - NY,23324,233,1399,-800
04/27/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
04/27/2019 02:00,SCH - NE - NY,23318,-599.55,600,-800
04/27/2019 02:00,SCH - NPX_1385,325277,-44,100,-100
04/27/2019 02:00,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:00,SCH - OH - NY,23317,1411.49,2050,-1900
04/27/2019 02:00,SCH - PJ - NY,23316,-318.01,2000,-1300
04/27/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:00,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:00,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:00,SPR/DUN-SOUTH,23320,2117.84,4600,-9999
04/27/2019 02:00,TOTAL EAST,23314,3279.75,6800,-9999
04/27/2019 02:00,UPNY CONED,23315,1470.89,5700,-9999
04/27/2019 02:00,WEST CENTRAL,23312,615.82,9999,-9999
04/27/2019 02:05,CENTRAL EAST - VC,23330,1815.59,2265,-9999
04/27/2019 02:05,DYSINGER EAST,23326,766.45,3150,-9999
04/27/2019 02:05,MOSES SOUTH,23319,716.28,3150,-1600
04/27/2019 02:05,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:05,SCH - NE - NY,23318,-599.56,600,-800
04/27/2019 02:05,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:05,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:05,SCH - OH - NY,23317,1445.27,2050,-1900
04/27/2019 02:05,SCH - PJ - NY,23316,-380.79,2000,-1300
04/27/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:05,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:05,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:05,SPR/DUN-SOUTH,23320,2096.89,4600,-9999
04/27/2019 02:05,TOTAL EAST,23314,3220.8,6800,-9999
04/27/2019 02:05,UPNY CONED,23315,1431.99,5700,-9999
04/27/2019 02:05,WEST CENTRAL,23312,568.72,9999,-9999
04/27/2019 02:10,CENTRAL EAST - VC,23330,1810.58,2265,-9999
04/27/2019 02:10,DYSINGER EAST,23326,791.27,3150,-9999
04/27/2019 02:10,MOSES SOUTH,23319,707.6,3150,-1600
04/27/2019 02:10,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:10,SCH - NE - NY,23318,-599.58,600,-800
04/27/2019 02:10,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:10,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:10,SCH - OH - NY,23317,1445.21,2050,-1900
04/27/2019 02:10,SCH - PJ - NY,23316,-379.72,2000,-1300
04/27/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:10,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:10,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:10,SPR/DUN-SOUTH,23320,2080.87,4600,-9999
04/27/2019 02:10,TOTAL EAST,23314,3209.18,6800,-9999
04/27/2019 02:10,UPNY CONED,23315,1410.62,5700,-9999
04/27/2019 02:10,WEST CENTRAL,23312,590.3,9999,-9999
04/27/2019 02:15,CENTRAL EAST - VC,23330,1861.27,2265,-9999
04/27/2019 02:15,DYSINGER EAST,23326,878.95,3150,-9999
04/27/2019 02:15,MOSES SOUTH,23319,702.79,3150,-1600
04/27/2019 02:15,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:15,SCH - NE - NY,23318,-593.99,600,-800
04/27/2019 02:15,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:15,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:15,SCH - OH - NY,23317,1445.21,2050,-1900
04/27/2019 02:15,SCH - PJ - NY,23316,-371.91,2000,-1300
04/27/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:15,SCH - PJM_NEPTUNE,325305,452,660,-660
04/27/2019 02:15,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:15,SPR/DUN-SOUTH,23320,2096.98,4600,-9999
04/27/2019 02:15,TOTAL EAST,23314,3229.98,6800,-9999
04/27/2019 02:15,UPNY CONED,23315,1414.31,5700,-9999
04/27/2019 02:15,WEST CENTRAL,23312,674.05,9999,-9999
04/27/2019 02:20,CENTRAL EAST - VC,23330,1869.11,2265,-9999
04/27/2019 02:20,DYSINGER EAST,23326,876.16,3150,-9999
04/27/2019 02:20,MOSES SOUTH,23319,706.77,3150,-1600
04/27/2019 02:20,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:20,SCH - NE - NY,23318,-588.99,600,-800
04/27/2019 02:20,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:20,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:20,SCH - OH - NY,23317,1445.13,2050,-1900
04/27/2019 02:20,SCH - PJ - NY,23316,-363.8,2000,-1300
04/27/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:20,SCH - PJM_NEPTUNE,325305,459,660,-660
04/27/2019 02:20,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:20,SPR/DUN-SOUTH,23320,2100.51,4600,-9999
04/27/2019 02:20,TOTAL EAST,23314,3239.4,6800,-9999
04/27/2019 02:20,UPNY CONED,23315,1407.56,5700,-9999
04/27/2019 02:20,WEST CENTRAL,23312,670.18,9999,-9999
04/27/2019 02:25,CENTRAL EAST - VC,23330,1885.15,2265,-9999
04/27/2019 02:25,DYSINGER EAST,23326,898.08,3150,-9999
04/27/2019 02:25,MOSES SOUTH,23319,737.68,3150,-1600
04/27/2019 02:25,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:25,SCH - NE - NY,23318,-588.99,600,-800
04/27/2019 02:25,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:25,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:25,SCH - OH - NY,23317,1445.27,2050,-1900
04/27/2019 02:25,SCH - PJ - NY,23316,-363.88,2000,-1300
04/27/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:25,SCH - PJM_NEPTUNE,325305,459,660,-660
04/27/2019 02:25,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:25,SPR/DUN-SOUTH,23320,2089.53,4600,-9999
04/27/2019 02:25,TOTAL EAST,23314,3246.84,6800,-9999
04/27/2019 02:25,UPNY CONED,23315,1393.28,5700,-9999
04/27/2019 02:25,WEST CENTRAL,23312,694.6,9999,-9999
04/27/2019 02:30,CENTRAL EAST - VC,23330,1902.16,2265,-9999
04/27/2019 02:30,DYSINGER EAST,23326,814.68,3150,-9999
04/27/2019 02:30,MOSES SOUTH,23319,832.73,3150,-1600
04/27/2019 02:30,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:30,SCH - NE - NY,23318,-593.99,600,-800
04/27/2019 02:30,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:30,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:30,SCH - OH - NY,23317,1445.53,2050,-1900
04/27/2019 02:30,SCH - PJ - NY,23316,-414.31,2000,-1300
04/27/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:30,SCH - PJM_NEPTUNE,325305,452,660,-660
04/27/2019 02:30,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:30,SPR/DUN-SOUTH,23320,2104.2,4600,-9999
04/27/2019 02:30,TOTAL EAST,23314,3202.69,6800,-9999
04/27/2019 02:30,UPNY CONED,23315,1407.89,5700,-9999
04/27/2019 02:30,WEST CENTRAL,23312,616.02,9999,-9999
04/27/2019 02:35,CENTRAL EAST - VC,23330,1840.7,2265,-9999
04/27/2019 02:35,DYSINGER EAST,23326,690.67,3150,-9999
04/27/2019 02:35,MOSES SOUTH,23319,803.62,3150,-1600
04/27/2019 02:35,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:35,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 02:35,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:35,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:35,SCH - OH - NY,23317,1445.47,2050,-1900
04/27/2019 02:35,SCH - PJ - NY,23316,-91.61,2000,-1300
04/27/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:35,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:35,SPR/DUN-SOUTH,23320,2060.77,4600,-9999
04/27/2019 02:35,TOTAL EAST,23314,3249.86,6800,-9999
04/27/2019 02:35,UPNY CONED,23315,1369.32,5700,-9999
04/27/2019 02:35,WEST CENTRAL,23312,495.5,9999,-9999
04/27/2019 02:40,CENTRAL EAST - VC,23330,1894.97,2265,-9999
04/27/2019 02:40,DYSINGER EAST,23326,623.52,3150,-9999
04/27/2019 02:40,MOSES SOUTH,23319,840.81,3150,-1600
04/27/2019 02:40,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:40,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 02:40,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:40,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:40,SCH - OH - NY,23317,1445.47,2050,-1900
04/27/2019 02:40,SCH - PJ - NY,23316,-91.59,2000,-1300
04/27/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:40,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:40,SPR/DUN-SOUTH,23320,2073.75,4600,-9999
04/27/2019 02:40,TOTAL EAST,23314,3282.14,6800,-9999
04/27/2019 02:40,UPNY CONED,23315,1373.9,5700,-9999
04/27/2019 02:40,WEST CENTRAL,23312,428.96,9999,-9999
04/27/2019 02:45,CENTRAL EAST - VC,23330,1856.96,2265,-9999
04/27/2019 02:45,DYSINGER EAST,23326,624.86,3150,-9999
04/27/2019 02:45,MOSES SOUTH,23319,856.9,3150,-1600
04/27/2019 02:45,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:45,SCH - NE - NY,23318,-593.99,600,-800
04/27/2019 02:45,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:45,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:45,SCH - OH - NY,23317,1445.49,2050,-1900
04/27/2019 02:45,SCH - PJ - NY,23316,-89.64,2000,-1300
04/27/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:45,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:45,SPR/DUN-SOUTH,23320,2045.08,4600,-9999
04/27/2019 02:45,TOTAL EAST,23314,3282.54,6800,-9999
04/27/2019 02:45,UPNY CONED,23315,1344.04,5700,-9999
04/27/2019 02:45,WEST CENTRAL,23312,428.41,9999,-9999
04/27/2019 02:50,CENTRAL EAST - VC,23330,1854.04,2265,-9999
04/27/2019 02:50,DYSINGER EAST,23326,657.91,3150,-9999
04/27/2019 02:50,MOSES SOUTH,23319,853.82,3150,-1600
04/27/2019 02:50,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:50,SCH - NE - NY,23318,-588.99,600,-800
04/27/2019 02:50,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:50,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:50,SCH - OH - NY,23317,1445.48,2050,-1900
04/27/2019 02:50,SCH - PJ - NY,23316,-90.59,2000,-1300
04/27/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:50,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:50,SPR/DUN-SOUTH,23320,2048.2,4600,-9999
04/27/2019 02:50,TOTAL EAST,23314,3268.8,6800,-9999
04/27/2019 02:50,UPNY CONED,23315,1343.21,5700,-9999
04/27/2019 02:50,WEST CENTRAL,23312,458.09,9999,-9999
04/27/2019 02:55,CENTRAL EAST - VC,23330,1836.97,2265,-9999
04/27/2019 02:55,DYSINGER EAST,23326,608.98,3150,-9999
04/27/2019 02:55,MOSES SOUTH,23319,873.77,3150,-1600
04/27/2019 02:55,SCH - HQ - NY,23324,275,1399,-800
04/27/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
04/27/2019 02:55,SCH - NE - NY,23318,-589,600,-800
04/27/2019 02:55,SCH - NPX_1385,325277,-38,100,-100
04/27/2019 02:55,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 02:55,SCH - OH - NY,23317,1445.49,2050,-1900
04/27/2019 02:55,SCH - PJ - NY,23316,-91.68,2000,-1300
04/27/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 02:55,SCH - PJM_NEPTUNE,325305,445,660,-660
04/27/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 02:55,SPR/DUN-SOUTH,23320,2029.35,4600,-9999
04/27/2019 02:55,TOTAL EAST,23314,3251.85,6800,-9999
04/27/2019 02:55,UPNY CONED,23315,1318.02,5700,-9999
04/27/2019 02:55,WEST CENTRAL,23312,407.56,9999,-9999
04/27/2019 03:00,CENTRAL EAST - VC,23330,1861.14,2265,-9999
04/27/2019 03:00,DYSINGER EAST,23326,652.12,3150,-9999
04/27/2019 03:00,MOSES SOUTH,23319,915.87,3150,-1600
04/27/2019 03:00,SCH - HQ - NY,23324,303,1399,-800
04/27/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
04/27/2019 03:00,SCH - NE - NY,23318,-593.99,600,-800
04/27/2019 03:00,SCH - NPX_1385,325277,-19,100,-100
04/27/2019 03:00,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:00,SCH - OH - NY,23317,1445.51,2050,-1900
04/27/2019 03:00,SCH - PJ - NY,23316,-90.67,2000,-1300
04/27/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:00,SCH - PJM_NEPTUNE,325305,430,660,-660
04/27/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:00,SPR/DUN-SOUTH,23320,2040.87,4600,-9999
04/27/2019 03:00,TOTAL EAST,23314,3239.79,6800,-9999
04/27/2019 03:00,UPNY CONED,23315,1317.21,5700,-9999
04/27/2019 03:00,WEST CENTRAL,23312,450,9999,-9999
04/27/2019 03:05,CENTRAL EAST - VC,23330,1843.74,2265,-9999
04/27/2019 03:05,DYSINGER EAST,23326,664.16,3150,-9999
04/27/2019 03:05,MOSES SOUTH,23319,858.74,3150,-1600
04/27/2019 03:05,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:05,SCH - NE - NY,23318,-599.99,600,-800
04/27/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/27/2019 03:05,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:05,SCH - OH - NY,23317,1445.34,2050,-1900
04/27/2019 03:05,SCH - PJ - NY,23316,-90.45,2000,-1300
04/27/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:05,SCH - PJM_NEPTUNE,325305,415,660,-660
04/27/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:05,SPR/DUN-SOUTH,23320,2028.59,4600,-9999
04/27/2019 03:05,TOTAL EAST,23314,3230.54,6800,-9999
04/27/2019 03:05,UPNY CONED,23315,1298.27,5700,-9999
04/27/2019 03:05,WEST CENTRAL,23312,462.36,9999,-9999
04/27/2019 03:10,CENTRAL EAST - VC,23330,1818.96,2265,-9999
04/27/2019 03:10,DYSINGER EAST,23326,655.99,3150,-9999
04/27/2019 03:10,MOSES SOUTH,23319,845.62,3150,-1600
04/27/2019 03:10,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:10,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/27/2019 03:10,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:10,SCH - OH - NY,23317,1445.33,2050,-1900
04/27/2019 03:10,SCH - PJ - NY,23316,-90.53,2000,-1300
04/27/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:10,SCH - PJM_NEPTUNE,325305,415,660,-660
04/27/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:10,SPR/DUN-SOUTH,23320,2012.22,4600,-9999
04/27/2019 03:10,TOTAL EAST,23314,3216.73,6800,-9999
04/27/2019 03:10,UPNY CONED,23315,1275.73,5700,-9999
04/27/2019 03:10,WEST CENTRAL,23312,454.36,9999,-9999
04/27/2019 03:15,CENTRAL EAST - VC,23330,1834.75,2265,-9999
04/27/2019 03:15,DYSINGER EAST,23326,685.5,3150,-9999
04/27/2019 03:15,MOSES SOUTH,23319,840.96,3150,-1600
04/27/2019 03:15,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:15,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/27/2019 03:15,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:15,SCH - OH - NY,23317,1445.29,2050,-1900
04/27/2019 03:15,SCH - PJ - NY,23316,-136.43,2000,-1300
04/27/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:15,SCH - PJM_NEPTUNE,325305,405,660,-660
04/27/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:15,SPR/DUN-SOUTH,23320,2016.64,4600,-9999
04/27/2019 03:15,TOTAL EAST,23314,3211.65,6800,-9999
04/27/2019 03:15,UPNY CONED,23315,1289.69,5700,-9999
04/27/2019 03:15,WEST CENTRAL,23312,483.31,9999,-9999
04/27/2019 03:20,CENTRAL EAST - VC,23330,1849.75,2265,-9999
04/27/2019 03:20,DYSINGER EAST,23326,737.65,3150,-9999
04/27/2019 03:20,MOSES SOUTH,23319,837.63,3150,-1600
04/27/2019 03:20,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:20,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/27/2019 03:20,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:20,SCH - OH - NY,23317,1445.33,2050,-1900
04/27/2019 03:20,SCH - PJ - NY,23316,-183.38,2000,-1300
04/27/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:20,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:20,SPR/DUN-SOUTH,23320,2011.62,4600,-9999
04/27/2019 03:20,TOTAL EAST,23314,3215.81,6800,-9999
04/27/2019 03:20,UPNY CONED,23315,1296,5700,-9999
04/27/2019 03:20,WEST CENTRAL,23312,533.63,9999,-9999
04/27/2019 03:25,CENTRAL EAST - VC,23330,1843.09,2265,-9999
04/27/2019 03:25,DYSINGER EAST,23326,743.51,3150,-9999
04/27/2019 03:25,MOSES SOUTH,23319,822.09,3150,-1600
04/27/2019 03:25,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:25,SCH - NE - NY,23318,-599.97,600,-800
04/27/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/27/2019 03:25,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:25,SCH - OH - NY,23317,1445.3,2050,-1900
04/27/2019 03:25,SCH - PJ - NY,23316,-183.36,2000,-1300
04/27/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:25,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:25,SPR/DUN-SOUTH,23320,2005.85,4600,-9999
04/27/2019 03:25,TOTAL EAST,23314,3215.79,6800,-9999
04/27/2019 03:25,UPNY CONED,23315,1290.21,5700,-9999
04/27/2019 03:25,WEST CENTRAL,23312,541.39,9999,-9999
04/27/2019 03:30,CENTRAL EAST - VC,23330,1837.78,2265,-9999
04/27/2019 03:30,DYSINGER EAST,23326,745.76,3150,-9999
04/27/2019 03:30,MOSES SOUTH,23319,816.43,3150,-1600
04/27/2019 03:30,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:30,SCH - NE - NY,23318,-599.98,600,-800
04/27/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/27/2019 03:30,SCH - NPX_CSC,325154,50,330,-330
04/27/2019 03:30,SCH - OH - NY,23317,1445.25,2050,-1900
04/27/2019 03:30,SCH - PJ - NY,23316,-182.31,2000,-1300
04/27/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/27/2019 03:30,SCH - PJM_NEPTUNE,325305,395,660,-660
04/27/2019 03:30,SCH - PJM_VFT,325658,0,315,-315
04/27/2019 03:30,SPR/DUN-SOUTH,23320,1998.88,4600,-9999
04/27/2019 03:30,TOTAL EAST,23314,3208.42,6800,-9999
04/27/2019 03:30,UPNY CONED,23315,1281.1,5700,-9999
04/27/2019 03:30,WEST CENTRAL,23312,543.42,9999,-9999
04/27/2019 03:35,CENTRAL EAST - VC,23330,1841.64,2265,-9999
04/27/2019 03:35,DYSINGER EAST,23326,748.1,3150,-9999
04/27/2019 03:35,MOSES SOUTH,23319,827.54,3150,-1600
04/27/2019 03:35,SCH - HQ - NY,23324,331,1399,-800
04/27/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/27/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
04/27/2019 03:35,SCH - NE - NY,23318,-599.96,600,-800
04/27/2019 03:35,SCH - NPX_1385,325277,0,100,-100
