Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2019 01:45,SPR/DUN-SOUTH,23320,2393.56,4600,-9999
04/12/2019 01:45,TOTAL EAST,23314,3557.96,6800,-9999
04/12/2019 01:45,UPNY CONED,23315,2016.83,5700,-9999
04/12/2019 01:45,WEST CENTRAL,23312,707.83,9999,-9999
04/12/2019 01:50,CENTRAL EAST - VC,23330,1902.29,2070,-9999
04/12/2019 01:50,DYSINGER EAST,23326,1037.21,3150,-9999
04/12/2019 01:50,MOSES SOUTH,23319,1101.15,3150,-1600
04/12/2019 01:50,SCH - HQ - NY,23324,650,1450,-1000
04/12/2019 01:50,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,540,1310,-9999
04/12/2019 01:50,SCH - NE - NY,23318,-599.94,600,-800
04/12/2019 01:50,SCH - NPX_1385,325277,90,100,-100
04/12/2019 01:50,SCH - NPX_CSC,325154,108,330,-330
04/12/2019 01:50,SCH - OH - NY,23317,1321.15,2000,-1750
04/12/2019 01:50,SCH - PJ - NY,23316,523.35,2000,-1300
04/12/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 01:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 01:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 01:50,SPR/DUN-SOUTH,23320,2397.06,4600,-9999
04/12/2019 01:50,TOTAL EAST,23314,3561,6800,-9999
04/12/2019 01:50,UPNY CONED,23315,2018.45,5700,-9999
04/12/2019 01:50,WEST CENTRAL,23312,760.25,9999,-9999
04/12/2019 01:55,CENTRAL EAST - VC,23330,1901.18,2070,-9999
04/12/2019 01:55,DYSINGER EAST,23326,1026.32,3150,-9999
04/12/2019 01:55,MOSES SOUTH,23319,1085.73,3150,-1600
04/12/2019 01:55,SCH - HQ - NY,23324,650,1450,-1000
04/12/2019 01:55,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,540,1310,-9999
04/12/2019 01:55,SCH - NE - NY,23318,-599.94,600,-800
04/12/2019 01:55,SCH - NPX_1385,325277,90,100,-100
04/12/2019 01:55,SCH - NPX_CSC,325154,108,330,-330
04/12/2019 01:55,SCH - OH - NY,23317,1321.06,2000,-1750
04/12/2019 01:55,SCH - PJ - NY,23316,524.35,2000,-1300
04/12/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 01:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 01:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 01:55,SPR/DUN-SOUTH,23320,2407.63,4600,-9999
04/12/2019 01:55,TOTAL EAST,23314,3577.87,6800,-9999
04/12/2019 01:55,UPNY CONED,23315,2025.59,5700,-9999
04/12/2019 01:55,WEST CENTRAL,23312,750.3,9999,-9999
04/12/2019 02:00,CENTRAL EAST - VC,23330,1851.75,2070,-9999
04/12/2019 02:00,DYSINGER EAST,23326,941.09,3150,-9999
04/12/2019 02:00,MOSES SOUTH,23319,1020.38,3150,-1600
04/12/2019 02:00,SCH - HQ - NY,23324,606,1450,-1000
04/12/2019 02:00,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,496,1310,-9999
04/12/2019 02:00,SCH - NE - NY,23318,-599.94,600,-800
04/12/2019 02:00,SCH - NPX_1385,325277,94,100,-100
04/12/2019 02:00,SCH - NPX_CSC,325154,104,330,-330
04/12/2019 02:00,SCH - OH - NY,23317,1357.73,2000,-1750
04/12/2019 02:00,SCH - PJ - NY,23316,555.4,2000,-1300
04/12/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:00,SPR/DUN-SOUTH,23320,2354.46,4600,-9999
04/12/2019 02:00,TOTAL EAST,23314,3534.97,6800,-9999
04/12/2019 02:00,UPNY CONED,23315,1971.49,5700,-9999
04/12/2019 02:00,WEST CENTRAL,23312,669.19,9999,-9999
04/12/2019 02:05,CENTRAL EAST - VC,23330,1875.48,2070,-9999
04/12/2019 02:05,DYSINGER EAST,23326,1001.21,3150,-9999
04/12/2019 02:05,MOSES SOUTH,23319,1000.53,3150,-1600
04/12/2019 02:05,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:05,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:05,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:05,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:05,SCH - OH - NY,23317,1395.58,2000,-1750
04/12/2019 02:05,SCH - PJ - NY,23316,586.78,2000,-1300
04/12/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:05,SPR/DUN-SOUTH,23320,2378.56,4600,-9999
04/12/2019 02:05,TOTAL EAST,23314,3558.81,6800,-9999
04/12/2019 02:05,UPNY CONED,23315,1996.61,5700,-9999
04/12/2019 02:05,WEST CENTRAL,23312,728.88,9999,-9999
04/12/2019 02:10,CENTRAL EAST - VC,23330,1918.87,2070,-9999
04/12/2019 02:10,DYSINGER EAST,23326,1039.39,3150,-9999
04/12/2019 02:10,MOSES SOUTH,23319,1014.93,3150,-1600
04/12/2019 02:10,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:10,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:10,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:10,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:10,SCH - OH - NY,23317,1395.63,2000,-1750
04/12/2019 02:10,SCH - PJ - NY,23316,587.83,2000,-1300
04/12/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:10,SPR/DUN-SOUTH,23320,2404.84,4600,-9999
04/12/2019 02:10,TOTAL EAST,23314,3564.03,6800,-9999
04/12/2019 02:10,UPNY CONED,23315,2020.86,5700,-9999
04/12/2019 02:10,WEST CENTRAL,23312,764.93,9999,-9999
04/12/2019 02:15,CENTRAL EAST - VC,23330,1890.48,2070,-9999
04/12/2019 02:15,DYSINGER EAST,23326,988.07,3150,-9999
04/12/2019 02:15,MOSES SOUTH,23319,1017.96,3150,-1600
04/12/2019 02:15,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:15,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:15,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:15,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:15,SCH - OH - NY,23317,1395.61,2000,-1750
04/12/2019 02:15,SCH - PJ - NY,23316,587.78,2000,-1300
04/12/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:15,SPR/DUN-SOUTH,23320,2357.26,4600,-9999
04/12/2019 02:15,TOTAL EAST,23314,3575.27,6800,-9999
04/12/2019 02:15,UPNY CONED,23315,1970.7,5700,-9999
04/12/2019 02:15,WEST CENTRAL,23312,717.06,9999,-9999
04/12/2019 02:20,CENTRAL EAST - VC,23330,1902.98,2070,-9999
04/12/2019 02:20,DYSINGER EAST,23326,968.98,3150,-9999
04/12/2019 02:20,MOSES SOUTH,23319,1036.37,3150,-1600
04/12/2019 02:20,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:20,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:20,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:20,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:20,SCH - OH - NY,23317,1395.68,2000,-1750
04/12/2019 02:20,SCH - PJ - NY,23316,586.78,2000,-1300
04/12/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:20,SPR/DUN-SOUTH,23320,2311.68,4600,-9999
04/12/2019 02:20,TOTAL EAST,23314,3593.8,6800,-9999
04/12/2019 02:20,UPNY CONED,23315,1926.28,5700,-9999
04/12/2019 02:20,WEST CENTRAL,23312,699.09,9999,-9999
04/12/2019 02:25,CENTRAL EAST - VC,23330,1928.49,2070,-9999
04/12/2019 02:25,DYSINGER EAST,23326,976.16,3150,-9999
04/12/2019 02:25,MOSES SOUTH,23319,1028.18,3150,-1600
04/12/2019 02:25,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:25,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:25,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:25,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:25,SCH - OH - NY,23317,1395.67,2000,-1750
04/12/2019 02:25,SCH - PJ - NY,23316,586.74,2000,-1300
04/12/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:25,SPR/DUN-SOUTH,23320,2334.29,4600,-9999
04/12/2019 02:25,TOTAL EAST,23314,3607.26,6800,-9999
04/12/2019 02:25,UPNY CONED,23315,1947.87,5700,-9999
04/12/2019 02:25,WEST CENTRAL,23312,708.05,9999,-9999
04/12/2019 02:30,CENTRAL EAST - VC,23330,1919.7,2070,-9999
04/12/2019 02:30,DYSINGER EAST,23326,965.64,3150,-9999
04/12/2019 02:30,MOSES SOUTH,23319,1011.04,3150,-1600
04/12/2019 02:30,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:30,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:30,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:30,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:30,SCH - OH - NY,23317,1395.6,2000,-1750
04/12/2019 02:30,SCH - PJ - NY,23316,577.74,2000,-1300
04/12/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:30,SPR/DUN-SOUTH,23320,2331.1,4600,-9999
04/12/2019 02:30,TOTAL EAST,23314,3617.15,6800,-9999
04/12/2019 02:30,UPNY CONED,23315,1947.53,5700,-9999
04/12/2019 02:30,WEST CENTRAL,23312,698.54,9999,-9999
04/12/2019 02:35,CENTRAL EAST - VC,23330,1896.54,2070,-9999
04/12/2019 02:35,DYSINGER EAST,23326,946.23,3150,-9999
04/12/2019 02:35,MOSES SOUTH,23319,1004.83,3150,-1600
04/12/2019 02:35,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:35,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:35,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:35,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:35,SCH - OH - NY,23317,1395.57,2000,-1750
04/12/2019 02:35,SCH - PJ - NY,23316,568.78,2000,-1300
04/12/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:35,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:35,SPR/DUN-SOUTH,23320,2311.45,4600,-9999
04/12/2019 02:35,TOTAL EAST,23314,3603.44,6800,-9999
04/12/2019 02:35,UPNY CONED,23315,1928.67,5700,-9999
04/12/2019 02:35,WEST CENTRAL,23312,680.54,9999,-9999
04/12/2019 02:40,CENTRAL EAST - VC,23330,1906.08,2070,-9999
04/12/2019 02:40,DYSINGER EAST,23326,949.27,3150,-9999
04/12/2019 02:40,MOSES SOUTH,23319,1006.88,3150,-1600
04/12/2019 02:40,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:40,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:40,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:40,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:40,SCH - OH - NY,23317,1395.59,2000,-1750
04/12/2019 02:40,SCH - PJ - NY,23316,569.77,2000,-1300
04/12/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:40,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:40,SPR/DUN-SOUTH,23320,2315.79,4600,-9999
04/12/2019 02:40,TOTAL EAST,23314,3589.67,6800,-9999
04/12/2019 02:40,UPNY CONED,23315,1926.06,5700,-9999
04/12/2019 02:40,WEST CENTRAL,23312,685.26,9999,-9999
04/12/2019 02:45,CENTRAL EAST - VC,23330,1904.42,2070,-9999
04/12/2019 02:45,DYSINGER EAST,23326,943.77,3150,-9999
04/12/2019 02:45,MOSES SOUTH,23319,1006.15,3150,-1600
04/12/2019 02:45,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:45,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:45,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:45,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:45,SCH - OH - NY,23317,1395.58,2000,-1750
04/12/2019 02:45,SCH - PJ - NY,23316,562.73,2000,-1300
04/12/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:45,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:45,SPR/DUN-SOUTH,23320,2313.25,4600,-9999
04/12/2019 02:45,TOTAL EAST,23314,3583.29,6800,-9999
04/12/2019 02:45,UPNY CONED,23315,1923.06,5700,-9999
04/12/2019 02:45,WEST CENTRAL,23312,681,9999,-9999
04/12/2019 02:50,CENTRAL EAST - VC,23330,1916.19,2070,-9999
04/12/2019 02:50,DYSINGER EAST,23326,965.23,3150,-9999
04/12/2019 02:50,MOSES SOUTH,23319,1009.53,3150,-1600
04/12/2019 02:50,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:50,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:50,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:50,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:50,SCH - OH - NY,23317,1395.59,2000,-1750
04/12/2019 02:50,SCH - PJ - NY,23316,556.79,2000,-1300
04/12/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:50,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:50,SPR/DUN-SOUTH,23320,2318.94,4600,-9999
04/12/2019 02:50,TOTAL EAST,23314,3584.89,6800,-9999
04/12/2019 02:50,UPNY CONED,23315,1929.22,5700,-9999
04/12/2019 02:50,WEST CENTRAL,23312,702.16,9999,-9999
04/12/2019 02:55,CENTRAL EAST - VC,23330,1914.02,2070,-9999
04/12/2019 02:55,DYSINGER EAST,23326,962.38,3150,-9999
04/12/2019 02:55,MOSES SOUTH,23319,1022.25,3150,-1600
04/12/2019 02:55,SCH - HQ - NY,23324,562,1450,-1000
04/12/2019 02:55,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
04/12/2019 02:55,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 02:55,SCH - NPX_1385,325277,99,100,-100
04/12/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 02:55,SCH - OH - NY,23317,1395.63,2000,-1750
04/12/2019 02:55,SCH - PJ - NY,23316,558.81,2000,-1300
04/12/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 02:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 02:55,SCH - PJM_VFT,325658,0,0,0
04/12/2019 02:55,SPR/DUN-SOUTH,23320,2313.69,4600,-9999
04/12/2019 02:55,TOTAL EAST,23314,3580.83,6800,-9999
04/12/2019 02:55,UPNY CONED,23315,1922.3,5700,-9999
04/12/2019 02:55,WEST CENTRAL,23312,701.18,9999,-9999
04/12/2019 03:00,CENTRAL EAST - VC,23330,1934.35,2070,-9999
04/12/2019 03:00,DYSINGER EAST,23326,1013.64,3150,-9999
04/12/2019 03:00,MOSES SOUTH,23319,1005.24,3150,-1600
04/12/2019 03:00,SCH - HQ - NY,23324,543,1450,-1000
04/12/2019 03:00,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/12/2019 03:00,SCH - NE - NY,23318,-599.93,600,-800
04/12/2019 03:00,SCH - NPX_1385,325277,74,100,-100
04/12/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:00,SCH - OH - NY,23317,1395.61,2000,-1750
04/12/2019 03:00,SCH - PJ - NY,23316,537.93,2000,-1300
04/12/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:00,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:00,SPR/DUN-SOUTH,23320,2316.89,4600,-9999
04/12/2019 03:00,TOTAL EAST,23314,3576.73,6800,-9999
04/12/2019 03:00,UPNY CONED,23315,1922.1,5700,-9999
04/12/2019 03:00,WEST CENTRAL,23312,752.46,9999,-9999
04/12/2019 03:05,CENTRAL EAST - VC,23330,1902.56,2070,-9999
04/12/2019 03:05,DYSINGER EAST,23326,965.92,3150,-9999
04/12/2019 03:05,MOSES SOUTH,23319,994.16,3150,-1600
04/12/2019 03:05,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:05,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:05,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:05,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:05,SCH - OH - NY,23317,1395.66,2000,-1750
04/12/2019 03:05,SCH - PJ - NY,23316,518.8,2000,-1300
04/12/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:05,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:05,SPR/DUN-SOUTH,23320,2307.86,4600,-9999
04/12/2019 03:05,TOTAL EAST,23314,3548.02,6800,-9999
04/12/2019 03:05,UPNY CONED,23315,1912.46,5700,-9999
04/12/2019 03:05,WEST CENTRAL,23312,706.83,9999,-9999
04/12/2019 03:10,CENTRAL EAST - VC,23330,1893.16,2070,-9999
04/12/2019 03:10,DYSINGER EAST,23326,935,3150,-9999
04/12/2019 03:10,MOSES SOUTH,23319,998.4,3150,-1600
04/12/2019 03:10,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:10,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:10,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:10,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:10,SCH - OH - NY,23317,1395.68,2000,-1750
04/12/2019 03:10,SCH - PJ - NY,23316,517.73,2000,-1300
04/12/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:10,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:10,SPR/DUN-SOUTH,23320,2296.18,4600,-9999
04/12/2019 03:10,TOTAL EAST,23314,3561.25,6800,-9999
04/12/2019 03:10,UPNY CONED,23315,1898.12,5700,-9999
04/12/2019 03:10,WEST CENTRAL,23312,676.81,9999,-9999
04/12/2019 03:15,CENTRAL EAST - VC,23330,1928.87,2070,-9999
04/12/2019 03:15,DYSINGER EAST,23326,989.67,3150,-9999
04/12/2019 03:15,MOSES SOUTH,23319,998,3150,-1600
04/12/2019 03:15,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:15,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:15,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:15,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:15,SCH - OH - NY,23317,1395.67,2000,-1750
04/12/2019 03:15,SCH - PJ - NY,23316,517.8,2000,-1300
04/12/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:15,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:15,SPR/DUN-SOUTH,23320,2312.71,4600,-9999
04/12/2019 03:15,TOTAL EAST,23314,3553.94,6800,-9999
04/12/2019 03:15,UPNY CONED,23315,1912.04,5700,-9999
04/12/2019 03:15,WEST CENTRAL,23312,729.08,9999,-9999
04/12/2019 03:20,CENTRAL EAST - VC,23330,1907.26,2070,-9999
04/12/2019 03:20,DYSINGER EAST,23326,959.2,3150,-9999
04/12/2019 03:20,MOSES SOUTH,23319,996.81,3150,-1600
04/12/2019 03:20,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:20,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:20,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:20,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:20,SCH - OH - NY,23317,1395.69,2000,-1750
04/12/2019 03:20,SCH - PJ - NY,23316,519.75,2000,-1300
04/12/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:20,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:20,SPR/DUN-SOUTH,23320,2290.68,4600,-9999
04/12/2019 03:20,TOTAL EAST,23314,3546.52,6800,-9999
04/12/2019 03:20,UPNY CONED,23315,1889.43,5700,-9999
04/12/2019 03:20,WEST CENTRAL,23312,699.37,9999,-9999
04/12/2019 03:25,CENTRAL EAST - VC,23330,1928.84,2070,-9999
04/12/2019 03:25,DYSINGER EAST,23326,994.41,3150,-9999
04/12/2019 03:25,MOSES SOUTH,23319,1002.25,3150,-1600
04/12/2019 03:25,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:25,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:25,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:25,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:25,SCH - OH - NY,23317,1395.71,2000,-1750
04/12/2019 03:25,SCH - PJ - NY,23316,518.83,2000,-1300
04/12/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:25,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:25,SPR/DUN-SOUTH,23320,2304.16,4600,-9999
04/12/2019 03:25,TOTAL EAST,23314,3542.85,6800,-9999
04/12/2019 03:25,UPNY CONED,23315,1902.72,5700,-9999
04/12/2019 03:25,WEST CENTRAL,23312,733.4,9999,-9999
04/12/2019 03:30,CENTRAL EAST - VC,23330,1903.36,2070,-9999
04/12/2019 03:30,DYSINGER EAST,23326,943.49,3150,-9999
04/12/2019 03:30,MOSES SOUTH,23319,1002.57,3150,-1600
04/12/2019 03:30,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:30,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:30,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:30,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:30,SCH - OH - NY,23317,1395.73,2000,-1750
04/12/2019 03:30,SCH - PJ - NY,23316,518.69,2000,-1300
04/12/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2019 03:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/12/2019 03:30,SCH - PJM_VFT,325658,0,0,0
04/12/2019 03:30,SPR/DUN-SOUTH,23320,2277.74,4600,-9999
04/12/2019 03:30,TOTAL EAST,23314,3543.66,6800,-9999
04/12/2019 03:30,UPNY CONED,23315,1876.85,5700,-9999
04/12/2019 03:30,WEST CENTRAL,23312,682.83,9999,-9999
04/12/2019 03:35,CENTRAL EAST - VC,23330,1911.69,2070,-9999
04/12/2019 03:35,DYSINGER EAST,23326,972.69,3150,-9999
04/12/2019 03:35,MOSES SOUTH,23319,990.85,3150,-1600
04/12/2019 03:35,SCH - HQ - NY,23324,524,1450,-1000
04/12/2019 03:35,SCH - HQ_CEDARS,325274,125,199,-100
04/12/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,414,1310,-9999
04/12/2019 03:35,SCH - NE - NY,23318,-599.92,600,-800
04/12/2019 03:35,SCH - NPX_1385,325277,49,100,-100
04/12/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/12/2019 03:35,SCH - OH - NY,23317,1395.68,2000,-1750
04/12/2019 03:35,SCH - PJ - NY,23316,520.81,2000,-1300
