Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2019 18:40,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 18:40,SCH - OH - NY,23317,1069.87,2000,-1750
04/11/2019 18:40,SCH - PJ - NY,23316,1064.39,2000,-1300
04/11/2019 18:40,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 18:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 18:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 18:40,SPR/DUN-SOUTH,23320,3168.83,4600,-9999
04/11/2019 18:40,TOTAL EAST,23314,4301.7,6800,-9999
04/11/2019 18:40,UPNY CONED,23315,2963.7,5700,-9999
04/11/2019 18:40,WEST CENTRAL,23312,761.81,9999,-9999
04/11/2019 18:45,CENTRAL EAST - VC,23330,2165.24,2305,-9999
04/11/2019 18:45,DYSINGER EAST,23326,1296.8,3150,-9999
04/11/2019 18:45,MOSES SOUTH,23319,1861.15,3150,-1600
04/11/2019 18:45,SCH - HQ - NY,23324,1294,1450,-1000
04/11/2019 18:45,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 18:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/11/2019 18:45,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 18:45,SCH - NPX_1385,325277,50,100,-100
04/11/2019 18:45,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 18:45,SCH - OH - NY,23317,1069.87,2000,-1750
04/11/2019 18:45,SCH - PJ - NY,23316,1097.39,2000,-1300
04/11/2019 18:45,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 18:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 18:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 18:45,SPR/DUN-SOUTH,23320,3175.58,4600,-9999
04/11/2019 18:45,TOTAL EAST,23314,4310.17,6800,-9999
04/11/2019 18:45,UPNY CONED,23315,2970.63,5700,-9999
04/11/2019 18:45,WEST CENTRAL,23312,751.13,9999,-9999
04/11/2019 18:50,CENTRAL EAST - VC,23330,2184.73,2305,-9999
04/11/2019 18:50,DYSINGER EAST,23326,1352.67,3150,-9999
04/11/2019 18:50,MOSES SOUTH,23319,1844.5,3150,-1600
04/11/2019 18:50,SCH - HQ - NY,23324,1294,1450,-1000
04/11/2019 18:50,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 18:50,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/11/2019 18:50,SCH - NE - NY,23318,-599.93,600,-800
04/11/2019 18:50,SCH - NPX_1385,325277,50,100,-100
04/11/2019 18:50,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 18:50,SCH - OH - NY,23317,1069.9,2000,-1750
04/11/2019 18:50,SCH - PJ - NY,23316,1134.53,2000,-1300
04/11/2019 18:50,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 18:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 18:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 18:50,SPR/DUN-SOUTH,23320,3197.52,4600,-9999
04/11/2019 18:50,TOTAL EAST,23314,4337.48,6800,-9999
04/11/2019 18:50,UPNY CONED,23315,2995.37,5700,-9999
04/11/2019 18:50,WEST CENTRAL,23312,803.54,9999,-9999
04/11/2019 18:55,CENTRAL EAST - VC,23330,2170.81,2305,-9999
04/11/2019 18:55,DYSINGER EAST,23326,1345.35,3150,-9999
04/11/2019 18:55,MOSES SOUTH,23319,1846.68,3150,-1600
04/11/2019 18:55,SCH - HQ - NY,23324,1294,1450,-1000
04/11/2019 18:55,SCH - HQ_CEDARS,325274,199,199,-100
04/11/2019 18:55,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
04/11/2019 18:55,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 18:55,SCH - NPX_1385,325277,50,100,-100
04/11/2019 18:55,SCH - NPX_CSC,325154,215,330,-330
04/11/2019 18:55,SCH - OH - NY,23317,1069.91,2000,-1750
04/11/2019 18:55,SCH - PJ - NY,23316,1134.45,2000,-1300
04/11/2019 18:55,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 18:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 18:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 18:55,SPR/DUN-SOUTH,23320,3168.88,4600,-9999
04/11/2019 18:55,TOTAL EAST,23314,4335.9,6800,-9999
04/11/2019 18:55,UPNY CONED,23315,2972.75,5700,-9999
04/11/2019 18:55,WEST CENTRAL,23312,794.47,9999,-9999
04/11/2019 19:00,CENTRAL EAST - VC,23330,2150.65,2305,-9999
04/11/2019 19:00,DYSINGER EAST,23326,1402.53,3150,-9999
04/11/2019 19:00,MOSES SOUTH,23319,1775.63,3150,-1600
04/11/2019 19:00,SCH - HQ - NY,23324,1334,1450,-1000
04/11/2019 19:00,SCH - HQ_CEDARS,325274,99,199,-100
04/11/2019 19:00,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
04/11/2019 19:00,SCH - NE - NY,23318,-599.93,600,-800
04/11/2019 19:00,SCH - NPX_1385,325277,74,100,-100
04/11/2019 19:00,SCH - NPX_CSC,325154,232,330,-330
04/11/2019 19:00,SCH - OH - NY,23317,1060.93,2000,-1750
04/11/2019 19:00,SCH - PJ - NY,23316,1058.55,2000,-1300
04/11/2019 19:00,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:00,SPR/DUN-SOUTH,23320,3233.69,4600,-9999
04/11/2019 19:00,TOTAL EAST,23314,4285.52,6800,-9999
04/11/2019 19:00,UPNY CONED,23315,2941.95,5700,-9999
04/11/2019 19:00,WEST CENTRAL,23312,850.92,9999,-9999
04/11/2019 19:05,CENTRAL EAST - VC,23330,2125.68,2305,-9999
04/11/2019 19:05,DYSINGER EAST,23326,1396.84,3150,-9999
04/11/2019 19:05,MOSES SOUTH,23319,1705.14,3150,-1600
04/11/2019 19:05,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:05,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:05,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:05,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:05,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:05,SCH - OH - NY,23317,1051.93,2000,-1750
04/11/2019 19:05,SCH - PJ - NY,23316,985.58,2000,-1300
04/11/2019 19:05,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:05,SPR/DUN-SOUTH,23320,3155.14,4600,-9999
04/11/2019 19:05,TOTAL EAST,23314,4154.38,6800,-9999
04/11/2019 19:05,UPNY CONED,23315,2832.23,5700,-9999
04/11/2019 19:05,WEST CENTRAL,23312,845.44,9999,-9999
04/11/2019 19:10,CENTRAL EAST - VC,23330,2079.12,2305,-9999
04/11/2019 19:10,DYSINGER EAST,23326,1335.8,3150,-9999
04/11/2019 19:10,MOSES SOUTH,23319,1684.9,3150,-1600
04/11/2019 19:10,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:10,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:10,SCH - NE - NY,23318,-599.93,600,-800
04/11/2019 19:10,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:10,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:10,SCH - OH - NY,23317,1051.88,2000,-1750
04/11/2019 19:10,SCH - PJ - NY,23316,984.41,2000,-1300
04/11/2019 19:10,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:10,SPR/DUN-SOUTH,23320,3119.55,4600,-9999
04/11/2019 19:10,TOTAL EAST,23314,4134.78,6800,-9999
04/11/2019 19:10,UPNY CONED,23315,2798.69,5700,-9999
04/11/2019 19:10,WEST CENTRAL,23312,791.95,9999,-9999
04/11/2019 19:15,CENTRAL EAST - VC,23330,2113.39,2305,-9999
04/11/2019 19:15,DYSINGER EAST,23326,1396.64,3150,-9999
04/11/2019 19:15,MOSES SOUTH,23319,1707.83,3150,-1600
04/11/2019 19:15,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:15,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:15,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:15,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:15,SCH - OH - NY,23317,1051.94,2000,-1750
04/11/2019 19:15,SCH - PJ - NY,23316,1048.54,2000,-1300
04/11/2019 19:15,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:15,SPR/DUN-SOUTH,23320,3159.29,4600,-9999
04/11/2019 19:15,TOTAL EAST,23314,4163.08,6800,-9999
04/11/2019 19:15,UPNY CONED,23315,2843.15,5700,-9999
04/11/2019 19:15,WEST CENTRAL,23312,852.38,9999,-9999
04/11/2019 19:20,CENTRAL EAST - VC,23330,2126.13,2305,-9999
04/11/2019 19:20,DYSINGER EAST,23326,1385.79,3150,-9999
04/11/2019 19:20,MOSES SOUTH,23319,1708.84,3150,-1600
04/11/2019 19:20,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:20,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:20,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:20,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:20,SCH - OH - NY,23317,1051.92,2000,-1750
04/11/2019 19:20,SCH - PJ - NY,23316,1113.56,2000,-1300
04/11/2019 19:20,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:20,SPR/DUN-SOUTH,23320,3189.62,4600,-9999
04/11/2019 19:20,TOTAL EAST,23314,4241.43,6800,-9999
04/11/2019 19:20,UPNY CONED,23315,2889.54,5700,-9999
04/11/2019 19:20,WEST CENTRAL,23312,840.41,9999,-9999
04/11/2019 19:25,CENTRAL EAST - VC,23330,2138.15,2305,-9999
04/11/2019 19:25,DYSINGER EAST,23326,1387.43,3150,-9999
04/11/2019 19:25,MOSES SOUTH,23319,1707.46,3150,-1600
04/11/2019 19:25,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:25,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:25,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:25,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:25,SCH - OH - NY,23317,1051.93,2000,-1750
04/11/2019 19:25,SCH - PJ - NY,23316,1113.58,2000,-1300
04/11/2019 19:25,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:25,SPR/DUN-SOUTH,23320,3181.63,4600,-9999
04/11/2019 19:25,TOTAL EAST,23314,4247.35,6800,-9999
04/11/2019 19:25,UPNY CONED,23315,2887.6,5700,-9999
04/11/2019 19:25,WEST CENTRAL,23312,840.97,9999,-9999
04/11/2019 19:30,CENTRAL EAST - VC,23330,2132.07,2305,-9999
04/11/2019 19:30,DYSINGER EAST,23326,1425.61,3150,-9999
04/11/2019 19:30,MOSES SOUTH,23319,1723.24,3150,-1600
04/11/2019 19:30,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:30,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:30,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:30,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:30,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:30,SCH - OH - NY,23317,1051.98,2000,-1750
04/11/2019 19:30,SCH - PJ - NY,23316,1152.56,2000,-1300
04/11/2019 19:30,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:30,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:30,SPR/DUN-SOUTH,23320,3100.82,4600,-9999
04/11/2019 19:30,TOTAL EAST,23314,4234.25,6800,-9999
04/11/2019 19:30,UPNY CONED,23315,2830.93,5700,-9999
04/11/2019 19:30,WEST CENTRAL,23312,875.08,9999,-9999
04/11/2019 19:35,CENTRAL EAST - VC,23330,2128.15,2305,-9999
04/11/2019 19:35,DYSINGER EAST,23326,1433.26,3150,-9999
04/11/2019 19:35,MOSES SOUTH,23319,1725.16,3150,-1600
04/11/2019 19:35,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:35,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:35,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:35,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:35,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:35,SCH - OH - NY,23317,1051.99,2000,-1750
04/11/2019 19:35,SCH - PJ - NY,23316,1191.55,2000,-1300
04/11/2019 19:35,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:35,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:35,SPR/DUN-SOUTH,23320,3107.49,4600,-9999
04/11/2019 19:35,TOTAL EAST,23314,4268.41,6800,-9999
04/11/2019 19:35,UPNY CONED,23315,2872.8,5700,-9999
04/11/2019 19:35,WEST CENTRAL,23312,880.36,9999,-9999
04/11/2019 19:40,CENTRAL EAST - VC,23330,2145.46,2305,-9999
04/11/2019 19:40,DYSINGER EAST,23326,1414.09,3150,-9999
04/11/2019 19:40,MOSES SOUTH,23319,1734.19,3150,-1600
04/11/2019 19:40,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:40,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:40,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:40,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:40,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:40,SCH - OH - NY,23317,1051.97,2000,-1750
04/11/2019 19:40,SCH - PJ - NY,23316,1192.54,2000,-1300
04/11/2019 19:40,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:40,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:40,SPR/DUN-SOUTH,23320,3100.69,4600,-9999
04/11/2019 19:40,TOTAL EAST,23314,4287.94,6800,-9999
04/11/2019 19:40,UPNY CONED,23315,2882.47,5700,-9999
04/11/2019 19:40,WEST CENTRAL,23312,860.78,9999,-9999
04/11/2019 19:45,CENTRAL EAST - VC,23330,2148.53,2305,-9999
04/11/2019 19:45,DYSINGER EAST,23326,1427.13,3150,-9999
04/11/2019 19:45,MOSES SOUTH,23319,1740.66,3150,-1600
04/11/2019 19:45,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:45,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:45,SCH - NE - NY,23318,-599.88,600,-800
04/11/2019 19:45,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:45,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:45,SCH - OH - NY,23317,1052,2000,-1750
04/11/2019 19:45,SCH - PJ - NY,23316,1183.49,2000,-1300
04/11/2019 19:45,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:45,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:45,SPR/DUN-SOUTH,23320,3093.98,4600,-9999
04/11/2019 19:45,TOTAL EAST,23314,4288.88,6800,-9999
04/11/2019 19:45,UPNY CONED,23315,2850.55,5700,-9999
04/11/2019 19:45,WEST CENTRAL,23312,871.36,9999,-9999
04/11/2019 19:50,CENTRAL EAST - VC,23330,2121.28,2305,-9999
04/11/2019 19:50,DYSINGER EAST,23326,1367.4,3150,-9999
04/11/2019 19:50,MOSES SOUTH,23319,1761.04,3150,-1600
04/11/2019 19:50,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:50,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:50,SCH - NE - NY,23318,-599.94,600,-800
04/11/2019 19:50,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:50,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:50,SCH - OH - NY,23317,1051.97,2000,-1750
04/11/2019 19:50,SCH - PJ - NY,23316,1173.43,2000,-1300
04/11/2019 19:50,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:50,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:50,SPR/DUN-SOUTH,23320,3038.66,4600,-9999
04/11/2019 19:50,TOTAL EAST,23314,4291.37,6800,-9999
04/11/2019 19:50,UPNY CONED,23315,2826.96,5700,-9999
04/11/2019 19:50,WEST CENTRAL,23312,809.31,9999,-9999
04/11/2019 19:55,CENTRAL EAST - VC,23330,2160.89,2305,-9999
04/11/2019 19:55,DYSINGER EAST,23326,1451.22,3150,-9999
04/11/2019 19:55,MOSES SOUTH,23319,1770.77,3150,-1600
04/11/2019 19:55,SCH - HQ - NY,23324,1374,1450,-1000
04/11/2019 19:55,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/11/2019 19:55,SCH - NE - NY,23318,-599.95,600,-800
04/11/2019 19:55,SCH - NPX_1385,325277,99,100,-100
04/11/2019 19:55,SCH - NPX_CSC,325154,250,330,-330
04/11/2019 19:55,SCH - OH - NY,23317,1052,2000,-1750
04/11/2019 19:55,SCH - PJ - NY,23316,1173.71,2000,-1300
04/11/2019 19:55,SCH - PJM_HTP,325905,400,660,-660
04/11/2019 19:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 19:55,SCH - PJM_VFT,325658,0,0,0
04/11/2019 19:55,SPR/DUN-SOUTH,23320,3044.15,4600,-9999
04/11/2019 19:55,TOTAL EAST,23314,4265.53,6800,-9999
04/11/2019 19:55,UPNY CONED,23315,2831.8,5700,-9999
04/11/2019 19:55,WEST CENTRAL,23312,881.45,9999,-9999
04/11/2019 20:00,CENTRAL EAST - VC,23330,2050.65,2305,-9999
04/11/2019 20:00,DYSINGER EAST,23326,1217.56,3150,-9999
04/11/2019 20:00,MOSES SOUTH,23319,1774.54,3150,-1600
04/11/2019 20:00,SCH - HQ - NY,23324,1392,1450,-1000
04/11/2019 20:00,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
04/11/2019 20:00,SCH - NE - NY,23318,-599.96,600,-800
04/11/2019 20:00,SCH - NPX_1385,325277,99,100,-100
04/11/2019 20:00,SCH - NPX_CSC,325154,262,330,-330
04/11/2019 20:00,SCH - OH - NY,23317,917.6,2000,-1750
04/11/2019 20:00,SCH - PJ - NY,23316,1215.73,2000,-1300
04/11/2019 20:00,SCH - PJM_HTP,325905,530,660,-660
04/11/2019 20:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 20:00,SCH - PJM_VFT,325658,0,0,0
04/11/2019 20:00,SPR/DUN-SOUTH,23320,2817.93,4600,-9999
04/11/2019 20:00,TOTAL EAST,23314,4043.01,6800,-9999
04/11/2019 20:00,UPNY CONED,23315,2617.12,5700,-9999
04/11/2019 20:00,WEST CENTRAL,23312,644.33,9999,-9999
04/11/2019 20:05,CENTRAL EAST - VC,23330,1997.37,2305,-9999
04/11/2019 20:05,DYSINGER EAST,23326,1084.55,3150,-9999
04/11/2019 20:05,MOSES SOUTH,23319,1784.07,3150,-1600
04/11/2019 20:05,SCH - HQ - NY,23324,1411,1450,-1000
04/11/2019 20:05,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/11/2019 20:05,SCH - NE - NY,23318,-599.96,600,-800
04/11/2019 20:05,SCH - NPX_1385,325277,100,100,-100
04/11/2019 20:05,SCH - NPX_CSC,325154,274,330,-330
04/11/2019 20:05,SCH - OH - NY,23317,784.05,2000,-1750
04/11/2019 20:05,SCH - PJ - NY,23316,1261.26,2000,-1300
04/11/2019 20:05,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 20:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 20:05,SCH - PJM_VFT,325658,0,0,0
04/11/2019 20:05,SPR/DUN-SOUTH,23320,2755.17,4600,-9999
04/11/2019 20:05,TOTAL EAST,23314,3949.42,6800,-9999
04/11/2019 20:05,UPNY CONED,23315,2516.56,5700,-9999
04/11/2019 20:05,WEST CENTRAL,23312,510.16,9999,-9999
04/11/2019 20:10,CENTRAL EAST - VC,23330,2059.71,2305,-9999
04/11/2019 20:10,DYSINGER EAST,23326,1192.41,3150,-9999
04/11/2019 20:10,MOSES SOUTH,23319,1758.9,3150,-1600
04/11/2019 20:10,SCH - HQ - NY,23324,1411,1450,-1000
04/11/2019 20:10,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/11/2019 20:10,SCH - NE - NY,23318,-599.96,600,-800
04/11/2019 20:10,SCH - NPX_1385,325277,100,100,-100
04/11/2019 20:10,SCH - NPX_CSC,325154,274,330,-330
04/11/2019 20:10,SCH - OH - NY,23317,784.07,2000,-1750
04/11/2019 20:10,SCH - PJ - NY,23316,1260.55,2000,-1300
04/11/2019 20:10,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 20:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 20:10,SCH - PJM_VFT,325658,0,0,0
04/11/2019 20:10,SPR/DUN-SOUTH,23320,2798.03,4600,-9999
04/11/2019 20:10,TOTAL EAST,23314,3900.25,6800,-9999
04/11/2019 20:10,UPNY CONED,23315,2542.99,5700,-9999
04/11/2019 20:10,WEST CENTRAL,23312,606.79,9999,-9999
04/11/2019 20:15,CENTRAL EAST - VC,23330,2064.81,2305,-9999
04/11/2019 20:15,DYSINGER EAST,23326,1238.46,3150,-9999
04/11/2019 20:15,MOSES SOUTH,23319,1743.75,3150,-1600
04/11/2019 20:15,SCH - HQ - NY,23324,1411,1450,-1000
04/11/2019 20:15,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/11/2019 20:15,SCH - NE - NY,23318,-599.98,600,-800
04/11/2019 20:15,SCH - NPX_1385,325277,100,100,-100
04/11/2019 20:15,SCH - NPX_CSC,325154,274,330,-330
04/11/2019 20:15,SCH - OH - NY,23317,784.13,2000,-1750
04/11/2019 20:15,SCH - PJ - NY,23316,1210.65,2000,-1300
04/11/2019 20:15,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 20:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 20:15,SCH - PJM_VFT,325658,0,0,0
04/11/2019 20:15,SPR/DUN-SOUTH,23320,2775.35,4600,-9999
04/11/2019 20:15,TOTAL EAST,23314,3813.39,6800,-9999
04/11/2019 20:15,UPNY CONED,23315,2504.39,5700,-9999
04/11/2019 20:15,WEST CENTRAL,23312,641.29,9999,-9999
04/11/2019 20:20,CENTRAL EAST - VC,23330,2035.27,2305,-9999
04/11/2019 20:20,DYSINGER EAST,23326,1172.87,3150,-9999
04/11/2019 20:20,MOSES SOUTH,23319,1742.36,3150,-1600
04/11/2019 20:20,SCH - HQ - NY,23324,1411,1450,-1000
04/11/2019 20:20,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/11/2019 20:20,SCH - NE - NY,23318,-599.96,600,-800
04/11/2019 20:20,SCH - NPX_1385,325277,100,100,-100
04/11/2019 20:20,SCH - NPX_CSC,325154,274,330,-330
04/11/2019 20:20,SCH - OH - NY,23317,784.11,2000,-1750
04/11/2019 20:20,SCH - PJ - NY,23316,1161.43,2000,-1300
04/11/2019 20:20,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 20:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 20:20,SCH - PJM_VFT,325658,0,0,0
04/11/2019 20:20,SPR/DUN-SOUTH,23320,2765.03,4600,-9999
04/11/2019 20:20,TOTAL EAST,23314,3797.14,6800,-9999
04/11/2019 20:20,UPNY CONED,23315,2472.42,5700,-9999
04/11/2019 20:20,WEST CENTRAL,23312,578.26,9999,-9999
04/11/2019 20:25,CENTRAL EAST - VC,23330,2033.36,2305,-9999
04/11/2019 20:25,DYSINGER EAST,23326,1160,3150,-9999
04/11/2019 20:25,MOSES SOUTH,23319,1732.5,3150,-1600
04/11/2019 20:25,SCH - HQ - NY,23324,1411,1450,-1000
04/11/2019 20:25,SCH - HQ_CEDARS,325274,0,199,-100
04/11/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
04/11/2019 20:25,SCH - NE - NY,23318,-599.96,600,-800
04/11/2019 20:25,SCH - NPX_1385,325277,100,100,-100
04/11/2019 20:25,SCH - NPX_CSC,325154,274,330,-330
04/11/2019 20:25,SCH - OH - NY,23317,784.1,2000,-1750
04/11/2019 20:25,SCH - PJ - NY,23316,1160.41,2000,-1300
04/11/2019 20:25,SCH - PJM_HTP,325905,660,660,-660
04/11/2019 20:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/11/2019 20:25,SCH - PJM_VFT,325658,0,0,0
04/11/2019 20:25,SPR/DUN-SOUTH,23320,2792.63,4600,-9999
04/11/2019 20:25,TOTAL EAST,23314,3829.91,6800,-9999
04/11/2019 20:25,UPNY CONED,23315,2481.66,5700,-9999
04/11/2019 20:25,WEST CENTRAL,23312,570.94,9999,-9999
04/11/2019 20:30,CENTRAL EAST - VC,23330,2032.42,2305,-9999
04/11/2019 20:30,DYSINGER EAST,23326,1139.89,3150,-9999
04/11/2019 20:30,MOSES SOUTH,23319,1740.54,3150,-1600
