Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 01:45,SPR/DUN-SOUTH,23320,2008.67,4600,-9999
04/07/2019 01:45,TOTAL EAST,23314,3090.05,6800,-9999
04/07/2019 01:45,UPNY CONED,23315,2058.5,5700,-9999
04/07/2019 01:45,WEST CENTRAL,23312,425.2,9999,-9999
04/07/2019 01:50,CENTRAL EAST - VC,23330,1658.01,2050,-9999
04/07/2019 01:50,DYSINGER EAST,23326,600.58,3150,-9999
04/07/2019 01:50,MOSES SOUTH,23319,1364.18,3150,-1600
04/07/2019 01:50,SCH - HQ - NY,23324,690,1450,-1000
04/07/2019 01:50,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
04/07/2019 01:50,SCH - NE - NY,23318,-98.46,600,-800
04/07/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/07/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 01:50,SCH - OH - NY,23317,796.39,1300,-1900
04/07/2019 01:50,SCH - PJ - NY,23316,21.76,2000,-1300
04/07/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 01:50,SCH - PJM_NEPTUNE,325305,634,660,-660
04/07/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 01:50,SPR/DUN-SOUTH,23320,1977.4,4600,-9999
04/07/2019 01:50,TOTAL EAST,23314,3094.57,6800,-9999
04/07/2019 01:50,UPNY CONED,23315,2022.94,5700,-9999
04/07/2019 01:50,WEST CENTRAL,23312,428.54,9999,-9999
04/07/2019 01:55,CENTRAL EAST - VC,23330,1677.76,2050,-9999
04/07/2019 01:55,DYSINGER EAST,23326,620.73,3150,-9999
04/07/2019 01:55,MOSES SOUTH,23319,1350.36,3150,-1600
04/07/2019 01:55,SCH - HQ - NY,23324,690,1450,-1000
04/07/2019 01:55,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,585,1310,-9999
04/07/2019 01:55,SCH - NE - NY,23318,-98.37,600,-800
04/07/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/07/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 01:55,SCH - OH - NY,23317,796.52,1300,-1900
04/07/2019 01:55,SCH - PJ - NY,23316,20.67,2000,-1300
04/07/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 01:55,SCH - PJM_NEPTUNE,325305,634,660,-660
04/07/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 01:55,SPR/DUN-SOUTH,23320,1969.44,4600,-9999
04/07/2019 01:55,TOTAL EAST,23314,3110.93,6800,-9999
04/07/2019 01:55,UPNY CONED,23315,1984.5,5700,-9999
04/07/2019 01:55,WEST CENTRAL,23312,451.56,9999,-9999
04/07/2019 02:00,CENTRAL EAST - VC,23330,1689.7,2050,-9999
04/07/2019 02:00,DYSINGER EAST,23326,635.98,3150,-9999
04/07/2019 02:00,MOSES SOUTH,23319,1325.8,3150,-1600
04/07/2019 02:00,SCH - HQ - NY,23324,682,1450,-1000
04/07/2019 02:00,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,577,1310,-9999
04/07/2019 02:00,SCH - NE - NY,23318,-64.78,600,-800
04/07/2019 02:00,SCH - NPX_1385,325277,12,100,-100
04/07/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:00,SCH - OH - NY,23317,896.73,1300,-1900
04/07/2019 02:00,SCH - PJ - NY,23316,-1.14,2000,-1300
04/07/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:00,SCH - PJM_NEPTUNE,325305,564,660,-660
04/07/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:00,SPR/DUN-SOUTH,23320,1937.6,4600,-9999
04/07/2019 02:00,TOTAL EAST,23314,3125.14,6800,-9999
04/07/2019 02:00,UPNY CONED,23315,2004.95,5700,-9999
04/07/2019 02:00,WEST CENTRAL,23312,467.95,9999,-9999
04/07/2019 02:05,CENTRAL EAST - VC,23330,1674.63,2050,-9999
04/07/2019 02:05,DYSINGER EAST,23326,607.24,3150,-9999
04/07/2019 02:05,MOSES SOUTH,23319,1319.18,3150,-1600
04/07/2019 02:05,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:05,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:05,SCH - NE - NY,23318,-31.13,600,-800
04/07/2019 02:05,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:05,SCH - OH - NY,23317,999.37,1300,-1900
04/07/2019 02:05,SCH - PJ - NY,23316,-25.5,2000,-1300
04/07/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:05,SPR/DUN-SOUTH,23320,1931.84,4600,-9999
04/07/2019 02:05,TOTAL EAST,23314,3126.13,6800,-9999
04/07/2019 02:05,UPNY CONED,23315,2050.89,5700,-9999
04/07/2019 02:05,WEST CENTRAL,23312,440.55,9999,-9999
04/07/2019 02:10,CENTRAL EAST - VC,23330,1669.35,2050,-9999
04/07/2019 02:10,DYSINGER EAST,23326,609.23,3150,-9999
04/07/2019 02:10,MOSES SOUTH,23319,1299.87,3150,-1600
04/07/2019 02:10,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:10,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:10,SCH - NE - NY,23318,-31.22,600,-800
04/07/2019 02:10,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:10,SCH - OH - NY,23317,999.33,1300,-1900
04/07/2019 02:10,SCH - PJ - NY,23316,-25.37,2000,-1300
04/07/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:10,SPR/DUN-SOUTH,23320,1942.95,4600,-9999
04/07/2019 02:10,TOTAL EAST,23314,3127,6800,-9999
04/07/2019 02:10,UPNY CONED,23315,2058.78,5700,-9999
04/07/2019 02:10,WEST CENTRAL,23312,442.6,9999,-9999
04/07/2019 02:15,CENTRAL EAST - VC,23330,1673.9,2050,-9999
04/07/2019 02:15,DYSINGER EAST,23326,634.82,3150,-9999
04/07/2019 02:15,MOSES SOUTH,23319,1288.87,3150,-1600
04/07/2019 02:15,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:15,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:15,SCH - NE - NY,23318,-45.65,600,-800
04/07/2019 02:15,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:15,SCH - OH - NY,23317,999.4,1300,-1900
04/07/2019 02:15,SCH - PJ - NY,23316,-23.94,2000,-1300
04/07/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:15,SPR/DUN-SOUTH,23320,1928.8,4600,-9999
04/07/2019 02:15,TOTAL EAST,23314,3139.79,6800,-9999
04/07/2019 02:15,UPNY CONED,23315,2039.95,5700,-9999
04/07/2019 02:15,WEST CENTRAL,23312,469.06,9999,-9999
04/07/2019 02:20,CENTRAL EAST - VC,23330,1690.74,2050,-9999
04/07/2019 02:20,DYSINGER EAST,23326,656.72,3150,-9999
04/07/2019 02:20,MOSES SOUTH,23319,1301.84,3150,-1600
04/07/2019 02:20,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:20,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:20,SCH - NE - NY,23318,-59.84,600,-800
04/07/2019 02:20,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:20,SCH - OH - NY,23317,999.55,1300,-1900
04/07/2019 02:20,SCH - PJ - NY,23316,-26.78,2000,-1300
04/07/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:20,SPR/DUN-SOUTH,23320,1922.5,4600,-9999
04/07/2019 02:20,TOTAL EAST,23314,3126.06,6800,-9999
04/07/2019 02:20,UPNY CONED,23315,2028.67,5700,-9999
04/07/2019 02:20,WEST CENTRAL,23312,491.87,9999,-9999
04/07/2019 02:25,CENTRAL EAST - VC,23330,1683.48,2050,-9999
04/07/2019 02:25,DYSINGER EAST,23326,654.76,3150,-9999
04/07/2019 02:25,MOSES SOUTH,23319,1308.8,3150,-1600
04/07/2019 02:25,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:25,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:25,SCH - NE - NY,23318,-59.73,600,-800
04/07/2019 02:25,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:25,SCH - OH - NY,23317,999.68,1300,-1900
04/07/2019 02:25,SCH - PJ - NY,23316,-23.96,2000,-1300
04/07/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:25,SPR/DUN-SOUTH,23320,1897.32,4600,-9999
04/07/2019 02:25,TOTAL EAST,23314,3128.1,6800,-9999
04/07/2019 02:25,UPNY CONED,23315,2014.36,5700,-9999
04/07/2019 02:25,WEST CENTRAL,23312,490.72,9999,-9999
04/07/2019 02:30,CENTRAL EAST - VC,23330,1683.66,2050,-9999
04/07/2019 02:30,DYSINGER EAST,23326,662.74,3150,-9999
04/07/2019 02:30,MOSES SOUTH,23319,1310.13,3150,-1600
04/07/2019 02:30,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:30,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:30,SCH - NE - NY,23318,-72.97,600,-800
04/07/2019 02:30,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:30,SCH - OH - NY,23317,999.76,1300,-1900
04/07/2019 02:30,SCH - PJ - NY,23316,-23.77,2000,-1300
04/07/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:30,SPR/DUN-SOUTH,23320,1891.24,4600,-9999
04/07/2019 02:30,TOTAL EAST,23314,3131.6,6800,-9999
04/07/2019 02:30,UPNY CONED,23315,2007.71,5700,-9999
04/07/2019 02:30,WEST CENTRAL,23312,500.56,9999,-9999
04/07/2019 02:35,CENTRAL EAST - VC,23330,1715.12,2050,-9999
04/07/2019 02:35,DYSINGER EAST,23326,700.35,3150,-9999
04/07/2019 02:35,MOSES SOUTH,23319,1286.41,3150,-1600
04/07/2019 02:35,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:35,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:35,SCH - NE - NY,23318,-86.3,600,-800
04/07/2019 02:35,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:35,SCH - OH - NY,23317,999.62,1300,-1900
04/07/2019 02:35,SCH - PJ - NY,23316,-23.31,2000,-1300
04/07/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:35,SPR/DUN-SOUTH,23320,1907.31,4600,-9999
04/07/2019 02:35,TOTAL EAST,23314,3130.89,6800,-9999
04/07/2019 02:35,UPNY CONED,23315,2018.86,5700,-9999
04/07/2019 02:35,WEST CENTRAL,23312,539.26,9999,-9999
04/07/2019 02:40,CENTRAL EAST - VC,23330,1719.99,2050,-9999
04/07/2019 02:40,DYSINGER EAST,23326,699.15,3150,-9999
04/07/2019 02:40,MOSES SOUTH,23319,1290.77,3150,-1600
04/07/2019 02:40,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:40,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:40,SCH - NE - NY,23318,-86.54,600,-800
04/07/2019 02:40,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:40,SCH - OH - NY,23317,999.43,1300,-1900
04/07/2019 02:40,SCH - PJ - NY,23316,-24.94,2000,-1300
04/07/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:40,SPR/DUN-SOUTH,23320,1904.95,4600,-9999
04/07/2019 02:40,TOTAL EAST,23314,3134.13,6800,-9999
04/07/2019 02:40,UPNY CONED,23315,2030,5700,-9999
04/07/2019 02:40,WEST CENTRAL,23312,541.29,9999,-9999
04/07/2019 02:45,CENTRAL EAST - VC,23330,1695.56,2050,-9999
04/07/2019 02:45,DYSINGER EAST,23326,661.35,3150,-9999
04/07/2019 02:45,MOSES SOUTH,23319,1273.21,3150,-1600
04/07/2019 02:45,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:45,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:45,SCH - NE - NY,23318,-106.78,600,-800
04/07/2019 02:45,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:45,SCH - OH - NY,23317,999.37,1300,-1900
04/07/2019 02:45,SCH - PJ - NY,23316,-22.66,2000,-1300
04/07/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:45,SPR/DUN-SOUTH,23320,1886.21,4600,-9999
04/07/2019 02:45,TOTAL EAST,23314,3119,6800,-9999
04/07/2019 02:45,UPNY CONED,23315,1991.25,5700,-9999
04/07/2019 02:45,WEST CENTRAL,23312,503.76,9999,-9999
04/07/2019 02:50,CENTRAL EAST - VC,23330,1659.17,2050,-9999
04/07/2019 02:50,DYSINGER EAST,23326,617.91,3150,-9999
04/07/2019 02:50,MOSES SOUTH,23319,1279.15,3150,-1600
04/07/2019 02:50,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:50,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:50,SCH - NE - NY,23318,-128.05,600,-800
04/07/2019 02:50,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:50,SCH - OH - NY,23317,999.56,1300,-1900
04/07/2019 02:50,SCH - PJ - NY,23316,-23.57,2000,-1300
04/07/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:50,SPR/DUN-SOUTH,23320,1855.26,4600,-9999
04/07/2019 02:50,TOTAL EAST,23314,3099.39,6800,-9999
04/07/2019 02:50,UPNY CONED,23315,1943.72,5700,-9999
04/07/2019 02:50,WEST CENTRAL,23312,461.25,9999,-9999
04/07/2019 02:55,CENTRAL EAST - VC,23330,1690.76,2050,-9999
04/07/2019 02:55,DYSINGER EAST,23326,691.15,3150,-9999
04/07/2019 02:55,MOSES SOUTH,23319,1265.22,3150,-1600
04/07/2019 02:55,SCH - HQ - NY,23324,675,1450,-1000
04/07/2019 02:55,SCH - HQ_CEDARS,325274,100,160,0
04/07/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
04/07/2019 02:55,SCH - NE - NY,23318,-128.01,600,-800
04/07/2019 02:55,SCH - NPX_1385,325277,25,100,-100
04/07/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 02:55,SCH - OH - NY,23317,999.74,1300,-1900
04/07/2019 02:55,SCH - PJ - NY,23316,-23.59,2000,-1300
04/07/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 02:55,SPR/DUN-SOUTH,23320,1849.74,4600,-9999
04/07/2019 02:55,TOTAL EAST,23314,3076.27,6800,-9999
04/07/2019 02:55,UPNY CONED,23315,1934.24,5700,-9999
04/07/2019 02:55,WEST CENTRAL,23312,534.98,9999,-9999
04/07/2019 03:00,CENTRAL EAST - VC,23330,1635.18,2050,-9999
04/07/2019 03:00,DYSINGER EAST,23326,743.13,3150,-9999
04/07/2019 03:00,MOSES SOUTH,23319,1151.9,3150,-1600
04/07/2019 03:00,SCH - HQ - NY,23324,622,1450,-1000
04/07/2019 03:00,SCH - HQ_CEDARS,325274,50,160,0
04/07/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
04/07/2019 03:00,SCH - NE - NY,23318,-129.01,600,-800
04/07/2019 03:00,SCH - NPX_1385,325277,12,100,-100
04/07/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:00,SCH - OH - NY,23317,999.78,1300,-1900
04/07/2019 03:00,SCH - PJ - NY,23316,-22.6,2000,-1300
04/07/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:00,SPR/DUN-SOUTH,23320,1823.89,4600,-9999
04/07/2019 03:00,TOTAL EAST,23314,2997.72,6800,-9999
04/07/2019 03:00,UPNY CONED,23315,1910.31,5700,-9999
04/07/2019 03:00,WEST CENTRAL,23312,584.43,9999,-9999
04/07/2019 03:05,CENTRAL EAST - VC,23330,1601.9,2050,-9999
04/07/2019 03:05,DYSINGER EAST,23326,798.27,3150,-9999
04/07/2019 03:05,MOSES SOUTH,23319,1056.68,3150,-1600
04/07/2019 03:05,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:05,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:05,SCH - NE - NY,23318,-130.11,600,-800
04/07/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:05,SCH - OH - NY,23317,999.82,1300,-1900
04/07/2019 03:05,SCH - PJ - NY,23316,-20.39,2000,-1300
04/07/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:05,SPR/DUN-SOUTH,23320,1769.22,4600,-9999
04/07/2019 03:05,TOTAL EAST,23314,2934.98,6800,-9999
04/07/2019 03:05,UPNY CONED,23315,1866.45,5700,-9999
04/07/2019 03:05,WEST CENTRAL,23312,636.86,9999,-9999
04/07/2019 03:10,CENTRAL EAST - VC,23330,1608.92,2050,-9999
04/07/2019 03:10,DYSINGER EAST,23326,801,3150,-9999
04/07/2019 03:10,MOSES SOUTH,23319,1080.47,3150,-1600
04/07/2019 03:10,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:10,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:10,SCH - NE - NY,23318,-130.16,600,-800
04/07/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:10,SCH - OH - NY,23317,996.91,1300,-1900
04/07/2019 03:10,SCH - PJ - NY,23316,-19.39,2000,-1300
04/07/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:10,SPR/DUN-SOUTH,23320,1766.99,4600,-9999
04/07/2019 03:10,TOTAL EAST,23314,2941.6,6800,-9999
04/07/2019 03:10,UPNY CONED,23315,1861.13,5700,-9999
04/07/2019 03:10,WEST CENTRAL,23312,638.41,9999,-9999
04/07/2019 03:15,CENTRAL EAST - VC,23330,1569.23,2050,-9999
04/07/2019 03:15,DYSINGER EAST,23326,715.2,3150,-9999
04/07/2019 03:15,MOSES SOUTH,23319,1121.57,3150,-1600
04/07/2019 03:15,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:15,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:15,SCH - NE - NY,23318,-145.91,600,-800
04/07/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:15,SCH - OH - NY,23317,995.52,1300,-1900
04/07/2019 03:15,SCH - PJ - NY,23316,-18.53,2000,-1300
04/07/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:15,SPR/DUN-SOUTH,23320,1733.8,4600,-9999
04/07/2019 03:15,TOTAL EAST,23314,2941.23,6800,-9999
04/07/2019 03:15,UPNY CONED,23315,1828.62,5700,-9999
04/07/2019 03:15,WEST CENTRAL,23312,554.41,9999,-9999
04/07/2019 03:20,CENTRAL EAST - VC,23330,1603.87,2050,-9999
04/07/2019 03:20,DYSINGER EAST,23326,756.85,3150,-9999
04/07/2019 03:20,MOSES SOUTH,23319,1118.32,3150,-1600
04/07/2019 03:20,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:20,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:20,SCH - NE - NY,23318,-162.25,600,-800
04/07/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:20,SCH - OH - NY,23317,995.42,1300,-1900
04/07/2019 03:20,SCH - PJ - NY,23316,-16.91,2000,-1300
04/07/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:20,SPR/DUN-SOUTH,23320,1752.87,4600,-9999
04/07/2019 03:20,TOTAL EAST,23314,2959.14,6800,-9999
04/07/2019 03:20,UPNY CONED,23315,1844.56,5700,-9999
04/07/2019 03:20,WEST CENTRAL,23312,595.76,9999,-9999
04/07/2019 03:25,CENTRAL EAST - VC,23330,1591.54,2050,-9999
04/07/2019 03:25,DYSINGER EAST,23326,708.35,3150,-9999
04/07/2019 03:25,MOSES SOUTH,23319,1128.23,3150,-1600
04/07/2019 03:25,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:25,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:25,SCH - NE - NY,23318,-162.22,600,-800
04/07/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:25,SCH - OH - NY,23317,999.69,1300,-1900
04/07/2019 03:25,SCH - PJ - NY,23316,-22.32,2000,-1300
04/07/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:25,SPR/DUN-SOUTH,23320,1743.73,4600,-9999
04/07/2019 03:25,TOTAL EAST,23314,2968.51,6800,-9999
04/07/2019 03:25,UPNY CONED,23315,1833.49,5700,-9999
04/07/2019 03:25,WEST CENTRAL,23312,545.93,9999,-9999
04/07/2019 03:30,CENTRAL EAST - VC,23330,1607.47,2050,-9999
04/07/2019 03:30,DYSINGER EAST,23326,718.89,3150,-9999
04/07/2019 03:30,MOSES SOUTH,23319,1143.43,3150,-1600
04/07/2019 03:30,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:30,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:30,SCH - NE - NY,23318,-98.88,600,-800
04/07/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:30,SCH - OH - NY,23317,999.68,1300,-1900
04/07/2019 03:30,SCH - PJ - NY,23316,-21.76,2000,-1300
04/07/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/07/2019 03:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/07/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/07/2019 03:30,SPR/DUN-SOUTH,23320,1807.99,4600,-9999
04/07/2019 03:30,TOTAL EAST,23314,2951.23,6800,-9999
04/07/2019 03:30,UPNY CONED,23315,1899.86,5700,-9999
04/07/2019 03:30,WEST CENTRAL,23312,556.49,9999,-9999
04/07/2019 03:35,CENTRAL EAST - VC,23330,1557.91,2050,-9999
04/07/2019 03:35,DYSINGER EAST,23326,651.26,3150,-9999
04/07/2019 03:35,MOSES SOUTH,23319,1136.59,3150,-1600
04/07/2019 03:35,SCH - HQ - NY,23324,570,1450,-1000
04/07/2019 03:35,SCH - HQ_CEDARS,325274,0,160,0
04/07/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
04/07/2019 03:35,SCH - NE - NY,23318,-35.62,600,-800
04/07/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/07/2019 03:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2019 03:35,SCH - OH - NY,23317,999.59,1300,-1900
