Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2019 01:45,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 01:45,SCH - PJM_VFT,325658,84,315,-315
04/22/2019 01:45,SPR/DUN-SOUTH,23320,2167.51,4600,-9999
04/22/2019 01:45,TOTAL EAST,23314,3188.83,6800,-9999
04/22/2019 01:45,UPNY CONED,23315,1455.79,5700,-9999
04/22/2019 01:45,WEST CENTRAL,23312,811.75,9999,-9999
04/22/2019 01:50,CENTRAL EAST - VC,23330,1836.12,2170,-9999
04/22/2019 01:50,DYSINGER EAST,23326,945.99,3150,-9999
04/22/2019 01:50,MOSES SOUTH,23319,1039.99,3150,-1600
04/22/2019 01:50,SCH - HQ - NY,23324,662,1399,-800
04/22/2019 01:50,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/22/2019 01:50,SCH - NE - NY,23318,-495.98,600,-800
04/22/2019 01:50,SCH - NPX_1385,325277,-95,100,-100
04/22/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 01:50,SCH - OH - NY,23317,1445.34,2050,-1900
04/22/2019 01:50,SCH - PJ - NY,23316,-95.29,2000,-1300
04/22/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 01:50,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 01:50,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 01:50,SPR/DUN-SOUTH,23320,2224.29,4600,-9999
04/22/2019 01:50,TOTAL EAST,23314,3199.64,6800,-9999
04/22/2019 01:50,UPNY CONED,23315,1510.07,5700,-9999
04/22/2019 01:50,WEST CENTRAL,23312,775.98,9999,-9999
04/22/2019 01:55,CENTRAL EAST - VC,23330,1804.98,2170,-9999
04/22/2019 01:55,DYSINGER EAST,23326,897.67,3150,-9999
04/22/2019 01:55,MOSES SOUTH,23319,1046.74,3150,-1600
04/22/2019 01:55,SCH - HQ - NY,23324,662,1399,-800
04/22/2019 01:55,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/22/2019 01:55,SCH - NE - NY,23318,-495.99,600,-800
04/22/2019 01:55,SCH - NPX_1385,325277,-95,100,-100
04/22/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 01:55,SCH - OH - NY,23317,1445.38,2050,-1900
04/22/2019 01:55,SCH - PJ - NY,23316,-95.41,2000,-1300
04/22/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 01:55,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 01:55,SCH - PJM_VFT,325658,0,315,-315
04/22/2019 01:55,SPR/DUN-SOUTH,23320,2168.5,4600,-9999
04/22/2019 01:55,TOTAL EAST,23314,3230.77,6800,-9999
04/22/2019 01:55,UPNY CONED,23315,1451.95,5700,-9999
04/22/2019 01:55,WEST CENTRAL,23312,727.41,9999,-9999
04/22/2019 02:00,CENTRAL EAST - VC,23330,1782.43,2170,-9999
04/22/2019 02:00,DYSINGER EAST,23326,937.27,3150,-9999
04/22/2019 02:00,MOSES SOUTH,23319,954.08,3150,-1600
04/22/2019 02:00,SCH - HQ - NY,23324,561,1399,-800
04/22/2019 02:00,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
04/22/2019 02:00,SCH - NE - NY,23318,-537.95,600,-800
04/22/2019 02:00,SCH - NPX_1385,325277,-62,100,-100
04/22/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:00,SCH - OH - NY,23317,1445.34,2050,-1900
04/22/2019 02:00,SCH - PJ - NY,23316,-94.3,2000,-1300
04/22/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:00,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:00,SCH - PJM_VFT,325658,157,315,-315
04/22/2019 02:00,SPR/DUN-SOUTH,23320,1998.03,4600,-9999
04/22/2019 02:00,TOTAL EAST,23314,3121.89,6800,-9999
04/22/2019 02:00,UPNY CONED,23315,1248.89,5700,-9999
04/22/2019 02:00,WEST CENTRAL,23312,766.36,9999,-9999
04/22/2019 02:05,CENTRAL EAST - VC,23330,1670.06,2170,-9999
04/22/2019 02:05,DYSINGER EAST,23326,839.9,3150,-9999
04/22/2019 02:05,MOSES SOUTH,23319,855.31,3150,-1600
04/22/2019 02:05,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:05,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:05,SCH - NE - NY,23318,-580.92,600,-800
04/22/2019 02:05,SCH - NPX_1385,325277,-29,100,-100
04/22/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:05,SCH - OH - NY,23317,1445.28,2050,-1900
04/22/2019 02:05,SCH - PJ - NY,23316,-94.5,2000,-1300
04/22/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:05,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 02:05,SPR/DUN-SOUTH,23320,1805.24,4600,-9999
04/22/2019 02:05,TOTAL EAST,23314,2933.73,6800,-9999
04/22/2019 02:05,UPNY CONED,23315,1021.4,5700,-9999
04/22/2019 02:05,WEST CENTRAL,23312,670.13,9999,-9999
04/22/2019 02:10,CENTRAL EAST - VC,23330,1769.41,2170,-9999
04/22/2019 02:10,DYSINGER EAST,23326,947.31,3150,-9999
04/22/2019 02:10,MOSES SOUTH,23319,903.24,3150,-1600
04/22/2019 02:10,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:10,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:10,SCH - NE - NY,23318,-580.92,600,-800
04/22/2019 02:10,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:10,SCH - OH - NY,23317,1445.24,2050,-1900
04/22/2019 02:10,SCH - PJ - NY,23316,-92.27,2000,-1300
04/22/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:10,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 02:10,SPR/DUN-SOUTH,23320,1905.9,4600,-9999
04/22/2019 02:10,TOTAL EAST,23314,2940.48,6800,-9999
04/22/2019 02:10,UPNY CONED,23315,1122.6,5700,-9999
04/22/2019 02:10,WEST CENTRAL,23312,776.98,9999,-9999
04/22/2019 02:15,CENTRAL EAST - VC,23330,1848.54,2170,-9999
04/22/2019 02:15,DYSINGER EAST,23326,1096.32,3150,-9999
04/22/2019 02:15,MOSES SOUTH,23319,926.84,3150,-1600
04/22/2019 02:15,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:15,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:15,SCH - NE - NY,23318,-579.9,600,-800
04/22/2019 02:15,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:15,SCH - OH - NY,23317,1445.1,2050,-1900
04/22/2019 02:15,SCH - PJ - NY,23316,-92.72,2000,-1300
04/22/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:15,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2019 02:15,SPR/DUN-SOUTH,23320,2079.81,4600,-9999
04/22/2019 02:15,TOTAL EAST,23314,2991.2,6800,-9999
04/22/2019 02:15,UPNY CONED,23315,1298.41,5700,-9999
04/22/2019 02:15,WEST CENTRAL,23312,921.15,9999,-9999
04/22/2019 02:20,CENTRAL EAST - VC,23330,1833.84,2170,-9999
04/22/2019 02:20,DYSINGER EAST,23326,1115.19,3150,-9999
04/22/2019 02:20,MOSES SOUTH,23319,880.3,3150,-1600
04/22/2019 02:20,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:20,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:20,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 02:20,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:20,SCH - OH - NY,23317,1445.16,2050,-1900
04/22/2019 02:20,SCH - PJ - NY,23316,-92.68,2000,-1300
04/22/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:20,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:20,SCH - PJM_VFT,325658,105,315,-315
04/22/2019 02:20,SPR/DUN-SOUTH,23320,2165.49,4600,-9999
04/22/2019 02:20,TOTAL EAST,23314,3049.59,6800,-9999
04/22/2019 02:20,UPNY CONED,23315,1380.77,5700,-9999
04/22/2019 02:20,WEST CENTRAL,23312,938.53,9999,-9999
04/22/2019 02:25,CENTRAL EAST - VC,23330,1773.43,2170,-9999
04/22/2019 02:25,DYSINGER EAST,23326,976.65,3150,-9999
04/22/2019 02:25,MOSES SOUTH,23319,882.03,3150,-1600
04/22/2019 02:25,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:25,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:25,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 02:25,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:25,SCH - OH - NY,23317,1445.3,2050,-1900
04/22/2019 02:25,SCH - PJ - NY,23316,-91.26,2000,-1300
04/22/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:25,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:25,SCH - PJM_VFT,325658,105,315,-315
04/22/2019 02:25,SPR/DUN-SOUTH,23320,2095.16,4600,-9999
04/22/2019 02:25,TOTAL EAST,23314,3031.54,6800,-9999
04/22/2019 02:25,UPNY CONED,23315,1301.84,5700,-9999
04/22/2019 02:25,WEST CENTRAL,23312,803.49,9999,-9999
04/22/2019 02:30,CENTRAL EAST - VC,23330,1765.34,2170,-9999
04/22/2019 02:30,DYSINGER EAST,23326,934.72,3150,-9999
04/22/2019 02:30,MOSES SOUTH,23319,892.45,3150,-1600
04/22/2019 02:30,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:30,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:30,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 02:30,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:30,SCH - OH - NY,23317,1445.33,2050,-1900
04/22/2019 02:30,SCH - PJ - NY,23316,-93.44,2000,-1300
04/22/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:30,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:30,SCH - PJM_VFT,325658,181,315,-315
04/22/2019 02:30,SPR/DUN-SOUTH,23320,1991.23,4600,-9999
04/22/2019 02:30,TOTAL EAST,23314,2969.12,6800,-9999
04/22/2019 02:30,UPNY CONED,23315,1187.63,5700,-9999
04/22/2019 02:30,WEST CENTRAL,23312,767.38,9999,-9999
04/22/2019 02:35,CENTRAL EAST - VC,23330,1772.53,2170,-9999
04/22/2019 02:35,DYSINGER EAST,23326,939.46,3150,-9999
04/22/2019 02:35,MOSES SOUTH,23319,903.21,3150,-1600
04/22/2019 02:35,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:35,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:35,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 02:35,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:35,SCH - OH - NY,23317,1445.31,2050,-1900
04/22/2019 02:35,SCH - PJ - NY,23316,-93.44,2000,-1300
04/22/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:35,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:35,SCH - PJM_VFT,325658,257,315,-315
04/22/2019 02:35,SPR/DUN-SOUTH,23320,1922.49,4600,-9999
04/22/2019 02:35,TOTAL EAST,23314,2923.31,6800,-9999
04/22/2019 02:35,UPNY CONED,23315,1114.13,5700,-9999
04/22/2019 02:35,WEST CENTRAL,23312,771.04,9999,-9999
04/22/2019 02:40,CENTRAL EAST - VC,23330,1778.18,2170,-9999
04/22/2019 02:40,DYSINGER EAST,23326,970.13,3150,-9999
04/22/2019 02:40,MOSES SOUTH,23319,901.36,3150,-1600
04/22/2019 02:40,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:40,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:40,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 02:40,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:40,SCH - OH - NY,23317,1445.28,2050,-1900
04/22/2019 02:40,SCH - PJ - NY,23316,-91.32,2000,-1300
04/22/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:40,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:40,SCH - PJM_VFT,325658,257,315,-315
04/22/2019 02:40,SPR/DUN-SOUTH,23320,1941.74,4600,-9999
04/22/2019 02:40,TOTAL EAST,23314,2946.86,6800,-9999
04/22/2019 02:40,UPNY CONED,23315,1127.25,5700,-9999
04/22/2019 02:40,WEST CENTRAL,23312,801.26,9999,-9999
04/22/2019 02:45,CENTRAL EAST - VC,23330,1837.05,2170,-9999
04/22/2019 02:45,DYSINGER EAST,23326,1037.96,3150,-9999
04/22/2019 02:45,MOSES SOUTH,23319,931.56,3150,-1600
04/22/2019 02:45,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:45,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:45,SCH - NE - NY,23318,-548.93,600,-800
04/22/2019 02:45,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:45,SCH - OH - NY,23317,1445.2,2050,-1900
04/22/2019 02:45,SCH - PJ - NY,23316,-92.01,2000,-1300
04/22/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:45,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:45,SCH - PJM_VFT,325658,232,315,-315
04/22/2019 02:45,SPR/DUN-SOUTH,23320,2012.68,4600,-9999
04/22/2019 02:45,TOTAL EAST,23314,2990.01,6800,-9999
04/22/2019 02:45,UPNY CONED,23315,1196.53,5700,-9999
04/22/2019 02:45,WEST CENTRAL,23312,867.81,9999,-9999
04/22/2019 02:50,CENTRAL EAST - VC,23330,1815.02,2170,-9999
04/22/2019 02:50,DYSINGER EAST,23326,991,3150,-9999
04/22/2019 02:50,MOSES SOUTH,23319,941.03,3150,-1600
04/22/2019 02:50,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:50,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:50,SCH - NE - NY,23318,-518.96,600,-800
04/22/2019 02:50,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:50,SCH - OH - NY,23317,1445.04,2050,-1900
04/22/2019 02:50,SCH - PJ - NY,23316,-95.92,2000,-1300
04/22/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:50,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:50,SCH - PJM_VFT,325658,208,315,-315
04/22/2019 02:50,SPR/DUN-SOUTH,23320,2036.2,4600,-9999
04/22/2019 02:50,TOTAL EAST,23314,2929.62,6800,-9999
04/22/2019 02:50,UPNY CONED,23315,1215.15,5700,-9999
04/22/2019 02:50,WEST CENTRAL,23312,820.64,9999,-9999
04/22/2019 02:55,CENTRAL EAST - VC,23330,1828.46,2170,-9999
04/22/2019 02:55,DYSINGER EAST,23326,1036.56,3150,-9999
04/22/2019 02:55,MOSES SOUTH,23319,942.18,3150,-1600
04/22/2019 02:55,SCH - HQ - NY,23324,461,1399,-800
04/22/2019 02:55,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
04/22/2019 02:55,SCH - NE - NY,23318,-518.94,600,-800
04/22/2019 02:55,SCH - NPX_1385,325277,-30,100,-100
04/22/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 02:55,SCH - OH - NY,23317,1449.48,2050,-1900
04/22/2019 02:55,SCH - PJ - NY,23316,-97.58,2000,-1300
04/22/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 02:55,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 02:55,SCH - PJM_VFT,325658,208,315,-315
04/22/2019 02:55,SPR/DUN-SOUTH,23320,2025.96,4600,-9999
04/22/2019 02:55,TOTAL EAST,23314,2967.86,6800,-9999
04/22/2019 02:55,UPNY CONED,23315,1198.74,5700,-9999
04/22/2019 02:55,WEST CENTRAL,23312,865.1,9999,-9999
04/22/2019 03:00,CENTRAL EAST - VC,23330,1802.06,2170,-9999
04/22/2019 03:00,DYSINGER EAST,23326,987.63,3150,-9999
04/22/2019 03:00,MOSES SOUTH,23319,948.61,3150,-1600
04/22/2019 03:00,SCH - HQ - NY,23324,482,1399,-800
04/22/2019 03:00,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/22/2019 03:00,SCH - NE - NY,23318,-548.94,600,-800
04/22/2019 03:00,SCH - NPX_1385,325277,-40,100,-100
04/22/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:00,SCH - OH - NY,23317,1323.13,2050,-1900
04/22/2019 03:00,SCH - PJ - NY,23316,-93.08,2000,-1300
04/22/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:00,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:00,SCH - PJM_VFT,325658,213,315,-315
04/22/2019 03:00,SPR/DUN-SOUTH,23320,1982.55,4600,-9999
04/22/2019 03:00,TOTAL EAST,23314,2960.87,6800,-9999
04/22/2019 03:00,UPNY CONED,23315,1159.8,5700,-9999
04/22/2019 03:00,WEST CENTRAL,23312,817.23,9999,-9999
04/22/2019 03:05,CENTRAL EAST - VC,23330,1785.66,2170,-9999
04/22/2019 03:05,DYSINGER EAST,23326,922.96,3150,-9999
04/22/2019 03:05,MOSES SOUTH,23319,957.68,3150,-1600
04/22/2019 03:05,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:05,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:05,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 03:05,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:05,SCH - OH - NY,23317,1202.14,2050,-1900
04/22/2019 03:05,SCH - PJ - NY,23316,-97.37,2000,-1300
04/22/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:05,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:05,SCH - PJM_VFT,325658,218,315,-315
04/22/2019 03:05,SPR/DUN-SOUTH,23320,1980.23,4600,-9999
04/22/2019 03:05,TOTAL EAST,23314,2936.2,6800,-9999
04/22/2019 03:05,UPNY CONED,23315,1167.99,5700,-9999
04/22/2019 03:05,WEST CENTRAL,23312,752.8,9999,-9999
04/22/2019 03:10,CENTRAL EAST - VC,23330,1807.37,2170,-9999
04/22/2019 03:10,DYSINGER EAST,23326,911.17,3150,-9999
04/22/2019 03:10,MOSES SOUTH,23319,988.45,3150,-1600
04/22/2019 03:10,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:10,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:10,SCH - NE - NY,23318,-578.91,600,-800
04/22/2019 03:10,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:10,SCH - OH - NY,23317,1202.09,2050,-1900
04/22/2019 03:10,SCH - PJ - NY,23316,-97.41,2000,-1300
04/22/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:10,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:10,SCH - PJM_VFT,325658,218,315,-315
04/22/2019 03:10,SPR/DUN-SOUTH,23320,1999.76,4600,-9999
04/22/2019 03:10,TOTAL EAST,23314,2891.51,6800,-9999
04/22/2019 03:10,UPNY CONED,23315,1187.57,5700,-9999
04/22/2019 03:10,WEST CENTRAL,23312,740.13,9999,-9999
04/22/2019 03:15,CENTRAL EAST - VC,23330,1786.15,2170,-9999
04/22/2019 03:15,DYSINGER EAST,23326,891.54,3150,-9999
04/22/2019 03:15,MOSES SOUTH,23319,999.38,3150,-1600
04/22/2019 03:15,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:15,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:15,SCH - NE - NY,23318,-532.93,600,-800
04/22/2019 03:15,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:15,SCH - OH - NY,23317,1201.99,2050,-1900
04/22/2019 03:15,SCH - PJ - NY,23316,-95.5,2000,-1300
04/22/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:15,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:15,SCH - PJM_VFT,325658,266,315,-315
04/22/2019 03:15,SPR/DUN-SOUTH,23320,1941.37,4600,-9999
04/22/2019 03:15,TOTAL EAST,23314,2843.52,6800,-9999
04/22/2019 03:15,UPNY CONED,23315,1126.87,5700,-9999
04/22/2019 03:15,WEST CENTRAL,23312,717.5,9999,-9999
04/22/2019 03:20,CENTRAL EAST - VC,23330,1734.97,2170,-9999
04/22/2019 03:20,DYSINGER EAST,23326,886.79,3150,-9999
04/22/2019 03:20,MOSES SOUTH,23319,944.1,3150,-1600
04/22/2019 03:20,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:20,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:20,SCH - NE - NY,23318,-486.98,600,-800
04/22/2019 03:20,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:20,SCH - OH - NY,23317,1202.02,2050,-1900
04/22/2019 03:20,SCH - PJ - NY,23316,-95.45,2000,-1300
04/22/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:20,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 03:20,SPR/DUN-SOUTH,23320,1885.78,4600,-9999
04/22/2019 03:20,TOTAL EAST,23314,2790.03,6800,-9999
04/22/2019 03:20,UPNY CONED,23315,1070.97,5700,-9999
04/22/2019 03:20,WEST CENTRAL,23312,711.96,9999,-9999
04/22/2019 03:25,CENTRAL EAST - VC,23330,1729.75,2170,-9999
04/22/2019 03:25,DYSINGER EAST,23326,895.32,3150,-9999
04/22/2019 03:25,MOSES SOUTH,23319,925.9,3150,-1600
04/22/2019 03:25,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:25,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:25,SCH - NE - NY,23318,-486.98,600,-800
04/22/2019 03:25,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:25,SCH - OH - NY,23317,1202.08,2050,-1900
04/22/2019 03:25,SCH - PJ - NY,23316,-94.48,2000,-1300
04/22/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:25,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/22/2019 03:25,SPR/DUN-SOUTH,23320,1907.39,4600,-9999
04/22/2019 03:25,TOTAL EAST,23314,2795.22,6800,-9999
04/22/2019 03:25,UPNY CONED,23315,1097.83,5700,-9999
04/22/2019 03:25,WEST CENTRAL,23312,720.48,9999,-9999
04/22/2019 03:30,CENTRAL EAST - VC,23330,1694.8,2170,-9999
04/22/2019 03:30,DYSINGER EAST,23326,909.77,3150,-9999
04/22/2019 03:30,MOSES SOUTH,23319,891.23,3150,-1600
04/22/2019 03:30,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:30,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:30,SCH - NE - NY,23318,-413.04,600,-800
04/22/2019 03:30,SCH - NPX_1385,325277,-50,100,-100
04/22/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2019 03:30,SCH - OH - NY,23317,1202.07,2050,-1900
04/22/2019 03:30,SCH - PJ - NY,23316,-96.47,2000,-1300
04/22/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/22/2019 03:30,SCH - PJM_NEPTUNE,325305,425,660,-660
04/22/2019 03:30,SCH - PJM_VFT,325658,186,315,-315
04/22/2019 03:30,SPR/DUN-SOUTH,23320,2035.2,4600,-9999
04/22/2019 03:30,TOTAL EAST,23314,2827.65,6800,-9999
04/22/2019 03:30,UPNY CONED,23315,1229.9,5700,-9999
04/22/2019 03:30,WEST CENTRAL,23312,733.81,9999,-9999
04/22/2019 03:35,CENTRAL EAST - VC,23330,1725.62,2170,-9999
04/22/2019 03:35,DYSINGER EAST,23326,947.63,3150,-9999
04/22/2019 03:35,MOSES SOUTH,23319,900.13,3150,-1600
04/22/2019 03:35,SCH - HQ - NY,23324,504,1399,-800
04/22/2019 03:35,SCH - HQ_CEDARS,325274,150,199,-100
04/22/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
04/22/2019 03:35,SCH - NE - NY,23318,-340.09,600,-800
04/22/2019 03:35,SCH - NPX_1385,325277,-50,100,-100
