Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2019 19:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:10,SPR/DUN-SOUTH,23320,2637.81,4600,-9999
04/08/2019 19:10,TOTAL EAST,23314,4208.95,6800,-9999
04/08/2019 19:10,UPNY CONED,23315,3066.24,5700,-9999
04/08/2019 19:10,WEST CENTRAL,23312,620.24,9999,-9999
04/08/2019 19:15,CENTRAL EAST - VC,23330,2091.49,2305,-9999
04/08/2019 19:15,DYSINGER EAST,23326,1076.56,3150,-9999
04/08/2019 19:15,MOSES SOUTH,23319,1492.42,3150,-1600
04/08/2019 19:15,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:15,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:15,SCH - NE - NY,23318,-599.98,600,-800
04/08/2019 19:15,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:15,SCH - OH - NY,23317,531.48,1300,-1750
04/08/2019 19:15,SCH - PJ - NY,23316,826.85,2000,-1300
04/08/2019 19:15,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:15,SPR/DUN-SOUTH,23320,2617.87,4600,-9999
04/08/2019 19:15,TOTAL EAST,23314,4192.21,6800,-9999
04/08/2019 19:15,UPNY CONED,23315,3059.79,5700,-9999
04/08/2019 19:15,WEST CENTRAL,23312,622.17,9999,-9999
04/08/2019 19:20,CENTRAL EAST - VC,23330,2113.07,2305,-9999
04/08/2019 19:20,DYSINGER EAST,23326,1126.39,3150,-9999
04/08/2019 19:20,MOSES SOUTH,23319,1504.43,3150,-1600
04/08/2019 19:20,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:20,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:20,SCH - NE - NY,23318,-599.97,600,-800
04/08/2019 19:20,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:20,SCH - OH - NY,23317,531.98,1300,-1750
04/08/2019 19:20,SCH - PJ - NY,23316,855.93,2000,-1300
04/08/2019 19:20,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:20,SPR/DUN-SOUTH,23320,2598.23,4600,-9999
04/08/2019 19:20,TOTAL EAST,23314,4189.36,6800,-9999
04/08/2019 19:20,UPNY CONED,23315,3052.26,5700,-9999
04/08/2019 19:20,WEST CENTRAL,23312,669.88,9999,-9999
04/08/2019 19:25,CENTRAL EAST - VC,23330,2090.26,2305,-9999
04/08/2019 19:25,DYSINGER EAST,23326,1088.27,3150,-9999
04/08/2019 19:25,MOSES SOUTH,23319,1499.77,3150,-1600
04/08/2019 19:25,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:25,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:25,SCH - NE - NY,23318,-599.96,600,-800
04/08/2019 19:25,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:25,SCH - OH - NY,23317,531.94,1300,-1750
04/08/2019 19:25,SCH - PJ - NY,23316,855.73,2000,-1300
04/08/2019 19:25,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:25,SPR/DUN-SOUTH,23320,2576.72,4600,-9999
04/08/2019 19:25,TOTAL EAST,23314,4185.98,6800,-9999
04/08/2019 19:25,UPNY CONED,23315,3040.68,5700,-9999
04/08/2019 19:25,WEST CENTRAL,23312,632.5,9999,-9999
04/08/2019 19:30,CENTRAL EAST - VC,23330,2102.14,2305,-9999
04/08/2019 19:30,DYSINGER EAST,23326,1128.98,3150,-9999
04/08/2019 19:30,MOSES SOUTH,23319,1515.1,3150,-1600
04/08/2019 19:30,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:30,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:30,SCH - NE - NY,23318,-599.97,600,-800
04/08/2019 19:30,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:30,SCH - OH - NY,23317,531.99,1300,-1750
04/08/2019 19:30,SCH - PJ - NY,23316,930.72,2000,-1300
04/08/2019 19:30,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:30,SPR/DUN-SOUTH,23320,2582.62,4600,-9999
04/08/2019 19:30,TOTAL EAST,23314,4218,6800,-9999
04/08/2019 19:30,UPNY CONED,23315,3060.79,5700,-9999
04/08/2019 19:30,WEST CENTRAL,23312,673.43,9999,-9999
04/08/2019 19:35,CENTRAL EAST - VC,23330,2125.23,2305,-9999
04/08/2019 19:35,DYSINGER EAST,23326,1160.43,3150,-9999
04/08/2019 19:35,MOSES SOUTH,23319,1551.17,3150,-1600
04/08/2019 19:35,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:35,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:35,SCH - NE - NY,23318,-599.96,600,-800
04/08/2019 19:35,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:35,SCH - OH - NY,23317,532.07,1300,-1750
04/08/2019 19:35,SCH - PJ - NY,23316,1004.63,2000,-1300
04/08/2019 19:35,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:35,SPR/DUN-SOUTH,23320,2595.64,4600,-9999
04/08/2019 19:35,TOTAL EAST,23314,4277.58,6800,-9999
04/08/2019 19:35,UPNY CONED,23315,3093.44,5700,-9999
04/08/2019 19:35,WEST CENTRAL,23312,704.25,9999,-9999
04/08/2019 19:40,CENTRAL EAST - VC,23330,2102.18,2305,-9999
04/08/2019 19:40,DYSINGER EAST,23326,1108,3150,-9999
04/08/2019 19:40,MOSES SOUTH,23319,1563.17,3150,-1600
04/08/2019 19:40,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:40,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:40,SCH - NE - NY,23318,-599.96,600,-800
04/08/2019 19:40,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:40,SCH - OH - NY,23317,532.03,1300,-1750
04/08/2019 19:40,SCH - PJ - NY,23316,1012.62,2000,-1300
04/08/2019 19:40,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:40,SPR/DUN-SOUTH,23320,2465.91,4600,-9999
04/08/2019 19:40,TOTAL EAST,23314,4177.49,6800,-9999
04/08/2019 19:40,UPNY CONED,23315,2975.95,5700,-9999
04/08/2019 19:40,WEST CENTRAL,23312,651.83,9999,-9999
04/08/2019 19:45,CENTRAL EAST - VC,23330,2037.72,2305,-9999
04/08/2019 19:45,DYSINGER EAST,23326,1045.74,3150,-9999
04/08/2019 19:45,MOSES SOUTH,23319,1540.33,3150,-1600
04/08/2019 19:45,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:45,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:45,SCH - NE - NY,23318,-599.96,600,-800
04/08/2019 19:45,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:45,SCH - OH - NY,23317,532.07,1300,-1750
04/08/2019 19:45,SCH - PJ - NY,23316,1046.33,2000,-1300
04/08/2019 19:45,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:45,SPR/DUN-SOUTH,23320,2368.89,4600,-9999
04/08/2019 19:45,TOTAL EAST,23314,4099.54,6800,-9999
04/08/2019 19:45,UPNY CONED,23315,2871.18,5700,-9999
04/08/2019 19:45,WEST CENTRAL,23312,590.73,9999,-9999
04/08/2019 19:50,CENTRAL EAST - VC,23330,2076.65,2305,-9999
04/08/2019 19:50,DYSINGER EAST,23326,1112.57,3150,-9999
04/08/2019 19:50,MOSES SOUTH,23319,1548.55,3150,-1600
04/08/2019 19:50,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:50,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:50,SCH - NE - NY,23318,-599.96,600,-800
04/08/2019 19:50,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:50,SCH - OH - NY,23317,531.98,1300,-1750
04/08/2019 19:50,SCH - PJ - NY,23316,1075.82,2000,-1300
04/08/2019 19:50,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:50,SPR/DUN-SOUTH,23320,2391.8,4600,-9999
04/08/2019 19:50,TOTAL EAST,23314,4148.25,6800,-9999
04/08/2019 19:50,UPNY CONED,23315,2923.74,5700,-9999
04/08/2019 19:50,WEST CENTRAL,23312,651.6,9999,-9999
04/08/2019 19:55,CENTRAL EAST - VC,23330,2080.34,2305,-9999
04/08/2019 19:55,DYSINGER EAST,23326,1130.25,3150,-9999
04/08/2019 19:55,MOSES SOUTH,23319,1562.87,3150,-1600
04/08/2019 19:55,SCH - HQ - NY,23324,780,1450,-1000
04/08/2019 19:55,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 19:55,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
04/08/2019 19:55,SCH - NE - NY,23318,-599.96,600,-800
04/08/2019 19:55,SCH - NPX_1385,325277,60,100,-100
04/08/2019 19:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 19:55,SCH - OH - NY,23317,531.95,1300,-1750
04/08/2019 19:55,SCH - PJ - NY,23316,1076.75,2000,-1300
04/08/2019 19:55,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 19:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 19:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 19:55,SPR/DUN-SOUTH,23320,2337.89,4600,-9999
04/08/2019 19:55,TOTAL EAST,23314,4101.91,6800,-9999
04/08/2019 19:55,UPNY CONED,23315,2888.72,5700,-9999
04/08/2019 19:55,WEST CENTRAL,23312,656.81,9999,-9999
04/08/2019 20:00,CENTRAL EAST - VC,23330,2026.28,2305,-9999
04/08/2019 20:00,DYSINGER EAST,23326,938,3150,-9999
04/08/2019 20:00,MOSES SOUTH,23319,1724.75,3150,-1600
04/08/2019 20:00,SCH - HQ - NY,23324,956,1450,-1000
04/08/2019 20:00,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:00,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
04/08/2019 20:00,SCH - NE - NY,23318,-599.97,600,-800
04/08/2019 20:00,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:00,SCH - OH - NY,23317,319.78,1300,-1750
04/08/2019 20:00,SCH - PJ - NY,23316,865.16,2000,-1300
04/08/2019 20:00,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:00,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:00,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:00,SPR/DUN-SOUTH,23320,2177.5,4600,-9999
04/08/2019 20:00,TOTAL EAST,23314,3938.78,6800,-9999
04/08/2019 20:00,UPNY CONED,23315,2723.38,5700,-9999
04/08/2019 20:00,WEST CENTRAL,23312,458.29,9999,-9999
04/08/2019 20:05,CENTRAL EAST - VC,23330,2060.42,2305,-9999
04/08/2019 20:05,DYSINGER EAST,23326,884.39,3150,-9999
04/08/2019 20:05,MOSES SOUTH,23319,1900.44,3150,-1600
04/08/2019 20:05,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:05,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:05,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:05,SCH - NE - NY,23318,-599.92,600,-800
04/08/2019 20:05,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:05,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:05,SCH - OH - NY,23317,106.57,1300,-1750
04/08/2019 20:05,SCH - PJ - NY,23316,643.81,2000,-1300
04/08/2019 20:05,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:05,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:05,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:05,SPR/DUN-SOUTH,23320,2010.48,4600,-9999
04/08/2019 20:05,TOTAL EAST,23314,3781.12,6800,-9999
04/08/2019 20:05,UPNY CONED,23315,2484.81,5700,-9999
04/08/2019 20:05,WEST CENTRAL,23312,392.01,9999,-9999
04/08/2019 20:10,CENTRAL EAST - VC,23330,2083.77,2305,-9999
04/08/2019 20:10,DYSINGER EAST,23326,991.31,3150,-9999
04/08/2019 20:10,MOSES SOUTH,23319,1871.6,3150,-1600
04/08/2019 20:10,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:10,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:10,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:10,SCH - NE - NY,23318,-599.93,600,-800
04/08/2019 20:10,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:10,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:10,SCH - OH - NY,23317,107.79,1300,-1750
04/08/2019 20:10,SCH - PJ - NY,23316,644.81,2000,-1300
04/08/2019 20:10,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:10,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:10,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:10,SPR/DUN-SOUTH,23320,1972.53,4600,-9999
04/08/2019 20:10,TOTAL EAST,23314,3783.28,6800,-9999
04/08/2019 20:10,UPNY CONED,23315,2425.96,5700,-9999
04/08/2019 20:10,WEST CENTRAL,23312,488.7,9999,-9999
04/08/2019 20:15,CENTRAL EAST - VC,23330,2032.73,2305,-9999
04/08/2019 20:15,DYSINGER EAST,23326,1028.04,3150,-9999
04/08/2019 20:15,MOSES SOUTH,23319,1724.36,3150,-1600
04/08/2019 20:15,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:15,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:15,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:15,SCH - NE - NY,23318,-599.98,600,-800
04/08/2019 20:15,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:15,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:15,SCH - OH - NY,23317,108.23,1300,-1750
04/08/2019 20:15,SCH - PJ - NY,23316,764.26,2000,-1300
04/08/2019 20:15,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:15,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:15,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:15,SPR/DUN-SOUTH,23320,2073.61,4600,-9999
04/08/2019 20:15,TOTAL EAST,23314,3718.75,6800,-9999
04/08/2019 20:15,UPNY CONED,23315,2511.12,5700,-9999
04/08/2019 20:15,WEST CENTRAL,23312,516.94,9999,-9999
04/08/2019 20:20,CENTRAL EAST - VC,23330,1974.04,2305,-9999
04/08/2019 20:20,DYSINGER EAST,23326,907.12,3150,-9999
04/08/2019 20:20,MOSES SOUTH,23319,1704.17,3150,-1600
04/08/2019 20:20,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:20,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:20,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:20,SCH - NE - NY,23318,-599.98,600,-800
04/08/2019 20:20,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:20,SCH - OH - NY,23317,108.06,1300,-1750
04/08/2019 20:20,SCH - PJ - NY,23316,884.3,2000,-1300
04/08/2019 20:20,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:20,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:20,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:20,SPR/DUN-SOUTH,23320,2180.04,4600,-9999
04/08/2019 20:20,TOTAL EAST,23314,3724.22,6800,-9999
04/08/2019 20:20,UPNY CONED,23315,2601,5700,-9999
04/08/2019 20:20,WEST CENTRAL,23312,395.74,9999,-9999
04/08/2019 20:25,CENTRAL EAST - VC,23330,2008.29,2305,-9999
04/08/2019 20:25,DYSINGER EAST,23326,931.04,3150,-9999
04/08/2019 20:25,MOSES SOUTH,23319,1693.09,3150,-1600
04/08/2019 20:25,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:25,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:25,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:25,SCH - NE - NY,23318,-599.98,600,-800
04/08/2019 20:25,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:25,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:25,SCH - OH - NY,23317,107.92,1300,-1750
04/08/2019 20:25,SCH - PJ - NY,23316,888.71,2000,-1300
04/08/2019 20:25,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:25,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:25,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:25,SPR/DUN-SOUTH,23320,2225.65,4600,-9999
04/08/2019 20:25,TOTAL EAST,23314,3701.08,6800,-9999
04/08/2019 20:25,UPNY CONED,23315,2619.23,5700,-9999
04/08/2019 20:25,WEST CENTRAL,23312,426.71,9999,-9999
04/08/2019 20:30,CENTRAL EAST - VC,23330,1968.95,2305,-9999
04/08/2019 20:30,DYSINGER EAST,23326,939.59,3150,-9999
04/08/2019 20:30,MOSES SOUTH,23319,1694.52,3150,-1600
04/08/2019 20:30,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:30,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:30,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:30,SCH - NE - NY,23318,-599.98,600,-800
04/08/2019 20:30,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:30,SCH - OH - NY,23317,108,1300,-1750
04/08/2019 20:30,SCH - PJ - NY,23316,858.46,2000,-1300
04/08/2019 20:30,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:30,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:30,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:30,SPR/DUN-SOUTH,23320,2219.43,4600,-9999
04/08/2019 20:30,TOTAL EAST,23314,3648.16,6800,-9999
04/08/2019 20:30,UPNY CONED,23315,2581.74,5700,-9999
04/08/2019 20:30,WEST CENTRAL,23312,437.19,9999,-9999
04/08/2019 20:35,CENTRAL EAST - VC,23330,1978.17,2305,-9999
04/08/2019 20:35,DYSINGER EAST,23326,968.83,3150,-9999
04/08/2019 20:35,MOSES SOUTH,23319,1688.59,3150,-1600
04/08/2019 20:35,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:35,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:35,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:35,SCH - NE - NY,23318,-599.99,600,-800
04/08/2019 20:35,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:35,SCH - OH - NY,23317,107.99,1300,-1750
04/08/2019 20:35,SCH - PJ - NY,23316,834.63,2000,-1300
04/08/2019 20:35,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:35,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:35,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:35,SPR/DUN-SOUTH,23320,2248.78,4600,-9999
04/08/2019 20:35,TOTAL EAST,23314,3611.76,6800,-9999
04/08/2019 20:35,UPNY CONED,23315,2589.85,5700,-9999
04/08/2019 20:35,WEST CENTRAL,23312,471.32,9999,-9999
04/08/2019 20:40,CENTRAL EAST - VC,23330,1901.23,2245,-9999
04/08/2019 20:40,DYSINGER EAST,23326,889.67,3150,-9999
04/08/2019 20:40,MOSES SOUTH,23319,1663.72,3150,-1600
04/08/2019 20:40,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:40,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:40,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:40,SCH - NE - NY,23318,-599.99,600,-800
04/08/2019 20:40,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:40,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:40,SCH - OH - NY,23317,108.13,1300,-1750
04/08/2019 20:40,SCH - PJ - NY,23316,829.03,2000,-1300
04/08/2019 20:40,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:40,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:40,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:40,SPR/DUN-SOUTH,23320,2204.39,4600,-9999
04/08/2019 20:40,TOTAL EAST,23314,3575.41,6800,-9999
04/08/2019 20:40,UPNY CONED,23315,2525.75,5700,-9999
04/08/2019 20:40,WEST CENTRAL,23312,399.58,9999,-9999
04/08/2019 20:45,CENTRAL EAST - VC,23330,1954.08,2245,-9999
04/08/2019 20:45,DYSINGER EAST,23326,984.24,3150,-9999
04/08/2019 20:45,MOSES SOUTH,23319,1665.48,3150,-1600
04/08/2019 20:45,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:45,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:45,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:45,SCH - NE - NY,23318,-599.99,600,-800
04/08/2019 20:45,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:45,SCH - OH - NY,23317,108.07,1300,-1750
04/08/2019 20:45,SCH - PJ - NY,23316,752.68,2000,-1300
04/08/2019 20:45,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:45,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:45,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:45,SPR/DUN-SOUTH,23320,2280.82,4600,-9999
04/08/2019 20:45,TOTAL EAST,23314,3623.57,6800,-9999
04/08/2019 20:45,UPNY CONED,23315,2590.51,5700,-9999
04/08/2019 20:45,WEST CENTRAL,23312,501.2,9999,-9999
04/08/2019 20:50,CENTRAL EAST - VC,23330,1927.87,2245,-9999
04/08/2019 20:50,DYSINGER EAST,23326,934.66,3150,-9999
04/08/2019 20:50,MOSES SOUTH,23319,1675.56,3150,-1600
04/08/2019 20:50,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:50,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:50,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:50,SCH - NE - NY,23318,-600,600,-800
04/08/2019 20:50,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:50,SCH - OH - NY,23317,108.04,1300,-1750
04/08/2019 20:50,SCH - PJ - NY,23316,675.02,2000,-1300
04/08/2019 20:50,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:50,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:50,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:50,SPR/DUN-SOUTH,23320,2203.13,4600,-9999
04/08/2019 20:50,TOTAL EAST,23314,3519.57,6800,-9999
04/08/2019 20:50,UPNY CONED,23315,2509.9,5700,-9999
04/08/2019 20:50,WEST CENTRAL,23312,459.43,9999,-9999
04/08/2019 20:55,CENTRAL EAST - VC,23330,1907.51,2245,-9999
04/08/2019 20:55,DYSINGER EAST,23326,918.66,3150,-9999
04/08/2019 20:55,MOSES SOUTH,23319,1666.48,3150,-1600
04/08/2019 20:55,SCH - HQ - NY,23324,1133,1450,-1000
04/08/2019 20:55,SCH - HQ_CEDARS,325274,0,160,0
04/08/2019 20:55,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
04/08/2019 20:55,SCH - NE - NY,23318,-599.99,600,-800
04/08/2019 20:55,SCH - NPX_1385,325277,60,100,-100
04/08/2019 20:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 20:55,SCH - OH - NY,23317,107.98,1300,-1750
04/08/2019 20:55,SCH - PJ - NY,23316,671.45,2000,-1300
04/08/2019 20:55,SCH - PJM_HTP,325905,100,660,-660
04/08/2019 20:55,SCH - PJM_NEPTUNE,325305,0,0,0
04/08/2019 20:55,SCH - PJM_VFT,325658,0,0,0
04/08/2019 20:55,SPR/DUN-SOUTH,23320,2192.91,4600,-9999
04/08/2019 20:55,TOTAL EAST,23314,3544.4,6800,-9999
04/08/2019 20:55,UPNY CONED,23315,2501.6,5700,-9999
04/08/2019 20:55,WEST CENTRAL,23312,454.49,9999,-9999
04/08/2019 21:00,CENTRAL EAST - VC,23330,2130.67,2245,-9999
04/08/2019 21:00,DYSINGER EAST,23326,1153.74,3150,-9999
04/08/2019 21:00,MOSES SOUTH,23319,1885.48,3150,-1600
04/08/2019 21:00,SCH - HQ - NY,23324,1272,1450,-1000
04/08/2019 21:00,SCH - HQ_CEDARS,325274,80,160,0
04/08/2019 21:00,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/08/2019 21:00,SCH - NE - NY,23318,-570,600,-800
04/08/2019 21:00,SCH - NPX_1385,325277,60,100,-100
04/08/2019 21:00,SCH - NPX_CSC,325154,330,330,-330
04/08/2019 21:00,SCH - OH - NY,23317,359.19,1300,-1750
04/08/2019 21:00,SCH - PJ - NY,23316,552.57,2000,-1300
