Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2019 01:45,SPR/DUN-SOUTH,23320,2298.05,4600,-9999
04/30/2019 01:45,TOTAL EAST,23314,2709.17,6800,-9999
04/30/2019 01:45,UPNY CONED,23315,1382.17,4800,-9999
04/30/2019 01:45,WEST CENTRAL,23312,332.97,9999,-9999
04/30/2019 01:50,CENTRAL EAST - VC,23330,1643.73,2170,-9999
04/30/2019 01:50,DYSINGER EAST,23326,735.18,2350,-9999
04/30/2019 01:50,MOSES SOUTH,23319,522.06,2850,-1600
04/30/2019 01:50,SCH - HQ - NY,23324,323,1399,-500
04/30/2019 01:50,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
04/30/2019 01:50,SCH - NE - NY,23318,-592.5,600,-800
04/30/2019 01:50,SCH - NPX_1385,325277,0,100,-100
04/30/2019 01:50,SCH - NPX_CSC,325154,50,330,-330
04/30/2019 01:50,SCH - OH - NY,23317,1390.11,2050,-1900
04/30/2019 01:50,SCH - PJ - NY,23316,103.45,2000,-1300
04/30/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 01:50,SCH - PJM_VFT,325658,40,315,-315
04/30/2019 01:50,SPR/DUN-SOUTH,23320,2387.85,4600,-9999
04/30/2019 01:50,TOTAL EAST,23314,2857.92,6800,-9999
04/30/2019 01:50,UPNY CONED,23315,1511.02,4800,-9999
04/30/2019 01:50,WEST CENTRAL,23312,476.48,9999,-9999
04/30/2019 01:55,CENTRAL EAST - VC,23330,1643.52,2170,-9999
04/30/2019 01:55,DYSINGER EAST,23326,748.78,2350,-9999
04/30/2019 01:55,MOSES SOUTH,23319,522.15,2850,-1600
04/30/2019 01:55,SCH - HQ - NY,23324,323,1399,-500
04/30/2019 01:55,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,213,1310,-9999
04/30/2019 01:55,SCH - NE - NY,23318,-592.49,600,-800
04/30/2019 01:55,SCH - NPX_1385,325277,0,100,-100
04/30/2019 01:55,SCH - NPX_CSC,325154,50,330,-330
04/30/2019 01:55,SCH - OH - NY,23317,1390.08,2050,-1900
04/30/2019 01:55,SCH - PJ - NY,23316,104.48,2000,-1300
04/30/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 01:55,SCH - PJM_VFT,325658,40,315,-315
04/30/2019 01:55,SPR/DUN-SOUTH,23320,2377.26,4600,-9999
04/30/2019 01:55,TOTAL EAST,23314,2860.63,6800,-9999
04/30/2019 01:55,UPNY CONED,23315,1499.23,4800,-9999
04/30/2019 01:55,WEST CENTRAL,23312,489.79,9999,-9999
04/30/2019 02:00,CENTRAL EAST - VC,23330,1622.37,2170,-9999
04/30/2019 02:00,DYSINGER EAST,23326,571.61,2350,-9999
04/30/2019 02:00,MOSES SOUTH,23319,617.14,2850,-1600
04/30/2019 02:00,SCH - HQ - NY,23324,293,1399,-500
04/30/2019 02:00,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,183,1310,-9999
04/30/2019 02:00,SCH - NE - NY,23318,-518.62,600,-800
04/30/2019 02:00,SCH - NPX_1385,325277,-16,100,-100
04/30/2019 02:00,SCH - NPX_CSC,325154,25,330,-330
04/30/2019 02:00,SCH - OH - NY,23317,1293.33,2050,-1900
04/30/2019 02:00,SCH - PJ - NY,23316,255.09,2000,-1300
04/30/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 02:00,SCH - PJM_VFT,325658,-22,315,-315
04/30/2019 02:00,SPR/DUN-SOUTH,23320,2408.27,4600,-9999
04/30/2019 02:00,TOTAL EAST,23314,2846.6,6800,-9999
04/30/2019 02:00,UPNY CONED,23315,1562.69,4800,-9999
04/30/2019 02:00,WEST CENTRAL,23312,322.19,9999,-9999
04/30/2019 02:05,CENTRAL EAST - VC,23330,1683.04,2170,-9999
04/30/2019 02:05,DYSINGER EAST,23326,533.6,2350,-9999
04/30/2019 02:05,MOSES SOUTH,23319,648.38,2850,-1600
04/30/2019 02:05,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:05,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:05,SCH - NE - NY,23318,-445.72,600,-800
04/30/2019 02:05,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:05,SCH - OH - NY,23317,1196.99,2050,-1900
04/30/2019 02:05,SCH - PJ - NY,23316,408.21,2000,-1300
04/30/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 02:05,SCH - PJM_VFT,325658,-82,315,-315
04/30/2019 02:05,SPR/DUN-SOUTH,23320,2501.24,4600,-9999
04/30/2019 02:05,TOTAL EAST,23314,2869.37,6800,-9999
04/30/2019 02:05,UPNY CONED,23315,1696.6,4800,-9999
04/30/2019 02:05,WEST CENTRAL,23312,286.57,9999,-9999
04/30/2019 02:10,CENTRAL EAST - VC,23330,1669.22,2170,-9999
04/30/2019 02:10,DYSINGER EAST,23326,532.45,2350,-9999
04/30/2019 02:10,MOSES SOUTH,23319,658.43,2850,-1600
04/30/2019 02:10,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:10,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:10,SCH - NE - NY,23318,-445.69,600,-800
04/30/2019 02:10,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:10,SCH - OH - NY,23317,1196.95,2050,-1900
04/30/2019 02:10,SCH - PJ - NY,23316,408.17,2000,-1300
04/30/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 02:10,SCH - PJM_VFT,325658,-82,315,-315
04/30/2019 02:10,SPR/DUN-SOUTH,23320,2466.1,4600,-9999
04/30/2019 02:10,TOTAL EAST,23314,2831.17,6800,-9999
04/30/2019 02:10,UPNY CONED,23315,1654.59,4800,-9999
04/30/2019 02:10,WEST CENTRAL,23312,284.57,9999,-9999
04/30/2019 02:15,CENTRAL EAST - VC,23330,1569.05,2170,-9999
04/30/2019 02:15,DYSINGER EAST,23326,533.58,2350,-9999
04/30/2019 02:15,MOSES SOUTH,23319,655.24,2850,-1600
04/30/2019 02:15,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:15,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:15,SCH - NE - NY,23318,-407.99,600,-800
04/30/2019 02:15,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:15,SCH - OH - NY,23317,1196.96,2050,-1900
04/30/2019 02:15,SCH - PJ - NY,23316,408.92,2000,-1300
04/30/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 02:15,SCH - PJM_VFT,325658,-82,315,-315
04/30/2019 02:15,SPR/DUN-SOUTH,23320,2369.51,4600,-9999
04/30/2019 02:15,TOTAL EAST,23314,2800.84,6800,-9999
04/30/2019 02:15,UPNY CONED,23315,1551.28,4800,-9999
04/30/2019 02:15,WEST CENTRAL,23312,283.71,9999,-9999
04/30/2019 02:20,CENTRAL EAST - VC,23330,1532.27,2170,-9999
04/30/2019 02:20,DYSINGER EAST,23326,567.7,2350,-9999
04/30/2019 02:20,MOSES SOUTH,23319,638.88,2850,-1600
04/30/2019 02:20,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:20,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:20,SCH - NE - NY,23318,-370,600,-800
04/30/2019 02:20,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:20,SCH - OH - NY,23317,1196.96,2050,-1900
04/30/2019 02:20,SCH - PJ - NY,23316,406.87,2000,-1300
04/30/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 02:20,SCH - PJM_VFT,325658,-83,315,-315
04/30/2019 02:20,SPR/DUN-SOUTH,23320,2333.78,4600,-9999
04/30/2019 02:20,TOTAL EAST,23314,2766.87,6800,-9999
04/30/2019 02:20,UPNY CONED,23315,1502.69,4800,-9999
04/30/2019 02:20,WEST CENTRAL,23312,319.58,9999,-9999
04/30/2019 02:25,CENTRAL EAST - VC,23330,1558.28,2170,-9999
04/30/2019 02:25,DYSINGER EAST,23326,611.03,2350,-9999
04/30/2019 02:25,MOSES SOUTH,23319,651.02,2850,-1600
04/30/2019 02:25,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:25,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:25,SCH - NE - NY,23318,-370.01,600,-800
04/30/2019 02:25,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:25,SCH - OH - NY,23317,1197.06,2050,-1900
04/30/2019 02:25,SCH - PJ - NY,23316,408.87,2000,-1300
04/30/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2019 02:25,SCH - PJM_VFT,325658,-83,315,-315
04/30/2019 02:25,SPR/DUN-SOUTH,23320,2332.7,4600,-9999
04/30/2019 02:25,TOTAL EAST,23314,2806.65,6800,-9999
04/30/2019 02:25,UPNY CONED,23315,1497.54,4800,-9999
04/30/2019 02:25,WEST CENTRAL,23312,364.61,9999,-9999
04/30/2019 02:30,CENTRAL EAST - VC,23330,1586.98,2170,-9999
04/30/2019 02:30,DYSINGER EAST,23326,610.3,2350,-9999
04/30/2019 02:30,MOSES SOUTH,23319,663.48,2850,-1600
04/30/2019 02:30,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:30,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:30,SCH - NE - NY,23318,-380.99,600,-800
04/30/2019 02:30,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:30,SCH - OH - NY,23317,1197.06,2050,-1900
04/30/2019 02:30,SCH - PJ - NY,23316,409.87,2000,-1300
04/30/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:30,SCH - PJM_NEPTUNE,325305,635,660,-660
04/30/2019 02:30,SCH - PJM_VFT,325658,-41,315,-315
04/30/2019 02:30,SPR/DUN-SOUTH,23320,2298.01,4600,-9999
04/30/2019 02:30,TOTAL EAST,23314,2843.17,6800,-9999
04/30/2019 02:30,UPNY CONED,23315,1485.77,4800,-9999
04/30/2019 02:30,WEST CENTRAL,23312,365.8,9999,-9999
04/30/2019 02:35,CENTRAL EAST - VC,23330,1604.74,2170,-9999
04/30/2019 02:35,DYSINGER EAST,23326,611.07,2350,-9999
04/30/2019 02:35,MOSES SOUTH,23319,671.93,2850,-1600
04/30/2019 02:35,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:35,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:35,SCH - NE - NY,23318,-392.99,600,-800
04/30/2019 02:35,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:35,SCH - OH - NY,23317,1197.06,2050,-1900
04/30/2019 02:35,SCH - PJ - NY,23316,409.9,2000,-1300
04/30/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:35,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 02:35,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 02:35,SPR/DUN-SOUTH,23320,2257.75,4600,-9999
04/30/2019 02:35,TOTAL EAST,23314,2862.46,6800,-9999
04/30/2019 02:35,UPNY CONED,23315,1466.48,4800,-9999
04/30/2019 02:35,WEST CENTRAL,23312,368.69,9999,-9999
04/30/2019 02:40,CENTRAL EAST - VC,23330,1605.1,2170,-9999
04/30/2019 02:40,DYSINGER EAST,23326,625.08,2350,-9999
04/30/2019 02:40,MOSES SOUTH,23319,673.53,2850,-1600
04/30/2019 02:40,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:40,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:40,SCH - NE - NY,23318,-393.01,600,-800
04/30/2019 02:40,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:40,SCH - OH - NY,23317,1197.11,2050,-1900
04/30/2019 02:40,SCH - PJ - NY,23316,408.88,2000,-1300
04/30/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:40,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 02:40,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 02:40,SPR/DUN-SOUTH,23320,2267.88,4600,-9999
04/30/2019 02:40,TOTAL EAST,23314,2854.07,6800,-9999
04/30/2019 02:40,UPNY CONED,23315,1471.5,4800,-9999
04/30/2019 02:40,WEST CENTRAL,23312,384.4,9999,-9999
04/30/2019 02:45,CENTRAL EAST - VC,23330,1580.9,2170,-9999
04/30/2019 02:45,DYSINGER EAST,23326,586.81,2350,-9999
04/30/2019 02:45,MOSES SOUTH,23319,662.53,2850,-1600
04/30/2019 02:45,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:45,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:45,SCH - NE - NY,23318,-383.99,600,-800
04/30/2019 02:45,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:45,SCH - OH - NY,23317,1197.04,2050,-1900
04/30/2019 02:45,SCH - PJ - NY,23316,407.83,2000,-1300
04/30/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:45,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 02:45,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 02:45,SPR/DUN-SOUTH,23320,2273.65,4600,-9999
04/30/2019 02:45,TOTAL EAST,23314,2827.81,6800,-9999
04/30/2019 02:45,UPNY CONED,23315,1469.1,4800,-9999
04/30/2019 02:45,WEST CENTRAL,23312,348.57,9999,-9999
04/30/2019 02:50,CENTRAL EAST - VC,23330,1567.92,2170,-9999
04/30/2019 02:50,DYSINGER EAST,23326,603.39,2350,-9999
04/30/2019 02:50,MOSES SOUTH,23319,656.53,2850,-1600
04/30/2019 02:50,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:50,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:50,SCH - NE - NY,23318,-374.99,600,-800
04/30/2019 02:50,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:50,SCH - OH - NY,23317,1197.03,2050,-1900
04/30/2019 02:50,SCH - PJ - NY,23316,409.86,2000,-1300
04/30/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:50,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 02:50,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 02:50,SPR/DUN-SOUTH,23320,2279.79,4600,-9999
04/30/2019 02:50,TOTAL EAST,23314,2799.51,6800,-9999
04/30/2019 02:50,UPNY CONED,23315,1468.04,4800,-9999
04/30/2019 02:50,WEST CENTRAL,23312,365.89,9999,-9999
04/30/2019 02:55,CENTRAL EAST - VC,23330,1602.98,2170,-9999
04/30/2019 02:55,DYSINGER EAST,23326,620.36,2350,-9999
04/30/2019 02:55,MOSES SOUTH,23319,677.7,2850,-1600
04/30/2019 02:55,SCH - HQ - NY,23324,264,1399,-500
04/30/2019 02:55,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
04/30/2019 02:55,SCH - NE - NY,23318,-374.99,600,-800
04/30/2019 02:55,SCH - NPX_1385,325277,-33,100,-100
04/30/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 02:55,SCH - OH - NY,23317,1197.06,2050,-1900
04/30/2019 02:55,SCH - PJ - NY,23316,409.94,2000,-1300
04/30/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 02:55,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 02:55,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 02:55,SPR/DUN-SOUTH,23320,2295.4,4600,-9999
04/30/2019 02:55,TOTAL EAST,23314,2788.04,6800,-9999
04/30/2019 02:55,UPNY CONED,23315,1477.53,4800,-9999
04/30/2019 02:55,WEST CENTRAL,23312,383.01,9999,-9999
04/30/2019 03:00,CENTRAL EAST - VC,23330,1543.23,2170,-9999
04/30/2019 03:00,DYSINGER EAST,23326,533.64,2350,-9999
04/30/2019 03:00,MOSES SOUTH,23319,662.66,2850,-1600
04/30/2019 03:00,SCH - HQ - NY,23324,259,1399,-500
04/30/2019 03:00,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
04/30/2019 03:00,SCH - NE - NY,23318,-468.97,600,-800
04/30/2019 03:00,SCH - NPX_1385,325277,-16,100,-100
04/30/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:00,SCH - OH - NY,23317,1121.4,2050,-1900
04/30/2019 03:00,SCH - PJ - NY,23316,392.36,2000,-1300
04/30/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:00,SCH - PJM_NEPTUNE,325305,634,660,-660
04/30/2019 03:00,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:00,SPR/DUN-SOUTH,23320,2212.38,4600,-9999
04/30/2019 03:00,TOTAL EAST,23314,2745.84,6800,-9999
04/30/2019 03:00,UPNY CONED,23315,1355.99,4800,-9999
04/30/2019 03:00,WEST CENTRAL,23312,296.53,9999,-9999
04/30/2019 03:05,CENTRAL EAST - VC,23330,1583.17,2170,-9999
04/30/2019 03:05,DYSINGER EAST,23326,545.22,2350,-9999
04/30/2019 03:05,MOSES SOUTH,23319,656.88,2850,-1600
04/30/2019 03:05,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:05,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:05,SCH - NE - NY,23318,-563.93,600,-800
04/30/2019 03:05,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:05,SCH - OH - NY,23317,1045.76,2050,-1900
04/30/2019 03:05,SCH - PJ - NY,23316,377.1,2000,-1300
04/30/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:05,SCH - PJM_NEPTUNE,325305,658,660,-660
04/30/2019 03:05,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:05,SPR/DUN-SOUTH,23320,2233.56,4600,-9999
04/30/2019 03:05,TOTAL EAST,23314,2752.61,6800,-9999
04/30/2019 03:05,UPNY CONED,23315,1335.41,4800,-9999
04/30/2019 03:05,WEST CENTRAL,23312,307.94,9999,-9999
04/30/2019 03:10,CENTRAL EAST - VC,23330,1605.13,2170,-9999
04/30/2019 03:10,DYSINGER EAST,23326,568.16,2350,-9999
04/30/2019 03:10,MOSES SOUTH,23319,681.3,2850,-1600
04/30/2019 03:10,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:10,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:10,SCH - NE - NY,23318,-563.92,600,-800
04/30/2019 03:10,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:10,SCH - OH - NY,23317,1045.79,2050,-1900
04/30/2019 03:10,SCH - PJ - NY,23316,379.19,2000,-1300
04/30/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:10,SCH - PJM_NEPTUNE,325305,658,660,-660
04/30/2019 03:10,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:10,SPR/DUN-SOUTH,23320,2262.62,4600,-9999
04/30/2019 03:10,TOTAL EAST,23314,2714.9,6800,-9999
04/30/2019 03:10,UPNY CONED,23315,1365.61,4800,-9999
04/30/2019 03:10,WEST CENTRAL,23312,328.81,9999,-9999
04/30/2019 03:15,CENTRAL EAST - VC,23330,1627.36,2170,-9999
04/30/2019 03:15,DYSINGER EAST,23326,546.19,2350,-9999
04/30/2019 03:15,MOSES SOUTH,23319,706.66,2850,-1600
04/30/2019 03:15,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:15,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:15,SCH - NE - NY,23318,-563.9,600,-800
04/30/2019 03:15,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:15,SCH - OH - NY,23317,1045.88,2050,-1900
04/30/2019 03:15,SCH - PJ - NY,23316,376.87,2000,-1300
04/30/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:15,SCH - PJM_NEPTUNE,325305,634,660,-660
04/30/2019 03:15,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:15,SPR/DUN-SOUTH,23320,2258.22,4600,-9999
04/30/2019 03:15,TOTAL EAST,23314,2701.87,6800,-9999
04/30/2019 03:15,UPNY CONED,23315,1386.66,4800,-9999
04/30/2019 03:15,WEST CENTRAL,23312,306.99,9999,-9999
04/30/2019 03:20,CENTRAL EAST - VC,23330,1636.53,2170,-9999
04/30/2019 03:20,DYSINGER EAST,23326,593.13,2350,-9999
04/30/2019 03:20,MOSES SOUTH,23319,690.4,2850,-1600
04/30/2019 03:20,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:20,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:20,SCH - NE - NY,23318,-563.9,600,-800
04/30/2019 03:20,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:20,SCH - OH - NY,23317,1045.91,2050,-1900
04/30/2019 03:20,SCH - PJ - NY,23316,377.94,2000,-1300
04/30/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:20,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 03:20,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:20,SPR/DUN-SOUTH,23320,2265.26,4600,-9999
04/30/2019 03:20,TOTAL EAST,23314,2689.08,6800,-9999
04/30/2019 03:20,UPNY CONED,23315,1417.23,4800,-9999
04/30/2019 03:20,WEST CENTRAL,23312,354.66,9999,-9999
04/30/2019 03:25,CENTRAL EAST - VC,23330,1632.56,2170,-9999
04/30/2019 03:25,DYSINGER EAST,23326,622.38,2350,-9999
04/30/2019 03:25,MOSES SOUTH,23319,662.9,2850,-1600
04/30/2019 03:25,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:25,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:25,SCH - NE - NY,23318,-563.9,600,-800
04/30/2019 03:25,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:25,SCH - OH - NY,23317,1045.88,2050,-1900
04/30/2019 03:25,SCH - PJ - NY,23316,377.04,2000,-1300
04/30/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:25,SCH - PJM_NEPTUNE,325305,610,660,-660
04/30/2019 03:25,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:25,SPR/DUN-SOUTH,23320,2261.78,4600,-9999
04/30/2019 03:25,TOTAL EAST,23314,2700.54,6800,-9999
04/30/2019 03:25,UPNY CONED,23315,1420.01,4800,-9999
04/30/2019 03:25,WEST CENTRAL,23312,382.75,9999,-9999
04/30/2019 03:30,CENTRAL EAST - VC,23330,1652.22,2170,-9999
04/30/2019 03:30,DYSINGER EAST,23326,673.4,2350,-9999
04/30/2019 03:30,MOSES SOUTH,23319,667.47,2850,-1600
04/30/2019 03:30,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:30,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:30,SCH - NE - NY,23318,-563.9,600,-800
04/30/2019 03:30,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:30,SCH - OH - NY,23317,1045.94,2050,-1900
04/30/2019 03:30,SCH - PJ - NY,23316,376.11,2000,-1300
04/30/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/30/2019 03:30,SCH - PJM_NEPTUNE,325305,620,660,-660
04/30/2019 03:30,SCH - PJM_VFT,325658,0,315,-315
04/30/2019 03:30,SPR/DUN-SOUTH,23320,2268.11,4600,-9999
04/30/2019 03:30,TOTAL EAST,23314,2693.3,6800,-9999
04/30/2019 03:30,UPNY CONED,23315,1420.36,4800,-9999
04/30/2019 03:30,WEST CENTRAL,23312,433.32,9999,-9999
04/30/2019 03:35,CENTRAL EAST - VC,23330,1670.53,2170,-9999
04/30/2019 03:35,DYSINGER EAST,23326,694.19,2350,-9999
04/30/2019 03:35,MOSES SOUTH,23319,691.8,2850,-1600
04/30/2019 03:35,SCH - HQ - NY,23324,254,1399,-500
04/30/2019 03:35,SCH - HQ_CEDARS,325274,125,199,-100
04/30/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,144,1310,-9999
04/30/2019 03:35,SCH - NE - NY,23318,-563.89,600,-800
04/30/2019 03:35,SCH - NPX_1385,325277,0,100,-100
04/30/2019 03:35,SCH - NPX_CSC,325154,0,330,-330
04/30/2019 03:35,SCH - OH - NY,23317,1045.98,2050,-1900
04/30/2019 03:35,SCH - PJ - NY,23316,377.11,2000,-1300
