Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 01:45,SPR/DUN-SOUTH,23320,1711.13,4600,-9999
04/05/2019 01:45,TOTAL EAST,23314,3399.11,6800,-9999
04/05/2019 01:45,UPNY CONED,23315,2478.4,5700,-9999
04/05/2019 01:45,WEST CENTRAL,23312,435.17,9999,-9999
04/05/2019 01:50,CENTRAL EAST - VC,23330,1710.1,2105,-9999
04/05/2019 01:50,DYSINGER EAST,23326,703.26,3150,-9999
04/05/2019 01:50,MOSES SOUTH,23319,1624.71,3150,-1600
04/05/2019 01:50,SCH - HQ - NY,23324,1225,1450,-1000
04/05/2019 01:50,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
04/05/2019 01:50,SCH - NE - NY,23318,-266.55,600,-800
04/05/2019 01:50,SCH - NPX_1385,325277,50,100,-100
04/05/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 01:50,SCH - OH - NY,23317,962.47,1300,-1900
04/05/2019 01:50,SCH - PJ - NY,23316,333.94,2000,-1300
04/05/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 01:50,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 01:50,SPR/DUN-SOUTH,23320,1696.08,4600,-9999
04/05/2019 01:50,TOTAL EAST,23314,3423.79,6800,-9999
04/05/2019 01:50,UPNY CONED,23315,2465.72,5700,-9999
04/05/2019 01:50,WEST CENTRAL,23312,405.43,9999,-9999
04/05/2019 01:55,CENTRAL EAST - VC,23330,1713.64,2105,-9999
04/05/2019 01:55,DYSINGER EAST,23326,706.61,3150,-9999
04/05/2019 01:55,MOSES SOUTH,23319,1616.71,3150,-1600
04/05/2019 01:55,SCH - HQ - NY,23324,1225,1450,-1000
04/05/2019 01:55,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
04/05/2019 01:55,SCH - NE - NY,23318,-266.5,600,-800
04/05/2019 01:55,SCH - NPX_1385,325277,50,100,-100
04/05/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
04/05/2019 01:55,SCH - OH - NY,23317,962.46,1300,-1900
04/05/2019 01:55,SCH - PJ - NY,23316,333.89,2000,-1300
04/05/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 01:55,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 01:55,SPR/DUN-SOUTH,23320,1700.98,4600,-9999
04/05/2019 01:55,TOTAL EAST,23314,3440.21,6800,-9999
04/05/2019 01:55,UPNY CONED,23315,2485.58,5700,-9999
04/05/2019 01:55,WEST CENTRAL,23312,409.83,9999,-9999
04/05/2019 02:00,CENTRAL EAST - VC,23330,1724.17,2105,-9999
04/05/2019 02:00,DYSINGER EAST,23326,713.62,3150,-9999
04/05/2019 02:00,MOSES SOUTH,23319,1623.92,3150,-1600
04/05/2019 02:00,SCH - HQ - NY,23324,1227,1450,-1000
04/05/2019 02:00,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
04/05/2019 02:00,SCH - NE - NY,23318,-139.31,600,-800
04/05/2019 02:00,SCH - NPX_1385,325277,25,100,-100
04/05/2019 02:00,SCH - NPX_CSC,325154,272,330,-330
04/05/2019 02:00,SCH - OH - NY,23317,980.2,1300,-1900
04/05/2019 02:00,SCH - PJ - NY,23316,241.82,2000,-1300
04/05/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:00,SCH - PJM_NEPTUNE,325305,635,660,-660
04/05/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:00,SPR/DUN-SOUTH,23320,1735.88,4600,-9999
04/05/2019 02:00,TOTAL EAST,23314,3380.55,6800,-9999
04/05/2019 02:00,UPNY CONED,23315,2551.19,5700,-9999
04/05/2019 02:00,WEST CENTRAL,23312,419.21,9999,-9999
04/05/2019 02:05,CENTRAL EAST - VC,23330,1681.92,2105,-9999
04/05/2019 02:05,DYSINGER EAST,23326,673.29,3150,-9999
04/05/2019 02:05,MOSES SOUTH,23319,1640.51,3150,-1600
04/05/2019 02:05,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:05,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:05,SCH - NE - NY,23318,-13.15,600,-800
04/05/2019 02:05,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:05,SCH - OH - NY,23317,999.03,1300,-1900
04/05/2019 02:05,SCH - PJ - NY,23316,148.7,2000,-1300
04/05/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:05,SPR/DUN-SOUTH,23320,1755.82,4600,-9999
04/05/2019 02:05,TOTAL EAST,23314,3323.42,6800,-9999
04/05/2019 02:05,UPNY CONED,23315,2605.57,5700,-9999
04/05/2019 02:05,WEST CENTRAL,23312,379.22,9999,-9999
04/05/2019 02:10,CENTRAL EAST - VC,23330,1686.67,2105,-9999
04/05/2019 02:10,DYSINGER EAST,23326,687.53,3150,-9999
04/05/2019 02:10,MOSES SOUTH,23319,1651.11,3150,-1600
04/05/2019 02:10,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:10,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:10,SCH - NE - NY,23318,-13.01,600,-800
04/05/2019 02:10,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:10,SCH - OH - NY,23317,999.25,1300,-1900
04/05/2019 02:10,SCH - PJ - NY,23316,147.41,2000,-1300
04/05/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:10,SPR/DUN-SOUTH,23320,1762.53,4600,-9999
04/05/2019 02:10,TOTAL EAST,23314,3325.29,6800,-9999
04/05/2019 02:10,UPNY CONED,23315,2596.68,5700,-9999
04/05/2019 02:10,WEST CENTRAL,23312,393.92,9999,-9999
04/05/2019 02:15,CENTRAL EAST - VC,23330,1655.74,2105,-9999
04/05/2019 02:15,DYSINGER EAST,23326,679.86,3150,-9999
04/05/2019 02:15,MOSES SOUTH,23319,1633.18,3150,-1600
04/05/2019 02:15,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:15,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:15,SCH - NE - NY,23318,-20.03,600,-800
04/05/2019 02:15,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:15,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:15,SCH - OH - NY,23317,999.33,1300,-1900
04/05/2019 02:15,SCH - PJ - NY,23316,157.35,2000,-1300
04/05/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:15,SPR/DUN-SOUTH,23320,1757.36,4600,-9999
04/05/2019 02:15,TOTAL EAST,23314,3331.2,6800,-9999
04/05/2019 02:15,UPNY CONED,23315,2591.72,5700,-9999
04/05/2019 02:15,WEST CENTRAL,23312,384.97,9999,-9999
04/05/2019 02:20,CENTRAL EAST - VC,23330,1687.32,2105,-9999
04/05/2019 02:20,DYSINGER EAST,23326,718.19,3150,-9999
04/05/2019 02:20,MOSES SOUTH,23319,1638.36,3150,-1600
04/05/2019 02:20,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:20,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:20,SCH - NE - NY,23318,-28.25,600,-800
04/05/2019 02:20,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:20,SCH - OH - NY,23317,999.39,1300,-1900
04/05/2019 02:20,SCH - PJ - NY,23316,170.59,2000,-1300
04/05/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:20,SPR/DUN-SOUTH,23320,1771.52,4600,-9999
04/05/2019 02:20,TOTAL EAST,23314,3361.09,6800,-9999
04/05/2019 02:20,UPNY CONED,23315,2625.08,5700,-9999
04/05/2019 02:20,WEST CENTRAL,23312,424.23,9999,-9999
04/05/2019 02:25,CENTRAL EAST - VC,23330,1696.47,2105,-9999
04/05/2019 02:25,DYSINGER EAST,23326,725.45,3150,-9999
04/05/2019 02:25,MOSES SOUTH,23319,1646.97,3150,-1600
04/05/2019 02:25,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:25,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:25,SCH - NE - NY,23318,-28.22,600,-800
04/05/2019 02:25,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:25,SCH - OH - NY,23317,999.48,1300,-1900
04/05/2019 02:25,SCH - PJ - NY,23316,168.53,2000,-1300
04/05/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:25,SPR/DUN-SOUTH,23320,1764.21,4600,-9999
04/05/2019 02:25,TOTAL EAST,23314,3367.14,6800,-9999
04/05/2019 02:25,UPNY CONED,23315,2627.01,5700,-9999
04/05/2019 02:25,WEST CENTRAL,23312,431.32,9999,-9999
04/05/2019 02:30,CENTRAL EAST - VC,23330,1683.66,2105,-9999
04/05/2019 02:30,DYSINGER EAST,23326,696.89,3150,-9999
04/05/2019 02:30,MOSES SOUTH,23319,1648.53,3150,-1600
04/05/2019 02:30,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:30,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:30,SCH - NE - NY,23318,1.31,600,-800
04/05/2019 02:30,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:30,SCH - OH - NY,23317,999.37,1300,-1900
04/05/2019 02:30,SCH - PJ - NY,23316,99.06,2000,-1300
04/05/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:30,SPR/DUN-SOUTH,23320,1766.36,4600,-9999
04/05/2019 02:30,TOTAL EAST,23314,3312.72,6800,-9999
04/05/2019 02:30,UPNY CONED,23315,2614.08,5700,-9999
04/05/2019 02:30,WEST CENTRAL,23312,407.08,9999,-9999
04/05/2019 02:35,CENTRAL EAST - VC,23330,1669.22,2105,-9999
04/05/2019 02:35,DYSINGER EAST,23326,701.42,3150,-9999
04/05/2019 02:35,MOSES SOUTH,23319,1646.23,3150,-1600
04/05/2019 02:35,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:35,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:35,SCH - NE - NY,23318,30.89,600,-800
04/05/2019 02:35,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:35,SCH - OH - NY,23317,999.48,1300,-1900
04/05/2019 02:35,SCH - PJ - NY,23316,25.39,2000,-1300
04/05/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:35,SPR/DUN-SOUTH,23320,1744.32,4600,-9999
04/05/2019 02:35,TOTAL EAST,23314,3242.39,6800,-9999
04/05/2019 02:35,UPNY CONED,23315,2580.73,5700,-9999
04/05/2019 02:35,WEST CENTRAL,23312,414.39,9999,-9999
04/05/2019 02:40,CENTRAL EAST - VC,23330,1656.61,2105,-9999
04/05/2019 02:40,DYSINGER EAST,23326,655.03,3150,-9999
04/05/2019 02:40,MOSES SOUTH,23319,1652.42,3150,-1600
04/05/2019 02:40,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:40,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:40,SCH - NE - NY,23318,30.86,600,-800
04/05/2019 02:40,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:40,SCH - OH - NY,23317,999.33,1300,-1900
04/05/2019 02:40,SCH - PJ - NY,23316,24.49,2000,-1300
04/05/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:40,SPR/DUN-SOUTH,23320,1755.88,4600,-9999
04/05/2019 02:40,TOTAL EAST,23314,3260.29,6800,-9999
04/05/2019 02:40,UPNY CONED,23315,2596.32,5700,-9999
04/05/2019 02:40,WEST CENTRAL,23312,367.32,9999,-9999
04/05/2019 02:45,CENTRAL EAST - VC,23330,1693.29,2105,-9999
04/05/2019 02:45,DYSINGER EAST,23326,693.01,3150,-9999
04/05/2019 02:45,MOSES SOUTH,23319,1653.08,3150,-1600
04/05/2019 02:45,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:45,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:45,SCH - NE - NY,23318,33.84,600,-800
04/05/2019 02:45,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:45,SCH - OH - NY,23317,999.22,1300,-1900
04/05/2019 02:45,SCH - PJ - NY,23316,25.64,2000,-1300
04/05/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:45,SCH - PJM_NEPTUNE,325305,640,660,-660
04/05/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:45,SPR/DUN-SOUTH,23320,1775.76,4600,-9999
04/05/2019 02:45,TOTAL EAST,23314,3284.99,6800,-9999
04/05/2019 02:45,UPNY CONED,23315,2641.48,5700,-9999
04/05/2019 02:45,WEST CENTRAL,23312,405.41,9999,-9999
04/05/2019 02:50,CENTRAL EAST - VC,23330,1682.29,2105,-9999
04/05/2019 02:50,DYSINGER EAST,23326,675.62,3150,-9999
04/05/2019 02:50,MOSES SOUTH,23319,1653.23,3150,-1600
04/05/2019 02:50,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:50,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:50,SCH - NE - NY,23318,37.87,600,-800
04/05/2019 02:50,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:50,SCH - OH - NY,23317,999.2,1300,-1900
04/05/2019 02:50,SCH - PJ - NY,23316,26.62,2000,-1300
04/05/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:50,SCH - PJM_NEPTUNE,325305,620,660,-660
04/05/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:50,SPR/DUN-SOUTH,23320,1763.12,4600,-9999
04/05/2019 02:50,TOTAL EAST,23314,3286.83,6800,-9999
04/05/2019 02:50,UPNY CONED,23315,2642.2,5700,-9999
04/05/2019 02:50,WEST CENTRAL,23312,387.14,9999,-9999
04/05/2019 02:55,CENTRAL EAST - VC,23330,1667.19,2105,-9999
04/05/2019 02:55,DYSINGER EAST,23326,652.27,3150,-9999
04/05/2019 02:55,MOSES SOUTH,23319,1656.77,3150,-1600
04/05/2019 02:55,SCH - HQ - NY,23324,1230,1450,-1000
04/05/2019 02:55,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
04/05/2019 02:55,SCH - NE - NY,23318,37.85,600,-800
04/05/2019 02:55,SCH - NPX_1385,325277,0,100,-100
04/05/2019 02:55,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 02:55,SCH - OH - NY,23317,999.19,1300,-1900
04/05/2019 02:55,SCH - PJ - NY,23316,24.61,2000,-1300
04/05/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 02:55,SCH - PJM_NEPTUNE,325305,620,660,-660
04/05/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 02:55,SPR/DUN-SOUTH,23320,1755.79,4600,-9999
04/05/2019 02:55,TOTAL EAST,23314,3287.51,6800,-9999
04/05/2019 02:55,UPNY CONED,23315,2640.66,5700,-9999
04/05/2019 02:55,WEST CENTRAL,23312,364.04,9999,-9999
04/05/2019 03:00,CENTRAL EAST - VC,23330,1668.75,2105,-9999
04/05/2019 03:00,DYSINGER EAST,23326,645.36,3150,-9999
04/05/2019 03:00,MOSES SOUTH,23319,1653.84,3150,-1600
04/05/2019 03:00,SCH - HQ - NY,23324,1232,1450,-1000
04/05/2019 03:00,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
04/05/2019 03:00,SCH - NE - NY,23318,-6.91,600,-800
04/05/2019 03:00,SCH - NPX_1385,325277,25,100,-100
04/05/2019 03:00,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:00,SCH - OH - NY,23317,999.19,1300,-1900
04/05/2019 03:00,SCH - PJ - NY,23316,25.4,2000,-1300
04/05/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:00,SCH - PJM_NEPTUNE,325305,615,660,-660
04/05/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:00,SPR/DUN-SOUTH,23320,1707.7,4600,-9999
04/05/2019 03:00,TOTAL EAST,23314,3288.61,6800,-9999
04/05/2019 03:00,UPNY CONED,23315,2580.46,5700,-9999
04/05/2019 03:00,WEST CENTRAL,23312,355.05,9999,-9999
04/05/2019 03:05,CENTRAL EAST - VC,23330,1670.68,2105,-9999
04/05/2019 03:05,DYSINGER EAST,23326,645.94,3150,-9999
04/05/2019 03:05,MOSES SOUTH,23319,1656.87,3150,-1600
04/05/2019 03:05,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:05,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:05,SCH - NE - NY,23318,-51.66,600,-800
04/05/2019 03:05,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:05,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:05,SCH - OH - NY,23317,999.26,1300,-1900
04/05/2019 03:05,SCH - PJ - NY,23316,26.14,2000,-1300
04/05/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:05,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:05,SPR/DUN-SOUTH,23320,1701.17,4600,-9999
04/05/2019 03:05,TOTAL EAST,23314,3287.85,6800,-9999
04/05/2019 03:05,UPNY CONED,23315,2540.64,5700,-9999
04/05/2019 03:05,WEST CENTRAL,23312,354.57,9999,-9999
04/05/2019 03:10,CENTRAL EAST - VC,23330,1680.64,2105,-9999
04/05/2019 03:10,DYSINGER EAST,23326,628.4,3150,-9999
04/05/2019 03:10,MOSES SOUTH,23319,1653.68,3150,-1600
04/05/2019 03:10,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:10,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:10,SCH - NE - NY,23318,-51.62,600,-800
04/05/2019 03:10,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:10,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:10,SCH - OH - NY,23317,999.15,1300,-1900
04/05/2019 03:10,SCH - PJ - NY,23316,27.15,2000,-1300
04/05/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:10,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:10,SPR/DUN-SOUTH,23320,1704.5,4600,-9999
04/05/2019 03:10,TOTAL EAST,23314,3293.03,6800,-9999
04/05/2019 03:10,UPNY CONED,23315,2551.24,5700,-9999
04/05/2019 03:10,WEST CENTRAL,23312,337.33,9999,-9999
04/05/2019 03:15,CENTRAL EAST - VC,23330,1678.06,2105,-9999
04/05/2019 03:15,DYSINGER EAST,23326,651.12,3150,-9999
04/05/2019 03:15,MOSES SOUTH,23319,1621.93,3150,-1600
04/05/2019 03:15,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:15,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:15,SCH - NE - NY,23318,-47.61,600,-800
04/05/2019 03:15,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:15,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:15,SCH - OH - NY,23317,999.08,1300,-1900
04/05/2019 03:15,SCH - PJ - NY,23316,28.22,2000,-1300
04/05/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:15,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:15,SPR/DUN-SOUTH,23320,1691.27,4600,-9999
04/05/2019 03:15,TOTAL EAST,23314,3302.04,6800,-9999
04/05/2019 03:15,UPNY CONED,23315,2555.06,5700,-9999
04/05/2019 03:15,WEST CENTRAL,23312,357.99,9999,-9999
04/05/2019 03:20,CENTRAL EAST - VC,23330,1669.01,2105,-9999
04/05/2019 03:20,DYSINGER EAST,23326,622.58,3150,-9999
04/05/2019 03:20,MOSES SOUTH,23319,1610.97,3150,-1600
04/05/2019 03:20,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:20,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:20,SCH - NE - NY,23318,-43.5,600,-800
04/05/2019 03:20,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:20,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:20,SCH - OH - NY,23317,998.97,1300,-1900
04/05/2019 03:20,SCH - PJ - NY,23316,29.15,2000,-1300
04/05/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:20,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:20,SPR/DUN-SOUTH,23320,1686.38,4600,-9999
04/05/2019 03:20,TOTAL EAST,23314,3313.57,6800,-9999
04/05/2019 03:20,UPNY CONED,23315,2546.28,5700,-9999
04/05/2019 03:20,WEST CENTRAL,23312,325.72,9999,-9999
04/05/2019 03:25,CENTRAL EAST - VC,23330,1654.31,2105,-9999
04/05/2019 03:25,DYSINGER EAST,23326,600.77,3150,-9999
04/05/2019 03:25,MOSES SOUTH,23319,1613.42,3150,-1600
04/05/2019 03:25,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:25,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:25,SCH - NE - NY,23318,-43.51,600,-800
04/05/2019 03:25,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:25,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:25,SCH - OH - NY,23317,998.96,1300,-1900
04/05/2019 03:25,SCH - PJ - NY,23316,26.13,2000,-1300
04/05/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:25,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:25,SPR/DUN-SOUTH,23320,1678.5,4600,-9999
04/05/2019 03:25,TOTAL EAST,23314,3298.78,6800,-9999
04/05/2019 03:25,UPNY CONED,23315,2531.56,5700,-9999
04/05/2019 03:25,WEST CENTRAL,23312,303.15,9999,-9999
04/05/2019 03:30,CENTRAL EAST - VC,23330,1666.19,2105,-9999
04/05/2019 03:30,DYSINGER EAST,23326,647.55,3150,-9999
04/05/2019 03:30,MOSES SOUTH,23319,1610.16,3150,-1600
04/05/2019 03:30,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:30,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:30,SCH - NE - NY,23318,-65.86,600,-800
04/05/2019 03:30,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:30,SCH - NPX_CSC,325154,215,330,-330
04/05/2019 03:30,SCH - OH - NY,23317,999.04,1300,-1900
04/05/2019 03:30,SCH - PJ - NY,23316,29.57,2000,-1300
04/05/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2019 03:30,SCH - PJM_NEPTUNE,325305,610,660,-660
04/05/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
04/05/2019 03:30,SPR/DUN-SOUTH,23320,1728.56,4600,-9999
04/05/2019 03:30,TOTAL EAST,23314,3348.92,6800,-9999
04/05/2019 03:30,UPNY CONED,23315,2569.06,5700,-9999
04/05/2019 03:30,WEST CENTRAL,23312,346.26,9999,-9999
04/05/2019 03:35,CENTRAL EAST - VC,23330,1716.36,2105,-9999
04/05/2019 03:35,DYSINGER EAST,23326,722.71,3150,-9999
04/05/2019 03:35,MOSES SOUTH,23319,1611.64,3150,-1600
04/05/2019 03:35,SCH - HQ - NY,23324,1234,1450,-1000
04/05/2019 03:35,SCH - HQ_CEDARS,325274,100,160,0
04/05/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
04/05/2019 03:35,SCH - NE - NY,23318,-89.11,600,-800
04/05/2019 03:35,SCH - NPX_1385,325277,50,100,-100
04/05/2019 03:35,SCH - NPX_CSC,325154,215,330,-330
