Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2019 01:45,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 01:45,SPR/DUN-SOUTH,23320,1783.67,4600,-9999
04/02/2019 01:45,TOTAL EAST,23314,3498.17,6800,-9999
04/02/2019 01:45,UPNY CONED,23315,2163.15,5700,-9999
04/02/2019 01:45,WEST CENTRAL,23312,712.27,9999,-9999
04/02/2019 01:50,CENTRAL EAST - VC,23330,1694.65,2050,-9999
04/02/2019 01:50,DYSINGER EAST,23326,908.34,3150,-9999
04/02/2019 01:50,MOSES SOUTH,23319,1783.13,3150,-1600
04/02/2019 01:50,SCH - HQ - NY,23324,1264,1450,-1000
04/02/2019 01:50,SCH - HQ_CEDARS,325274,75,160,0
04/02/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
04/02/2019 01:50,SCH - NE - NY,23318,240.04,600,-800
04/02/2019 01:50,SCH - NPX_1385,325277,35,100,-100
04/02/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 01:50,SCH - OH - NY,23317,999.2,1300,-1900
04/02/2019 01:50,SCH - PJ - NY,23316,412.14,2000,-1300
04/02/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 01:50,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 01:50,SPR/DUN-SOUTH,23320,1764.76,4600,-9999
04/02/2019 01:50,TOTAL EAST,23314,3354.49,6800,-9999
04/02/2019 01:50,UPNY CONED,23315,2035.34,5700,-9999
04/02/2019 01:50,WEST CENTRAL,23312,583.97,9999,-9999
04/02/2019 01:55,CENTRAL EAST - VC,23330,1707.55,2050,-9999
04/02/2019 01:55,DYSINGER EAST,23326,746.52,3150,-9999
04/02/2019 01:55,MOSES SOUTH,23319,1951.26,3150,-1600
04/02/2019 01:55,SCH - HQ - NY,23324,1264,1450,-1000
04/02/2019 01:55,SCH - HQ_CEDARS,325274,75,160,0
04/02/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
04/02/2019 01:55,SCH - NE - NY,23318,240.02,600,-800
04/02/2019 01:55,SCH - NPX_1385,325277,35,100,-100
04/02/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 01:55,SCH - OH - NY,23317,999.63,1300,-1900
04/02/2019 01:55,SCH - PJ - NY,23316,413.72,2000,-1300
04/02/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 01:55,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 01:55,SPR/DUN-SOUTH,23320,1746.1,4600,-9999
04/02/2019 01:55,TOTAL EAST,23314,3353.81,6800,-9999
04/02/2019 01:55,UPNY CONED,23315,2014.52,5700,-9999
04/02/2019 01:55,WEST CENTRAL,23312,427.96,9999,-9999
04/02/2019 02:00,CENTRAL EAST - VC,23330,1727.17,2050,-9999
04/02/2019 02:00,DYSINGER EAST,23326,773.66,3150,-9999
04/02/2019 02:00,MOSES SOUTH,23319,1944.83,3150,-1600
04/02/2019 02:00,SCH - HQ - NY,23324,1270,1450,-1000
04/02/2019 02:00,SCH - HQ_CEDARS,325274,72,160,0
04/02/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
04/02/2019 02:00,SCH - NE - NY,23318,214.03,600,-800
04/02/2019 02:00,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:00,SCH - OH - NY,23317,996.61,1300,-1900
04/02/2019 02:00,SCH - PJ - NY,23316,414.82,2000,-1300
04/02/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 02:00,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:00,SPR/DUN-SOUTH,23320,1757.88,4600,-9999
04/02/2019 02:00,TOTAL EAST,23314,3367.46,6800,-9999
04/02/2019 02:00,UPNY CONED,23315,2021.79,5700,-9999
04/02/2019 02:00,WEST CENTRAL,23312,455.8,9999,-9999
04/02/2019 02:05,CENTRAL EAST - VC,23330,1760.39,2050,-9999
04/02/2019 02:05,DYSINGER EAST,23326,830.58,3150,-9999
04/02/2019 02:05,MOSES SOUTH,23319,1968.65,3150,-1600
04/02/2019 02:05,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:05,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:05,SCH - NE - NY,23318,193.61,600,-800
04/02/2019 02:05,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:05,SCH - OH - NY,23317,993.73,1300,-1900
04/02/2019 02:05,SCH - PJ - NY,23316,411.18,2000,-1300
04/02/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 02:05,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:05,SPR/DUN-SOUTH,23320,1778.32,4600,-9999
04/02/2019 02:05,TOTAL EAST,23314,3362.19,6800,-9999
04/02/2019 02:05,UPNY CONED,23315,2038.39,5700,-9999
04/02/2019 02:05,WEST CENTRAL,23312,511.15,9999,-9999
04/02/2019 02:10,CENTRAL EAST - VC,23330,1749.26,2050,-9999
04/02/2019 02:10,DYSINGER EAST,23326,843.91,3150,-9999
04/02/2019 02:10,MOSES SOUTH,23319,1956.4,3150,-1600
04/02/2019 02:10,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:10,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:10,SCH - NE - NY,23318,193.57,600,-800
04/02/2019 02:10,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:10,SCH - OH - NY,23317,993.75,1300,-1900
04/02/2019 02:10,SCH - PJ - NY,23316,408.25,2000,-1300
04/02/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 02:10,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:10,SPR/DUN-SOUTH,23320,1768.51,4600,-9999
04/02/2019 02:10,TOTAL EAST,23314,3347.19,6800,-9999
04/02/2019 02:10,UPNY CONED,23315,2026.1,5700,-9999
04/02/2019 02:10,WEST CENTRAL,23312,524.32,9999,-9999
04/02/2019 02:15,CENTRAL EAST - VC,23330,1774.47,2050,-9999
04/02/2019 02:15,DYSINGER EAST,23326,871.71,3150,-9999
04/02/2019 02:15,MOSES SOUTH,23319,1936.81,3150,-1600
04/02/2019 02:15,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:15,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:15,SCH - NE - NY,23318,138.73,600,-800
04/02/2019 02:15,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:15,SCH - OH - NY,23317,989.71,1300,-1900
04/02/2019 02:15,SCH - PJ - NY,23316,415.23,2000,-1300
04/02/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:15,SCH - PJM_NEPTUNE,325305,630,660,-660
04/02/2019 02:15,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:15,SPR/DUN-SOUTH,23320,1750.41,4600,-9999
04/02/2019 02:15,TOTAL EAST,23314,3391.33,6800,-9999
04/02/2019 02:15,UPNY CONED,23315,2021.62,5700,-9999
04/02/2019 02:15,WEST CENTRAL,23312,549.99,9999,-9999
04/02/2019 02:20,CENTRAL EAST - VC,23330,1791.65,2050,-9999
04/02/2019 02:20,DYSINGER EAST,23326,856.28,3150,-9999
04/02/2019 02:20,MOSES SOUTH,23319,1923.23,3150,-1600
04/02/2019 02:20,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:20,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:20,SCH - NE - NY,23318,84.75,600,-800
04/02/2019 02:20,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:20,SCH - OH - NY,23317,993.81,1300,-1900
04/02/2019 02:20,SCH - PJ - NY,23316,413.18,2000,-1300
04/02/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/02/2019 02:20,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:20,SPR/DUN-SOUTH,23320,1722.67,4600,-9999
04/02/2019 02:20,TOTAL EAST,23314,3421.91,6800,-9999
04/02/2019 02:20,UPNY CONED,23315,2005.4,5700,-9999
04/02/2019 02:20,WEST CENTRAL,23312,535.79,9999,-9999
04/02/2019 02:25,CENTRAL EAST - VC,23330,1802.3,2050,-9999
04/02/2019 02:25,DYSINGER EAST,23326,863.6,3150,-9999
04/02/2019 02:25,MOSES SOUTH,23319,1921.38,3150,-1600
04/02/2019 02:25,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:25,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:25,SCH - NE - NY,23318,84.74,600,-800
04/02/2019 02:25,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:25,SCH - OH - NY,23317,993.77,1300,-1900
04/02/2019 02:25,SCH - PJ - NY,23316,413.23,2000,-1300
04/02/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/02/2019 02:25,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:25,SPR/DUN-SOUTH,23320,1715.3,4600,-9999
04/02/2019 02:25,TOTAL EAST,23314,3432.74,6800,-9999
04/02/2019 02:25,UPNY CONED,23315,2019.68,5700,-9999
04/02/2019 02:25,WEST CENTRAL,23312,543.98,9999,-9999
04/02/2019 02:30,CENTRAL EAST - VC,23330,1814.91,2050,-9999
04/02/2019 02:30,DYSINGER EAST,23326,844.55,3150,-9999
04/02/2019 02:30,MOSES SOUTH,23319,1905.68,3150,-1600
04/02/2019 02:30,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:30,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:30,SCH - NE - NY,23318,69.52,600,-800
04/02/2019 02:30,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:30,SCH - OH - NY,23317,993.78,1300,-1900
04/02/2019 02:30,SCH - PJ - NY,23316,411.43,2000,-1300
04/02/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:30,SCH - PJM_NEPTUNE,325305,611,660,-660
04/02/2019 02:30,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:30,SPR/DUN-SOUTH,23320,1711.47,4600,-9999
04/02/2019 02:30,TOTAL EAST,23314,3444.09,6800,-9999
04/02/2019 02:30,UPNY CONED,23315,2015.06,5700,-9999
04/02/2019 02:30,WEST CENTRAL,23312,527.13,9999,-9999
04/02/2019 02:35,CENTRAL EAST - VC,23330,1789.55,2050,-9999
04/02/2019 02:35,DYSINGER EAST,23326,830.8,3150,-9999
04/02/2019 02:35,MOSES SOUTH,23319,1897.11,3150,-1600
04/02/2019 02:35,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:35,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:35,SCH - NE - NY,23318,54.24,600,-800
04/02/2019 02:35,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:35,SCH - OH - NY,23317,993.82,1300,-1900
04/02/2019 02:35,SCH - PJ - NY,23316,412.73,2000,-1300
04/02/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:35,SCH - PJM_NEPTUNE,325305,623,660,-660
04/02/2019 02:35,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:35,SPR/DUN-SOUTH,23320,1694.14,4600,-9999
04/02/2019 02:35,TOTAL EAST,23314,3427.37,6800,-9999
04/02/2019 02:35,UPNY CONED,23315,1970.31,5700,-9999
04/02/2019 02:35,WEST CENTRAL,23312,514.58,9999,-9999
04/02/2019 02:40,CENTRAL EAST - VC,23330,1810.82,2050,-9999
04/02/2019 02:40,DYSINGER EAST,23326,846.25,3150,-9999
04/02/2019 02:40,MOSES SOUTH,23319,1897.2,3150,-1600
04/02/2019 02:40,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:40,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:40,SCH - NE - NY,23318,54.19,600,-800
04/02/2019 02:40,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:40,SCH - OH - NY,23317,993.79,1300,-1900
04/02/2019 02:40,SCH - PJ - NY,23316,412.79,2000,-1300
04/02/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:40,SCH - PJM_NEPTUNE,325305,623,660,-660
04/02/2019 02:40,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:40,SPR/DUN-SOUTH,23320,1701.3,4600,-9999
04/02/2019 02:40,TOTAL EAST,23314,3440.14,6800,-9999
04/02/2019 02:40,UPNY CONED,23315,1987.38,5700,-9999
04/02/2019 02:40,WEST CENTRAL,23312,527.71,9999,-9999
04/02/2019 02:45,CENTRAL EAST - VC,23330,1804.1,2050,-9999
04/02/2019 02:45,DYSINGER EAST,23326,824.2,3150,-9999
04/02/2019 02:45,MOSES SOUTH,23319,1889.86,3150,-1600
04/02/2019 02:45,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:45,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:45,SCH - NE - NY,23318,54.25,600,-800
04/02/2019 02:45,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:45,SCH - OH - NY,23317,993.76,1300,-1900
04/02/2019 02:45,SCH - PJ - NY,23316,411.74,2000,-1300
04/02/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:45,SCH - PJM_NEPTUNE,325305,611,660,-660
04/02/2019 02:45,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:45,SPR/DUN-SOUTH,23320,1694.73,4600,-9999
04/02/2019 02:45,TOTAL EAST,23314,3446.76,6800,-9999
04/02/2019 02:45,UPNY CONED,23315,1994,5700,-9999
04/02/2019 02:45,WEST CENTRAL,23312,508.04,9999,-9999
04/02/2019 02:50,CENTRAL EAST - VC,23330,1821.07,2050,-9999
04/02/2019 02:50,DYSINGER EAST,23326,835.3,3150,-9999
04/02/2019 02:50,MOSES SOUTH,23319,1882.09,3150,-1600
04/02/2019 02:50,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:50,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:50,SCH - NE - NY,23318,54.22,600,-800
04/02/2019 02:50,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:50,SCH - OH - NY,23317,993.71,1300,-1900
04/02/2019 02:50,SCH - PJ - NY,23316,411.77,2000,-1300
04/02/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/02/2019 02:50,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:50,SPR/DUN-SOUTH,23320,1702.42,4600,-9999
04/02/2019 02:50,TOTAL EAST,23314,3448.09,6800,-9999
04/02/2019 02:50,UPNY CONED,23315,2005.91,5700,-9999
04/02/2019 02:50,WEST CENTRAL,23312,519.9,9999,-9999
04/02/2019 02:55,CENTRAL EAST - VC,23330,1793.3,2050,-9999
04/02/2019 02:55,DYSINGER EAST,23326,836.07,3150,-9999
04/02/2019 02:55,MOSES SOUTH,23319,1886.13,3150,-1600
04/02/2019 02:55,SCH - HQ - NY,23324,1276,1450,-1000
04/02/2019 02:55,SCH - HQ_CEDARS,325274,70,160,0
04/02/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
04/02/2019 02:55,SCH - NE - NY,23318,54.18,600,-800
04/02/2019 02:55,SCH - NPX_1385,325277,35,100,-100
04/02/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 02:55,SCH - OH - NY,23317,990.09,1300,-1900
04/02/2019 02:55,SCH - PJ - NY,23316,413.4,2000,-1300
04/02/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 02:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/02/2019 02:55,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 02:55,SPR/DUN-SOUTH,23320,1715.94,4600,-9999
04/02/2019 02:55,TOTAL EAST,23314,3342.57,6800,-9999
04/02/2019 02:55,UPNY CONED,23315,1911.64,5700,-9999
04/02/2019 02:55,WEST CENTRAL,23312,519.61,9999,-9999
04/02/2019 03:00,CENTRAL EAST - VC,23330,1713.96,2050,-9999
04/02/2019 03:00,DYSINGER EAST,23326,807.34,3150,-9999
04/02/2019 03:00,MOSES SOUTH,23319,1798.57,3150,-1600
04/02/2019 03:00,SCH - HQ - NY,23324,1230,1450,-1000
04/02/2019 03:00,SCH - HQ_CEDARS,325274,35,160,0
04/02/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
04/02/2019 03:00,SCH - NE - NY,23318,100.07,600,-800
04/02/2019 03:00,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:00,SCH - OH - NY,23317,996.69,1300,-1900
04/02/2019 03:00,SCH - PJ - NY,23316,360.88,2000,-1300
04/02/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:00,SCH - PJM_NEPTUNE,325305,630,660,-660
04/02/2019 03:00,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 03:00,SPR/DUN-SOUTH,23320,1694.86,4600,-9999
04/02/2019 03:00,TOTAL EAST,23314,3250.64,6800,-9999
04/02/2019 03:00,UPNY CONED,23315,1821.48,5700,-9999
04/02/2019 03:00,WEST CENTRAL,23312,490.19,9999,-9999
04/02/2019 03:05,CENTRAL EAST - VC,23330,1683.15,2050,-9999
04/02/2019 03:05,DYSINGER EAST,23326,828.27,3150,-9999
04/02/2019 03:05,MOSES SOUTH,23319,1724.41,3150,-1600
04/02/2019 03:05,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:05,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:05,SCH - NE - NY,23318,145.97,600,-800
04/02/2019 03:05,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:05,SCH - OH - NY,23317,999.76,1300,-1900
04/02/2019 03:05,SCH - PJ - NY,23316,305.07,2000,-1300
04/02/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 03:05,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 03:05,SPR/DUN-SOUTH,23320,1718.99,4600,-9999
04/02/2019 03:05,TOTAL EAST,23314,3226.97,6800,-9999
04/02/2019 03:05,UPNY CONED,23315,1816.71,5700,-9999
04/02/2019 03:05,WEST CENTRAL,23312,507.93,9999,-9999
04/02/2019 03:10,CENTRAL EAST - VC,23330,1713.54,2050,-9999
04/02/2019 03:10,DYSINGER EAST,23326,837.49,3150,-9999
04/02/2019 03:10,MOSES SOUTH,23319,1746.15,3150,-1600
04/02/2019 03:10,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:10,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:10,SCH - NE - NY,23318,145.77,600,-800
04/02/2019 03:10,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:10,SCH - OH - NY,23317,999.6,1300,-1900
04/02/2019 03:10,SCH - PJ - NY,23316,306.36,2000,-1300
04/02/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 03:10,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 03:10,SPR/DUN-SOUTH,23320,1762.93,4600,-9999
04/02/2019 03:10,TOTAL EAST,23314,3268.78,6800,-9999
04/02/2019 03:10,UPNY CONED,23315,1862.8,5700,-9999
04/02/2019 03:10,WEST CENTRAL,23312,513.77,9999,-9999
04/02/2019 03:15,CENTRAL EAST - VC,23330,1737.57,2050,-9999
04/02/2019 03:15,DYSINGER EAST,23326,876.11,3150,-9999
04/02/2019 03:15,MOSES SOUTH,23319,1747.17,3150,-1600
04/02/2019 03:15,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:15,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:15,SCH - NE - NY,23318,145.84,600,-800
04/02/2019 03:15,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:15,SCH - OH - NY,23317,999.58,1300,-1900
04/02/2019 03:15,SCH - PJ - NY,23316,303.35,2000,-1300
04/02/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 03:15,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 03:15,SPR/DUN-SOUTH,23320,1778.18,4600,-9999
04/02/2019 03:15,TOTAL EAST,23314,3282.11,6800,-9999
04/02/2019 03:15,UPNY CONED,23315,1879.28,5700,-9999
04/02/2019 03:15,WEST CENTRAL,23312,548.85,9999,-9999
04/02/2019 03:20,CENTRAL EAST - VC,23330,1792.05,2050,-9999
04/02/2019 03:20,DYSINGER EAST,23326,941.53,3150,-9999
04/02/2019 03:20,MOSES SOUTH,23319,1749.65,3150,-1600
04/02/2019 03:20,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:20,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:20,SCH - NE - NY,23318,145.89,600,-800
04/02/2019 03:20,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:20,SCH - OH - NY,23317,999.71,1300,-1900
04/02/2019 03:20,SCH - PJ - NY,23316,307.24,2000,-1300
04/02/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 03:20,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 03:20,SPR/DUN-SOUTH,23320,1812.13,4600,-9999
04/02/2019 03:20,TOTAL EAST,23314,3271.56,6800,-9999
04/02/2019 03:20,UPNY CONED,23315,1900.71,5700,-9999
04/02/2019 03:20,WEST CENTRAL,23312,613.22,9999,-9999
04/02/2019 03:25,CENTRAL EAST - VC,23330,1788.68,2050,-9999
04/02/2019 03:25,DYSINGER EAST,23326,957.96,3150,-9999
04/02/2019 03:25,MOSES SOUTH,23319,1751.65,3150,-1600
04/02/2019 03:25,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:25,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:25,SCH - NE - NY,23318,145.86,600,-800
04/02/2019 03:25,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:25,SCH - OH - NY,23317,999.79,1300,-1900
04/02/2019 03:25,SCH - PJ - NY,23316,306.3,2000,-1300
04/02/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 03:25,SCH - PJM_VFT,325658,232,315,-315
04/02/2019 03:25,SPR/DUN-SOUTH,23320,1811.39,4600,-9999
04/02/2019 03:25,TOTAL EAST,23314,3276.03,6800,-9999
04/02/2019 03:25,UPNY CONED,23315,1901.92,5700,-9999
04/02/2019 03:25,WEST CENTRAL,23312,629.48,9999,-9999
04/02/2019 03:30,CENTRAL EAST - VC,23330,1775.06,2050,-9999
04/02/2019 03:30,DYSINGER EAST,23326,890.75,3150,-9999
04/02/2019 03:30,MOSES SOUTH,23319,1797.34,3150,-1600
04/02/2019 03:30,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:30,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:30,SCH - NE - NY,23318,145.62,600,-800
04/02/2019 03:30,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:30,SCH - OH - NY,23317,999.74,1300,-1900
04/02/2019 03:30,SCH - PJ - NY,23316,325.4,2000,-1300
04/02/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2019 03:30,SCH - PJM_VFT,325658,253,315,-315
04/02/2019 03:30,SPR/DUN-SOUTH,23320,1798.51,4600,-9999
04/02/2019 03:30,TOTAL EAST,23314,3260.81,6800,-9999
04/02/2019 03:30,UPNY CONED,23315,1895.12,5700,-9999
04/02/2019 03:30,WEST CENTRAL,23312,562.32,9999,-9999
04/02/2019 03:35,CENTRAL EAST - VC,23330,1750.38,2050,-9999
04/02/2019 03:35,DYSINGER EAST,23326,823.27,3150,-9999
04/02/2019 03:35,MOSES SOUTH,23319,1832.96,3150,-1600
04/02/2019 03:35,SCH - HQ - NY,23324,1185,1450,-1000
04/02/2019 03:35,SCH - HQ_CEDARS,325274,0,160,0
04/02/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
04/02/2019 03:35,SCH - NE - NY,23318,145.71,600,-800
04/02/2019 03:35,SCH - NPX_1385,325277,35,100,-100
04/02/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2019 03:35,SCH - OH - NY,23317,995.3,1300,-1900
