Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 01:45,SPR/DUN-SOUTH,23320,1748.42,4600,-9999
07/15/2025 01:45,TOTAL EAST,23314,2256.3,7550,-9999
07/15/2025 01:45,UPNY CONED,23315,2965.15,7205,-9999
07/15/2025 01:45,WEST CENTRAL,23312,-321.77,9999,-9999
07/15/2025 01:50,CENTRAL EAST - VC,23330,1310.98,2950,-9999
07/15/2025 01:50,DYSINGER EAST,23326,274.24,3200,-9999
07/15/2025 01:50,MOSES SOUTH,23319,433.76,3150,-1600
07/15/2025 01:50,SCH - HQ - NY,23324,-4,1200,-620
07/15/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/15/2025 01:50,SCH - NE - NY,23318,-385.37,1400,-1600
07/15/2025 01:50,SCH - NPX_1385,325277,0,125,-125
07/15/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 01:50,SCH - OH - NY,23317,1190.06,2000,-1600
07/15/2025 01:50,SCH - PJ - NY,23316,811.43,2000,-1050
07/15/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 01:50,SPR/DUN-SOUTH,23320,1812.7,4600,-9999
07/15/2025 01:50,TOTAL EAST,23314,2215.28,7550,-9999
07/15/2025 01:50,UPNY CONED,23315,3031.86,7205,-9999
07/15/2025 01:50,WEST CENTRAL,23312,-288.92,9999,-9999
07/15/2025 01:55,CENTRAL EAST - VC,23330,1318.84,2950,-9999
07/15/2025 01:55,DYSINGER EAST,23326,226.81,3200,-9999
07/15/2025 01:55,MOSES SOUTH,23319,407.44,3150,-1600
07/15/2025 01:55,SCH - HQ - NY,23324,-4,1200,-620
07/15/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-4,1310,-9999
07/15/2025 01:55,SCH - NE - NY,23318,-385.19,1400,-1600
07/15/2025 01:55,SCH - NPX_1385,325277,0,125,-125
07/15/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 01:55,SCH - OH - NY,23317,1190.21,2000,-1600
07/15/2025 01:55,SCH - PJ - NY,23316,806.95,2000,-1050
07/15/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 01:55,SPR/DUN-SOUTH,23320,1867.37,4600,-9999
07/15/2025 01:55,TOTAL EAST,23314,2258.19,7550,-9999
07/15/2025 01:55,UPNY CONED,23315,3092.55,7205,-9999
07/15/2025 01:55,WEST CENTRAL,23312,-331.12,9999,-9999
07/15/2025 01:59,CENTRAL EAST - VC,23330,1285.42,2950,-9999
07/15/2025 01:59,DYSINGER EAST,23326,369.06,3200,-9999
07/15/2025 01:59,MOSES SOUTH,23319,465.17,3150,-1600
07/15/2025 01:59,SCH - HQ - NY,23324,38,1200,-620
07/15/2025 01:59,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 01:59,SCH - HQ_IMPORT_EXPORT,325376,38,1310,-9999
07/15/2025 01:59,SCH - NE - NY,23318,-504.89,1400,-1600
07/15/2025 01:59,SCH - NPX_1385,325277,-7,125,-125
07/15/2025 01:59,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 01:59,SCH - OH - NY,23317,1274.14,2000,-1600
07/15/2025 01:59,SCH - PJ - NY,23316,915.66,2000,-1050
07/15/2025 01:59,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 01:59,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 01:59,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 01:59,SPR/DUN-SOUTH,23320,1847.83,4600,-9999
07/15/2025 01:59,TOTAL EAST,23314,2487.29,7550,-9999
07/15/2025 01:59,UPNY CONED,23315,3052.1,7205,-9999
07/15/2025 01:59,WEST CENTRAL,23312,-184.6,9999,-9999
07/15/2025 02:00,CENTRAL EAST - VC,23330,1464.45,2950,-9999
07/15/2025 02:00,DYSINGER EAST,23326,557.1,3200,-9999
07/15/2025 02:00,MOSES SOUTH,23319,456.6,3150,-1600
07/15/2025 02:00,SCH - HQ - NY,23324,48,1200,-620
07/15/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
07/15/2025 02:00,SCH - NE - NY,23318,-535.87,1400,-1600
07/15/2025 02:00,SCH - NPX_1385,325277,-9,125,-125
07/15/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:00,SCH - OH - NY,23317,1295.17,2000,-1600
07/15/2025 02:00,SCH - PJ - NY,23316,941.41,2000,-1050
07/15/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:00,SPR/DUN-SOUTH,23320,1802.17,4600,-9999
07/15/2025 02:00,TOTAL EAST,23314,2739.92,7550,-9999
07/15/2025 02:00,UPNY CONED,23315,3032.88,7205,-9999
07/15/2025 02:00,WEST CENTRAL,23312,4.52,9999,-9999
07/15/2025 02:04,CENTRAL EAST - VC,23330,1591.49,2950,-9999
07/15/2025 02:04,DYSINGER EAST,23326,612.46,3200,-9999
07/15/2025 02:04,MOSES SOUTH,23319,579.52,3150,-1600
07/15/2025 02:04,SCH - HQ - NY,23324,90,1200,-620
07/15/2025 02:04,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:04,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
07/15/2025 02:04,SCH - NE - NY,23318,-655.82,1400,-1600
07/15/2025 02:04,SCH - NPX_1385,325277,-16,125,-125
07/15/2025 02:04,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:04,SCH - OH - NY,23317,1379.03,2000,-1600
07/15/2025 02:04,SCH - PJ - NY,23316,1048.39,2000,-1050
07/15/2025 02:04,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:04,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:04,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:04,SPR/DUN-SOUTH,23320,1869.88,4600,-9999
07/15/2025 02:04,TOTAL EAST,23314,2950.14,7550,-9999
07/15/2025 02:04,UPNY CONED,23315,3093.75,7205,-9999
07/15/2025 02:04,WEST CENTRAL,23312,62.87,9999,-9999
07/15/2025 02:15,CENTRAL EAST - VC,23330,1750.19,2950,-9999
07/15/2025 02:15,DYSINGER EAST,23326,667.02,3200,-9999
07/15/2025 02:15,MOSES SOUTH,23319,565.18,3150,-1600
07/15/2025 02:15,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:15,SCH - NE - NY,23318,-774.36,1400,-1600
07/15/2025 02:15,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:15,SCH - OH - NY,23317,1400.23,2000,-1600
07/15/2025 02:15,SCH - PJ - NY,23316,1174.33,2000,-1050
07/15/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:15,SPR/DUN-SOUTH,23320,1982.41,4600,-9999
07/15/2025 02:15,TOTAL EAST,23314,3214.17,7550,-9999
07/15/2025 02:15,UPNY CONED,23315,3181.43,7205,-9999
07/15/2025 02:15,WEST CENTRAL,23312,123,9999,-9999
07/15/2025 02:20,CENTRAL EAST - VC,23330,1756.61,2950,-9999
07/15/2025 02:20,DYSINGER EAST,23326,582.18,3200,-9999
07/15/2025 02:20,MOSES SOUTH,23319,604.95,3150,-1600
07/15/2025 02:20,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:20,SCH - NE - NY,23318,-864.25,1400,-1600
07/15/2025 02:20,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:20,SCH - OH - NY,23317,1400.35,2000,-1600
07/15/2025 02:20,SCH - PJ - NY,23316,1278.96,2000,-1050
07/15/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:20,SPR/DUN-SOUTH,23320,2006.31,4600,-9999
07/15/2025 02:20,TOTAL EAST,23314,3349.9,7550,-9999
07/15/2025 02:20,UPNY CONED,23315,3196.46,7205,-9999
07/15/2025 02:20,WEST CENTRAL,23312,40.4,9999,-9999
07/15/2025 02:25,CENTRAL EAST - VC,23330,1768.37,2950,-9999
07/15/2025 02:25,DYSINGER EAST,23326,574.36,3200,-9999
07/15/2025 02:25,MOSES SOUTH,23319,641.45,3150,-1600
07/15/2025 02:25,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:25,SCH - NE - NY,23318,-864.42,1400,-1600
07/15/2025 02:25,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:25,SCH - OH - NY,23317,1400.23,2000,-1600
07/15/2025 02:25,SCH - PJ - NY,23316,1280.3,2000,-1050
07/15/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:25,SPR/DUN-SOUTH,23320,2016.33,4600,-9999
07/15/2025 02:25,TOTAL EAST,23314,3370.04,7550,-9999
07/15/2025 02:25,UPNY CONED,23315,3196.25,7205,-9999
07/15/2025 02:25,WEST CENTRAL,23312,36.01,9999,-9999
07/15/2025 02:30,CENTRAL EAST - VC,23330,1752.16,2950,-9999
07/15/2025 02:30,DYSINGER EAST,23326,565.39,3200,-9999
07/15/2025 02:30,MOSES SOUTH,23319,656.55,3150,-1600
07/15/2025 02:30,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:30,SCH - NE - NY,23318,-816.58,1400,-1600
07/15/2025 02:30,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:30,SCH - OH - NY,23317,1400.2,2000,-1600
07/15/2025 02:30,SCH - PJ - NY,23316,1271.52,2000,-1050
07/15/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:30,SPR/DUN-SOUTH,23320,2063.27,4600,-9999
07/15/2025 02:30,TOTAL EAST,23314,3382.69,7550,-9999
07/15/2025 02:30,UPNY CONED,23315,3236.62,7205,-9999
07/15/2025 02:30,WEST CENTRAL,23312,30.9,9999,-9999
07/15/2025 02:35,CENTRAL EAST - VC,23330,1697.72,2950,-9999
07/15/2025 02:35,DYSINGER EAST,23326,546.65,3200,-9999
07/15/2025 02:35,MOSES SOUTH,23319,643.96,3150,-1600
07/15/2025 02:35,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:35,SCH - NE - NY,23318,-769,1400,-1600
07/15/2025 02:35,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:35,SCH - OH - NY,23317,1400.17,2000,-1600
07/15/2025 02:35,SCH - PJ - NY,23316,1264.48,2000,-1050
07/15/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:35,SPR/DUN-SOUTH,23320,2075.46,4600,-9999
07/15/2025 02:35,TOTAL EAST,23314,3367.03,7550,-9999
07/15/2025 02:35,UPNY CONED,23315,3239.66,7205,-9999
07/15/2025 02:35,WEST CENTRAL,23312,15.92,9999,-9999
07/15/2025 02:40,CENTRAL EAST - VC,23330,1712.07,2950,-9999
07/15/2025 02:40,DYSINGER EAST,23326,548.23,3200,-9999
07/15/2025 02:40,MOSES SOUTH,23319,645.21,3150,-1600
07/15/2025 02:40,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:40,SCH - NE - NY,23318,-768.88,1400,-1600
07/15/2025 02:40,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:40,SCH - OH - NY,23317,1400.18,2000,-1600
07/15/2025 02:40,SCH - PJ - NY,23316,1266.9,2000,-1050
07/15/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:40,SPR/DUN-SOUTH,23320,2094.83,4600,-9999
07/15/2025 02:40,TOTAL EAST,23314,3386.86,7550,-9999
07/15/2025 02:40,UPNY CONED,23315,3238.93,7205,-9999
07/15/2025 02:40,WEST CENTRAL,23312,22.55,9999,-9999
07/15/2025 02:45,CENTRAL EAST - VC,23330,1662.01,2950,-9999
07/15/2025 02:45,DYSINGER EAST,23326,537.7,3200,-9999
07/15/2025 02:45,MOSES SOUTH,23319,636.13,3150,-1600
07/15/2025 02:45,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:45,SCH - NE - NY,23318,-751,1400,-1600
07/15/2025 02:45,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:45,SCH - OH - NY,23317,1400.31,2000,-1600
07/15/2025 02:45,SCH - PJ - NY,23316,1213.06,2000,-1050
07/15/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:45,SPR/DUN-SOUTH,23320,2067.46,4600,-9999
07/15/2025 02:45,TOTAL EAST,23314,3346.3,7550,-9999
07/15/2025 02:45,UPNY CONED,23315,3193.16,7205,-9999
07/15/2025 02:45,WEST CENTRAL,23312,13.83,9999,-9999
07/15/2025 02:50,CENTRAL EAST - VC,23330,1665.43,2950,-9999
07/15/2025 02:50,DYSINGER EAST,23326,524.47,3200,-9999
07/15/2025 02:50,MOSES SOUTH,23319,635.87,3150,-1600
07/15/2025 02:50,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:50,SCH - NE - NY,23318,-733.02,1400,-1600
07/15/2025 02:50,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:50,SCH - OH - NY,23317,1400.26,2000,-1600
07/15/2025 02:50,SCH - PJ - NY,23316,1168.41,2000,-1050
07/15/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:50,SPR/DUN-SOUTH,23320,2064.01,4600,-9999
07/15/2025 02:50,TOTAL EAST,23314,3321.6,7550,-9999
07/15/2025 02:50,UPNY CONED,23315,3176.58,7205,-9999
07/15/2025 02:50,WEST CENTRAL,23312,1.68,9999,-9999
07/15/2025 02:55,CENTRAL EAST - VC,23330,1627.63,2950,-9999
07/15/2025 02:55,DYSINGER EAST,23326,509.98,3200,-9999
07/15/2025 02:55,MOSES SOUTH,23319,628.02,3150,-1600
07/15/2025 02:55,SCH - HQ - NY,23324,101,1200,-620
07/15/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,101,1310,-9999
07/15/2025 02:55,SCH - NE - NY,23318,-733.01,1400,-1600
07/15/2025 02:55,SCH - NPX_1385,325277,-18,125,-125
07/15/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 02:55,SCH - OH - NY,23317,1400.31,2000,-1600
07/15/2025 02:55,SCH - PJ - NY,23316,1167.86,2000,-1050
07/15/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 02:55,SPR/DUN-SOUTH,23320,2026.05,4600,-9999
07/15/2025 02:55,TOTAL EAST,23314,3314.21,7550,-9999
07/15/2025 02:55,UPNY CONED,23315,3135.72,7205,-9999
07/15/2025 02:55,WEST CENTRAL,23312,-10.06,9999,-9999
07/15/2025 03:00,CENTRAL EAST - VC,23330,1803.79,2950,-9999
07/15/2025 03:00,DYSINGER EAST,23326,522,3200,-9999
07/15/2025 03:00,MOSES SOUTH,23319,826.66,3150,-1600
07/15/2025 03:00,SCH - HQ - NY,23324,270,1200,-620
07/15/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
07/15/2025 03:00,SCH - NE - NY,23318,-836.91,1400,-1600
07/15/2025 03:00,SCH - NPX_1385,325277,-22,125,-125
07/15/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:00,SCH - OH - NY,23317,1400.29,2000,-1600
07/15/2025 03:00,SCH - PJ - NY,23316,1092.26,2000,-1050
07/15/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:00,SPR/DUN-SOUTH,23320,2043.58,4600,-9999
07/15/2025 03:00,TOTAL EAST,23314,3460.78,7550,-9999
07/15/2025 03:00,UPNY CONED,23315,3150.38,7205,-9999
07/15/2025 03:00,WEST CENTRAL,23312,5.11,9999,-9999
07/15/2025 03:05,CENTRAL EAST - VC,23330,1882.82,2950,-9999
07/15/2025 03:05,DYSINGER EAST,23326,497.73,3200,-9999
07/15/2025 03:05,MOSES SOUTH,23319,980.33,3150,-1600
07/15/2025 03:05,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
07/15/2025 03:05,SCH - NE - NY,23318,-940.64,1400,-1600
07/15/2025 03:05,SCH - NPX_1385,325277,-26,125,-125
07/15/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:05,SCH - OH - NY,23317,1400.42,2000,-1600
07/15/2025 03:05,SCH - PJ - NY,23316,1014.99,2000,-1050
07/15/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:05,SPR/DUN-SOUTH,23320,2022.85,4600,-9999
07/15/2025 03:05,TOTAL EAST,23314,3555.56,7550,-9999
07/15/2025 03:05,UPNY CONED,23315,3134.43,7205,-9999
07/15/2025 03:05,WEST CENTRAL,23312,-16.32,9999,-9999
07/15/2025 03:10,CENTRAL EAST - VC,23330,1898.79,2950,-9999
07/15/2025 03:10,DYSINGER EAST,23326,524.72,3200,-9999
07/15/2025 03:10,MOSES SOUTH,23319,936.12,3150,-1600
07/15/2025 03:10,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
07/15/2025 03:10,SCH - NE - NY,23318,-940.61,1400,-1600
07/15/2025 03:10,SCH - NPX_1385,325277,-26,125,-125
07/15/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:10,SCH - OH - NY,23317,1400.27,2000,-1600
07/15/2025 03:10,SCH - PJ - NY,23316,1017.13,2000,-1050
07/15/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:10,SPR/DUN-SOUTH,23320,2020.76,4600,-9999
07/15/2025 03:10,TOTAL EAST,23314,3559.26,7550,-9999
07/15/2025 03:10,UPNY CONED,23315,3142.53,7205,-9999
07/15/2025 03:10,WEST CENTRAL,23312,11.12,9999,-9999
07/15/2025 03:15,CENTRAL EAST - VC,23330,1910.35,2950,-9999
07/15/2025 03:15,DYSINGER EAST,23326,512.02,3200,-9999
07/15/2025 03:15,MOSES SOUTH,23319,885.47,3150,-1600
07/15/2025 03:15,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
07/15/2025 03:15,SCH - NE - NY,23318,-935.39,1400,-1600
07/15/2025 03:15,SCH - NPX_1385,325277,-26,125,-125
07/15/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:15,SCH - OH - NY,23317,1400.44,2000,-1600
07/15/2025 03:15,SCH - PJ - NY,23316,1001.24,2000,-1050
07/15/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:15,SPR/DUN-SOUTH,23320,2052.09,4600,-9999
07/15/2025 03:15,TOTAL EAST,23314,3566.8,7550,-9999
07/15/2025 03:15,UPNY CONED,23315,3174.16,7205,-9999
07/15/2025 03:15,WEST CENTRAL,23312,-2.38,9999,-9999
07/15/2025 03:20,CENTRAL EAST - VC,23330,1891.93,2950,-9999
07/15/2025 03:20,DYSINGER EAST,23326,432.53,3200,-9999
07/15/2025 03:20,MOSES SOUTH,23319,909.57,3150,-1600
07/15/2025 03:20,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
07/15/2025 03:20,SCH - NE - NY,23318,-930.4,1400,-1600
07/15/2025 03:20,SCH - NPX_1385,325277,-26,125,-125
07/15/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:20,SCH - OH - NY,23317,1400.55,2000,-1600
07/15/2025 03:20,SCH - PJ - NY,23316,990.05,2000,-1050
07/15/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:20,SPR/DUN-SOUTH,23320,2044.33,4600,-9999
07/15/2025 03:20,TOTAL EAST,23314,3539.68,7550,-9999
07/15/2025 03:20,UPNY CONED,23315,3161.22,7205,-9999
07/15/2025 03:20,WEST CENTRAL,23312,-78.87,9999,-9999
07/15/2025 03:25,CENTRAL EAST - VC,23330,1876.69,2950,-9999
07/15/2025 03:25,DYSINGER EAST,23326,447.41,3200,-9999
07/15/2025 03:25,MOSES SOUTH,23319,898.52,3150,-1600
07/15/2025 03:25,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
07/15/2025 03:25,SCH - NE - NY,23318,-930.83,1400,-1600
07/15/2025 03:25,SCH - NPX_1385,325277,-26,125,-125
07/15/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:25,SCH - OH - NY,23317,1400.49,2000,-1600
07/15/2025 03:25,SCH - PJ - NY,23316,988.07,2000,-1050
07/15/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:25,SPR/DUN-SOUTH,23320,2026.75,4600,-9999
07/15/2025 03:25,TOTAL EAST,23314,3548.73,7550,-9999
07/15/2025 03:25,UPNY CONED,23315,3129.16,7205,-9999
07/15/2025 03:25,WEST CENTRAL,23312,-62.07,9999,-9999
07/15/2025 03:30,CENTRAL EAST - VC,23330,1896.15,2950,-9999
07/15/2025 03:30,DYSINGER EAST,23326,451.82,3200,-9999
07/15/2025 03:30,MOSES SOUTH,23319,880.87,3150,-1600
07/15/2025 03:30,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
07/15/2025 03:30,SCH - NE - NY,23318,-930.43,1400,-1600
07/15/2025 03:30,SCH - NPX_1385,325277,-26,125,-125
07/15/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2025 03:30,SCH - OH - NY,23317,1400.56,2000,-1600
07/15/2025 03:30,SCH - PJ - NY,23316,1009.1,2000,-1050
07/15/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/15/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2025 03:30,SPR/DUN-SOUTH,23320,2036.35,4600,-9999
07/15/2025 03:30,TOTAL EAST,23314,3589.53,7550,-9999
07/15/2025 03:30,UPNY CONED,23315,3131.9,7205,-9999
07/15/2025 03:30,WEST CENTRAL,23312,-54.35,9999,-9999
07/15/2025 03:35,CENTRAL EAST - VC,23330,1893.55,2950,-9999
07/15/2025 03:35,DYSINGER EAST,23326,460.74,3200,-9999
07/15/2025 03:35,MOSES SOUTH,23319,897.23,3150,-1600
07/15/2025 03:35,SCH - HQ - NY,23324,440,1200,-620
07/15/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
07/15/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,440,1310,-9999
