Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 01:45,SPR/DUN-SOUTH,23320,1882.12,4600,-9999
07/22/2025 01:45,TOTAL EAST,23314,2984.46,7550,-9999
07/22/2025 01:45,UPNY CONED,23315,3127.85,6615,-9999
07/22/2025 01:45,WEST CENTRAL,23312,67.53,9999,-9999
07/22/2025 01:50,CENTRAL EAST - VC,23330,1666.11,3065,-9999
07/22/2025 01:50,DYSINGER EAST,23326,388.61,2850,-9999
07/22/2025 01:50,MOSES SOUTH,23319,383.17,3150,-1600
07/22/2025 01:50,SCH - HQ - NY,23324,391,1500,-980
07/22/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,391,1310,-9999
07/22/2025 01:50,SCH - NE - NY,23318,-540.09,1400,-1600
07/22/2025 01:50,SCH - NPX_1385,325277,25,125,-125
07/22/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 01:50,SCH - OH - NY,23317,1102.04,2000,-1600
07/22/2025 01:50,SCH - PJ - NY,23316,942.34,2000,-1050
07/22/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 01:50,SPR/DUN-SOUTH,23320,1871.97,4600,-9999
07/22/2025 01:50,TOTAL EAST,23314,2980.97,7550,-9999
07/22/2025 01:50,UPNY CONED,23315,3090.8,6615,-9999
07/22/2025 01:50,WEST CENTRAL,23312,81.71,9999,-9999
07/22/2025 01:55,CENTRAL EAST - VC,23330,1646.98,3065,-9999
07/22/2025 01:55,DYSINGER EAST,23326,361.8,2850,-9999
07/22/2025 01:55,MOSES SOUTH,23319,380.5,3150,-1600
07/22/2025 01:55,SCH - HQ - NY,23324,391,1500,-980
07/22/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,391,1310,-9999
07/22/2025 01:55,SCH - NE - NY,23318,-540.05,1400,-1600
07/22/2025 01:55,SCH - NPX_1385,325277,25,125,-125
07/22/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2025 01:55,SCH - OH - NY,23317,1102.06,2000,-1600
07/22/2025 01:55,SCH - PJ - NY,23316,943.26,2000,-1050
07/22/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 01:55,SPR/DUN-SOUTH,23320,1912.54,4600,-9999
07/22/2025 01:55,TOTAL EAST,23314,2994,7550,-9999
07/22/2025 01:55,UPNY CONED,23315,3093.54,6615,-9999
07/22/2025 01:55,WEST CENTRAL,23312,55.82,9999,-9999
07/22/2025 02:00,CENTRAL EAST - VC,23330,1906.8,3065,-9999
07/22/2025 02:00,DYSINGER EAST,23326,663.22,2850,-9999
07/22/2025 02:00,MOSES SOUTH,23319,450.67,3150,-1600
07/22/2025 02:00,SCH - HQ - NY,23324,477,1500,-980
07/22/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
07/22/2025 02:00,SCH - NE - NY,23318,-477.05,1400,-1600
07/22/2025 02:00,SCH - NPX_1385,325277,16,125,-125
07/22/2025 02:00,SCH - NPX_CSC,325154,280,330,-330
07/22/2025 02:00,SCH - OH - NY,23317,1251.06,2000,-1600
07/22/2025 02:00,SCH - PJ - NY,23316,1055.37,2000,-1050
07/22/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:00,SPR/DUN-SOUTH,23320,1889.9,4600,-9999
07/22/2025 02:00,TOTAL EAST,23314,3494.9,7550,-9999
07/22/2025 02:00,UPNY CONED,23315,3095.92,6615,-9999
07/22/2025 02:00,WEST CENTRAL,23312,357.84,9999,-9999
07/22/2025 02:05,CENTRAL EAST - VC,23330,2080.88,3065,-9999
07/22/2025 02:05,DYSINGER EAST,23326,843.26,2850,-9999
07/22/2025 02:05,MOSES SOUTH,23319,571.96,3150,-1600
07/22/2025 02:05,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:05,SCH - NE - NY,23318,-415.11,1400,-1600
07/22/2025 02:05,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:05,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:05,SCH - OH - NY,23317,1400.03,2000,-1600
07/22/2025 02:05,SCH - PJ - NY,23316,1165.73,2000,-1050
07/22/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:05,SPR/DUN-SOUTH,23320,2050.69,4600,-9999
07/22/2025 02:05,TOTAL EAST,23314,3824.64,7550,-9999
07/22/2025 02:05,UPNY CONED,23315,3329.88,6615,-9999
07/22/2025 02:05,WEST CENTRAL,23312,536.06,9999,-9999
07/22/2025 02:10,CENTRAL EAST - VC,23330,2081.8,3065,-9999
07/22/2025 02:10,DYSINGER EAST,23326,772.37,2850,-9999
07/22/2025 02:10,MOSES SOUTH,23319,598.45,3150,-1600
07/22/2025 02:10,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:10,SCH - NE - NY,23318,-415.42,1400,-1600
07/22/2025 02:10,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:10,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:10,SCH - OH - NY,23317,1400.14,2000,-1600
07/22/2025 02:10,SCH - PJ - NY,23316,1167.84,2000,-1050
07/22/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:10,SPR/DUN-SOUTH,23320,2033.2,4600,-9999
07/22/2025 02:10,TOTAL EAST,23314,3854.89,7550,-9999
07/22/2025 02:10,UPNY CONED,23315,3298.59,6615,-9999
07/22/2025 02:10,WEST CENTRAL,23312,471.09,9999,-9999
07/22/2025 02:15,CENTRAL EAST - VC,23330,2057.59,3065,-9999
07/22/2025 02:15,DYSINGER EAST,23326,678.42,2850,-9999
07/22/2025 02:15,MOSES SOUTH,23319,629.65,3150,-1600
07/22/2025 02:15,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:15,SCH - NE - NY,23318,-403.45,1400,-1600
07/22/2025 02:15,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:15,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:15,SCH - OH - NY,23317,1400.25,2000,-1600
07/22/2025 02:15,SCH - PJ - NY,23316,1168.71,2000,-1050
07/22/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:15,SPR/DUN-SOUTH,23320,2017.91,4600,-9999
07/22/2025 02:15,TOTAL EAST,23314,3885.12,7550,-9999
07/22/2025 02:15,UPNY CONED,23315,3288.67,6615,-9999
07/22/2025 02:15,WEST CENTRAL,23312,385.93,9999,-9999
07/22/2025 02:20,CENTRAL EAST - VC,23330,2071.39,3065,-9999
07/22/2025 02:20,DYSINGER EAST,23326,678.28,2850,-9999
07/22/2025 02:20,MOSES SOUTH,23319,614.28,3150,-1600
07/22/2025 02:20,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:20,SCH - NE - NY,23318,-392.18,1400,-1600
07/22/2025 02:20,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:20,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:20,SCH - OH - NY,23317,1400.32,2000,-1600
07/22/2025 02:20,SCH - PJ - NY,23316,1168.26,2000,-1050
07/22/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:20,SPR/DUN-SOUTH,23320,2003.14,4600,-9999
07/22/2025 02:20,TOTAL EAST,23314,3901.54,7550,-9999
07/22/2025 02:20,UPNY CONED,23315,3265.3,6615,-9999
07/22/2025 02:20,WEST CENTRAL,23312,388.75,9999,-9999
07/22/2025 02:25,CENTRAL EAST - VC,23330,1995.87,3065,-9999
07/22/2025 02:25,DYSINGER EAST,23326,623.76,2850,-9999
07/22/2025 02:25,MOSES SOUTH,23319,622.46,3150,-1600
07/22/2025 02:25,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:25,SCH - NE - NY,23318,-392.35,1400,-1600
07/22/2025 02:25,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:25,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:25,SCH - OH - NY,23317,1400.38,2000,-1600
07/22/2025 02:25,SCH - PJ - NY,23316,1170.21,2000,-1050
07/22/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:25,SPR/DUN-SOUTH,23320,1991.15,4600,-9999
07/22/2025 02:25,TOTAL EAST,23314,3913.54,7550,-9999
07/22/2025 02:25,UPNY CONED,23315,3245.76,6615,-9999
07/22/2025 02:25,WEST CENTRAL,23312,333.13,9999,-9999
07/22/2025 02:30,CENTRAL EAST - VC,23330,1970.62,3065,-9999
07/22/2025 02:30,DYSINGER EAST,23326,637.89,2850,-9999
07/22/2025 02:30,MOSES SOUTH,23319,641.33,3150,-1600
07/22/2025 02:30,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:30,SCH - NE - NY,23318,-392.36,1400,-1600
07/22/2025 02:30,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:30,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:30,SCH - OH - NY,23317,1400.24,2000,-1600
07/22/2025 02:30,SCH - PJ - NY,23316,1170.1,2000,-1050
07/22/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:30,SPR/DUN-SOUTH,23320,1978.27,4600,-9999
07/22/2025 02:30,TOTAL EAST,23314,3916.16,7550,-9999
07/22/2025 02:30,UPNY CONED,23315,3227.52,6615,-9999
07/22/2025 02:30,WEST CENTRAL,23312,349.87,9999,-9999
07/22/2025 02:35,CENTRAL EAST - VC,23330,1973.75,3065,-9999
07/22/2025 02:35,DYSINGER EAST,23326,618.17,2850,-9999
07/22/2025 02:35,MOSES SOUTH,23319,643.14,3150,-1600
07/22/2025 02:35,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:35,SCH - NE - NY,23318,-392.35,1400,-1600
07/22/2025 02:35,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:35,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:35,SCH - OH - NY,23317,1400.27,2000,-1600
07/22/2025 02:35,SCH - PJ - NY,23316,1171.11,2000,-1050
07/22/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:35,SPR/DUN-SOUTH,23320,1995.19,4600,-9999
07/22/2025 02:35,TOTAL EAST,23314,3916.53,7550,-9999
07/22/2025 02:35,UPNY CONED,23315,3234.28,6615,-9999
07/22/2025 02:35,WEST CENTRAL,23312,330.46,9999,-9999
07/22/2025 02:40,CENTRAL EAST - VC,23330,1969.54,3065,-9999
07/22/2025 02:40,DYSINGER EAST,23326,613.76,2850,-9999
07/22/2025 02:40,MOSES SOUTH,23319,634.16,3150,-1600
07/22/2025 02:40,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:40,SCH - NE - NY,23318,-392.34,1400,-1600
07/22/2025 02:40,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:40,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:40,SCH - OH - NY,23317,1400.31,2000,-1600
07/22/2025 02:40,SCH - PJ - NY,23316,1170.09,2000,-1050
07/22/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:40,SPR/DUN-SOUTH,23320,2007.73,4600,-9999
07/22/2025 02:40,TOTAL EAST,23314,3912.88,7550,-9999
07/22/2025 02:40,UPNY CONED,23315,3231.67,6615,-9999
07/22/2025 02:40,WEST CENTRAL,23312,329.12,9999,-9999
07/22/2025 02:45,CENTRAL EAST - VC,23330,1990.32,3065,-9999
07/22/2025 02:45,DYSINGER EAST,23326,620.49,2850,-9999
07/22/2025 02:45,MOSES SOUTH,23319,633.31,3150,-1600
07/22/2025 02:45,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:45,SCH - NE - NY,23318,-421.29,1400,-1600
07/22/2025 02:45,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:45,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:45,SCH - OH - NY,23317,1400.28,2000,-1600
07/22/2025 02:45,SCH - PJ - NY,23316,1147.13,2000,-1050
07/22/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:45,SPR/DUN-SOUTH,23320,2006.2,4600,-9999
07/22/2025 02:45,TOTAL EAST,23314,3901.07,7550,-9999
07/22/2025 02:45,UPNY CONED,23315,3212.87,6615,-9999
07/22/2025 02:45,WEST CENTRAL,23312,336.76,9999,-9999
07/22/2025 02:50,CENTRAL EAST - VC,23330,1980.85,3065,-9999
07/22/2025 02:50,DYSINGER EAST,23326,595.89,2850,-9999
07/22/2025 02:50,MOSES SOUTH,23319,618.74,3150,-1600
07/22/2025 02:50,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:50,SCH - NE - NY,23318,-451.24,1400,-1600
07/22/2025 02:50,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:50,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:50,SCH - OH - NY,23317,1400.43,2000,-1600
07/22/2025 02:50,SCH - PJ - NY,23316,1123.97,2000,-1050
07/22/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:50,SPR/DUN-SOUTH,23320,1981.92,4600,-9999
07/22/2025 02:50,TOTAL EAST,23314,3882.87,7550,-9999
07/22/2025 02:50,UPNY CONED,23315,3172.81,6615,-9999
07/22/2025 02:50,WEST CENTRAL,23312,313.54,9999,-9999
07/22/2025 02:55,CENTRAL EAST - VC,23330,1974.87,3065,-9999
07/22/2025 02:55,DYSINGER EAST,23326,599.3,2850,-9999
07/22/2025 02:55,MOSES SOUTH,23319,630.06,3150,-1600
07/22/2025 02:55,SCH - HQ - NY,23324,563,1500,-980
07/22/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,563,1310,-9999
07/22/2025 02:55,SCH - NE - NY,23318,-451.25,1400,-1600
07/22/2025 02:55,SCH - NPX_1385,325277,7,125,-125
07/22/2025 02:55,SCH - NPX_CSC,325154,230,330,-330
07/22/2025 02:55,SCH - OH - NY,23317,1400.36,2000,-1600
07/22/2025 02:55,SCH - PJ - NY,23316,1124.94,2000,-1050
07/22/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 02:55,SPR/DUN-SOUTH,23320,1994.18,4600,-9999
07/22/2025 02:55,TOTAL EAST,23314,3882.17,7550,-9999
07/22/2025 02:55,UPNY CONED,23315,3169.84,6615,-9999
07/22/2025 02:55,WEST CENTRAL,23312,316.83,9999,-9999
07/22/2025 03:00,CENTRAL EAST - VC,23330,1871.23,3065,-9999
07/22/2025 03:00,DYSINGER EAST,23326,460.93,2850,-9999
07/22/2025 03:00,MOSES SOUTH,23319,523.91,3150,-1600
07/22/2025 03:00,SCH - HQ - NY,23324,463,1500,-980
07/22/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
07/22/2025 03:00,SCH - NE - NY,23318,-500.19,1400,-1600
07/22/2025 03:00,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:00,SCH - NPX_CSC,325154,205,330,-330
07/22/2025 03:00,SCH - OH - NY,23317,1374.39,2000,-1600
07/22/2025 03:00,SCH - PJ - NY,23316,1160.82,2000,-1050
07/22/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:00,SPR/DUN-SOUTH,23320,1759.75,4600,-9999
07/22/2025 03:00,TOTAL EAST,23314,3669,7550,-9999
07/22/2025 03:00,UPNY CONED,23315,2927.37,6615,-9999
07/22/2025 03:00,WEST CENTRAL,23312,186.26,9999,-9999
07/22/2025 03:05,CENTRAL EAST - VC,23330,1833.47,3065,-9999
07/22/2025 03:05,DYSINGER EAST,23326,451.9,2850,-9999
07/22/2025 03:05,MOSES SOUTH,23319,434.83,3150,-1600
07/22/2025 03:05,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:05,SCH - NE - NY,23318,-549.02,1400,-1600
07/22/2025 03:05,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:05,SCH - NPX_CSC,325154,180,330,-330
07/22/2025 03:05,SCH - OH - NY,23317,1349.34,2000,-1600
07/22/2025 03:05,SCH - PJ - NY,23316,1202.7,2000,-1050
07/22/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:05,SPR/DUN-SOUTH,23320,1667.58,4600,-9999
07/22/2025 03:05,TOTAL EAST,23314,3588.41,7550,-9999
07/22/2025 03:05,UPNY CONED,23315,2841.61,6615,-9999
07/22/2025 03:05,WEST CENTRAL,23312,179.34,9999,-9999
07/22/2025 03:10,CENTRAL EAST - VC,23330,1864.79,3065,-9999
07/22/2025 03:10,DYSINGER EAST,23326,530.4,2850,-9999
07/22/2025 03:10,MOSES SOUTH,23319,450.27,3150,-1600
07/22/2025 03:10,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:10,SCH - NE - NY,23318,-549.15,1400,-1600
07/22/2025 03:10,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:10,SCH - NPX_CSC,325154,180,330,-330
07/22/2025 03:10,SCH - OH - NY,23317,1349.15,2000,-1600
07/22/2025 03:10,SCH - PJ - NY,23316,1201.03,2000,-1050
07/22/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:10,SPR/DUN-SOUTH,23320,1667.99,4600,-9999
07/22/2025 03:10,TOTAL EAST,23314,3577.64,7550,-9999
07/22/2025 03:10,UPNY CONED,23315,2837.87,6615,-9999
07/22/2025 03:10,WEST CENTRAL,23312,256.69,9999,-9999
07/22/2025 03:15,CENTRAL EAST - VC,23330,1920.04,3065,-9999
07/22/2025 03:15,DYSINGER EAST,23326,546.49,2850,-9999
07/22/2025 03:15,MOSES SOUTH,23319,432.93,3150,-1600
07/22/2025 03:15,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:15,SCH - NE - NY,23318,-576.88,1400,-1600
07/22/2025 03:15,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:15,SCH - NPX_CSC,325154,180,330,-330
07/22/2025 03:15,SCH - OH - NY,23317,1349.31,2000,-1600
07/22/2025 03:15,SCH - PJ - NY,23316,1327.59,2000,-1050
07/22/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:15,SPR/DUN-SOUTH,23320,1749.29,4600,-9999
07/22/2025 03:15,TOTAL EAST,23314,3703.52,7550,-9999
07/22/2025 03:15,UPNY CONED,23315,2928.19,6615,-9999
07/22/2025 03:15,WEST CENTRAL,23312,273,9999,-9999
07/22/2025 03:20,CENTRAL EAST - VC,23330,1960.7,3065,-9999
07/22/2025 03:20,DYSINGER EAST,23326,584.84,2850,-9999
07/22/2025 03:20,MOSES SOUTH,23319,447.26,3150,-1600
07/22/2025 03:20,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:20,SCH - NE - NY,23318,-605.87,1400,-1600
07/22/2025 03:20,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:20,SCH - NPX_CSC,325154,180,330,-330
07/22/2025 03:20,SCH - OH - NY,23317,1349.27,2000,-1600
07/22/2025 03:20,SCH - PJ - NY,23316,1448.62,2000,-1050
07/22/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:20,SPR/DUN-SOUTH,23320,1805.32,4600,-9999
07/22/2025 03:20,TOTAL EAST,23314,3833.74,7550,-9999
07/22/2025 03:20,UPNY CONED,23315,2978.11,6615,-9999
07/22/2025 03:20,WEST CENTRAL,23312,311.85,9999,-9999
07/22/2025 03:25,CENTRAL EAST - VC,23330,1974.95,3065,-9999
07/22/2025 03:25,DYSINGER EAST,23326,570.68,2850,-9999
07/22/2025 03:25,MOSES SOUTH,23319,442.89,3150,-1600
07/22/2025 03:25,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:25,SCH - NE - NY,23318,-605.83,1400,-1600
07/22/2025 03:25,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:25,SCH - NPX_CSC,325154,180,330,-330
07/22/2025 03:25,SCH - OH - NY,23317,1349.28,2000,-1600
07/22/2025 03:25,SCH - PJ - NY,23316,1451.48,2000,-1050
07/22/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:25,SPR/DUN-SOUTH,23320,1770.98,4600,-9999
07/22/2025 03:25,TOTAL EAST,23314,3848.34,7550,-9999
07/22/2025 03:25,UPNY CONED,23315,2944.85,6615,-9999
07/22/2025 03:25,WEST CENTRAL,23312,297.86,9999,-9999
07/22/2025 03:30,CENTRAL EAST - VC,23330,1946.39,3065,-9999
07/22/2025 03:30,DYSINGER EAST,23326,564.38,2850,-9999
07/22/2025 03:30,MOSES SOUTH,23319,466.35,3150,-1600
07/22/2025 03:30,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:30,SCH - NE - NY,23318,-574.89,1400,-1600
07/22/2025 03:30,SCH - NPX_1385,325277,7,125,-125
07/22/2025 03:30,SCH - NPX_CSC,325154,180,330,-330
07/22/2025 03:30,SCH - OH - NY,23317,1349.25,2000,-1600
07/22/2025 03:30,SCH - PJ - NY,23316,1452.74,2000,-1050
07/22/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2025 03:30,SPR/DUN-SOUTH,23320,1760.78,4600,-9999
07/22/2025 03:30,TOTAL EAST,23314,3858.86,7550,-9999
07/22/2025 03:30,UPNY CONED,23315,2928.29,6615,-9999
07/22/2025 03:30,WEST CENTRAL,23312,292.55,9999,-9999
07/22/2025 03:35,CENTRAL EAST - VC,23330,1923.24,3065,-9999
07/22/2025 03:35,DYSINGER EAST,23326,540.61,2850,-9999
07/22/2025 03:35,MOSES SOUTH,23319,465.62,3150,-1600
07/22/2025 03:35,SCH - HQ - NY,23324,363,1500,-980
07/22/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
07/22/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
07/22/2025 03:35,SCH - NE - NY,23318,-544.1,1400,-1600
