Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 01:45,SPR/DUN-SOUTH,23320,554.11,4600,-9999
07/17/2025 01:45,TOTAL EAST,23314,3781.45,7550,-9999
07/17/2025 01:45,UPNY CONED,23315,2361.48,6615,-9999
07/17/2025 01:45,WEST CENTRAL,23312,37.45,9999,-9999
07/17/2025 01:50,CENTRAL EAST - VC,23330,2144.39,3110,-9999
07/17/2025 01:50,DYSINGER EAST,23326,640.67,3200,-9999
07/17/2025 01:50,MOSES SOUTH,23319,769.51,3150,-1600
07/17/2025 01:50,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/17/2025 01:50,SCH - NE - NY,23318,-1398.72,1400,-1600
07/17/2025 01:50,SCH - NPX_1385,325277,-30,125,-125
07/17/2025 01:50,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 01:50,SCH - OH - NY,23317,1399.94,2000,-1600
07/17/2025 01:50,SCH - PJ - NY,23316,1701.09,2000,-1050
07/17/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 01:50,SPR/DUN-SOUTH,23320,526.25,4600,-9999
07/17/2025 01:50,TOTAL EAST,23314,3758.93,7550,-9999
07/17/2025 01:50,UPNY CONED,23315,2322.24,6615,-9999
07/17/2025 01:50,WEST CENTRAL,23312,5.04,9999,-9999
07/17/2025 01:55,CENTRAL EAST - VC,23330,2226.65,3110,-9999
07/17/2025 01:55,DYSINGER EAST,23326,592.24,3200,-9999
07/17/2025 01:55,MOSES SOUTH,23319,808.59,3150,-1600
07/17/2025 01:55,SCH - HQ - NY,23324,199,1500,-680
07/17/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/17/2025 01:55,SCH - NE - NY,23318,-1398.57,1400,-1600
07/17/2025 01:55,SCH - NPX_1385,325277,-30,125,-125
07/17/2025 01:55,SCH - NPX_CSC,325154,300,330,-330
07/17/2025 01:55,SCH - OH - NY,23317,1400.04,2000,-1600
07/17/2025 01:55,SCH - PJ - NY,23316,1700.82,2000,-1050
07/17/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 01:55,SPR/DUN-SOUTH,23320,621.76,4600,-9999
07/17/2025 01:55,TOTAL EAST,23314,3913.81,7550,-9999
07/17/2025 01:55,UPNY CONED,23315,2469.48,6615,-9999
07/17/2025 01:55,WEST CENTRAL,23312,-41.03,9999,-9999
07/17/2025 02:00,CENTRAL EAST - VC,23330,2273.22,3110,-9999
07/17/2025 02:00,DYSINGER EAST,23326,601.56,3200,-9999
07/17/2025 02:00,MOSES SOUTH,23319,765.47,3150,-1600
07/17/2025 02:00,SCH - HQ - NY,23324,137,1500,-680
07/17/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-122,1310,-9999
07/17/2025 02:00,SCH - NE - NY,23318,-1301.69,1400,-1600
07/17/2025 02:00,SCH - NPX_1385,325277,-64,125,-125
07/17/2025 02:00,SCH - NPX_CSC,325154,287,330,-330
07/17/2025 02:00,SCH - OH - NY,23317,1399.96,2000,-1600
07/17/2025 02:00,SCH - PJ - NY,23316,1706.03,2000,-1050
07/17/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:00,SPR/DUN-SOUTH,23320,428.41,4600,-9999
07/17/2025 02:00,TOTAL EAST,23314,4042.7,7550,-9999
07/17/2025 02:00,UPNY CONED,23315,2366.05,6615,-9999
07/17/2025 02:00,WEST CENTRAL,23312,-24.78,9999,-9999
07/17/2025 02:05,CENTRAL EAST - VC,23330,2182.75,3110,-9999
07/17/2025 02:05,DYSINGER EAST,23326,577.44,3200,-9999
07/17/2025 02:05,MOSES SOUTH,23319,735.37,3150,-1600
07/17/2025 02:05,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:05,SCH - NE - NY,23318,-1205.86,1400,-1600
07/17/2025 02:05,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:05,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:05,SCH - OH - NY,23317,1399.84,2000,-1600
07/17/2025 02:05,SCH - PJ - NY,23316,1702.33,2000,-1050
07/17/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:05,SPR/DUN-SOUTH,23320,392.97,4600,-9999
07/17/2025 02:05,TOTAL EAST,23314,4004.56,7550,-9999
07/17/2025 02:05,UPNY CONED,23315,2357.64,6615,-9999
07/17/2025 02:05,WEST CENTRAL,23312,-46,9999,-9999
07/17/2025 02:10,CENTRAL EAST - VC,23330,2234.32,3140,-9999
07/17/2025 02:10,DYSINGER EAST,23326,592.48,3200,-9999
07/17/2025 02:10,MOSES SOUTH,23319,698.34,3150,-1600
07/17/2025 02:10,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:10,SCH - NE - NY,23318,-1205.59,1400,-1600
07/17/2025 02:10,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:10,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:10,SCH - OH - NY,23317,1400.06,2000,-1600
07/17/2025 02:10,SCH - PJ - NY,23316,1699.17,2000,-1050
07/17/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:10,SPR/DUN-SOUTH,23320,387.95,4600,-9999
07/17/2025 02:10,TOTAL EAST,23314,4013.67,7550,-9999
07/17/2025 02:10,UPNY CONED,23315,2338.06,6615,-9999
07/17/2025 02:10,WEST CENTRAL,23312,-29.17,9999,-9999
07/17/2025 02:15,CENTRAL EAST - VC,23330,2165.2,3140,-9999
07/17/2025 02:15,DYSINGER EAST,23326,596.37,3200,-9999
07/17/2025 02:15,MOSES SOUTH,23319,674.05,3150,-1600
07/17/2025 02:15,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:15,SCH - NE - NY,23318,-1197.91,1400,-1600
07/17/2025 02:15,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:15,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:15,SCH - OH - NY,23317,1399.95,2000,-1600
07/17/2025 02:15,SCH - PJ - NY,23316,1702.15,2000,-1050
07/17/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:15,SPR/DUN-SOUTH,23320,368.87,4600,-9999
07/17/2025 02:15,TOTAL EAST,23314,4020.78,7550,-9999
07/17/2025 02:15,UPNY CONED,23315,2300.16,6615,-9999
07/17/2025 02:15,WEST CENTRAL,23312,-24.34,9999,-9999
07/17/2025 02:20,CENTRAL EAST - VC,23330,2211.32,3140,-9999
07/17/2025 02:20,DYSINGER EAST,23326,598.05,3200,-9999
07/17/2025 02:20,MOSES SOUTH,23319,674.04,3150,-1600
07/17/2025 02:20,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:20,SCH - NE - NY,23318,-1189.55,1400,-1600
07/17/2025 02:20,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:20,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:20,SCH - OH - NY,23317,1400.04,2000,-1600
07/17/2025 02:20,SCH - PJ - NY,23316,1700.26,2000,-1050
07/17/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:20,SPR/DUN-SOUTH,23320,363.77,4600,-9999
07/17/2025 02:20,TOTAL EAST,23314,3998.89,7550,-9999
07/17/2025 02:20,UPNY CONED,23315,2271.27,6615,-9999
07/17/2025 02:20,WEST CENTRAL,23312,-15.61,9999,-9999
07/17/2025 02:25,CENTRAL EAST - VC,23330,2218.15,3140,-9999
07/17/2025 02:25,DYSINGER EAST,23326,603.85,3200,-9999
07/17/2025 02:25,MOSES SOUTH,23319,682.1,3150,-1600
07/17/2025 02:25,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:25,SCH - NE - NY,23318,-1189.59,1400,-1600
07/17/2025 02:25,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:25,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:25,SCH - OH - NY,23317,1399.99,2000,-1600
07/17/2025 02:25,SCH - PJ - NY,23316,1701.33,2000,-1050
07/17/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:25,SPR/DUN-SOUTH,23320,358.89,4600,-9999
07/17/2025 02:25,TOTAL EAST,23314,3989.09,7550,-9999
07/17/2025 02:25,UPNY CONED,23315,2250.59,6615,-9999
07/17/2025 02:25,WEST CENTRAL,23312,-8.89,9999,-9999
07/17/2025 02:30,CENTRAL EAST - VC,23330,2199.5,3140,-9999
07/17/2025 02:30,DYSINGER EAST,23326,558.18,3200,-9999
07/17/2025 02:30,MOSES SOUTH,23319,655.4,3150,-1600
07/17/2025 02:30,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:30,SCH - NE - NY,23318,-1233.56,1400,-1600
07/17/2025 02:30,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:30,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:30,SCH - OH - NY,23317,1400.15,2000,-1600
07/17/2025 02:30,SCH - PJ - NY,23316,1703.1,2000,-1050
07/17/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:30,SPR/DUN-SOUTH,23320,339.87,4600,-9999
07/17/2025 02:30,TOTAL EAST,23314,3990.83,7550,-9999
07/17/2025 02:30,UPNY CONED,23315,2221.43,6615,-9999
07/17/2025 02:30,WEST CENTRAL,23312,-51.21,9999,-9999
07/17/2025 02:35,CENTRAL EAST - VC,23330,2193.94,3140,-9999
07/17/2025 02:35,DYSINGER EAST,23326,574.9,3200,-9999
07/17/2025 02:35,MOSES SOUTH,23319,649.6,3150,-1600
07/17/2025 02:35,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:35,SCH - NE - NY,23318,-1277.49,1400,-1600
07/17/2025 02:35,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:35,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:35,SCH - OH - NY,23317,1400.1,2000,-1600
07/17/2025 02:35,SCH - PJ - NY,23316,1699.17,2000,-1050
07/17/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:35,SPR/DUN-SOUTH,23320,314.09,4600,-9999
07/17/2025 02:35,TOTAL EAST,23314,3992.31,7550,-9999
07/17/2025 02:35,UPNY CONED,23315,2178.82,6615,-9999
07/17/2025 02:35,WEST CENTRAL,23312,-33.65,9999,-9999
07/17/2025 02:40,CENTRAL EAST - VC,23330,2205.6,3140,-9999
07/17/2025 02:40,DYSINGER EAST,23326,584.38,3200,-9999
07/17/2025 02:40,MOSES SOUTH,23319,651.98,3150,-1600
07/17/2025 02:40,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:40,SCH - NE - NY,23318,-1277.49,1400,-1600
07/17/2025 02:40,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:40,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:40,SCH - OH - NY,23317,1400.11,2000,-1600
07/17/2025 02:40,SCH - PJ - NY,23316,1699,2000,-1050
07/17/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:40,SPR/DUN-SOUTH,23320,295.5,4600,-9999
07/17/2025 02:40,TOTAL EAST,23314,3962.28,7550,-9999
07/17/2025 02:40,UPNY CONED,23315,2146.02,6615,-9999
07/17/2025 02:40,WEST CENTRAL,23312,-19.21,9999,-9999
07/17/2025 02:45,CENTRAL EAST - VC,23330,2176.2,3140,-9999
07/17/2025 02:45,DYSINGER EAST,23326,572.48,3200,-9999
07/17/2025 02:45,MOSES SOUTH,23319,624.06,3150,-1600
07/17/2025 02:45,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:45,SCH - NE - NY,23318,-1290.53,1400,-1600
07/17/2025 02:45,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:45,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:45,SCH - OH - NY,23317,1400.14,2000,-1600
07/17/2025 02:45,SCH - PJ - NY,23316,1698.08,2000,-1050
07/17/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:45,SPR/DUN-SOUTH,23320,285.02,4600,-9999
07/17/2025 02:45,TOTAL EAST,23314,3944.36,7550,-9999
07/17/2025 02:45,UPNY CONED,23315,2125.12,6615,-9999
07/17/2025 02:45,WEST CENTRAL,23312,-28.04,9999,-9999
07/17/2025 02:50,CENTRAL EAST - VC,23330,2157.29,3140,-9999
07/17/2025 02:50,DYSINGER EAST,23326,573.11,3200,-9999
07/17/2025 02:50,MOSES SOUTH,23319,612.73,3150,-1600
07/17/2025 02:50,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:50,SCH - NE - NY,23318,-1303.48,1400,-1600
07/17/2025 02:50,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:50,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:50,SCH - OH - NY,23317,1400.09,2000,-1600
07/17/2025 02:50,SCH - PJ - NY,23316,1700.11,2000,-1050
07/17/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:50,SPR/DUN-SOUTH,23320,263.17,4600,-9999
07/17/2025 02:50,TOTAL EAST,23314,3926.87,7550,-9999
07/17/2025 02:50,UPNY CONED,23315,2088.85,6615,-9999
07/17/2025 02:50,WEST CENTRAL,23312,-25.42,9999,-9999
07/17/2025 02:55,CENTRAL EAST - VC,23330,2128.79,3140,-9999
07/17/2025 02:55,DYSINGER EAST,23326,574.03,3200,-9999
07/17/2025 02:55,MOSES SOUTH,23319,598.29,3150,-1600
07/17/2025 02:55,SCH - HQ - NY,23324,74,1500,-680
07/17/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
07/17/2025 02:55,SCH - NE - NY,23318,-1303.56,1400,-1600
07/17/2025 02:55,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 02:55,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 02:55,SCH - OH - NY,23317,1400.11,2000,-1600
07/17/2025 02:55,SCH - PJ - NY,23316,1701.28,2000,-1050
07/17/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 02:55,SPR/DUN-SOUTH,23320,248.29,4600,-9999
07/17/2025 02:55,TOTAL EAST,23314,3906.96,7550,-9999
07/17/2025 02:55,UPNY CONED,23315,2056.57,6615,-9999
07/17/2025 02:55,WEST CENTRAL,23312,-23.5,9999,-9999
07/17/2025 03:00,CENTRAL EAST - VC,23330,2062.84,3140,-9999
07/17/2025 03:00,DYSINGER EAST,23326,612.2,3200,-9999
07/17/2025 03:00,MOSES SOUTH,23319,384.27,3150,-1600
07/17/2025 03:00,SCH - HQ - NY,23324,-158,1500,-680
07/17/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
07/17/2025 03:00,SCH - NE - NY,23318,-1191.69,1400,-1600
07/17/2025 03:00,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:00,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:00,SCH - OH - NY,23317,1399.81,2000,-1600
07/17/2025 03:00,SCH - PJ - NY,23316,1704.91,2000,-1050
07/17/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:00,SPR/DUN-SOUTH,23320,277.69,4600,-9999
07/17/2025 03:00,TOTAL EAST,23314,3752.1,7550,-9999
07/17/2025 03:00,UPNY CONED,23315,2080.61,6615,-9999
07/17/2025 03:00,WEST CENTRAL,23312,18.4,9999,-9999
07/17/2025 03:05,CENTRAL EAST - VC,23330,1905.23,3140,-9999
07/17/2025 03:05,DYSINGER EAST,23326,585.74,3200,-9999
07/17/2025 03:05,MOSES SOUTH,23319,133.39,3150,-1600
07/17/2025 03:05,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/17/2025 03:05,SCH - NE - NY,23318,-1080.85,1400,-1600
07/17/2025 03:05,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:05,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:05,SCH - OH - NY,23317,1399.92,2000,-1600
07/17/2025 03:05,SCH - PJ - NY,23316,1702.98,2000,-1050
07/17/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:05,SPR/DUN-SOUTH,23320,286.35,4600,-9999
07/17/2025 03:05,TOTAL EAST,23314,3551.44,7550,-9999
07/17/2025 03:05,UPNY CONED,23315,2082.18,6615,-9999
07/17/2025 03:05,WEST CENTRAL,23312,-5.89,9999,-9999
07/17/2025 03:10,CENTRAL EAST - VC,23330,1898.71,3140,-9999
07/17/2025 03:10,DYSINGER EAST,23326,665.45,3200,-9999
07/17/2025 03:10,MOSES SOUTH,23319,139.74,3150,-1600
07/17/2025 03:10,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/17/2025 03:10,SCH - NE - NY,23318,-1081,1400,-1600
07/17/2025 03:10,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:10,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:10,SCH - OH - NY,23317,1399.72,2000,-1600
07/17/2025 03:10,SCH - PJ - NY,23316,1701.45,2000,-1050
07/17/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:10,SPR/DUN-SOUTH,23320,290.03,4600,-9999
07/17/2025 03:10,TOTAL EAST,23314,3515.04,7550,-9999
07/17/2025 03:10,UPNY CONED,23315,2079.03,6615,-9999
07/17/2025 03:10,WEST CENTRAL,23312,76.05,9999,-9999
07/17/2025 03:15,CENTRAL EAST - VC,23330,1888.2,3140,-9999
07/17/2025 03:15,DYSINGER EAST,23326,768.85,3200,-9999
07/17/2025 03:15,MOSES SOUTH,23319,7.72,3150,-1600
07/17/2025 03:15,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/17/2025 03:15,SCH - NE - NY,23318,-1064.03,1400,-1600
07/17/2025 03:15,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:15,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:15,SCH - OH - NY,23317,1397.18,2000,-1600
07/17/2025 03:15,SCH - PJ - NY,23316,1704.41,2000,-1050
07/17/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:15,SPR/DUN-SOUTH,23320,258.85,4600,-9999
07/17/2025 03:15,TOTAL EAST,23314,3545.9,7550,-9999
07/17/2025 03:15,UPNY CONED,23315,2087.31,6615,-9999
07/17/2025 03:15,WEST CENTRAL,23312,180.11,9999,-9999
07/17/2025 03:20,CENTRAL EAST - VC,23330,1904.83,3140,-9999
07/17/2025 03:20,DYSINGER EAST,23326,782.72,3200,-9999
07/17/2025 03:20,MOSES SOUTH,23319,-7.89,3150,-1600
07/17/2025 03:20,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/17/2025 03:20,SCH - NE - NY,23318,-1048.07,1400,-1600
07/17/2025 03:20,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:20,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:20,SCH - OH - NY,23317,1398.36,2000,-1600
07/17/2025 03:20,SCH - PJ - NY,23316,1702.3,2000,-1050
07/17/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:20,SPR/DUN-SOUTH,23320,247.92,4600,-9999
07/17/2025 03:20,TOTAL EAST,23314,3535.68,7550,-9999
07/17/2025 03:20,UPNY CONED,23315,2058.77,6615,-9999
07/17/2025 03:20,WEST CENTRAL,23312,196.63,9999,-9999
07/17/2025 03:25,CENTRAL EAST - VC,23330,1904.59,3140,-9999
07/17/2025 03:25,DYSINGER EAST,23326,760.08,3200,-9999
07/17/2025 03:25,MOSES SOUTH,23319,11.98,3150,-1600
07/17/2025 03:25,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/17/2025 03:25,SCH - NE - NY,23318,-1048.01,1400,-1600
07/17/2025 03:25,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:25,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:25,SCH - OH - NY,23317,1396.59,2000,-1600
07/17/2025 03:25,SCH - PJ - NY,23316,1703.84,2000,-1050
07/17/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:25,SPR/DUN-SOUTH,23320,267.3,4600,-9999
07/17/2025 03:25,TOTAL EAST,23314,3515.94,7550,-9999
07/17/2025 03:25,UPNY CONED,23315,2057.32,6615,-9999
07/17/2025 03:25,WEST CENTRAL,23312,174.3,9999,-9999
07/17/2025 03:30,CENTRAL EAST - VC,23330,1956.14,3140,-9999
07/17/2025 03:30,DYSINGER EAST,23326,810.54,3200,-9999
07/17/2025 03:30,MOSES SOUTH,23319,23.07,3150,-1600
07/17/2025 03:30,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/17/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-389,1310,-9999
07/17/2025 03:30,SCH - NE - NY,23318,-1026.83,1400,-1600
07/17/2025 03:30,SCH - NPX_1385,325277,-98,125,-125
07/17/2025 03:30,SCH - NPX_CSC,325154,275,330,-330
07/17/2025 03:30,SCH - OH - NY,23317,1398.98,2000,-1600
07/17/2025 03:30,SCH - PJ - NY,23316,1702.31,2000,-1050
07/17/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2025 03:30,SPR/DUN-SOUTH,23320,315.61,4600,-9999
07/17/2025 03:30,TOTAL EAST,23314,3539.78,7550,-9999
07/17/2025 03:30,UPNY CONED,23315,2103.15,6615,-9999
07/17/2025 03:30,WEST CENTRAL,23312,223.86,9999,-9999
07/17/2025 03:35,CENTRAL EAST - VC,23330,1949.08,3140,-9999
07/17/2025 03:35,DYSINGER EAST,23326,843.7,3200,-9999
07/17/2025 03:35,MOSES SOUTH,23319,35.09,3150,-1600
07/17/2025 03:35,SCH - HQ - NY,23324,-389,1500,-680
07/17/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
