Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2025 19:15,DYSINGER EAST,23326,238.41,3200,-9999
07/13/2025 19:15,MOSES SOUTH,23319,1510.98,3150,-1600
07/13/2025 19:15,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:15,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:15,SCH - NE - NY,23318,233.87,1400,-1600
07/13/2025 19:15,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:15,SCH - OH - NY,23317,284.98,2000,-1600
07/13/2025 19:15,SCH - PJ - NY,23316,153.97,2000,-1050
07/13/2025 19:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:15,SPR/DUN-SOUTH,23320,1627.34,4600,-9999
07/13/2025 19:15,TOTAL EAST,23314,1190.48,7550,-9999
07/13/2025 19:15,UPNY CONED,23315,2941.42,6845,-9999
07/13/2025 19:15,WEST CENTRAL,23312,-832.42,9999,-9999
07/13/2025 19:20,CENTRAL EAST - VC,23330,1283.43,2955,-9999
07/13/2025 19:20,DYSINGER EAST,23326,231.53,3200,-9999
07/13/2025 19:20,MOSES SOUTH,23319,1489.41,3150,-1600
07/13/2025 19:20,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:20,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:20,SCH - NE - NY,23318,248.92,1400,-1600
07/13/2025 19:20,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:20,SCH - OH - NY,23317,285.09,2000,-1600
07/13/2025 19:20,SCH - PJ - NY,23316,139.66,2000,-1050
07/13/2025 19:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:20,SPR/DUN-SOUTH,23320,1634.32,4600,-9999
07/13/2025 19:20,TOTAL EAST,23314,1171.64,7550,-9999
07/13/2025 19:20,UPNY CONED,23315,2959.58,6845,-9999
07/13/2025 19:20,WEST CENTRAL,23312,-858.92,9999,-9999
07/13/2025 19:25,CENTRAL EAST - VC,23330,1301.06,2955,-9999
07/13/2025 19:25,DYSINGER EAST,23326,242.07,3200,-9999
07/13/2025 19:25,MOSES SOUTH,23319,1487.39,3150,-1600
07/13/2025 19:25,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:25,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:25,SCH - NE - NY,23318,249.01,1400,-1600
07/13/2025 19:25,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:25,SCH - OH - NY,23317,285.12,2000,-1600
07/13/2025 19:25,SCH - PJ - NY,23316,138.65,2000,-1050
07/13/2025 19:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:25,SPR/DUN-SOUTH,23320,1635.39,4600,-9999
07/13/2025 19:25,TOTAL EAST,23314,1178.01,7550,-9999
07/13/2025 19:25,UPNY CONED,23315,2967.36,6845,-9999
07/13/2025 19:25,WEST CENTRAL,23312,-860.27,9999,-9999
07/13/2025 19:30,CENTRAL EAST - VC,23330,1254.49,2955,-9999
07/13/2025 19:30,DYSINGER EAST,23326,222.27,3200,-9999
07/13/2025 19:30,MOSES SOUTH,23319,1509.7,3150,-1600
07/13/2025 19:30,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:30,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:30,SCH - NE - NY,23318,282.83,1400,-1600
07/13/2025 19:30,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:30,SCH - OH - NY,23317,284.95,2000,-1600
07/13/2025 19:30,SCH - PJ - NY,23316,154.31,2000,-1050
07/13/2025 19:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:30,SPR/DUN-SOUTH,23320,1627.45,4600,-9999
07/13/2025 19:30,TOTAL EAST,23314,1116.28,7550,-9999
07/13/2025 19:30,UPNY CONED,23315,2947.65,6845,-9999
07/13/2025 19:30,WEST CENTRAL,23312,-883.13,9999,-9999
07/13/2025 19:35,CENTRAL EAST - VC,23330,1171.21,2955,-9999
07/13/2025 19:35,DYSINGER EAST,23326,97.11,3200,-9999
07/13/2025 19:35,MOSES SOUTH,23319,1497.95,3150,-1600
07/13/2025 19:35,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:35,SCH - NE - NY,23318,316.6,1400,-1600
07/13/2025 19:35,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:35,SCH - OH - NY,23317,285.07,2000,-1600
07/13/2025 19:35,SCH - PJ - NY,23316,169.55,2000,-1050
07/13/2025 19:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:35,SPR/DUN-SOUTH,23320,1599.28,4600,-9999
07/13/2025 19:35,TOTAL EAST,23314,1036.05,7550,-9999
07/13/2025 19:35,UPNY CONED,23315,2898.43,6845,-9999
07/13/2025 19:35,WEST CENTRAL,23312,-1006.09,9999,-9999
07/13/2025 19:40,CENTRAL EAST - VC,23330,1169.35,2955,-9999
07/13/2025 19:40,DYSINGER EAST,23326,83.17,3200,-9999
07/13/2025 19:40,MOSES SOUTH,23319,1494.05,3150,-1600
07/13/2025 19:40,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:40,SCH - NE - NY,23318,316.59,1400,-1600
07/13/2025 19:40,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:40,SCH - OH - NY,23317,285.03,2000,-1600
07/13/2025 19:40,SCH - PJ - NY,23316,168.4,2000,-1050
07/13/2025 19:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:40,SPR/DUN-SOUTH,23320,1587.62,4600,-9999
07/13/2025 19:40,TOTAL EAST,23314,993.04,7550,-9999
07/13/2025 19:40,UPNY CONED,23315,2861.9,6845,-9999
07/13/2025 19:40,WEST CENTRAL,23312,-1018.07,9999,-9999
07/13/2025 19:45,CENTRAL EAST - VC,23330,1144.33,2955,-9999
07/13/2025 19:45,DYSINGER EAST,23326,67,3200,-9999
07/13/2025 19:45,MOSES SOUTH,23319,1462.92,3150,-1600
07/13/2025 19:45,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:45,SCH - NE - NY,23318,278.73,1400,-1600
07/13/2025 19:45,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:45,SCH - OH - NY,23317,285.12,2000,-1600
07/13/2025 19:45,SCH - PJ - NY,23316,164.65,2000,-1050
07/13/2025 19:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:45,SPR/DUN-SOUTH,23320,1561.34,4600,-9999
07/13/2025 19:45,TOTAL EAST,23314,993.96,7550,-9999
07/13/2025 19:45,UPNY CONED,23315,2811.08,6845,-9999
07/13/2025 19:45,WEST CENTRAL,23312,-1034.77,9999,-9999
07/13/2025 19:50,CENTRAL EAST - VC,23330,1209.75,2955,-9999
07/13/2025 19:50,DYSINGER EAST,23326,145.34,3200,-9999
07/13/2025 19:50,MOSES SOUTH,23319,1481.41,3150,-1600
07/13/2025 19:50,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:50,SCH - NE - NY,23318,241.05,1400,-1600
07/13/2025 19:50,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:50,SCH - OH - NY,23317,285.01,2000,-1600
07/13/2025 19:50,SCH - PJ - NY,23316,166.64,2000,-1050
07/13/2025 19:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:50,SPR/DUN-SOUTH,23320,1584.09,4600,-9999
07/13/2025 19:50,TOTAL EAST,23314,1013.66,7550,-9999
07/13/2025 19:50,UPNY CONED,23315,2814.68,6845,-9999
07/13/2025 19:50,WEST CENTRAL,23312,-952.98,9999,-9999
07/13/2025 19:55,CENTRAL EAST - VC,23330,1251.22,2955,-9999
07/13/2025 19:55,DYSINGER EAST,23326,168.82,3200,-9999
07/13/2025 19:55,MOSES SOUTH,23319,1511.15,3150,-1600
07/13/2025 19:55,SCH - HQ - NY,23324,931,1200,-620
07/13/2025 19:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
07/13/2025 19:55,SCH - NE - NY,23318,241.26,1400,-1600
07/13/2025 19:55,SCH - NPX_1385,325277,27,125,-125
07/13/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 19:55,SCH - OH - NY,23317,282.13,2000,-1600
07/13/2025 19:55,SCH - PJ - NY,23316,169.29,2000,-1050
07/13/2025 19:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 19:55,SPR/DUN-SOUTH,23320,1603.07,4600,-9999
07/13/2025 19:55,TOTAL EAST,23314,1008.89,7550,-9999
07/13/2025 19:55,UPNY CONED,23315,2831.57,6845,-9999
07/13/2025 19:55,WEST CENTRAL,23312,-927.3,9999,-9999
07/13/2025 20:00,CENTRAL EAST - VC,23330,1034.65,2955,-9999
07/13/2025 20:00,DYSINGER EAST,23326,123.25,3200,-9999
07/13/2025 20:00,MOSES SOUTH,23319,1217.54,3150,-1600
07/13/2025 20:00,SCH - HQ - NY,23324,626,1200,-620
07/13/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
07/13/2025 20:00,SCH - NE - NY,23318,390.67,1400,-1600
07/13/2025 20:00,SCH - NPX_1385,325277,-10,125,-125
07/13/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:00,SCH - OH - NY,23317,124.47,2000,-1600
07/13/2025 20:00,SCH - PJ - NY,23316,315.33,2000,-1050
07/13/2025 20:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:00,SPR/DUN-SOUTH,23320,1587.31,4600,-9999
07/13/2025 20:00,TOTAL EAST,23314,741.16,7550,-9999
07/13/2025 20:00,UPNY CONED,23315,2855.28,6845,-9999
07/13/2025 20:00,WEST CENTRAL,23312,-969.12,9999,-9999
07/13/2025 20:05,CENTRAL EAST - VC,23330,879.19,2955,-9999
07/13/2025 20:05,DYSINGER EAST,23326,8.89,3200,-9999
07/13/2025 20:05,MOSES SOUTH,23319,921.31,3150,-1600
07/13/2025 20:05,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:05,SCH - NE - NY,23318,540,1400,-1600
07/13/2025 20:05,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:05,SCH - OH - NY,23317,-35.21,2000,-1600
07/13/2025 20:05,SCH - PJ - NY,23316,461,2000,-1050
07/13/2025 20:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:05,SPR/DUN-SOUTH,23320,1578.69,4600,-9999
07/13/2025 20:05,TOTAL EAST,23314,519.24,7550,-9999
07/13/2025 20:05,UPNY CONED,23315,2865.71,6845,-9999
07/13/2025 20:05,WEST CENTRAL,23312,-1086.44,9999,-9999
07/13/2025 20:10,CENTRAL EAST - VC,23330,852.71,2955,-9999
07/13/2025 20:10,DYSINGER EAST,23326,39.08,3200,-9999
07/13/2025 20:10,MOSES SOUTH,23319,908.13,3150,-1600
07/13/2025 20:10,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:10,SCH - NE - NY,23318,540.35,1400,-1600
07/13/2025 20:10,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:10,SCH - OH - NY,23317,-34.38,2000,-1600
07/13/2025 20:10,SCH - PJ - NY,23316,458.49,2000,-1050
07/13/2025 20:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:10,SPR/DUN-SOUTH,23320,1563.28,4600,-9999
07/13/2025 20:10,TOTAL EAST,23314,496.07,7550,-9999
07/13/2025 20:10,UPNY CONED,23315,2846.43,6845,-9999
07/13/2025 20:10,WEST CENTRAL,23312,-1051.25,9999,-9999
07/13/2025 20:15,CENTRAL EAST - VC,23330,866.71,2955,-9999
07/13/2025 20:15,DYSINGER EAST,23326,252.57,3200,-9999
07/13/2025 20:15,MOSES SOUTH,23319,882.64,3150,-1600
07/13/2025 20:15,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:15,SCH - NE - NY,23318,574.35,1400,-1600
07/13/2025 20:15,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:15,SCH - OH - NY,23317,-34.21,2000,-1600
07/13/2025 20:15,SCH - PJ - NY,23316,335.69,2000,-1050
07/13/2025 20:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:15,SPR/DUN-SOUTH,23320,1571.26,4600,-9999
07/13/2025 20:15,TOTAL EAST,23314,466.24,7550,-9999
07/13/2025 20:15,UPNY CONED,23315,2851.67,6845,-9999
07/13/2025 20:15,WEST CENTRAL,23312,-830.98,9999,-9999
07/13/2025 20:20,CENTRAL EAST - VC,23330,889.29,2955,-9999
07/13/2025 20:20,DYSINGER EAST,23326,349.94,3200,-9999
07/13/2025 20:20,MOSES SOUTH,23319,903.51,3150,-1600
07/13/2025 20:20,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:20,SCH - NE - NY,23318,609.29,1400,-1600
07/13/2025 20:20,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:20,SCH - OH - NY,23317,-34.23,2000,-1600
07/13/2025 20:20,SCH - PJ - NY,23316,213.75,2000,-1050
07/13/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:20,SPR/DUN-SOUTH,23320,1582.44,4600,-9999
07/13/2025 20:20,TOTAL EAST,23314,426.2,7550,-9999
07/13/2025 20:20,UPNY CONED,23315,2855.56,6845,-9999
07/13/2025 20:20,WEST CENTRAL,23312,-725.83,9999,-9999
07/13/2025 20:25,CENTRAL EAST - VC,23330,781.24,2955,-9999
07/13/2025 20:25,DYSINGER EAST,23326,370.55,3200,-9999
07/13/2025 20:25,MOSES SOUTH,23319,826.71,3150,-1600
07/13/2025 20:25,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:25,SCH - NE - NY,23318,609.27,1400,-1600
07/13/2025 20:25,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:25,SCH - OH - NY,23317,-31.51,2000,-1600
07/13/2025 20:25,SCH - PJ - NY,23316,207.39,2000,-1050
07/13/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:25,SPR/DUN-SOUTH,23320,1549.47,4600,-9999
07/13/2025 20:25,TOTAL EAST,23314,416.21,7550,-9999
07/13/2025 20:25,UPNY CONED,23315,2816.78,6845,-9999
07/13/2025 20:25,WEST CENTRAL,23312,-705.33,9999,-9999
07/13/2025 20:30,CENTRAL EAST - VC,23330,732.16,2955,-9999
07/13/2025 20:30,DYSINGER EAST,23326,69.09,3200,-9999
07/13/2025 20:30,MOSES SOUTH,23319,842.18,3150,-1600
07/13/2025 20:30,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:30,SCH - NE - NY,23318,595.34,1400,-1600
07/13/2025 20:30,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:30,SCH - OH - NY,23317,-33.93,2000,-1600
07/13/2025 20:30,SCH - PJ - NY,23316,335.65,2000,-1050
07/13/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:30,SPR/DUN-SOUTH,23320,1563.29,4600,-9999
07/13/2025 20:30,TOTAL EAST,23314,423.87,7550,-9999
07/13/2025 20:30,UPNY CONED,23315,2812.23,6845,-9999
07/13/2025 20:30,WEST CENTRAL,23312,-1011.22,9999,-9999
07/13/2025 20:35,CENTRAL EAST - VC,23330,738.78,2955,-9999
07/13/2025 20:35,DYSINGER EAST,23326,-14.96,3200,-9999
07/13/2025 20:35,MOSES SOUTH,23319,852.58,3150,-1600
07/13/2025 20:35,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:35,SCH - NE - NY,23318,582.34,1400,-1600
07/13/2025 20:35,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:35,SCH - OH - NY,23317,-33.87,2000,-1600
07/13/2025 20:35,SCH - PJ - NY,23316,462.46,2000,-1050
07/13/2025 20:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:35,SPR/DUN-SOUTH,23320,1576.74,4600,-9999
07/13/2025 20:35,TOTAL EAST,23314,452.84,7550,-9999
07/13/2025 20:35,UPNY CONED,23315,2821.41,6845,-9999
07/13/2025 20:35,WEST CENTRAL,23312,-1096.54,9999,-9999
07/13/2025 20:40,CENTRAL EAST - VC,23330,775.62,2955,-9999
07/13/2025 20:40,DYSINGER EAST,23326,5.18,3200,-9999
07/13/2025 20:40,MOSES SOUTH,23319,854.99,3150,-1600
07/13/2025 20:40,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:40,SCH - NE - NY,23318,582.4,1400,-1600
07/13/2025 20:40,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:40,SCH - OH - NY,23317,-33.92,2000,-1600
07/13/2025 20:40,SCH - PJ - NY,23316,458.16,2000,-1050
07/13/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:40,SPR/DUN-SOUTH,23320,1569.7,4600,-9999
07/13/2025 20:40,TOTAL EAST,23314,465.7,7550,-9999
07/13/2025 20:40,UPNY CONED,23315,2805.82,6845,-9999
07/13/2025 20:40,WEST CENTRAL,23312,-1066.18,9999,-9999
07/13/2025 20:45,CENTRAL EAST - VC,23330,783.37,2955,-9999
07/13/2025 20:45,DYSINGER EAST,23326,41.22,3200,-9999
07/13/2025 20:45,MOSES SOUTH,23319,864.17,3150,-1600
07/13/2025 20:45,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:45,SCH - NE - NY,23318,549.43,1400,-1600
07/13/2025 20:45,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:45,SCH - OH - NY,23317,-38.76,2000,-1600
07/13/2025 20:45,SCH - PJ - NY,23316,463.08,2000,-1050
07/13/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:45,SPR/DUN-SOUTH,23320,1559.69,4600,-9999
07/13/2025 20:45,TOTAL EAST,23314,493.31,7550,-9999
07/13/2025 20:45,UPNY CONED,23315,2785.71,6845,-9999
07/13/2025 20:45,WEST CENTRAL,23312,-1021.54,9999,-9999
07/13/2025 20:50,CENTRAL EAST - VC,23330,811.51,2955,-9999
07/13/2025 20:50,DYSINGER EAST,23326,96.34,3200,-9999
07/13/2025 20:50,MOSES SOUTH,23319,871.9,3150,-1600
07/13/2025 20:50,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:50,SCH - NE - NY,23318,516.5,1400,-1600
07/13/2025 20:50,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:50,SCH - OH - NY,23317,-35.62,2000,-1600
07/13/2025 20:50,SCH - PJ - NY,23316,459.38,2000,-1050
07/13/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:50,SPR/DUN-SOUTH,23320,1566.88,4600,-9999
07/13/2025 20:50,TOTAL EAST,23314,528.15,7550,-9999
07/13/2025 20:50,UPNY CONED,23315,2803.43,6845,-9999
07/13/2025 20:50,WEST CENTRAL,23312,-959.56,9999,-9999
07/13/2025 20:55,CENTRAL EAST - VC,23330,825.71,2955,-9999
07/13/2025 20:55,DYSINGER EAST,23326,96.96,3200,-9999
07/13/2025 20:55,MOSES SOUTH,23319,873.88,3150,-1600
07/13/2025 20:55,SCH - HQ - NY,23324,321,1200,-620
07/13/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
07/13/2025 20:55,SCH - NE - NY,23318,516.54,1400,-1600
07/13/2025 20:55,SCH - NPX_1385,325277,-46,125,-125
07/13/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 20:55,SCH - OH - NY,23317,-36.01,2000,-1600
07/13/2025 20:55,SCH - PJ - NY,23316,461.28,2000,-1050
07/13/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 20:55,SPR/DUN-SOUTH,23320,1569.62,4600,-9999
07/13/2025 20:55,TOTAL EAST,23314,556.99,7550,-9999
07/13/2025 20:55,UPNY CONED,23315,2825.98,6845,-9999
07/13/2025 20:55,WEST CENTRAL,23312,-958.09,9999,-9999
07/13/2025 21:00,CENTRAL EAST - VC,23330,879,2955,-9999
07/13/2025 21:00,DYSINGER EAST,23326,327.8,3200,-9999
07/13/2025 21:00,MOSES SOUTH,23319,725.64,3150,-1600
07/13/2025 21:00,SCH - HQ - NY,23324,147,1200,-620
07/13/2025 21:00,SCH - HQ_CEDARS,325274,0,270,-40
07/13/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,147,1310,-9999
07/13/2025 21:00,SCH - NE - NY,23318,529.48,1400,-1600
07/13/2025 21:00,SCH - NPX_1385,325277,-44,125,-125
07/13/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2025 21:00,SCH - OH - NY,23317,27.86,2000,-1600
07/13/2025 21:00,SCH - PJ - NY,23316,333.6,2000,-1050
07/13/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2025 21:00,SPR/DUN-SOUTH,23320,1577.6,4600,-9999
