Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2025 06:53,SCH - HQ - NY,23324,-216,1200,-680
07/01/2025 06:53,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 06:53,SCH - HQ_IMPORT_EXPORT,325376,-216,1310,-9999
07/01/2025 06:53,SCH - NE - NY,23318,-378.91,1400,-1600
07/01/2025 06:53,SCH - NPX_1385,325277,12,125,-125
07/01/2025 06:53,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 06:53,SCH - OH - NY,23317,1300.29,1900,-1200
07/01/2025 06:53,SCH - PJ - NY,23316,1137.19,2000,-1050
07/01/2025 06:53,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 06:53,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 06:53,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 06:53,SPR/DUN-SOUTH,23320,2294.19,4600,-9999
07/01/2025 06:53,TOTAL EAST,23314,2593.58,7550,-9999
07/01/2025 06:53,UPNY CONED,23315,3556.36,6405,-9999
07/01/2025 06:53,WEST CENTRAL,23312,245.29,9999,-9999
07/01/2025 06:55,CENTRAL EAST - VC,23330,1487.72,3025,-9999
07/01/2025 06:55,DYSINGER EAST,23326,797.49,3200,-9999
07/01/2025 06:55,MOSES SOUTH,23319,32.43,3150,-1600
07/01/2025 06:55,SCH - HQ - NY,23324,-216,1200,-680
07/01/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-216,1310,-9999
07/01/2025 06:55,SCH - NE - NY,23318,-379.03,1400,-1600
07/01/2025 06:55,SCH - NPX_1385,325277,12,125,-125
07/01/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 06:55,SCH - OH - NY,23317,1300.26,1900,-1200
07/01/2025 06:55,SCH - PJ - NY,23316,1142.61,2000,-1050
07/01/2025 06:55,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2025 06:55,SPR/DUN-SOUTH,23320,2393.28,4600,-9999
07/01/2025 06:55,TOTAL EAST,23314,2915.97,7550,-9999
07/01/2025 06:55,UPNY CONED,23315,3743.73,6405,-9999
07/01/2025 06:55,WEST CENTRAL,23312,167.07,9999,-9999
07/01/2025 06:56,CENTRAL EAST - VC,23330,1383.22,2900,-9999
07/01/2025 06:56,DYSINGER EAST,23326,879.53,3200,-9999
07/01/2025 06:56,MOSES SOUTH,23319,16.8,3150,-1600
07/01/2025 06:56,SCH - HQ - NY,23324,-241,1200,-680
07/01/2025 06:56,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 06:56,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
07/01/2025 06:56,SCH - NE - NY,23318,-378.23,1400,-1600
07/01/2025 06:56,SCH - NPX_1385,325277,13,125,-125
07/01/2025 06:56,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 06:56,SCH - OH - NY,23317,1290.4,1900,-1200
07/01/2025 06:56,SCH - PJ - NY,23316,1107.05,2000,-1050
07/01/2025 06:56,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 06:56,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 06:56,SCH - PJM_VFT,325658,311,315,-315
07/01/2025 06:56,SPR/DUN-SOUTH,23320,2365.98,4600,-9999
07/01/2025 06:56,TOTAL EAST,23314,2664.87,7550,-9999
07/01/2025 06:56,UPNY CONED,23315,3679.94,6405,-9999
07/01/2025 06:56,WEST CENTRAL,23312,250.1,9999,-9999
07/01/2025 07:05,CENTRAL EAST - VC,23330,1221.87,2900,-9999
07/01/2025 07:05,DYSINGER EAST,23326,962.4,3200,-9999
07/01/2025 07:05,MOSES SOUTH,23319,-143.91,3150,-1600
07/01/2025 07:05,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:05,SCH - NE - NY,23318,-371.84,1400,-1600
07/01/2025 07:05,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:05,SCH - OH - NY,23317,1200.36,1900,-1200
07/01/2025 07:05,SCH - PJ - NY,23316,803.22,2000,-1050
07/01/2025 07:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:05,SPR/DUN-SOUTH,23320,2500.71,4600,-9999
07/01/2025 07:05,TOTAL EAST,23314,2299.65,7550,-9999
07/01/2025 07:05,UPNY CONED,23315,3644.66,6405,-9999
07/01/2025 07:05,WEST CENTRAL,23312,318.55,9999,-9999
07/01/2025 07:10,CENTRAL EAST - VC,23330,1280.68,2900,-9999
07/01/2025 07:10,DYSINGER EAST,23326,1010.81,3200,-9999
07/01/2025 07:10,MOSES SOUTH,23319,-164.89,3150,-1600
07/01/2025 07:10,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:10,SCH - NE - NY,23318,-371.29,1400,-1600
07/01/2025 07:10,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:10,SCH - OH - NY,23317,1200.59,1900,-1200
07/01/2025 07:10,SCH - PJ - NY,23316,798.88,2000,-1050
07/01/2025 07:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:10,SPR/DUN-SOUTH,23320,2496.95,4600,-9999
07/01/2025 07:10,TOTAL EAST,23314,2393.38,7550,-9999
07/01/2025 07:10,UPNY CONED,23315,3698.89,6405,-9999
07/01/2025 07:10,WEST CENTRAL,23312,357.12,9999,-9999
07/01/2025 07:15,CENTRAL EAST - VC,23330,1316.48,2900,-9999
07/01/2025 07:15,DYSINGER EAST,23326,999.7,3200,-9999
07/01/2025 07:15,MOSES SOUTH,23319,-119.53,3150,-1600
07/01/2025 07:15,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:15,SCH - NE - NY,23318,-344.54,1400,-1600
07/01/2025 07:15,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:15,SCH - OH - NY,23317,1200.49,1900,-1200
07/01/2025 07:15,SCH - PJ - NY,23316,805.21,2000,-1050
07/01/2025 07:15,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:15,SPR/DUN-SOUTH,23320,2531.55,4600,-9999
07/01/2025 07:15,TOTAL EAST,23314,2340.57,7550,-9999
07/01/2025 07:15,UPNY CONED,23315,3714.2,6405,-9999
07/01/2025 07:15,WEST CENTRAL,23312,329.76,9999,-9999
07/01/2025 07:20,CENTRAL EAST - VC,23330,1300.75,2900,-9999
07/01/2025 07:20,DYSINGER EAST,23326,1007.97,3200,-9999
07/01/2025 07:20,MOSES SOUTH,23319,-113.15,3150,-1600
07/01/2025 07:20,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:20,SCH - NE - NY,23318,-317.35,1400,-1600
07/01/2025 07:20,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:20,SCH - OH - NY,23317,1200.43,1900,-1200
07/01/2025 07:20,SCH - PJ - NY,23316,807.04,2000,-1050
07/01/2025 07:20,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:20,SPR/DUN-SOUTH,23320,2544.99,4600,-9999
07/01/2025 07:20,TOTAL EAST,23314,2322.47,7550,-9999
07/01/2025 07:20,UPNY CONED,23315,3738.04,6405,-9999
07/01/2025 07:20,WEST CENTRAL,23312,323.34,9999,-9999
07/01/2025 07:25,CENTRAL EAST - VC,23330,1341.87,2900,-9999
07/01/2025 07:25,DYSINGER EAST,23326,945.97,3200,-9999
07/01/2025 07:25,MOSES SOUTH,23319,-83.18,3150,-1600
07/01/2025 07:25,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:25,SCH - NE - NY,23318,-317.48,1400,-1600
07/01/2025 07:25,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:25,SCH - OH - NY,23317,1200.54,1900,-1200
07/01/2025 07:25,SCH - PJ - NY,23316,807.17,2000,-1050
07/01/2025 07:25,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:25,SPR/DUN-SOUTH,23320,2576.08,4600,-9999
07/01/2025 07:25,TOTAL EAST,23314,2308.2,7550,-9999
07/01/2025 07:25,UPNY CONED,23315,3756.65,6405,-9999
07/01/2025 07:25,WEST CENTRAL,23312,254.26,9999,-9999
07/01/2025 07:30,CENTRAL EAST - VC,23330,1266.36,2900,-9999
07/01/2025 07:30,DYSINGER EAST,23326,898.51,3200,-9999
07/01/2025 07:30,MOSES SOUTH,23319,-104.55,3150,-1600
07/01/2025 07:30,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:30,SCH - NE - NY,23318,-224.42,1400,-1600
07/01/2025 07:30,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:30,SCH - OH - NY,23317,1200.5,1900,-1200
07/01/2025 07:30,SCH - PJ - NY,23316,819.39,2000,-1050
07/01/2025 07:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:30,SPR/DUN-SOUTH,23320,2611.88,4600,-9999
07/01/2025 07:30,TOTAL EAST,23314,2223.41,7550,-9999
07/01/2025 07:30,UPNY CONED,23315,3778.09,6405,-9999
07/01/2025 07:30,WEST CENTRAL,23312,208.71,9999,-9999
07/01/2025 07:35,CENTRAL EAST - VC,23330,1271.73,2900,-9999
07/01/2025 07:35,DYSINGER EAST,23326,856.24,3200,-9999
07/01/2025 07:35,MOSES SOUTH,23319,-114.61,3150,-1600
07/01/2025 07:35,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:35,SCH - NE - NY,23318,-131.1,1400,-1600
07/01/2025 07:35,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:35,SCH - OH - NY,23317,1200.71,1900,-1200
07/01/2025 07:35,SCH - PJ - NY,23316,805.57,2000,-1050
07/01/2025 07:35,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:35,SPR/DUN-SOUTH,23320,2679.41,4600,-9999
07/01/2025 07:35,TOTAL EAST,23314,2231.82,7550,-9999
07/01/2025 07:35,UPNY CONED,23315,3910.87,6405,-9999
07/01/2025 07:35,WEST CENTRAL,23312,171.15,9999,-9999
07/01/2025 07:40,CENTRAL EAST - VC,23330,1293.05,2900,-9999
07/01/2025 07:40,DYSINGER EAST,23326,878.72,3200,-9999
07/01/2025 07:40,MOSES SOUTH,23319,-156.02,3150,-1600
07/01/2025 07:40,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:40,SCH - NE - NY,23318,-131.09,1400,-1600
07/01/2025 07:40,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:40,SCH - OH - NY,23317,1200.78,1900,-1200
07/01/2025 07:40,SCH - PJ - NY,23316,804.53,2000,-1050
07/01/2025 07:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:40,SPR/DUN-SOUTH,23320,2693.39,4600,-9999
07/01/2025 07:40,TOTAL EAST,23314,2284.05,7550,-9999
07/01/2025 07:40,UPNY CONED,23315,3946.52,6405,-9999
07/01/2025 07:40,WEST CENTRAL,23312,199.3,9999,-9999
07/01/2025 07:45,CENTRAL EAST - VC,23330,1242.77,2900,-9999
07/01/2025 07:45,DYSINGER EAST,23326,901.14,3200,-9999
07/01/2025 07:45,MOSES SOUTH,23319,-167.9,3150,-1600
07/01/2025 07:45,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:45,SCH - NE - NY,23318,-224.34,1400,-1600
07/01/2025 07:45,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:45,SCH - OH - NY,23317,1200.6,1900,-1200
07/01/2025 07:45,SCH - PJ - NY,23316,802.5,2000,-1050
07/01/2025 07:45,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:45,SPR/DUN-SOUTH,23320,2568.47,4600,-9999
07/01/2025 07:45,TOTAL EAST,23314,2235.56,7550,-9999
07/01/2025 07:45,UPNY CONED,23315,3778.81,6405,-9999
07/01/2025 07:45,WEST CENTRAL,23312,219.52,9999,-9999
07/01/2025 07:50,CENTRAL EAST - VC,23330,1284.58,2900,-9999
07/01/2025 07:50,DYSINGER EAST,23326,938.76,3200,-9999
07/01/2025 07:50,MOSES SOUTH,23319,-191.03,3150,-1600
07/01/2025 07:50,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:50,SCH - NE - NY,23318,-317.73,1400,-1600
07/01/2025 07:50,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:50,SCH - OH - NY,23317,1200.74,1900,-1200
07/01/2025 07:50,SCH - PJ - NY,23316,806.19,2000,-1050
07/01/2025 07:50,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:50,SPR/DUN-SOUTH,23320,2592.51,4600,-9999
07/01/2025 07:50,TOTAL EAST,23314,2325.07,7550,-9999
07/01/2025 07:50,UPNY CONED,23315,3738.56,6405,-9999
07/01/2025 07:50,WEST CENTRAL,23312,256.28,9999,-9999
07/01/2025 07:55,CENTRAL EAST - VC,23330,1244.44,2900,-9999
07/01/2025 07:55,DYSINGER EAST,23326,864.87,3200,-9999
07/01/2025 07:55,MOSES SOUTH,23319,-212.11,3150,-1600
07/01/2025 07:55,SCH - HQ - NY,23324,-463,1200,-680
07/01/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-463,1310,-9999
07/01/2025 07:55,SCH - NE - NY,23318,-317.97,1400,-1600
07/01/2025 07:55,SCH - NPX_1385,325277,28,125,-125
07/01/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 07:55,SCH - OH - NY,23317,1200.86,1900,-1200
07/01/2025 07:55,SCH - PJ - NY,23316,810.85,2000,-1050
07/01/2025 07:55,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
07/01/2025 07:55,SPR/DUN-SOUTH,23320,2584.76,4600,-9999
07/01/2025 07:55,TOTAL EAST,23314,2264.92,7550,-9999
07/01/2025 07:55,UPNY CONED,23315,3680.83,6405,-9999
07/01/2025 07:55,WEST CENTRAL,23312,172.75,9999,-9999
07/01/2025 08:00,CENTRAL EAST - VC,23330,1200.58,2900,-9999
07/01/2025 08:00,DYSINGER EAST,23326,931.81,3200,-9999
07/01/2025 08:00,MOSES SOUTH,23319,-291.74,3150,-1600
07/01/2025 08:00,SCH - HQ - NY,23324,-563,1200,-680
07/01/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-563,1310,-9999
07/01/2025 08:00,SCH - NE - NY,23318,-370.71,1400,-1600
07/01/2025 08:00,SCH - NPX_1385,325277,26,125,-125
07/01/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:00,SCH - OH - NY,23317,1251.64,1900,-1200
07/01/2025 08:00,SCH - PJ - NY,23316,797.85,2000,-1050
07/01/2025 08:00,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:00,SCH - PJM_VFT,325658,278,315,-315
07/01/2025 08:00,SPR/DUN-SOUTH,23320,2521.37,4600,-9999
07/01/2025 08:00,TOTAL EAST,23314,2177.31,7550,-9999
07/01/2025 08:00,UPNY CONED,23315,3583.39,6405,-9999
07/01/2025 08:00,WEST CENTRAL,23312,235.54,9999,-9999
07/01/2025 08:05,CENTRAL EAST - VC,23330,1187.18,2900,-9999
07/01/2025 08:05,DYSINGER EAST,23326,1043.14,3200,-9999
07/01/2025 08:05,MOSES SOUTH,23319,-399.48,3150,-1600
07/01/2025 08:05,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:05,SCH - NE - NY,23318,-424.65,1400,-1600
07/01/2025 08:05,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:05,SCH - OH - NY,23317,1303.66,1900,-1200
07/01/2025 08:05,SCH - PJ - NY,23316,792.81,2000,-1050
07/01/2025 08:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:05,SCH - PJM_VFT,325658,282,315,-315
07/01/2025 08:05,SPR/DUN-SOUTH,23320,2488.59,4600,-9999
07/01/2025 08:05,TOTAL EAST,23314,2186.93,7550,-9999
07/01/2025 08:05,UPNY CONED,23315,3502.21,6405,-9999
07/01/2025 08:05,WEST CENTRAL,23312,337.43,9999,-9999
07/01/2025 08:10,CENTRAL EAST - VC,23330,1171.81,2900,-9999
07/01/2025 08:10,DYSINGER EAST,23326,998.53,3200,-9999
07/01/2025 08:10,MOSES SOUTH,23319,-372.61,3150,-1600
07/01/2025 08:10,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:10,SCH - NE - NY,23318,-425.25,1400,-1600
07/01/2025 08:10,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:10,SCH - OH - NY,23317,1303.79,1900,-1200
07/01/2025 08:10,SCH - PJ - NY,23316,793.69,2000,-1050
07/01/2025 08:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:10,SCH - PJM_VFT,325658,282,315,-315
07/01/2025 08:10,SPR/DUN-SOUTH,23320,2517.89,4600,-9999
07/01/2025 08:10,TOTAL EAST,23314,2213.81,7550,-9999
07/01/2025 08:10,UPNY CONED,23315,3496.73,6405,-9999
07/01/2025 08:10,WEST CENTRAL,23312,285.49,9999,-9999
07/01/2025 08:15,CENTRAL EAST - VC,23330,1193.21,2900,-9999
07/01/2025 08:15,DYSINGER EAST,23326,914.16,3200,-9999
07/01/2025 08:15,MOSES SOUTH,23319,-374.24,3150,-1600
07/01/2025 08:15,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:15,SCH - NE - NY,23318,-378.01,1400,-1600
07/01/2025 08:15,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:15,SCH - OH - NY,23317,1304.37,1900,-1200
07/01/2025 08:15,SCH - PJ - NY,23316,791.95,2000,-1050
07/01/2025 08:15,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:15,SCH - PJM_VFT,325658,282,315,-315
07/01/2025 08:15,SPR/DUN-SOUTH,23320,2611.3,4600,-9999
07/01/2025 08:15,TOTAL EAST,23314,2253.31,7550,-9999
07/01/2025 08:15,UPNY CONED,23315,3638.54,6405,-9999
07/01/2025 08:15,WEST CENTRAL,23312,196.29,9999,-9999
07/01/2025 08:17,CENTRAL EAST - VC,23330,1186.5,2900,-9999
07/01/2025 08:17,DYSINGER EAST,23326,838.56,3200,-9999
07/01/2025 08:17,MOSES SOUTH,23319,-345.81,3150,-1600
07/01/2025 08:17,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:17,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:17,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:17,SCH - NE - NY,23318,-359.05,1400,-1600
07/01/2025 08:17,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:17,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:17,SCH - OH - NY,23317,1304.43,1900,-1200
07/01/2025 08:17,SCH - PJ - NY,23316,791.88,2000,-1050
07/01/2025 08:17,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:17,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:17,SCH - PJM_VFT,325658,282,315,-315
07/01/2025 08:17,SPR/DUN-SOUTH,23320,2630.68,4600,-9999
07/01/2025 08:17,TOTAL EAST,23314,2223.48,7550,-9999
07/01/2025 08:17,UPNY CONED,23315,3677.92,6405,-9999
07/01/2025 08:17,WEST CENTRAL,23312,121.59,9999,-9999
07/01/2025 08:18,CENTRAL EAST - VC,23330,1179.82,2900,-9999
07/01/2025 08:18,DYSINGER EAST,23326,888.82,3200,-9999
07/01/2025 08:18,MOSES SOUTH,23319,-345.43,3150,-1600
07/01/2025 08:18,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:18,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:18,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:18,SCH - NE - NY,23318,-349.91,1400,-1600
07/01/2025 08:18,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:18,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:18,SCH - OH - NY,23317,1304.22,1900,-1200
07/01/2025 08:18,SCH - PJ - NY,23316,792.82,2000,-1050
07/01/2025 08:18,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:18,SCH - PJM_VFT,325658,282,315,-315
07/01/2025 08:18,SPR/DUN-SOUTH,23320,2626.27,4600,-9999
07/01/2025 08:18,TOTAL EAST,23314,2215.06,7550,-9999
07/01/2025 08:18,UPNY CONED,23315,3665.43,6405,-9999
07/01/2025 08:18,WEST CENTRAL,23312,170.29,9999,-9999
07/01/2025 08:20,CENTRAL EAST - VC,23330,1171.15,2900,-9999
07/01/2025 08:20,DYSINGER EAST,23326,871.13,3200,-9999
07/01/2025 08:20,MOSES SOUTH,23319,-358.08,3150,-1600
07/01/2025 08:20,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:20,SCH - NE - NY,23318,-331.95,1400,-1600
07/01/2025 08:20,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:20,SCH - OH - NY,23317,1304.47,1900,-1200
07/01/2025 08:20,SCH - PJ - NY,23316,790.73,2000,-1050
07/01/2025 08:20,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:20,SCH - PJM_VFT,325658,282,315,-315
07/01/2025 08:20,SPR/DUN-SOUTH,23320,2618.17,4600,-9999
07/01/2025 08:20,TOTAL EAST,23314,2239.27,7550,-9999
07/01/2025 08:20,UPNY CONED,23315,3700.68,6405,-9999
07/01/2025 08:20,WEST CENTRAL,23312,148.42,9999,-9999
07/01/2025 08:25,CENTRAL EAST - VC,23330,1181.71,2900,-9999
07/01/2025 08:25,DYSINGER EAST,23326,884.2,3200,-9999
07/01/2025 08:25,MOSES SOUTH,23319,-346.53,3150,-1600
07/01/2025 08:25,SCH - HQ - NY,23324,-663,1200,-680
07/01/2025 08:25,SCH - HQ_CEDARS,325274,-40,270,-40
07/01/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
07/01/2025 08:25,SCH - NE - NY,23318,-331.75,1400,-1600
07/01/2025 08:25,SCH - NPX_1385,325277,25,125,-125
07/01/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2025 08:25,SCH - OH - NY,23317,1304.29,1900,-1200
07/01/2025 08:25,SCH - PJ - NY,23316,793.68,2000,-1050
07/01/2025 08:25,SCH - PJM_HTP,325905,500,660,-660
07/01/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2025 08:25,SCH - PJM_VFT,325658,282,315,-315
