Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2025 01:43,SCH - PJ - NY,23316,770.82,2000,-1050
07/29/2025 01:43,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 01:43,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 01:43,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 01:43,SPR/DUN-SOUTH,23320,1994.92,4600,-9999
07/29/2025 01:43,TOTAL EAST,23314,1785.3,7550,-9999
07/29/2025 01:43,UPNY CONED,23315,3477.82,7320,-9999
07/29/2025 01:43,WEST CENTRAL,23312,-900.7,9999,-9999
07/29/2025 01:45,CENTRAL EAST - VC,23330,978.12,3150,-9999
07/29/2025 01:45,DYSINGER EAST,23326,-213.45,3200,-9999
07/29/2025 01:45,MOSES SOUTH,23319,-190.63,3150,-1600
07/29/2025 01:45,SCH - HQ - NY,23324,-916,1500,-980
07/29/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
07/29/2025 01:45,SCH - NE - NY,23318,-177.66,1400,-1600
07/29/2025 01:45,SCH - NPX_1385,325277,40,125,-125
07/29/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 01:45,SCH - OH - NY,23317,582.49,2000,-1600
07/29/2025 01:45,SCH - PJ - NY,23316,725.17,2000,-1050
07/29/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 01:45,SPR/DUN-SOUTH,23320,1685.79,4600,-9999
07/29/2025 01:45,TOTAL EAST,23314,1225.12,7550,-9999
07/29/2025 01:45,UPNY CONED,23315,3177.01,7320,-9999
07/29/2025 01:45,WEST CENTRAL,23312,-895.07,9999,-9999
07/29/2025 01:48,CENTRAL EAST - VC,23330,1273.79,3150,-9999
07/29/2025 01:48,DYSINGER EAST,23326,-247.78,3200,-9999
07/29/2025 01:48,MOSES SOUTH,23319,355.46,3150,-1600
07/29/2025 01:48,SCH - HQ - NY,23324,-366,1500,-980
07/29/2025 01:48,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 01:48,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
07/29/2025 01:48,SCH - NE - NY,23318,-98.67,1400,-1600
07/29/2025 01:48,SCH - NPX_1385,325277,40,125,-125
07/29/2025 01:48,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 01:48,SCH - OH - NY,23317,582.47,2000,-1600
07/29/2025 01:48,SCH - PJ - NY,23316,661.24,2000,-1050
07/29/2025 01:48,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 01:48,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 01:48,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 01:48,SPR/DUN-SOUTH,23320,1991.93,4600,-9999
07/29/2025 01:48,TOTAL EAST,23314,1704.66,7550,-9999
07/29/2025 01:48,UPNY CONED,23315,3493.93,7320,-9999
07/29/2025 01:48,WEST CENTRAL,23312,-934.08,9999,-9999
07/29/2025 01:55,CENTRAL EAST - VC,23330,1206.59,3150,-9999
07/29/2025 01:55,DYSINGER EAST,23326,-283.64,3200,-9999
07/29/2025 01:55,MOSES SOUTH,23319,347.57,3150,-1600
07/29/2025 01:55,SCH - HQ - NY,23324,-366,1500,-980
07/29/2025 01:55,SCH - HQ_CEDARS,325274,-40,270,-40
07/29/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-366,1310,-9999
07/29/2025 01:55,SCH - NE - NY,23318,-47.67,1400,-1600
07/29/2025 01:55,SCH - NPX_1385,325277,40,125,-125
07/29/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 01:55,SCH - OH - NY,23317,582.56,2000,-1600
07/29/2025 01:55,SCH - PJ - NY,23316,616.02,2000,-1050
07/29/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 01:55,SPR/DUN-SOUTH,23320,1994.17,4600,-9999
07/29/2025 01:55,TOTAL EAST,23314,1695.47,7550,-9999
07/29/2025 01:55,UPNY CONED,23315,3464.5,7320,-9999
07/29/2025 01:55,WEST CENTRAL,23312,-965.79,9999,-9999
07/29/2025 02:00,CENTRAL EAST - VC,23330,1431.6,3150,-9999
07/29/2025 02:00,DYSINGER EAST,23326,-37.06,3200,-9999
07/29/2025 02:00,MOSES SOUTH,23319,374.83,3150,-1600
07/29/2025 02:00,SCH - HQ - NY,23324,-371,370,-980
07/29/2025 02:00,SCH - HQ_CEDARS,325274,-19,270,-40
07/29/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
07/29/2025 02:00,SCH - NE - NY,23318,-197.55,1400,-1600
07/29/2025 02:00,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:00,SCH - OH - NY,23317,932.71,2000,-1600
07/29/2025 02:00,SCH - PJ - NY,23316,653.93,2000,-1050
07/29/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:00,SPR/DUN-SOUTH,23320,1847.54,4600,-9999
07/29/2025 02:00,TOTAL EAST,23314,2208.54,7550,-9999
07/29/2025 02:00,UPNY CONED,23315,3355.11,7320,-9999
07/29/2025 02:00,WEST CENTRAL,23312,-707.44,9999,-9999
07/29/2025 02:05,CENTRAL EAST - VC,23330,1608.26,3150,-9999
07/29/2025 02:05,DYSINGER EAST,23326,357.59,3200,-9999
07/29/2025 02:05,MOSES SOUTH,23319,454.83,3150,-1600
07/29/2025 02:05,SCH - HQ - NY,23324,-376,1500,-370
07/29/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/29/2025 02:05,SCH - NE - NY,23318,-347.39,1400,-1600
07/29/2025 02:05,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:05,SCH - OH - NY,23317,1282.11,2000,-1600
07/29/2025 02:05,SCH - PJ - NY,23316,700.72,2000,-1050
07/29/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:05,SPR/DUN-SOUTH,23320,1905.81,4600,-9999
07/29/2025 02:05,TOTAL EAST,23314,2569.33,7550,-9999
07/29/2025 02:05,UPNY CONED,23315,3466.01,7320,-9999
07/29/2025 02:05,WEST CENTRAL,23312,-291.34,9999,-9999
07/29/2025 02:10,CENTRAL EAST - VC,23330,1648.66,3150,-9999
07/29/2025 02:10,DYSINGER EAST,23326,203.02,3200,-9999
07/29/2025 02:10,MOSES SOUTH,23319,486.25,3150,-1600
07/29/2025 02:10,SCH - HQ - NY,23324,-376,1500,-370
07/29/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/29/2025 02:10,SCH - NE - NY,23318,-347.29,1400,-1600
07/29/2025 02:10,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:10,SCH - OH - NY,23317,1282.62,2000,-1600
07/29/2025 02:10,SCH - PJ - NY,23316,694.11,2000,-1050
07/29/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:10,SPR/DUN-SOUTH,23320,1867.79,4600,-9999
07/29/2025 02:10,TOTAL EAST,23314,2612.32,7550,-9999
07/29/2025 02:10,UPNY CONED,23315,3465.52,7320,-9999
07/29/2025 02:10,WEST CENTRAL,23312,-445.03,9999,-9999
07/29/2025 02:15,CENTRAL EAST - VC,23330,1534.09,3150,-9999
07/29/2025 02:15,DYSINGER EAST,23326,12.61,3200,-9999
07/29/2025 02:15,MOSES SOUTH,23319,535.17,3150,-1600
07/29/2025 02:15,SCH - HQ - NY,23324,-376,1500,-370
07/29/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/29/2025 02:15,SCH - NE - NY,23318,-328.36,1400,-1600
07/29/2025 02:15,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:15,SCH - OH - NY,23317,1283.59,2000,-1600
07/29/2025 02:15,SCH - PJ - NY,23316,825.91,2000,-1050
07/29/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:15,SPR/DUN-SOUTH,23320,1829.46,4600,-9999
07/29/2025 02:15,TOTAL EAST,23314,2712.58,7550,-9999
07/29/2025 02:15,UPNY CONED,23315,3468.09,7320,-9999
07/29/2025 02:15,WEST CENTRAL,23312,-638.08,9999,-9999
07/29/2025 02:20,CENTRAL EAST - VC,23330,1508.56,3150,-9999
07/29/2025 02:20,DYSINGER EAST,23326,-56.67,3200,-9999
07/29/2025 02:20,MOSES SOUTH,23319,520.28,3150,-1600
07/29/2025 02:20,SCH - HQ - NY,23324,-376,1500,-370
07/29/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/29/2025 02:20,SCH - NE - NY,23318,-310.41,1400,-1600
07/29/2025 02:20,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:20,SCH - OH - NY,23317,1284.62,2000,-1600
07/29/2025 02:20,SCH - PJ - NY,23316,957.02,2000,-1050
07/29/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:20,SPR/DUN-SOUTH,23320,1942.45,4600,-9999
07/29/2025 02:20,TOTAL EAST,23314,2795.12,7550,-9999
07/29/2025 02:20,UPNY CONED,23315,3573.83,7320,-9999
07/29/2025 02:20,WEST CENTRAL,23312,-706.02,9999,-9999
07/29/2025 02:25,CENTRAL EAST - VC,23330,1497.84,3150,-9999
07/29/2025 02:25,DYSINGER EAST,23326,34.08,3200,-9999
07/29/2025 02:25,MOSES SOUTH,23319,354.81,3150,-1600
07/29/2025 02:25,SCH - HQ - NY,23324,-376,1500,-370
07/29/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
07/29/2025 02:25,SCH - NE - NY,23318,-310.43,1400,-1600
07/29/2025 02:25,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:25,SCH - OH - NY,23317,1284.47,2000,-1600
07/29/2025 02:25,SCH - PJ - NY,23316,956.76,2000,-1050
07/29/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:25,SPR/DUN-SOUTH,23320,1994.39,4600,-9999
07/29/2025 02:25,TOTAL EAST,23314,2840.05,7550,-9999
07/29/2025 02:25,UPNY CONED,23315,3609.83,7320,-9999
07/29/2025 02:25,WEST CENTRAL,23312,-601.68,9999,-9999
07/29/2025 02:30,CENTRAL EAST - VC,23330,1524.6,3150,-9999
07/29/2025 02:30,DYSINGER EAST,23326,66.4,3200,-9999
07/29/2025 02:30,MOSES SOUTH,23319,460.48,3150,-1600
07/29/2025 02:30,SCH - HQ - NY,23324,-373,1500,-370
07/29/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-373,1310,-9999
07/29/2025 02:30,SCH - NE - NY,23318,-222.53,1400,-1600
07/29/2025 02:30,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:30,SCH - OH - NY,23317,1283.44,2000,-1600
07/29/2025 02:30,SCH - PJ - NY,23316,996.91,2000,-1050
07/29/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:30,SPR/DUN-SOUTH,23320,2108.2,4600,-9999
07/29/2025 02:30,TOTAL EAST,23314,2846.37,7550,-9999
07/29/2025 02:30,UPNY CONED,23315,3723.1,7320,-9999
07/29/2025 02:30,WEST CENTRAL,23312,-563.02,9999,-9999
07/29/2025 02:35,CENTRAL EAST - VC,23330,1581.49,3150,-9999
07/29/2025 02:35,DYSINGER EAST,23326,206.22,3200,-9999
07/29/2025 02:35,MOSES SOUTH,23319,521,3150,-1600
07/29/2025 02:35,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 02:35,SCH - NE - NY,23318,-135.55,1400,-1600
07/29/2025 02:35,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:35,SCH - OH - NY,23317,1282.18,2000,-1600
07/29/2025 02:35,SCH - PJ - NY,23316,1038.71,2000,-1050
07/29/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:35,SPR/DUN-SOUTH,23320,2250.67,4600,-9999
07/29/2025 02:35,TOTAL EAST,23314,2894.14,7550,-9999
07/29/2025 02:35,UPNY CONED,23315,3858.34,7320,-9999
07/29/2025 02:35,WEST CENTRAL,23312,-415.64,9999,-9999
07/29/2025 02:40,CENTRAL EAST - VC,23330,1609.82,3150,-9999
07/29/2025 02:40,DYSINGER EAST,23326,202.64,3200,-9999
07/29/2025 02:40,MOSES SOUTH,23319,534.29,3150,-1600
07/29/2025 02:40,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 02:40,SCH - NE - NY,23318,-135.56,1400,-1600
07/29/2025 02:40,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:40,SCH - OH - NY,23317,1282.31,2000,-1600
07/29/2025 02:40,SCH - PJ - NY,23316,1040.69,2000,-1050
07/29/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:40,SPR/DUN-SOUTH,23320,2290.15,4600,-9999
07/29/2025 02:40,TOTAL EAST,23314,2906.01,7550,-9999
07/29/2025 02:40,UPNY CONED,23315,3887.91,7320,-9999
07/29/2025 02:40,WEST CENTRAL,23312,-413,9999,-9999
07/29/2025 02:45,CENTRAL EAST - VC,23330,1576.02,3150,-9999
07/29/2025 02:45,DYSINGER EAST,23326,220.99,3200,-9999
07/29/2025 02:45,MOSES SOUTH,23319,522.33,3150,-1600
07/29/2025 02:45,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 02:45,SCH - NE - NY,23318,-93.59,1400,-1600
07/29/2025 02:45,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:45,SCH - OH - NY,23317,1282.26,2000,-1600
07/29/2025 02:45,SCH - PJ - NY,23316,1040.75,2000,-1050
07/29/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:45,SPR/DUN-SOUTH,23320,2326.27,4600,-9999
07/29/2025 02:45,TOTAL EAST,23314,2909.61,7550,-9999
07/29/2025 02:45,UPNY CONED,23315,3909.16,7320,-9999
07/29/2025 02:45,WEST CENTRAL,23312,-390.8,9999,-9999
07/29/2025 02:50,CENTRAL EAST - VC,23330,1572.42,3150,-9999
07/29/2025 02:50,DYSINGER EAST,23326,228.4,3200,-9999
07/29/2025 02:50,MOSES SOUTH,23319,546.42,3150,-1600
07/29/2025 02:50,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 02:50,SCH - NE - NY,23318,-51.62,1400,-1600
07/29/2025 02:50,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:50,SCH - OH - NY,23317,1282.08,2000,-1600
07/29/2025 02:50,SCH - PJ - NY,23316,1040.24,2000,-1050
07/29/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:50,SPR/DUN-SOUTH,23320,2385.33,4600,-9999
07/29/2025 02:50,TOTAL EAST,23314,2923.27,7550,-9999
07/29/2025 02:50,UPNY CONED,23315,3943.26,7320,-9999
07/29/2025 02:50,WEST CENTRAL,23312,-377.64,9999,-9999
07/29/2025 02:55,CENTRAL EAST - VC,23330,1591.96,3150,-9999
07/29/2025 02:55,DYSINGER EAST,23326,214.58,3200,-9999
07/29/2025 02:55,MOSES SOUTH,23319,527.1,3150,-1600
07/29/2025 02:55,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 02:55,SCH - NE - NY,23318,-51.56,1400,-1600
07/29/2025 02:55,SCH - NPX_1385,325277,40,125,-125
07/29/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 02:55,SCH - OH - NY,23317,1282.25,2000,-1600
07/29/2025 02:55,SCH - PJ - NY,23316,1041.82,2000,-1050
07/29/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 02:55,SPR/DUN-SOUTH,23320,2420.35,4600,-9999
07/29/2025 02:55,TOTAL EAST,23314,2912.91,7550,-9999
07/29/2025 02:55,UPNY CONED,23315,3956.17,7320,-9999
07/29/2025 02:55,WEST CENTRAL,23312,-388.17,9999,-9999
07/29/2025 03:00,CENTRAL EAST - VC,23330,1542.56,3150,-9999
07/29/2025 03:00,DYSINGER EAST,23326,374.87,3200,-9999
07/29/2025 03:00,MOSES SOUTH,23319,376.85,3150,-1600
07/29/2025 03:00,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 03:00,SCH - NE - NY,23318,36.36,1400,-1600
07/29/2025 03:00,SCH - NPX_1385,325277,52,125,-125
07/29/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 03:00,SCH - OH - NY,23317,1341.24,2000,-1600
07/29/2025 03:00,SCH - PJ - NY,23316,970.23,2000,-1050
07/29/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 03:00,SPR/DUN-SOUTH,23320,2458.06,4600,-9999
07/29/2025 03:00,TOTAL EAST,23314,2901.7,7550,-9999
07/29/2025 03:00,UPNY CONED,23315,3970.94,7320,-9999
07/29/2025 03:00,WEST CENTRAL,23312,-224.72,9999,-9999
07/29/2025 03:05,CENTRAL EAST - VC,23330,1550.7,3150,-9999
07/29/2025 03:05,DYSINGER EAST,23326,405.76,3200,-9999
07/29/2025 03:05,MOSES SOUTH,23319,368.17,3150,-1600
07/29/2025 03:05,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 03:05,SCH - NE - NY,23318,124.31,1400,-1600
07/29/2025 03:05,SCH - NPX_1385,325277,65,125,-125
07/29/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 03:05,SCH - OH - NY,23317,1400.34,2000,-1600
07/29/2025 03:05,SCH - PJ - NY,23316,900.31,2000,-1050
07/29/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 03:05,SPR/DUN-SOUTH,23320,2559.74,4600,-9999
07/29/2025 03:05,TOTAL EAST,23314,2897.25,7550,-9999
07/29/2025 03:05,UPNY CONED,23315,4054.59,7320,-9999
07/29/2025 03:05,WEST CENTRAL,23312,-189.69,9999,-9999
07/29/2025 03:10,CENTRAL EAST - VC,23330,1566.46,3150,-9999
07/29/2025 03:10,DYSINGER EAST,23326,398.07,3200,-9999
07/29/2025 03:10,MOSES SOUTH,23319,365,3150,-1600
07/29/2025 03:10,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 03:10,SCH - NE - NY,23318,124.28,1400,-1600
07/29/2025 03:10,SCH - NPX_1385,325277,65,125,-125
07/29/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 03:10,SCH - OH - NY,23317,1400.38,2000,-1600
07/29/2025 03:10,SCH - PJ - NY,23316,902.4,2000,-1050
07/29/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 03:10,SPR/DUN-SOUTH,23320,2584.28,4600,-9999
07/29/2025 03:10,TOTAL EAST,23314,2896.52,7550,-9999
07/29/2025 03:10,UPNY CONED,23315,4065.63,7320,-9999
07/29/2025 03:10,WEST CENTRAL,23312,-195.92,9999,-9999
07/29/2025 03:15,CENTRAL EAST - VC,23330,1518.16,3150,-9999
07/29/2025 03:15,DYSINGER EAST,23326,356.68,3200,-9999
07/29/2025 03:15,MOSES SOUTH,23319,374.97,3150,-1600
07/29/2025 03:15,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 03:15,SCH - NE - NY,23318,117.27,1400,-1600
07/29/2025 03:15,SCH - NPX_1385,325277,65,125,-125
07/29/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 03:15,SCH - OH - NY,23317,1400.49,2000,-1600
07/29/2025 03:15,SCH - PJ - NY,23316,903.14,2000,-1050
07/29/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 03:15,SPR/DUN-SOUTH,23320,2557.73,4600,-9999
07/29/2025 03:15,TOTAL EAST,23314,2893.02,7550,-9999
07/29/2025 03:15,UPNY CONED,23315,4032.15,7320,-9999
07/29/2025 03:15,WEST CENTRAL,23312,-234.81,9999,-9999
07/29/2025 03:20,CENTRAL EAST - VC,23330,1475.57,3150,-9999
07/29/2025 03:20,DYSINGER EAST,23326,306.78,3200,-9999
07/29/2025 03:20,MOSES SOUTH,23319,371.95,3150,-1600
07/29/2025 03:20,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 03:20,SCH - NE - NY,23318,111.27,1400,-1600
07/29/2025 03:20,SCH - NPX_1385,325277,65,125,-125
07/29/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 03:20,SCH - OH - NY,23317,1400.71,2000,-1600
07/29/2025 03:20,SCH - PJ - NY,23316,898.84,2000,-1050
07/29/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 03:20,SPR/DUN-SOUTH,23320,2545.48,4600,-9999
07/29/2025 03:20,TOTAL EAST,23314,2894.2,7550,-9999
07/29/2025 03:20,UPNY CONED,23315,4011.33,7320,-9999
07/29/2025 03:20,WEST CENTRAL,23312,-283.27,9999,-9999
07/29/2025 03:25,CENTRAL EAST - VC,23330,1469.25,3150,-9999
07/29/2025 03:25,DYSINGER EAST,23326,330.28,3200,-9999
07/29/2025 03:25,MOSES SOUTH,23319,346.79,3150,-1600
07/29/2025 03:25,SCH - HQ - NY,23324,-370,1500,-370
07/29/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/29/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-370,1310,-9999
07/29/2025 03:25,SCH - NE - NY,23318,111.27,1400,-1600
07/29/2025 03:25,SCH - NPX_1385,325277,65,125,-125
07/29/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2025 03:25,SCH - OH - NY,23317,1400.69,2000,-1600
07/29/2025 03:25,SCH - PJ - NY,23316,903.9,2000,-1050
07/29/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/29/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2025 03:25,SPR/DUN-SOUTH,23320,2544.53,4600,-9999
07/29/2025 03:25,TOTAL EAST,23314,2907.37,7550,-9999
07/29/2025 03:25,UPNY CONED,23315,3981.74,7320,-9999
07/29/2025 03:25,WEST CENTRAL,23312,-253.55,9999,-9999
07/29/2025 03:30,CENTRAL EAST - VC,23330,1472.62,3150,-9999
07/29/2025 03:30,DYSINGER EAST,23326,321.99,3200,-9999
07/29/2025 03:30,MOSES SOUTH,23319,356.27,3150,-1600
07/29/2025 03:30,SCH - HQ - NY,23324,-370,1500,-370
