Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 01:45,SPR/DUN-SOUTH,23320,1784.42,4600,-9999
07/09/2025 01:45,TOTAL EAST,23314,2416.37,7550,-9999
07/09/2025 01:45,UPNY CONED,23315,3264.15,7205,-9999
07/09/2025 01:45,WEST CENTRAL,23312,52.4,9999,-9999
07/09/2025 01:50,CENTRAL EAST - VC,23330,1523.9,3025,-9999
07/09/2025 01:50,DYSINGER EAST,23326,493.13,3200,-9999
07/09/2025 01:50,MOSES SOUTH,23319,457.27,3150,-1600
07/09/2025 01:50,SCH - HQ - NY,23324,255,1200,-680
07/09/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
07/09/2025 01:50,SCH - NE - NY,23318,-319.64,1400,-1600
07/09/2025 01:50,SCH - NPX_1385,325277,57,125,-125
07/09/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 01:50,SCH - OH - NY,23317,1131.04,2000,-1600
07/09/2025 01:50,SCH - PJ - NY,23316,670.41,2000,-1050
07/09/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 01:50,SPR/DUN-SOUTH,23320,1813.89,4600,-9999
07/09/2025 01:50,TOTAL EAST,23314,2430.25,7550,-9999
07/09/2025 01:50,UPNY CONED,23315,3304.67,7205,-9999
07/09/2025 01:50,WEST CENTRAL,23312,53.81,9999,-9999
07/09/2025 01:55,CENTRAL EAST - VC,23330,1595.94,3025,-9999
07/09/2025 01:55,DYSINGER EAST,23326,524.2,3200,-9999
07/09/2025 01:55,MOSES SOUTH,23319,479.45,3150,-1600
07/09/2025 01:55,SCH - HQ - NY,23324,255,1200,-680
07/09/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
07/09/2025 01:55,SCH - NE - NY,23318,-319.64,1400,-1600
07/09/2025 01:55,SCH - NPX_1385,325277,57,125,-125
07/09/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 01:55,SCH - OH - NY,23317,1126.92,2000,-1600
07/09/2025 01:55,SCH - PJ - NY,23316,675.63,2000,-1050
07/09/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 01:55,SPR/DUN-SOUTH,23320,1890.19,4600,-9999
07/09/2025 01:55,TOTAL EAST,23314,2475.36,7550,-9999
07/09/2025 01:55,UPNY CONED,23315,3377.3,7205,-9999
07/09/2025 01:55,WEST CENTRAL,23312,88.02,9999,-9999
07/09/2025 02:00,CENTRAL EAST - VC,23330,1818.37,3025,-9999
07/09/2025 02:00,DYSINGER EAST,23326,610.3,3200,-9999
07/09/2025 02:00,MOSES SOUTH,23319,631.81,3150,-1600
07/09/2025 02:00,SCH - HQ - NY,23324,404,1200,-680
07/09/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
07/09/2025 02:00,SCH - NE - NY,23318,-353.6,1400,-1600
07/09/2025 02:00,SCH - NPX_1385,325277,78,125,-125
07/09/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:00,SCH - OH - NY,23317,1203.17,2000,-1600
07/09/2025 02:00,SCH - PJ - NY,23316,783.41,2000,-1050
07/09/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:00,SPR/DUN-SOUTH,23320,1655.27,4600,-9999
07/09/2025 02:00,TOTAL EAST,23314,2944.78,7550,-9999
07/09/2025 02:00,UPNY CONED,23315,3211.8,7205,-9999
07/09/2025 02:00,WEST CENTRAL,23312,178.96,9999,-9999
07/09/2025 02:05,CENTRAL EAST - VC,23330,1862.67,3025,-9999
07/09/2025 02:05,DYSINGER EAST,23326,699.8,3200,-9999
07/09/2025 02:05,MOSES SOUTH,23319,781.92,3150,-1600
07/09/2025 02:05,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:05,SCH - NE - NY,23318,-387.54,1400,-1600
07/09/2025 02:05,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:05,SCH - OH - NY,23317,1279.04,2000,-1600
07/09/2025 02:05,SCH - PJ - NY,23316,896.45,2000,-1050
07/09/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:05,SPR/DUN-SOUTH,23320,1747.33,4600,-9999
07/09/2025 02:05,TOTAL EAST,23314,3146.66,7550,-9999
07/09/2025 02:05,UPNY CONED,23315,3314.92,7205,-9999
07/09/2025 02:05,WEST CENTRAL,23312,271.69,9999,-9999
07/09/2025 02:10,CENTRAL EAST - VC,23330,1902.91,3025,-9999
07/09/2025 02:10,DYSINGER EAST,23326,649.47,3200,-9999
07/09/2025 02:10,MOSES SOUTH,23319,709.1,3150,-1600
07/09/2025 02:10,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:10,SCH - NE - NY,23318,-387.54,1400,-1600
07/09/2025 02:10,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:10,SCH - OH - NY,23317,1281.05,2000,-1600
07/09/2025 02:10,SCH - PJ - NY,23316,893.59,2000,-1050
07/09/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:10,SPR/DUN-SOUTH,23320,1807.39,4600,-9999
07/09/2025 02:10,TOTAL EAST,23314,3156.45,7550,-9999
07/09/2025 02:10,UPNY CONED,23315,3369.48,7205,-9999
07/09/2025 02:10,WEST CENTRAL,23312,227.24,9999,-9999
07/09/2025 02:15,CENTRAL EAST - VC,23330,1786.6,3025,-9999
07/09/2025 02:15,DYSINGER EAST,23326,623.27,3200,-9999
07/09/2025 02:15,MOSES SOUTH,23319,722.33,3150,-1600
07/09/2025 02:15,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:15,SCH - NE - NY,23318,-343.6,1400,-1600
07/09/2025 02:15,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:15,SCH - OH - NY,23317,1281.02,2000,-1600
07/09/2025 02:15,SCH - PJ - NY,23316,894.46,2000,-1050
07/09/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:15,SPR/DUN-SOUTH,23320,1813.44,4600,-9999
07/09/2025 02:15,TOTAL EAST,23314,3154.06,7550,-9999
07/09/2025 02:15,UPNY CONED,23315,3362,7205,-9999
07/09/2025 02:15,WEST CENTRAL,23312,204.68,9999,-9999
07/09/2025 02:20,CENTRAL EAST - VC,23330,1775.27,3025,-9999
07/09/2025 02:20,DYSINGER EAST,23326,595.37,3200,-9999
07/09/2025 02:20,MOSES SOUTH,23319,722.89,3150,-1600
07/09/2025 02:20,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:20,SCH - NE - NY,23318,-300.65,1400,-1600
07/09/2025 02:20,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:20,SCH - OH - NY,23317,1281.07,2000,-1600
07/09/2025 02:20,SCH - PJ - NY,23316,894.46,2000,-1050
07/09/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:20,SPR/DUN-SOUTH,23320,1878.85,4600,-9999
07/09/2025 02:20,TOTAL EAST,23314,3170.38,7550,-9999
07/09/2025 02:20,UPNY CONED,23315,3413.68,7205,-9999
07/09/2025 02:20,WEST CENTRAL,23312,177.52,9999,-9999
07/09/2025 02:25,CENTRAL EAST - VC,23330,1773.65,3025,-9999
07/09/2025 02:25,DYSINGER EAST,23326,563.91,3200,-9999
07/09/2025 02:25,MOSES SOUTH,23319,736.34,3150,-1600
07/09/2025 02:25,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:25,SCH - NE - NY,23318,-300.66,1400,-1600
07/09/2025 02:25,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:25,SCH - OH - NY,23317,1281.12,2000,-1600
07/09/2025 02:25,SCH - PJ - NY,23316,897.43,2000,-1050
07/09/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:25,SPR/DUN-SOUTH,23320,1895.6,4600,-9999
07/09/2025 02:25,TOTAL EAST,23314,3176.16,7550,-9999
07/09/2025 02:25,UPNY CONED,23315,3398.96,7205,-9999
07/09/2025 02:25,WEST CENTRAL,23312,146.2,9999,-9999
07/09/2025 02:30,CENTRAL EAST - VC,23330,1790.13,3025,-9999
07/09/2025 02:30,DYSINGER EAST,23326,592.04,3200,-9999
07/09/2025 02:30,MOSES SOUTH,23319,752.94,3150,-1600
07/09/2025 02:30,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:30,SCH - NE - NY,23318,-274.69,1400,-1600
07/09/2025 02:30,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:30,SCH - OH - NY,23317,1281.1,2000,-1600
07/09/2025 02:30,SCH - PJ - NY,23316,899.5,2000,-1050
07/09/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:30,SPR/DUN-SOUTH,23320,1935.77,4600,-9999
07/09/2025 02:30,TOTAL EAST,23314,3185.11,7550,-9999
07/09/2025 02:30,UPNY CONED,23315,3422.23,7205,-9999
07/09/2025 02:30,WEST CENTRAL,23312,177.14,9999,-9999
07/09/2025 02:35,CENTRAL EAST - VC,23330,1806.5,3025,-9999
07/09/2025 02:35,DYSINGER EAST,23326,561.47,3200,-9999
07/09/2025 02:35,MOSES SOUTH,23319,756.22,3150,-1600
07/09/2025 02:35,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:35,SCH - NE - NY,23318,-248.66,1400,-1600
07/09/2025 02:35,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:35,SCH - OH - NY,23317,1281.15,2000,-1600
07/09/2025 02:35,SCH - PJ - NY,23316,894.5,2000,-1050
07/09/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:35,SPR/DUN-SOUTH,23320,1995.08,4600,-9999
07/09/2025 02:35,TOTAL EAST,23314,3198.47,7550,-9999
07/09/2025 02:35,UPNY CONED,23315,3467.73,7205,-9999
07/09/2025 02:35,WEST CENTRAL,23312,150.82,9999,-9999
07/09/2025 02:40,CENTRAL EAST - VC,23330,1819.51,3025,-9999
07/09/2025 02:40,DYSINGER EAST,23326,577.97,3200,-9999
07/09/2025 02:40,MOSES SOUTH,23319,759.15,3150,-1600
07/09/2025 02:40,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:40,SCH - NE - NY,23318,-248.63,1400,-1600
07/09/2025 02:40,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:40,SCH - OH - NY,23317,1281.07,2000,-1600
07/09/2025 02:40,SCH - PJ - NY,23316,895.53,2000,-1050
07/09/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:40,SPR/DUN-SOUTH,23320,1994.33,4600,-9999
07/09/2025 02:40,TOTAL EAST,23314,3217.86,7550,-9999
07/09/2025 02:40,UPNY CONED,23315,3455.74,7205,-9999
07/09/2025 02:40,WEST CENTRAL,23312,172.18,9999,-9999
07/09/2025 02:45,CENTRAL EAST - VC,23330,1807.05,3025,-9999
07/09/2025 02:45,DYSINGER EAST,23326,590.59,3200,-9999
07/09/2025 02:45,MOSES SOUTH,23319,774.86,3150,-1600
07/09/2025 02:45,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:45,SCH - NE - NY,23318,-235.66,1400,-1600
07/09/2025 02:45,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:45,SCH - OH - NY,23317,1281.09,2000,-1600
07/09/2025 02:45,SCH - PJ - NY,23316,896.49,2000,-1050
07/09/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:45,SPR/DUN-SOUTH,23320,2026.74,4600,-9999
07/09/2025 02:45,TOTAL EAST,23314,3224.14,7550,-9999
07/09/2025 02:45,UPNY CONED,23315,3473.99,7205,-9999
07/09/2025 02:45,WEST CENTRAL,23312,187.56,9999,-9999
07/09/2025 02:50,CENTRAL EAST - VC,23330,1817.27,3025,-9999
07/09/2025 02:50,DYSINGER EAST,23326,612.18,3200,-9999
07/09/2025 02:50,MOSES SOUTH,23319,788.49,3150,-1600
07/09/2025 02:50,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:50,SCH - NE - NY,23318,-223.68,1400,-1600
07/09/2025 02:50,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:50,SCH - OH - NY,23317,1281.04,2000,-1600
07/09/2025 02:50,SCH - PJ - NY,23316,897.55,2000,-1050
07/09/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:50,SPR/DUN-SOUTH,23320,2050.11,4600,-9999
07/09/2025 02:50,TOTAL EAST,23314,3232.78,7550,-9999
07/09/2025 02:50,UPNY CONED,23315,3485.56,7205,-9999
07/09/2025 02:50,WEST CENTRAL,23312,209.97,9999,-9999
07/09/2025 02:55,CENTRAL EAST - VC,23330,1865.6,3025,-9999
07/09/2025 02:55,DYSINGER EAST,23326,641.41,3200,-9999
07/09/2025 02:55,MOSES SOUTH,23319,796.81,3150,-1600
07/09/2025 02:55,SCH - HQ - NY,23324,554,1200,-680
07/09/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
07/09/2025 02:55,SCH - NE - NY,23318,-223.67,1400,-1600
07/09/2025 02:55,SCH - NPX_1385,325277,100,125,-125
07/09/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 02:55,SCH - OH - NY,23317,1277.64,2000,-1600
07/09/2025 02:55,SCH - PJ - NY,23316,899.06,2000,-1050
07/09/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 02:55,SPR/DUN-SOUTH,23320,2041.84,4600,-9999
07/09/2025 02:55,TOTAL EAST,23314,3232.56,7550,-9999
07/09/2025 02:55,UPNY CONED,23315,3469.44,7205,-9999
07/09/2025 02:55,WEST CENTRAL,23312,241.15,9999,-9999
07/09/2025 03:00,CENTRAL EAST - VC,23330,1867.73,3025,-9999
07/09/2025 03:00,DYSINGER EAST,23326,564.62,3200,-9999
07/09/2025 03:00,MOSES SOUTH,23319,716.34,3150,-1600
07/09/2025 03:00,SCH - HQ - NY,23324,504,1200,-680
07/09/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,504,1310,-9999
07/09/2025 03:00,SCH - NE - NY,23318,-149.72,1400,-1600
07/09/2025 03:00,SCH - NPX_1385,325277,90,125,-125
07/09/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:00,SCH - OH - NY,23317,1330.09,2000,-1600
07/09/2025 03:00,SCH - PJ - NY,23316,1118.12,2000,-1050
07/09/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:00,SPR/DUN-SOUTH,23320,1816.26,4600,-9999
07/09/2025 03:00,TOTAL EAST,23314,3459.44,7550,-9999
07/09/2025 03:00,UPNY CONED,23315,3254.7,7205,-9999
07/09/2025 03:00,WEST CENTRAL,23312,166.96,9999,-9999
07/09/2025 03:05,CENTRAL EAST - VC,23330,1841.54,3025,-9999
07/09/2025 03:05,DYSINGER EAST,23326,629.85,3200,-9999
07/09/2025 03:05,MOSES SOUTH,23319,662.36,3150,-1600
07/09/2025 03:05,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:05,SCH - NE - NY,23318,-75.79,1400,-1600
07/09/2025 03:05,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:05,SCH - OH - NY,23317,1380.14,2000,-1600
07/09/2025 03:05,SCH - PJ - NY,23316,1341.18,2000,-1050
07/09/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:05,SPR/DUN-SOUTH,23320,1916.95,4600,-9999
07/09/2025 03:05,TOTAL EAST,23314,3592,7550,-9999
07/09/2025 03:05,UPNY CONED,23315,3367.15,7205,-9999
07/09/2025 03:05,WEST CENTRAL,23312,234.08,9999,-9999
07/09/2025 03:10,CENTRAL EAST - VC,23330,1797.84,3025,-9999
07/09/2025 03:10,DYSINGER EAST,23326,583.38,3200,-9999
07/09/2025 03:10,MOSES SOUTH,23319,674.32,3150,-1600
07/09/2025 03:10,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:10,SCH - NE - NY,23318,-75.77,1400,-1600
07/09/2025 03:10,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:10,SCH - OH - NY,23317,1380.22,2000,-1600
07/09/2025 03:10,SCH - PJ - NY,23316,1341.05,2000,-1050
07/09/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:10,SPR/DUN-SOUTH,23320,1874.29,4600,-9999
07/09/2025 03:10,TOTAL EAST,23314,3588.49,7550,-9999
07/09/2025 03:10,UPNY CONED,23315,3320.16,7205,-9999
07/09/2025 03:10,WEST CENTRAL,23312,189.8,9999,-9999
07/09/2025 03:15,CENTRAL EAST - VC,23330,1788.73,3025,-9999
07/09/2025 03:15,DYSINGER EAST,23326,542.75,3200,-9999
07/09/2025 03:15,MOSES SOUTH,23319,689.25,3150,-1600
07/09/2025 03:15,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:15,SCH - NE - NY,23318,-60.8,1400,-1600
07/09/2025 03:15,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:15,SCH - OH - NY,23317,1380.31,2000,-1600
07/09/2025 03:15,SCH - PJ - NY,23316,1342.04,2000,-1050
07/09/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:15,SPR/DUN-SOUTH,23320,1873.91,4600,-9999
07/09/2025 03:15,TOTAL EAST,23314,3595.91,7550,-9999
07/09/2025 03:15,UPNY CONED,23315,3308.61,7205,-9999
07/09/2025 03:15,WEST CENTRAL,23312,152.29,9999,-9999
07/09/2025 03:20,CENTRAL EAST - VC,23330,1769.5,3025,-9999
07/09/2025 03:20,DYSINGER EAST,23326,534.16,3200,-9999
07/09/2025 03:20,MOSES SOUTH,23319,689.1,3150,-1600
07/09/2025 03:20,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:20,SCH - NE - NY,23318,-46.83,1400,-1600
07/09/2025 03:20,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:20,SCH - OH - NY,23317,1380.36,2000,-1600
07/09/2025 03:20,SCH - PJ - NY,23316,1341.56,2000,-1050
07/09/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:20,SPR/DUN-SOUTH,23320,1870.15,4600,-9999
07/09/2025 03:20,TOTAL EAST,23314,3598.3,7550,-9999
07/09/2025 03:20,UPNY CONED,23315,3286.05,7205,-9999
07/09/2025 03:20,WEST CENTRAL,23312,144.59,9999,-9999
07/09/2025 03:25,CENTRAL EAST - VC,23330,1836.14,3025,-9999
07/09/2025 03:25,DYSINGER EAST,23326,555.84,3200,-9999
07/09/2025 03:25,MOSES SOUTH,23319,700.23,3150,-1600
07/09/2025 03:25,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:25,SCH - NE - NY,23318,-46.82,1400,-1600
07/09/2025 03:25,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:25,SCH - OH - NY,23317,1380.29,2000,-1600
07/09/2025 03:25,SCH - PJ - NY,23316,1340.09,2000,-1050
07/09/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:25,SPR/DUN-SOUTH,23320,1876.1,4600,-9999
07/09/2025 03:25,TOTAL EAST,23314,3620.89,7550,-9999
07/09/2025 03:25,UPNY CONED,23315,3286.97,7205,-9999
07/09/2025 03:25,WEST CENTRAL,23312,166.41,9999,-9999
07/09/2025 03:30,CENTRAL EAST - VC,23330,1836.21,3025,-9999
07/09/2025 03:30,DYSINGER EAST,23326,579.91,3200,-9999
07/09/2025 03:30,MOSES SOUTH,23319,725.08,3150,-1600
07/09/2025 03:30,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:30,SCH - NE - NY,23318,-40.81,1400,-1600
07/09/2025 03:30,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2025 03:30,SCH - OH - NY,23317,1380.19,2000,-1600
07/09/2025 03:30,SCH - PJ - NY,23316,1340.8,2000,-1050
07/09/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/09/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2025 03:30,SPR/DUN-SOUTH,23320,1862.39,4600,-9999
07/09/2025 03:30,TOTAL EAST,23314,3611.56,7550,-9999
07/09/2025 03:30,UPNY CONED,23315,3266.04,7205,-9999
07/09/2025 03:30,WEST CENTRAL,23312,190.22,9999,-9999
07/09/2025 03:35,CENTRAL EAST - VC,23330,1830.84,3025,-9999
07/09/2025 03:35,DYSINGER EAST,23326,585.66,3200,-9999
07/09/2025 03:35,MOSES SOUTH,23319,729.12,3150,-1600
07/09/2025 03:35,SCH - HQ - NY,23324,455,1200,-680
07/09/2025 03:35,SCH - HQ_CEDARS,325274,0,200,-40
07/09/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
07/09/2025 03:35,SCH - NE - NY,23318,-34.82,1400,-1600
07/09/2025 03:35,SCH - NPX_1385,325277,81,125,-125
07/09/2025 03:35,SCH - NPX_CSC,325154,330,330,-330
