Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2025 01:40,SCH - PJ - NY,23316,1528.77,2000,-1050
07/10/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 01:40,SPR/DUN-SOUTH,23320,2119.66,4600,-9999
07/10/2025 01:40,TOTAL EAST,23314,2620.11,7550,-9999
07/10/2025 01:40,UPNY CONED,23315,3461.53,7205,-9999
07/10/2025 01:40,WEST CENTRAL,23312,-106.28,9999,-9999
07/10/2025 01:45,CENTRAL EAST - VC,23330,1111.94,3040,-9999
07/10/2025 01:45,DYSINGER EAST,23326,375.93,3200,-9999
07/10/2025 01:45,MOSES SOUTH,23319,-155.99,3150,-1600
07/10/2025 01:45,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 01:45,SCH - NE - NY,23318,-132.97,1400,-1600
07/10/2025 01:45,SCH - NPX_1385,325277,100,125,-125
07/10/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 01:45,SCH - OH - NY,23317,1130.11,2000,-1600
07/10/2025 01:45,SCH - PJ - NY,23316,1537.38,2000,-1050
07/10/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 01:45,SPR/DUN-SOUTH,23320,2133.72,4600,-9999
07/10/2025 01:45,TOTAL EAST,23314,2642.56,7550,-9999
07/10/2025 01:45,UPNY CONED,23315,3452.3,7205,-9999
07/10/2025 01:45,WEST CENTRAL,23312,-80.34,9999,-9999
07/10/2025 01:50,CENTRAL EAST - VC,23330,1095.56,3040,-9999
07/10/2025 01:50,DYSINGER EAST,23326,363.71,3200,-9999
07/10/2025 01:50,MOSES SOUTH,23319,-165.27,3150,-1600
07/10/2025 01:50,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 01:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 01:50,SCH - NE - NY,23318,-139.97,1400,-1600
07/10/2025 01:50,SCH - NPX_1385,325277,100,125,-125
07/10/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 01:50,SCH - OH - NY,23317,1130.16,2000,-1600
07/10/2025 01:50,SCH - PJ - NY,23316,1534.72,2000,-1050
07/10/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 01:50,SPR/DUN-SOUTH,23320,2144.96,4600,-9999
07/10/2025 01:50,TOTAL EAST,23314,2638.13,7550,-9999
07/10/2025 01:50,UPNY CONED,23315,3442.21,7205,-9999
07/10/2025 01:50,WEST CENTRAL,23312,-89.51,9999,-9999
07/10/2025 01:55,CENTRAL EAST - VC,23330,1088.77,2955,-9999
07/10/2025 01:55,DYSINGER EAST,23326,368.02,3200,-9999
07/10/2025 01:55,MOSES SOUTH,23319,-174.24,3150,-1600
07/10/2025 01:55,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 01:55,SCH - NE - NY,23318,-140.05,1400,-1600
07/10/2025 01:55,SCH - NPX_1385,325277,100,125,-125
07/10/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 01:55,SCH - OH - NY,23317,1130.16,2000,-1600
07/10/2025 01:55,SCH - PJ - NY,23316,1538,2000,-1050
07/10/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 01:55,SPR/DUN-SOUTH,23320,2155.75,4600,-9999
07/10/2025 01:55,TOTAL EAST,23314,2631.11,7550,-9999
07/10/2025 01:55,UPNY CONED,23315,3441.79,7205,-9999
07/10/2025 01:55,WEST CENTRAL,23312,-82.04,9999,-9999
07/10/2025 02:00,CENTRAL EAST - VC,23330,1125.9,2955,-9999
07/10/2025 02:00,DYSINGER EAST,23326,399.23,3200,-9999
07/10/2025 02:00,MOSES SOUTH,23319,-162.58,3150,-1600
07/10/2025 02:00,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:00,SCH - NE - NY,23318,10.22,1400,-1600
07/10/2025 02:00,SCH - NPX_1385,325277,112,125,-125
07/10/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:00,SCH - OH - NY,23317,1172.18,2000,-1600
07/10/2025 02:00,SCH - PJ - NY,23316,1564.78,2000,-1050
07/10/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:00,SPR/DUN-SOUTH,23320,1988.97,4600,-9999
07/10/2025 02:00,TOTAL EAST,23314,2717.34,7550,-9999
07/10/2025 02:00,UPNY CONED,23315,3314.68,6845,-9999
07/10/2025 02:00,WEST CENTRAL,23312,-47.49,9999,-9999
07/10/2025 02:05,CENTRAL EAST - VC,23330,1086.21,2955,-9999
07/10/2025 02:05,DYSINGER EAST,23326,445.17,3200,-9999
07/10/2025 02:05,MOSES SOUTH,23319,-172.21,3150,-1600
07/10/2025 02:05,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:05,SCH - NE - NY,23318,157.55,1400,-1600
07/10/2025 02:05,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:05,SCH - OH - NY,23317,1214.16,2000,-1600
07/10/2025 02:05,SCH - PJ - NY,23316,1590.35,2000,-1050
07/10/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:05,SPR/DUN-SOUTH,23320,2067.2,4600,-9999
07/10/2025 02:05,TOTAL EAST,23314,2768.06,7550,-9999
07/10/2025 02:05,UPNY CONED,23315,3443.18,6845,-9999
07/10/2025 02:05,WEST CENTRAL,23312,1.34,9999,-9999
07/10/2025 02:10,CENTRAL EAST - VC,23330,1091.03,2955,-9999
07/10/2025 02:10,DYSINGER EAST,23326,440.1,3200,-9999
07/10/2025 02:10,MOSES SOUTH,23319,-165.36,3150,-1600
07/10/2025 02:10,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:10,SCH - NE - NY,23318,158.55,1400,-1600
07/10/2025 02:10,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:10,SCH - OH - NY,23317,1214.18,2000,-1600
07/10/2025 02:10,SCH - PJ - NY,23316,1590.25,2000,-1050
07/10/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:10,SPR/DUN-SOUTH,23320,2032.55,4600,-9999
07/10/2025 02:10,TOTAL EAST,23314,2791.79,7550,-9999
07/10/2025 02:10,UPNY CONED,23315,3491.11,6845,-9999
07/10/2025 02:10,WEST CENTRAL,23312,-1.91,9999,-9999
07/10/2025 02:15,CENTRAL EAST - VC,23330,1158.25,2955,-9999
07/10/2025 02:15,DYSINGER EAST,23326,459.5,3200,-9999
07/10/2025 02:15,MOSES SOUTH,23319,-157.59,3150,-1600
07/10/2025 02:15,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:15,SCH - NE - NY,23318,200,1400,-1600
07/10/2025 02:15,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:15,SCH - OH - NY,23317,1214.12,2000,-1600
07/10/2025 02:15,SCH - PJ - NY,23316,1592.06,2000,-1050
07/10/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:15,SPR/DUN-SOUTH,23320,2064.92,4600,-9999
07/10/2025 02:15,TOTAL EAST,23314,2869.69,7550,-9999
07/10/2025 02:15,UPNY CONED,23315,3583.4,6845,-9999
07/10/2025 02:15,WEST CENTRAL,23312,19.53,9999,-9999
07/10/2025 02:20,CENTRAL EAST - VC,23330,1121.29,2955,-9999
07/10/2025 02:20,DYSINGER EAST,23326,443.51,3200,-9999
07/10/2025 02:20,MOSES SOUTH,23319,-165.42,3150,-1600
07/10/2025 02:20,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:20,SCH - NE - NY,23318,242.35,1400,-1600
07/10/2025 02:20,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:20,SCH - OH - NY,23317,1214.16,2000,-1600
07/10/2025 02:20,SCH - PJ - NY,23316,1588.98,2000,-1050
07/10/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:20,SPR/DUN-SOUTH,23320,2106.18,4600,-9999
07/10/2025 02:20,TOTAL EAST,23314,2837.3,7550,-9999
07/10/2025 02:20,UPNY CONED,23315,3605.59,6845,-9999
07/10/2025 02:20,WEST CENTRAL,23312,5.6,9999,-9999
07/10/2025 02:25,CENTRAL EAST - VC,23330,1145.61,2955,-9999
07/10/2025 02:25,DYSINGER EAST,23326,458.82,3200,-9999
07/10/2025 02:25,MOSES SOUTH,23319,-167.06,3150,-1600
07/10/2025 02:25,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:25,SCH - NE - NY,23318,242.11,1400,-1600
07/10/2025 02:25,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:25,SCH - OH - NY,23317,1214.15,2000,-1600
07/10/2025 02:25,SCH - PJ - NY,23316,1589.6,2000,-1050
07/10/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:25,SPR/DUN-SOUTH,23320,2159.09,4600,-9999
07/10/2025 02:25,TOTAL EAST,23314,2854.06,7550,-9999
07/10/2025 02:25,UPNY CONED,23315,3644.75,6845,-9999
07/10/2025 02:25,WEST CENTRAL,23312,26.09,9999,-9999
07/10/2025 02:30,CENTRAL EAST - VC,23330,1124.87,2955,-9999
07/10/2025 02:30,DYSINGER EAST,23326,446.99,3200,-9999
07/10/2025 02:30,MOSES SOUTH,23319,-158.84,3150,-1600
07/10/2025 02:30,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:30,SCH - NE - NY,23318,288.7,1400,-1600
07/10/2025 02:30,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:30,SCH - OH - NY,23317,1214.18,2000,-1600
07/10/2025 02:30,SCH - PJ - NY,23316,1593.57,2000,-1050
07/10/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:30,SPR/DUN-SOUTH,23320,2156.91,4600,-9999
07/10/2025 02:30,TOTAL EAST,23314,2870.13,7550,-9999
07/10/2025 02:30,UPNY CONED,23315,3632.27,6845,-9999
07/10/2025 02:30,WEST CENTRAL,23312,16.08,9999,-9999
07/10/2025 02:35,CENTRAL EAST - VC,23330,1123.78,2955,-9999
07/10/2025 02:35,DYSINGER EAST,23326,435.24,3200,-9999
07/10/2025 02:35,MOSES SOUTH,23319,-175.01,3150,-1600
07/10/2025 02:35,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:35,SCH - NE - NY,23318,335.63,1400,-1600
07/10/2025 02:35,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:35,SCH - OH - NY,23317,1214.22,2000,-1600
07/10/2025 02:35,SCH - PJ - NY,23316,1588.07,2000,-1050
07/10/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:35,SPR/DUN-SOUTH,23320,2158.62,4600,-9999
07/10/2025 02:35,TOTAL EAST,23314,2850.16,7550,-9999
07/10/2025 02:35,UPNY CONED,23315,3614.7,6845,-9999
07/10/2025 02:35,WEST CENTRAL,23312,6.58,9999,-9999
07/10/2025 02:40,CENTRAL EAST - VC,23330,1094.69,2955,-9999
07/10/2025 02:40,DYSINGER EAST,23326,448.36,3200,-9999
07/10/2025 02:40,MOSES SOUTH,23319,-158.87,3150,-1600
07/10/2025 02:40,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:40,SCH - NE - NY,23318,336.07,1400,-1600
07/10/2025 02:40,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:40,SCH - OH - NY,23317,1214.19,2000,-1600
07/10/2025 02:40,SCH - PJ - NY,23316,1590.6,2000,-1050
07/10/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:40,SPR/DUN-SOUTH,23320,2163.64,4600,-9999
07/10/2025 02:40,TOTAL EAST,23314,2797.69,7550,-9999
07/10/2025 02:40,UPNY CONED,23315,3584.02,6845,-9999
07/10/2025 02:40,WEST CENTRAL,23312,24.71,9999,-9999
07/10/2025 02:45,CENTRAL EAST - VC,23330,1117.86,2955,-9999
07/10/2025 02:45,DYSINGER EAST,23326,439.27,3200,-9999
07/10/2025 02:45,MOSES SOUTH,23319,-143.87,3150,-1600
07/10/2025 02:45,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:45,SCH - NE - NY,23318,286.26,1400,-1600
07/10/2025 02:45,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:45,SCH - OH - NY,23317,1214.19,2000,-1600
07/10/2025 02:45,SCH - PJ - NY,23316,1589.43,2000,-1050
07/10/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:45,SPR/DUN-SOUTH,23320,2150.14,4600,-9999
07/10/2025 02:45,TOTAL EAST,23314,2826.36,7550,-9999
07/10/2025 02:45,UPNY CONED,23315,3550.82,6845,-9999
07/10/2025 02:45,WEST CENTRAL,23312,20.61,9999,-9999
07/10/2025 02:50,CENTRAL EAST - VC,23330,1139.19,2955,-9999
07/10/2025 02:50,DYSINGER EAST,23326,421.77,3200,-9999
07/10/2025 02:50,MOSES SOUTH,23319,-144.25,3150,-1600
07/10/2025 02:50,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:50,SCH - NE - NY,23318,237.25,1400,-1600
07/10/2025 02:50,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:50,SCH - OH - NY,23317,1214.19,2000,-1600
07/10/2025 02:50,SCH - PJ - NY,23316,1592.47,2000,-1050
07/10/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:50,SPR/DUN-SOUTH,23320,2133.37,4600,-9999
07/10/2025 02:50,TOTAL EAST,23314,2856.55,7550,-9999
07/10/2025 02:50,UPNY CONED,23315,3512.3,6845,-9999
07/10/2025 02:50,WEST CENTRAL,23312,7.15,9999,-9999
07/10/2025 02:55,CENTRAL EAST - VC,23330,1145.46,2955,-9999
07/10/2025 02:55,DYSINGER EAST,23326,412.99,3200,-9999
07/10/2025 02:55,MOSES SOUTH,23319,-172.75,3150,-1600
07/10/2025 02:55,SCH - HQ - NY,23324,-529,1200,-680
07/10/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-529,1310,-9999
07/10/2025 02:55,SCH - NE - NY,23318,236.79,1400,-1600
07/10/2025 02:55,SCH - NPX_1385,325277,125,125,-125
07/10/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 02:55,SCH - OH - NY,23317,1214.29,2000,-1600
07/10/2025 02:55,SCH - PJ - NY,23316,1592.94,2000,-1050
07/10/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 02:55,SPR/DUN-SOUTH,23320,2136.98,4600,-9999
07/10/2025 02:55,TOTAL EAST,23314,2858.75,7550,-9999
07/10/2025 02:55,UPNY CONED,23315,3493.52,6845,-9999
07/10/2025 02:55,WEST CENTRAL,23312,-1.44,9999,-9999
07/10/2025 03:00,CENTRAL EAST - VC,23330,1229.76,2955,-9999
07/10/2025 03:00,DYSINGER EAST,23326,461.76,3200,-9999
07/10/2025 03:00,MOSES SOUTH,23319,-37.61,3150,-1600
07/10/2025 03:00,SCH - HQ - NY,23324,-404,1200,-680
07/10/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-404,1310,-9999
07/10/2025 03:00,SCH - NE - NY,23318,201.43,1400,-1600
07/10/2025 03:00,SCH - NPX_1385,325277,116,125,-125
07/10/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 03:00,SCH - OH - NY,23317,1249.24,2000,-1600
07/10/2025 03:00,SCH - PJ - NY,23316,1596.31,2000,-1050
07/10/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 03:00,SPR/DUN-SOUTH,23320,1965.39,4600,-9999
07/10/2025 03:00,TOTAL EAST,23314,3031.48,7550,-9999
07/10/2025 03:00,UPNY CONED,23315,3397.15,6845,-9999
07/10/2025 03:00,WEST CENTRAL,23312,47.23,9999,-9999
07/10/2025 03:05,CENTRAL EAST - VC,23330,1364.29,2955,-9999
07/10/2025 03:05,DYSINGER EAST,23326,484.34,3200,-9999
07/10/2025 03:05,MOSES SOUTH,23319,94.55,3150,-1600
07/10/2025 03:05,SCH - HQ - NY,23324,-279,1200,-680
07/10/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
07/10/2025 03:05,SCH - NE - NY,23318,165.75,1400,-1600
07/10/2025 03:05,SCH - NPX_1385,325277,107,125,-125
07/10/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 03:05,SCH - OH - NY,23317,1284.24,2000,-1600
07/10/2025 03:05,SCH - PJ - NY,23316,1602.13,2000,-1050
07/10/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 03:05,SPR/DUN-SOUTH,23320,2004.54,4600,-9999
07/10/2025 03:05,TOTAL EAST,23314,3198.81,7550,-9999
07/10/2025 03:05,UPNY CONED,23315,3478.72,6845,-9999
07/10/2025 03:05,WEST CENTRAL,23312,69.94,9999,-9999
07/10/2025 03:10,CENTRAL EAST - VC,23330,1375.43,2955,-9999
07/10/2025 03:10,DYSINGER EAST,23326,528.34,3200,-9999
07/10/2025 03:10,MOSES SOUTH,23319,102.67,3150,-1600
07/10/2025 03:10,SCH - HQ - NY,23324,-279,1200,-680
07/10/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
07/10/2025 03:10,SCH - NE - NY,23318,170.24,1400,-1600
07/10/2025 03:10,SCH - NPX_1385,325277,107,125,-125
07/10/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 03:10,SCH - OH - NY,23317,1284.14,2000,-1600
07/10/2025 03:10,SCH - PJ - NY,23316,1598.49,2000,-1050
07/10/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 03:10,SPR/DUN-SOUTH,23320,2025.29,4600,-9999
07/10/2025 03:10,TOTAL EAST,23314,3197.73,7550,-9999
07/10/2025 03:10,UPNY CONED,23315,3488.43,6845,-9999
07/10/2025 03:10,WEST CENTRAL,23312,114.8,9999,-9999
07/10/2025 03:15,CENTRAL EAST - VC,23330,1377.31,2955,-9999
07/10/2025 03:15,DYSINGER EAST,23326,525.65,3200,-9999
07/10/2025 03:15,MOSES SOUTH,23319,93.7,3150,-1600
07/10/2025 03:15,SCH - HQ - NY,23324,-279,1200,-680
07/10/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
07/10/2025 03:15,SCH - NE - NY,23318,85.24,1400,-1600
07/10/2025 03:15,SCH - NPX_1385,325277,107,125,-125
07/10/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 03:15,SCH - OH - NY,23317,1284.17,2000,-1600
07/10/2025 03:15,SCH - PJ - NY,23316,1597.42,2000,-1050
07/10/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 03:15,SPR/DUN-SOUTH,23320,1970.55,4600,-9999
07/10/2025 03:15,TOTAL EAST,23314,3211.8,7550,-9999
07/10/2025 03:15,UPNY CONED,23315,3419.88,6845,-9999
07/10/2025 03:15,WEST CENTRAL,23312,115.13,9999,-9999
07/10/2025 03:20,CENTRAL EAST - VC,23330,1354.05,2955,-9999
07/10/2025 03:20,DYSINGER EAST,23326,493.54,3200,-9999
07/10/2025 03:20,MOSES SOUTH,23319,96.11,3150,-1600
07/10/2025 03:20,SCH - HQ - NY,23324,-279,1200,-680
07/10/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
07/10/2025 03:20,SCH - NE - NY,23318,1.3,1400,-1600
07/10/2025 03:20,SCH - NPX_1385,325277,107,125,-125
07/10/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 03:20,SCH - OH - NY,23317,1284.22,2000,-1600
07/10/2025 03:20,SCH - PJ - NY,23316,1596.19,2000,-1050
07/10/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 03:20,SPR/DUN-SOUTH,23320,1918.61,4600,-9999
07/10/2025 03:20,TOTAL EAST,23314,3228.4,7550,-9999
07/10/2025 03:20,UPNY CONED,23315,3341.52,6845,-9999
07/10/2025 03:20,WEST CENTRAL,23312,85.9,9999,-9999
07/10/2025 03:25,CENTRAL EAST - VC,23330,1364.15,2955,-9999
07/10/2025 03:25,DYSINGER EAST,23326,503.25,3200,-9999
07/10/2025 03:25,MOSES SOUTH,23319,118.29,3150,-1600
07/10/2025 03:25,SCH - HQ - NY,23324,-279,1200,-680
07/10/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-40
07/10/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
07/10/2025 03:25,SCH - NE - NY,23318,1.32,1400,-1600
07/10/2025 03:25,SCH - NPX_1385,325277,107,125,-125
07/10/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2025 03:25,SCH - OH - NY,23317,1284.16,2000,-1600
07/10/2025 03:25,SCH - PJ - NY,23316,1598.19,2000,-1050
07/10/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/10/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2025 03:25,SPR/DUN-SOUTH,23320,1947.89,4600,-9999
07/10/2025 03:25,TOTAL EAST,23314,3235.87,7550,-9999
07/10/2025 03:25,UPNY CONED,23315,3350.35,6845,-9999
07/10/2025 03:25,WEST CENTRAL,23312,98.49,9999,-9999
07/10/2025 03:30,CENTRAL EAST - VC,23330,1342.37,2955,-9999
07/10/2025 03:30,DYSINGER EAST,23326,488.72,3200,-9999
07/10/2025 03:30,MOSES SOUTH,23319,81.32,3150,-1600
07/10/2025 03:30,SCH - HQ - NY,23324,-279,1200,-680
