Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2025 01:43,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 01:43,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 01:43,SPR/DUN-SOUTH,23320,2075.41,4600,-9999
07/11/2025 01:43,TOTAL EAST,23314,1292.78,7550,-9999
07/11/2025 01:43,UPNY CONED,23315,3031.34,6845,-9999
07/11/2025 01:43,WEST CENTRAL,23312,-713.55,9999,-9999
07/11/2025 01:44,CENTRAL EAST - VC,23330,718.78,2805,-9999
07/11/2025 01:44,DYSINGER EAST,23326,-159.93,3200,-9999
07/11/2025 01:44,MOSES SOUTH,23319,193.6,3150,-1600
07/11/2025 01:44,SCH - HQ - NY,23324,-258,1200,-680
07/11/2025 01:44,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 01:44,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
07/11/2025 01:44,SCH - NE - NY,23318,568.89,1400,-1600
07/11/2025 01:44,SCH - NPX_1385,325277,12,125,-125
07/11/2025 01:44,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 01:44,SCH - OH - NY,23317,825.31,2000,-1600
07/11/2025 01:44,SCH - PJ - NY,23316,813.87,2000,-1050
07/11/2025 01:44,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 01:44,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 01:44,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 01:44,SPR/DUN-SOUTH,23320,2050.91,4600,-9999
07/11/2025 01:44,TOTAL EAST,23314,1293.05,7550,-9999
07/11/2025 01:44,UPNY CONED,23315,3000.58,6845,-9999
07/11/2025 01:44,WEST CENTRAL,23312,-713.33,9999,-9999
07/11/2025 01:45,CENTRAL EAST - VC,23330,769.25,2805,-9999
07/11/2025 01:45,DYSINGER EAST,23326,-165.28,3200,-9999
07/11/2025 01:45,MOSES SOUTH,23319,202.23,3150,-1600
07/11/2025 01:45,SCH - HQ - NY,23324,-258,1200,-680
07/11/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
07/11/2025 01:45,SCH - NE - NY,23318,571.57,1400,-1600
07/11/2025 01:45,SCH - NPX_1385,325277,12,125,-125
07/11/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 01:45,SCH - OH - NY,23317,825.37,2000,-1600
07/11/2025 01:45,SCH - PJ - NY,23316,814.25,2000,-1050
07/11/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 01:45,SPR/DUN-SOUTH,23320,1990.04,4600,-9999
07/11/2025 01:45,TOTAL EAST,23314,1306.49,7550,-9999
07/11/2025 01:45,UPNY CONED,23315,2941.33,6845,-9999
07/11/2025 01:45,WEST CENTRAL,23312,-716.04,9999,-9999
07/11/2025 01:55,CENTRAL EAST - VC,23330,728.55,2805,-9999
07/11/2025 01:55,DYSINGER EAST,23326,-150.94,3200,-9999
07/11/2025 01:55,MOSES SOUTH,23319,211.43,3150,-1600
07/11/2025 01:55,SCH - HQ - NY,23324,-258,1200,-680
07/11/2025 01:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-258,1310,-9999
07/11/2025 01:55,SCH - NE - NY,23318,590.61,1400,-1600
07/11/2025 01:55,SCH - NPX_1385,325277,12,125,-125
07/11/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 01:55,SCH - OH - NY,23317,825.27,2000,-1600
07/11/2025 01:55,SCH - PJ - NY,23316,812.11,2000,-1050
07/11/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 01:55,SPR/DUN-SOUTH,23320,2131.79,4600,-9999
07/11/2025 01:55,TOTAL EAST,23314,1328.88,7550,-9999
07/11/2025 01:55,UPNY CONED,23315,3069.83,6845,-9999
07/11/2025 01:55,WEST CENTRAL,23312,-693.34,9999,-9999
07/11/2025 02:00,CENTRAL EAST - VC,23330,902.71,2805,-9999
07/11/2025 02:00,DYSINGER EAST,23326,-16.93,3200,-9999
07/11/2025 02:00,MOSES SOUTH,23319,335.18,3150,-1600
07/11/2025 02:00,SCH - HQ - NY,23324,-130,1200,-680
07/11/2025 02:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-130,1310,-9999
07/11/2025 02:00,SCH - NE - NY,23318,512.55,1400,-1600
07/11/2025 02:00,SCH - NPX_1385,325277,36,125,-125
07/11/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:00,SCH - OH - NY,23317,978.28,2000,-1600
07/11/2025 02:00,SCH - PJ - NY,23316,839.04,2000,-1050
07/11/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:00,SPR/DUN-SOUTH,23320,1836.33,4600,-9999
07/11/2025 02:00,TOTAL EAST,23314,1697.05,7550,-9999
07/11/2025 02:00,UPNY CONED,23315,2780.65,6845,-9999
07/11/2025 02:00,WEST CENTRAL,23312,-549.53,9999,-9999
07/11/2025 02:05,CENTRAL EAST - VC,23330,1119.11,2805,-9999
07/11/2025 02:05,DYSINGER EAST,23326,141.25,3200,-9999
07/11/2025 02:05,MOSES SOUTH,23319,464.71,3150,-1600
07/11/2025 02:05,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:05,SCH - NE - NY,23318,434.58,1400,-1600
07/11/2025 02:05,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:05,SCH - OH - NY,23317,1131.18,2000,-1600
07/11/2025 02:05,SCH - PJ - NY,23316,862.65,2000,-1050
07/11/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:05,SPR/DUN-SOUTH,23320,2020.92,4600,-9999
07/11/2025 02:05,TOTAL EAST,23314,1991.41,7550,-9999
07/11/2025 02:05,UPNY CONED,23315,2989.08,6845,-9999
07/11/2025 02:05,WEST CENTRAL,23312,-384.52,9999,-9999
07/11/2025 02:10,CENTRAL EAST - VC,23330,1097.88,2805,-9999
07/11/2025 02:10,DYSINGER EAST,23326,104.39,3200,-9999
07/11/2025 02:10,MOSES SOUTH,23319,455.51,3150,-1600
07/11/2025 02:10,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:10,SCH - NE - NY,23318,435.41,1400,-1600
07/11/2025 02:10,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:10,SCH - OH - NY,23317,1131.37,2000,-1600
07/11/2025 02:10,SCH - PJ - NY,23316,859.55,2000,-1050
07/11/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:10,SPR/DUN-SOUTH,23320,2028.33,4600,-9999
07/11/2025 02:10,TOTAL EAST,23314,1989.55,7550,-9999
07/11/2025 02:10,UPNY CONED,23315,3016.35,6845,-9999
07/11/2025 02:10,WEST CENTRAL,23312,-419.93,9999,-9999
07/11/2025 02:15,CENTRAL EAST - VC,23330,1136.4,2805,-9999
07/11/2025 02:15,DYSINGER EAST,23326,50.39,3200,-9999
07/11/2025 02:15,MOSES SOUTH,23319,439.63,3150,-1600
07/11/2025 02:15,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:15,SCH - NE - NY,23318,436.92,1400,-1600
07/11/2025 02:15,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:15,SCH - OH - NY,23317,1131.67,2000,-1600
07/11/2025 02:15,SCH - PJ - NY,23316,882.27,2000,-1050
07/11/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:15,SPR/DUN-SOUTH,23320,1827.87,4600,-9999
07/11/2025 02:15,TOTAL EAST,23314,2074.08,7550,-9999
07/11/2025 02:15,UPNY CONED,23315,2794.64,6845,-9999
07/11/2025 02:15,WEST CENTRAL,23312,-474.88,9999,-9999
07/11/2025 02:20,CENTRAL EAST - VC,23330,1134.8,2805,-9999
07/11/2025 02:20,DYSINGER EAST,23326,54.73,3200,-9999
07/11/2025 02:20,MOSES SOUTH,23319,497.13,3150,-1600
07/11/2025 02:20,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:20,SCH - NE - NY,23318,437.57,1400,-1600
07/11/2025 02:20,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:20,SCH - OH - NY,23317,1131.5,2000,-1600
07/11/2025 02:20,SCH - PJ - NY,23316,910.83,2000,-1050
07/11/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:20,SPR/DUN-SOUTH,23320,1887.21,4600,-9999
07/11/2025 02:20,TOTAL EAST,23314,2121.69,7550,-9999
07/11/2025 02:20,UPNY CONED,23315,2851.09,6845,-9999
07/11/2025 02:20,WEST CENTRAL,23312,-468.1,9999,-9999
07/11/2025 02:25,CENTRAL EAST - VC,23330,1184.96,2805,-9999
07/11/2025 02:25,DYSINGER EAST,23326,63.8,3200,-9999
07/11/2025 02:25,MOSES SOUTH,23319,528.06,3150,-1600
07/11/2025 02:25,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:25,SCH - NE - NY,23318,437.23,1400,-1600
07/11/2025 02:25,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:25,SCH - OH - NY,23317,1131.45,2000,-1600
07/11/2025 02:25,SCH - PJ - NY,23316,910.02,2000,-1050
07/11/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:25,SPR/DUN-SOUTH,23320,1938.28,4600,-9999
07/11/2025 02:25,TOTAL EAST,23314,2151.93,7550,-9999
07/11/2025 02:25,UPNY CONED,23315,2900.39,6845,-9999
07/11/2025 02:25,WEST CENTRAL,23312,-452.64,9999,-9999
07/11/2025 02:30,CENTRAL EAST - VC,23330,1149.76,2805,-9999
07/11/2025 02:30,DYSINGER EAST,23326,49.48,3200,-9999
07/11/2025 02:30,MOSES SOUTH,23319,555.56,3150,-1600
07/11/2025 02:30,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:30,SCH - NE - NY,23318,452.8,1400,-1600
07/11/2025 02:30,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:30,SCH - OH - NY,23317,1131.28,2000,-1600
07/11/2025 02:30,SCH - PJ - NY,23316,907.25,2000,-1050
07/11/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:30,SPR/DUN-SOUTH,23320,1941.91,4600,-9999
07/11/2025 02:30,TOTAL EAST,23314,2182.01,7550,-9999
07/11/2025 02:30,UPNY CONED,23315,2904.43,6845,-9999
07/11/2025 02:30,WEST CENTRAL,23312,-463.25,9999,-9999
07/11/2025 02:35,CENTRAL EAST - VC,23330,1171.2,2805,-9999
07/11/2025 02:35,DYSINGER EAST,23326,69.14,3200,-9999
07/11/2025 02:35,MOSES SOUTH,23319,612.61,3150,-1600
07/11/2025 02:35,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:35,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:35,SCH - NE - NY,23318,469.08,1400,-1600
07/11/2025 02:35,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:35,SCH - OH - NY,23317,1131.04,2000,-1600
07/11/2025 02:35,SCH - PJ - NY,23316,909.29,2000,-1050
07/11/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:35,SPR/DUN-SOUTH,23320,1971.7,4600,-9999
07/11/2025 02:35,TOTAL EAST,23314,2207.8,7550,-9999
07/11/2025 02:35,UPNY CONED,23315,2929.22,6845,-9999
07/11/2025 02:35,WEST CENTRAL,23312,-436.46,9999,-9999
07/11/2025 02:40,CENTRAL EAST - VC,23330,1165.7,2880,-9999
07/11/2025 02:40,DYSINGER EAST,23326,57.3,3200,-9999
07/11/2025 02:40,MOSES SOUTH,23319,615.49,3150,-1600
07/11/2025 02:40,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:40,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:40,SCH - NE - NY,23318,469.02,1400,-1600
07/11/2025 02:40,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:40,SCH - OH - NY,23317,1131.1,2000,-1600
07/11/2025 02:40,SCH - PJ - NY,23316,909.82,2000,-1050
07/11/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:40,SPR/DUN-SOUTH,23320,1966,4600,-9999
07/11/2025 02:40,TOTAL EAST,23314,2214.01,7550,-9999
07/11/2025 02:40,UPNY CONED,23315,2908.61,6845,-9999
07/11/2025 02:40,WEST CENTRAL,23312,-440.42,9999,-9999
07/11/2025 02:45,CENTRAL EAST - VC,23330,1169.77,2880,-9999
07/11/2025 02:45,DYSINGER EAST,23326,73.9,3200,-9999
07/11/2025 02:45,MOSES SOUTH,23319,611.19,3150,-1600
07/11/2025 02:45,SCH - HQ - NY,23324,-3,1200,-680
07/11/2025 02:45,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-3,1310,-9999
07/11/2025 02:45,SCH - NE - NY,23318,474.07,1400,-1600
07/11/2025 02:45,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:45,SCH - OH - NY,23317,1131.11,2000,-1600
07/11/2025 02:45,SCH - PJ - NY,23316,884.08,2000,-1050
07/11/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:45,SPR/DUN-SOUTH,23320,1973.18,4600,-9999
07/11/2025 02:45,TOTAL EAST,23314,2224.22,7550,-9999
07/11/2025 02:45,UPNY CONED,23315,2907.99,6845,-9999
07/11/2025 02:45,WEST CENTRAL,23312,-420.68,9999,-9999
07/11/2025 02:50,CENTRAL EAST - VC,23330,1279.81,2880,-9999
07/11/2025 02:50,DYSINGER EAST,23326,79.92,3200,-9999
07/11/2025 02:50,MOSES SOUTH,23319,815.33,3150,-1600
07/11/2025 02:50,SCH - HQ - NY,23324,197,1200,-680
07/11/2025 02:50,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
07/11/2025 02:50,SCH - NE - NY,23318,479.04,1400,-1600
07/11/2025 02:50,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:50,SCH - OH - NY,23317,1131.12,2000,-1600
07/11/2025 02:50,SCH - PJ - NY,23316,858.36,2000,-1050
07/11/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:50,SPR/DUN-SOUTH,23320,2050.38,4600,-9999
07/11/2025 02:50,TOTAL EAST,23314,2354.58,7550,-9999
07/11/2025 02:50,UPNY CONED,23315,2992.48,6845,-9999
07/11/2025 02:50,WEST CENTRAL,23312,-409.58,9999,-9999
07/11/2025 02:55,CENTRAL EAST - VC,23330,1259.59,2880,-9999
07/11/2025 02:55,DYSINGER EAST,23326,81.1,3200,-9999
07/11/2025 02:55,MOSES SOUTH,23319,781.97,3150,-1600
07/11/2025 02:55,SCH - HQ - NY,23324,197,1200,-680
07/11/2025 02:55,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
07/11/2025 02:55,SCH - NE - NY,23318,478.91,1400,-1600
07/11/2025 02:55,SCH - NPX_1385,325277,60,125,-125
07/11/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 02:55,SCH - OH - NY,23317,1131.16,2000,-1600
07/11/2025 02:55,SCH - PJ - NY,23316,857.38,2000,-1050
07/11/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 02:55,SPR/DUN-SOUTH,23320,2032.59,4600,-9999
07/11/2025 02:55,TOTAL EAST,23314,2350.15,7550,-9999
07/11/2025 02:55,UPNY CONED,23315,2989.17,6845,-9999
07/11/2025 02:55,WEST CENTRAL,23312,-405.18,9999,-9999
07/11/2025 03:00,CENTRAL EAST - VC,23330,1315.96,2880,-9999
07/11/2025 03:00,DYSINGER EAST,23326,106.57,3200,-9999
07/11/2025 03:00,MOSES SOUTH,23319,767.06,3150,-1600
07/11/2025 03:00,SCH - HQ - NY,23324,210,1200,-680
07/11/2025 03:00,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,210,1310,-9999
07/11/2025 03:00,SCH - NE - NY,23318,356.54,1400,-1600
07/11/2025 03:00,SCH - NPX_1385,325277,38,125,-125
07/11/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:00,SCH - OH - NY,23317,1256.29,2000,-1600
07/11/2025 03:00,SCH - PJ - NY,23316,761.06,2000,-1050
07/11/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:00,SPR/DUN-SOUTH,23320,1972.19,4600,-9999
07/11/2025 03:00,TOTAL EAST,23314,2396.78,7550,-9999
07/11/2025 03:00,UPNY CONED,23315,2917.72,6845,-9999
07/11/2025 03:00,WEST CENTRAL,23312,-380.25,9999,-9999
07/11/2025 03:05,CENTRAL EAST - VC,23330,1312.87,2880,-9999
07/11/2025 03:05,DYSINGER EAST,23326,175.96,3200,-9999
07/11/2025 03:05,MOSES SOUTH,23319,796.03,3150,-1600
07/11/2025 03:05,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:05,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:05,SCH - NE - NY,23318,240.25,1400,-1600
07/11/2025 03:05,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:05,SCH - OH - NY,23317,1382.33,2000,-1600
07/11/2025 03:05,SCH - PJ - NY,23316,655.87,2000,-1050
07/11/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:05,SPR/DUN-SOUTH,23320,1914.46,4600,-9999
07/11/2025 03:05,TOTAL EAST,23314,2461.15,7550,-9999
07/11/2025 03:05,UPNY CONED,23315,2877.87,6845,-9999
07/11/2025 03:05,WEST CENTRAL,23312,-309.86,9999,-9999
07/11/2025 03:10,CENTRAL EAST - VC,23330,1366.18,2880,-9999
07/11/2025 03:10,DYSINGER EAST,23326,163.49,3200,-9999
07/11/2025 03:10,MOSES SOUTH,23319,851.09,3150,-1600
07/11/2025 03:10,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:10,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:10,SCH - NE - NY,23318,240.27,1400,-1600
07/11/2025 03:10,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:10,SCH - OH - NY,23317,1382.26,2000,-1600
07/11/2025 03:10,SCH - PJ - NY,23316,656.58,2000,-1050
07/11/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:10,SPR/DUN-SOUTH,23320,1949.24,4600,-9999
07/11/2025 03:10,TOTAL EAST,23314,2454.08,7550,-9999
07/11/2025 03:10,UPNY CONED,23315,2905.15,6845,-9999
07/11/2025 03:10,WEST CENTRAL,23312,-318.17,9999,-9999
07/11/2025 03:15,CENTRAL EAST - VC,23330,1389.56,2880,-9999
07/11/2025 03:15,DYSINGER EAST,23326,116.76,3200,-9999
07/11/2025 03:15,MOSES SOUTH,23319,900.84,3150,-1600
07/11/2025 03:15,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:15,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:15,SCH - NE - NY,23318,240.23,1400,-1600
07/11/2025 03:15,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:15,SCH - OH - NY,23317,1382.27,2000,-1600
07/11/2025 03:15,SCH - PJ - NY,23316,746.97,2000,-1050
07/11/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:15,SPR/DUN-SOUTH,23320,1970.14,4600,-9999
07/11/2025 03:15,TOTAL EAST,23314,2512.01,7550,-9999
07/11/2025 03:15,UPNY CONED,23315,2938.05,6845,-9999
07/11/2025 03:15,WEST CENTRAL,23312,-363.65,9999,-9999
07/11/2025 03:20,CENTRAL EAST - VC,23330,1404.03,2880,-9999
07/11/2025 03:20,DYSINGER EAST,23326,123.52,3200,-9999
07/11/2025 03:20,MOSES SOUTH,23319,901.27,3150,-1600
07/11/2025 03:20,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:20,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:20,SCH - NE - NY,23318,240.29,1400,-1600
07/11/2025 03:20,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:20,SCH - OH - NY,23317,1382.34,2000,-1600
07/11/2025 03:20,SCH - PJ - NY,23316,835.65,2000,-1050
07/11/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:20,SPR/DUN-SOUTH,23320,2015.46,4600,-9999
07/11/2025 03:20,TOTAL EAST,23314,2558.4,7550,-9999
07/11/2025 03:20,UPNY CONED,23315,2992.41,6845,-9999
07/11/2025 03:20,WEST CENTRAL,23312,-352.01,9999,-9999
07/11/2025 03:25,CENTRAL EAST - VC,23330,1420.05,2880,-9999
07/11/2025 03:25,DYSINGER EAST,23326,123.59,3200,-9999
07/11/2025 03:25,MOSES SOUTH,23319,904.75,3150,-1600
07/11/2025 03:25,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:25,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:25,SCH - NE - NY,23318,240.29,1400,-1600
07/11/2025 03:25,SCH - NPX_1385,325277,17,125,-125
07/11/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2025 03:25,SCH - OH - NY,23317,1382.41,2000,-1600
07/11/2025 03:25,SCH - PJ - NY,23316,834.94,2000,-1050
07/11/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/11/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2025 03:25,SPR/DUN-SOUTH,23320,2035.43,4600,-9999
07/11/2025 03:25,TOTAL EAST,23314,2576.02,7550,-9999
07/11/2025 03:25,UPNY CONED,23315,3005.64,6845,-9999
07/11/2025 03:25,WEST CENTRAL,23312,-350.51,9999,-9999
07/11/2025 03:30,CENTRAL EAST - VC,23330,1356.9,2880,-9999
07/11/2025 03:30,DYSINGER EAST,23326,85.64,3200,-9999
07/11/2025 03:30,MOSES SOUTH,23319,916.58,3150,-1600
07/11/2025 03:30,SCH - HQ - NY,23324,222,1200,-680
07/11/2025 03:30,SCH - HQ_CEDARS,325274,0,200,-40
07/11/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
07/11/2025 03:30,SCH - NE - NY,23318,240.21,1400,-1600
