Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 01:45,SPR/DUN-SOUTH,23320,2095.58,4600,-9999
07/14/2025 01:45,TOTAL EAST,23314,2277.54,7550,-9999
07/14/2025 01:45,UPNY CONED,23315,3509.35,6845,-9999
07/14/2025 01:45,WEST CENTRAL,23312,-903.7,9999,-9999
07/14/2025 01:50,CENTRAL EAST - VC,23330,1114.57,2925,-9999
07/14/2025 01:50,DYSINGER EAST,23326,-178.77,3200,-9999
07/14/2025 01:50,MOSES SOUTH,23319,604.68,3150,-1600
07/14/2025 01:50,SCH - HQ - NY,23324,-2,1200,-620
07/14/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
07/14/2025 01:50,SCH - NE - NY,23318,-97.27,1400,-1600
07/14/2025 01:50,SCH - NPX_1385,325277,82,125,-125
07/14/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 01:50,SCH - OH - NY,23317,764.32,2000,-1600
07/14/2025 01:50,SCH - PJ - NY,23316,1286.1,2000,-1050
07/14/2025 01:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 01:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 01:50,SPR/DUN-SOUTH,23320,2094.01,4600,-9999
07/14/2025 01:50,TOTAL EAST,23314,2292.65,7550,-9999
07/14/2025 01:50,UPNY CONED,23315,3492.55,6845,-9999
07/14/2025 01:50,WEST CENTRAL,23312,-820.99,9999,-9999
07/14/2025 01:55,CENTRAL EAST - VC,23330,1123.49,2925,-9999
07/14/2025 01:55,DYSINGER EAST,23326,-172,3200,-9999
07/14/2025 01:55,MOSES SOUTH,23319,607.91,3150,-1600
07/14/2025 01:55,SCH - HQ - NY,23324,-2,1200,-620
07/14/2025 01:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-2,1310,-9999
07/14/2025 01:55,SCH - NE - NY,23318,-97.29,1400,-1600
07/14/2025 01:55,SCH - NPX_1385,325277,82,125,-125
07/14/2025 01:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 01:55,SCH - OH - NY,23317,764.28,2000,-1600
07/14/2025 01:55,SCH - PJ - NY,23316,1283.88,2000,-1050
07/14/2025 01:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 01:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 01:55,SPR/DUN-SOUTH,23320,2115.99,4600,-9999
07/14/2025 01:55,TOTAL EAST,23314,2321.6,7550,-9999
07/14/2025 01:55,UPNY CONED,23315,3504.43,6845,-9999
07/14/2025 01:55,WEST CENTRAL,23312,-808.35,9999,-9999
07/14/2025 02:00,CENTRAL EAST - VC,23330,1314.33,2925,-9999
07/14/2025 02:00,DYSINGER EAST,23326,-24.25,3200,-9999
07/14/2025 02:00,MOSES SOUTH,23319,611.62,3150,-1600
07/14/2025 02:00,SCH - HQ - NY,23324,36,1200,-620
07/14/2025 02:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,36,1310,-9999
07/14/2025 02:00,SCH - NE - NY,23318,-38.32,1400,-1600
07/14/2025 02:00,SCH - NPX_1385,325277,48,125,-125
07/14/2025 02:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:00,SCH - OH - NY,23317,968.52,2000,-1600
07/14/2025 02:00,SCH - PJ - NY,23316,1285.44,2000,-1050
07/14/2025 02:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:00,SPR/DUN-SOUTH,23320,1938.73,4600,-9999
07/14/2025 02:00,TOTAL EAST,23314,2661.41,7550,-9999
07/14/2025 02:00,UPNY CONED,23315,3355.94,6845,-9999
07/14/2025 02:00,WEST CENTRAL,23312,-651.27,9999,-9999
07/14/2025 02:05,CENTRAL EAST - VC,23330,1417.42,2925,-9999
07/14/2025 02:05,DYSINGER EAST,23326,224.8,3200,-9999
07/14/2025 02:05,MOSES SOUTH,23319,679.31,3150,-1600
07/14/2025 02:05,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:05,SCH - NE - NY,23318,19.62,1400,-1600
07/14/2025 02:05,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:05,SCH - OH - NY,23317,1172.34,2000,-1600
07/14/2025 02:05,SCH - PJ - NY,23316,1286.75,2000,-1050
07/14/2025 02:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:05,SPR/DUN-SOUTH,23320,2105.38,4600,-9999
07/14/2025 02:05,TOTAL EAST,23314,2873.57,7550,-9999
07/14/2025 02:05,UPNY CONED,23315,3557.51,6845,-9999
07/14/2025 02:05,WEST CENTRAL,23312,-395.68,9999,-9999
07/14/2025 02:10,CENTRAL EAST - VC,23330,1479.79,2925,-9999
07/14/2025 02:10,DYSINGER EAST,23326,124.98,3200,-9999
07/14/2025 02:10,MOSES SOUTH,23319,724.13,3150,-1600
07/14/2025 02:10,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:10,SCH - NE - NY,23318,19.77,1400,-1600
07/14/2025 02:10,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:10,SCH - OH - NY,23317,1172.41,2000,-1600
07/14/2025 02:10,SCH - PJ - NY,23316,1287.35,2000,-1050
07/14/2025 02:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:10,SPR/DUN-SOUTH,23320,2173.44,4600,-9999
07/14/2025 02:10,TOTAL EAST,23314,2898.84,7550,-9999
07/14/2025 02:10,UPNY CONED,23315,3615.26,6845,-9999
07/14/2025 02:10,WEST CENTRAL,23312,-497.71,9999,-9999
07/14/2025 02:15,CENTRAL EAST - VC,23330,1465.98,2925,-9999
07/14/2025 02:15,DYSINGER EAST,23326,49.08,3200,-9999
07/14/2025 02:15,MOSES SOUTH,23319,769.35,3150,-1600
07/14/2025 02:15,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:15,SCH - NE - NY,23318,9.71,1400,-1600
07/14/2025 02:15,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:15,SCH - OH - NY,23317,1172.45,2000,-1600
07/14/2025 02:15,SCH - PJ - NY,23316,1314.6,2000,-1050
07/14/2025 02:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:15,SPR/DUN-SOUTH,23320,2174.97,4600,-9999
07/14/2025 02:15,TOTAL EAST,23314,2915.63,7550,-9999
07/14/2025 02:15,UPNY CONED,23315,3601.3,6845,-9999
07/14/2025 02:15,WEST CENTRAL,23312,-575.11,9999,-9999
07/14/2025 02:20,CENTRAL EAST - VC,23330,1444.84,2925,-9999
07/14/2025 02:20,DYSINGER EAST,23326,44.6,3200,-9999
07/14/2025 02:20,MOSES SOUTH,23319,779.38,3150,-1600
07/14/2025 02:20,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:20,SCH - NE - NY,23318,0.74,1400,-1600
07/14/2025 02:20,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:20,SCH - OH - NY,23317,1172.46,2000,-1600
07/14/2025 02:20,SCH - PJ - NY,23316,1345.06,2000,-1050
07/14/2025 02:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:20,SPR/DUN-SOUTH,23320,2181.39,4600,-9999
07/14/2025 02:20,TOTAL EAST,23314,2931.95,7550,-9999
07/14/2025 02:20,UPNY CONED,23315,3597.41,6845,-9999
07/14/2025 02:20,WEST CENTRAL,23312,-575.87,9999,-9999
07/14/2025 02:25,CENTRAL EAST - VC,23330,1454.94,2925,-9999
07/14/2025 02:25,DYSINGER EAST,23326,39.65,3200,-9999
07/14/2025 02:25,MOSES SOUTH,23319,799.18,3150,-1600
07/14/2025 02:25,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:25,SCH - NE - NY,23318,0.74,1400,-1600
07/14/2025 02:25,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:25,SCH - OH - NY,23317,1172.38,2000,-1600
07/14/2025 02:25,SCH - PJ - NY,23316,1344.56,2000,-1050
07/14/2025 02:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:25,SPR/DUN-SOUTH,23320,2206.04,4600,-9999
07/14/2025 02:25,TOTAL EAST,23314,2931.66,7550,-9999
07/14/2025 02:25,UPNY CONED,23315,3609,6845,-9999
07/14/2025 02:25,WEST CENTRAL,23312,-576.7,9999,-9999
07/14/2025 02:30,CENTRAL EAST - VC,23330,1495.79,2925,-9999
07/14/2025 02:30,DYSINGER EAST,23326,123.21,3200,-9999
07/14/2025 02:30,MOSES SOUTH,23319,806.63,3150,-1600
07/14/2025 02:30,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:30,SCH - NE - NY,23318,-47.23,1400,-1600
07/14/2025 02:30,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:30,SCH - OH - NY,23317,1172.07,2000,-1600
07/14/2025 02:30,SCH - PJ - NY,23316,1364.2,2000,-1050
07/14/2025 02:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:30,SPR/DUN-SOUTH,23320,2219.5,4600,-9999
07/14/2025 02:30,TOTAL EAST,23314,2987.91,7550,-9999
07/14/2025 02:30,UPNY CONED,23315,3612.31,6845,-9999
07/14/2025 02:30,WEST CENTRAL,23312,-478.78,9999,-9999
07/14/2025 02:35,CENTRAL EAST - VC,23330,1503.03,2925,-9999
07/14/2025 02:35,DYSINGER EAST,23326,94.29,3200,-9999
07/14/2025 02:35,MOSES SOUTH,23319,835.3,3150,-1600
07/14/2025 02:35,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:35,SCH - NE - NY,23318,-96.19,1400,-1600
07/14/2025 02:35,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:35,SCH - OH - NY,23317,1172.09,2000,-1600
07/14/2025 02:35,SCH - PJ - NY,23316,1382.15,2000,-1050
07/14/2025 02:35,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:35,SPR/DUN-SOUTH,23320,2198.39,4600,-9999
07/14/2025 02:35,TOTAL EAST,23314,3012.01,7550,-9999
07/14/2025 02:35,UPNY CONED,23315,3584.77,6845,-9999
07/14/2025 02:35,WEST CENTRAL,23312,-504.3,9999,-9999
07/14/2025 02:40,CENTRAL EAST - VC,23330,1474.79,2925,-9999
07/14/2025 02:40,DYSINGER EAST,23326,73.21,3200,-9999
07/14/2025 02:40,MOSES SOUTH,23319,837,3150,-1600
07/14/2025 02:40,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:40,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:40,SCH - NE - NY,23318,-96.21,1400,-1600
07/14/2025 02:40,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:40,SCH - OH - NY,23317,1172.25,2000,-1600
07/14/2025 02:40,SCH - PJ - NY,23316,1379.02,2000,-1050
07/14/2025 02:40,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:40,SPR/DUN-SOUTH,23320,2177.91,4600,-9999
07/14/2025 02:40,TOTAL EAST,23314,3002.48,7550,-9999
07/14/2025 02:40,UPNY CONED,23315,3549.63,6845,-9999
07/14/2025 02:40,WEST CENTRAL,23312,-522.94,9999,-9999
07/14/2025 02:45,CENTRAL EAST - VC,23330,1491.95,2925,-9999
07/14/2025 02:45,DYSINGER EAST,23326,101.44,3200,-9999
07/14/2025 02:45,MOSES SOUTH,23319,843.87,3150,-1600
07/14/2025 02:45,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:45,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:45,SCH - NE - NY,23318,-119.16,1400,-1600
07/14/2025 02:45,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:45,SCH - OH - NY,23317,1172.07,2000,-1600
07/14/2025 02:45,SCH - PJ - NY,23316,1354.72,2000,-1050
07/14/2025 02:45,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:45,SPR/DUN-SOUTH,23320,2168.5,4600,-9999
07/14/2025 02:45,TOTAL EAST,23314,2961.43,7550,-9999
07/14/2025 02:45,UPNY CONED,23315,3525.87,6845,-9999
07/14/2025 02:45,WEST CENTRAL,23312,-491,9999,-9999
07/14/2025 02:50,CENTRAL EAST - VC,23330,1495.91,2925,-9999
07/14/2025 02:50,DYSINGER EAST,23326,62.28,3200,-9999
07/14/2025 02:50,MOSES SOUTH,23319,839.19,3150,-1600
07/14/2025 02:50,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:50,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:50,SCH - NE - NY,23318,-143.07,1400,-1600
07/14/2025 02:50,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:50,SCH - OH - NY,23317,1172.17,2000,-1600
07/14/2025 02:50,SCH - PJ - NY,23316,1332.01,2000,-1050
07/14/2025 02:50,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:50,SPR/DUN-SOUTH,23320,2146.02,4600,-9999
07/14/2025 02:50,TOTAL EAST,23314,2942.68,7550,-9999
07/14/2025 02:50,UPNY CONED,23315,3490.92,6845,-9999
07/14/2025 02:50,WEST CENTRAL,23312,-527.43,9999,-9999
07/14/2025 02:55,CENTRAL EAST - VC,23330,1518.93,2925,-9999
07/14/2025 02:55,DYSINGER EAST,23326,93.61,3200,-9999
07/14/2025 02:55,MOSES SOUTH,23319,823.3,3150,-1600
07/14/2025 02:55,SCH - HQ - NY,23324,73,1200,-620
07/14/2025 02:55,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,73,1310,-9999
07/14/2025 02:55,SCH - NE - NY,23318,-142.99,1400,-1600
07/14/2025 02:55,SCH - NPX_1385,325277,15,125,-125
07/14/2025 02:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 02:55,SCH - OH - NY,23317,1172.14,2000,-1600
07/14/2025 02:55,SCH - PJ - NY,23316,1327.64,2000,-1050
07/14/2025 02:55,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 02:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 02:55,SPR/DUN-SOUTH,23320,2152.82,4600,-9999
07/14/2025 02:55,TOTAL EAST,23314,2935.56,7550,-9999
07/14/2025 02:55,UPNY CONED,23315,3486.58,6845,-9999
07/14/2025 02:55,WEST CENTRAL,23312,-493.17,9999,-9999
07/14/2025 03:00,CENTRAL EAST - VC,23330,1592.61,2925,-9999
07/14/2025 03:00,DYSINGER EAST,23326,160.68,3200,-9999
07/14/2025 03:00,MOSES SOUTH,23319,862.73,3150,-1600
07/14/2025 03:00,SCH - HQ - NY,23324,111,1200,-620
07/14/2025 03:00,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,111,1310,-9999
07/14/2025 03:00,SCH - NE - NY,23318,-45.17,1400,-1600
07/14/2025 03:00,SCH - NPX_1385,325277,7,125,-125
07/14/2025 03:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:00,SCH - OH - NY,23317,1286.34,2000,-1600
07/14/2025 03:00,SCH - PJ - NY,23316,1309.72,2000,-1050
07/14/2025 03:00,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:00,SPR/DUN-SOUTH,23320,1924.81,4600,-9999
07/14/2025 03:00,TOTAL EAST,23314,3140.42,7550,-9999
07/14/2025 03:00,UPNY CONED,23315,3252.02,6845,-9999
07/14/2025 03:00,WEST CENTRAL,23312,-423.93,9999,-9999
07/14/2025 03:05,CENTRAL EAST - VC,23330,1645.7,2925,-9999
07/14/2025 03:05,DYSINGER EAST,23326,328.31,3200,-9999
07/14/2025 03:05,MOSES SOUTH,23319,928.94,3150,-1600
07/14/2025 03:05,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:05,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 03:05,SCH - NE - NY,23318,52.62,1400,-1600
07/14/2025 03:05,SCH - NPX_1385,325277,0,125,-125
07/14/2025 03:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:05,SCH - OH - NY,23317,1400.17,2000,-1600
07/14/2025 03:05,SCH - PJ - NY,23316,1298.51,2000,-1050
07/14/2025 03:05,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:05,SPR/DUN-SOUTH,23320,2083.04,4600,-9999
07/14/2025 03:05,TOTAL EAST,23314,3302.37,7550,-9999
07/14/2025 03:05,UPNY CONED,23315,3423.73,6845,-9999
07/14/2025 03:05,WEST CENTRAL,23312,-253.49,9999,-9999
07/14/2025 03:10,CENTRAL EAST - VC,23330,1662.13,2925,-9999
07/14/2025 03:10,DYSINGER EAST,23326,281.8,3200,-9999
07/14/2025 03:10,MOSES SOUTH,23319,959.27,3150,-1600
07/14/2025 03:10,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:10,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 03:10,SCH - NE - NY,23318,52.57,1400,-1600
07/14/2025 03:10,SCH - NPX_1385,325277,0,125,-125
07/14/2025 03:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:10,SCH - OH - NY,23317,1400.15,2000,-1600
07/14/2025 03:10,SCH - PJ - NY,23316,1298.89,2000,-1050
07/14/2025 03:10,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:10,SPR/DUN-SOUTH,23320,2113.32,4600,-9999
07/14/2025 03:10,TOTAL EAST,23314,3320.43,7550,-9999
07/14/2025 03:10,UPNY CONED,23315,3457.2,6845,-9999
07/14/2025 03:10,WEST CENTRAL,23312,-296.74,9999,-9999
07/14/2025 03:15,CENTRAL EAST - VC,23330,1614.8,2925,-9999
07/14/2025 03:15,DYSINGER EAST,23326,180.29,3200,-9999
07/14/2025 03:15,MOSES SOUTH,23319,945.39,3150,-1600
07/14/2025 03:15,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:15,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 03:15,SCH - NE - NY,23318,80.62,1400,-1600
07/14/2025 03:15,SCH - NPX_1385,325277,0,125,-125
07/14/2025 03:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:15,SCH - OH - NY,23317,1400.65,2000,-1600
07/14/2025 03:15,SCH - PJ - NY,23316,1295.98,2000,-1050
07/14/2025 03:15,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:15,SPR/DUN-SOUTH,23320,2096.05,4600,-9999
07/14/2025 03:15,TOTAL EAST,23314,3272.32,7550,-9999
07/14/2025 03:15,UPNY CONED,23315,3435.78,6845,-9999
07/14/2025 03:15,WEST CENTRAL,23312,-395.71,9999,-9999
07/14/2025 03:20,CENTRAL EAST - VC,23330,1604.18,2925,-9999
07/14/2025 03:20,DYSINGER EAST,23326,163.4,3200,-9999
07/14/2025 03:20,MOSES SOUTH,23319,938.39,3150,-1600
07/14/2025 03:20,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:20,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 03:20,SCH - NE - NY,23318,109.55,1400,-1600
07/14/2025 03:20,SCH - NPX_1385,325277,0,125,-125
07/14/2025 03:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:20,SCH - OH - NY,23317,1400.84,2000,-1600
07/14/2025 03:20,SCH - PJ - NY,23316,1295.33,2000,-1050
07/14/2025 03:20,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:20,SPR/DUN-SOUTH,23320,2124.31,4600,-9999
07/14/2025 03:20,TOTAL EAST,23314,3294.6,7550,-9999
07/14/2025 03:20,UPNY CONED,23315,3459.21,6845,-9999
07/14/2025 03:20,WEST CENTRAL,23312,-411.82,9999,-9999
07/14/2025 03:25,CENTRAL EAST - VC,23330,1631.83,2925,-9999
07/14/2025 03:25,DYSINGER EAST,23326,218.88,3200,-9999
07/14/2025 03:25,MOSES SOUTH,23319,968.23,3150,-1600
07/14/2025 03:25,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:25,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 03:25,SCH - NE - NY,23318,109.57,1400,-1600
07/14/2025 03:25,SCH - NPX_1385,325277,0,125,-125
07/14/2025 03:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:25,SCH - OH - NY,23317,1400.44,2000,-1600
07/14/2025 03:25,SCH - PJ - NY,23316,1297.72,2000,-1050
07/14/2025 03:25,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:25,SPR/DUN-SOUTH,23320,2129.06,4600,-9999
07/14/2025 03:25,TOTAL EAST,23314,3304.31,7550,-9999
07/14/2025 03:25,UPNY CONED,23315,3457.9,6845,-9999
07/14/2025 03:25,WEST CENTRAL,23312,-352.9,9999,-9999
07/14/2025 03:30,CENTRAL EAST - VC,23330,1614.27,2925,-9999
07/14/2025 03:30,DYSINGER EAST,23326,208.82,3200,-9999
07/14/2025 03:30,MOSES SOUTH,23319,983,3150,-1600
07/14/2025 03:30,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:30,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
07/14/2025 03:30,SCH - NE - NY,23318,108.54,1400,-1600
07/14/2025 03:30,SCH - NPX_1385,325277,0,125,-125
07/14/2025 03:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2025 03:30,SCH - OH - NY,23317,1400.39,2000,-1600
07/14/2025 03:30,SCH - PJ - NY,23316,1300.33,2000,-1050
07/14/2025 03:30,SCH - PJM_HTP,325905,660,660,-660
07/14/2025 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2025 03:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2025 03:30,SPR/DUN-SOUTH,23320,2118.17,4600,-9999
07/14/2025 03:30,TOTAL EAST,23314,3295.74,7550,-9999
07/14/2025 03:30,UPNY CONED,23315,3435.64,6845,-9999
07/14/2025 03:30,WEST CENTRAL,23312,-363.26,9999,-9999
07/14/2025 03:35,CENTRAL EAST - VC,23330,1543.18,2925,-9999
07/14/2025 03:35,DYSINGER EAST,23326,337.26,3200,-9999
07/14/2025 03:35,MOSES SOUTH,23319,756.47,3150,-1600
07/14/2025 03:35,SCH - HQ - NY,23324,148,1200,-620
07/14/2025 03:35,SCH - HQ_CEDARS,325274,0,270,-40
07/14/2025 03:35,SCH - HQ_IMPORT_EXPORT,325376,148,1310,-9999
