Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2025 19:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 19:30,SCH - OH - NY,23317,191.99,2000,-1600
07/06/2025 19:30,SCH - PJ - NY,23316,874.01,2000,-1050
07/06/2025 19:30,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 19:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 19:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 19:30,SPR/DUN-SOUTH,23320,2061.82,4600,-9999
07/06/2025 19:30,TOTAL EAST,23314,2136.05,7550,-9999
07/06/2025 19:30,UPNY CONED,23315,3736.78,7295,-9999
07/06/2025 19:30,WEST CENTRAL,23312,-447.86,9999,-9999
07/06/2025 19:35,CENTRAL EAST - VC,23330,1453.47,3090,-9999
07/06/2025 19:35,DYSINGER EAST,23326,751.09,3200,-9999
07/06/2025 19:35,MOSES SOUTH,23319,1588.12,3150,-1600
07/06/2025 19:35,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 19:35,SCH - HQ_CEDARS,325274,115,115,-40
07/06/2025 19:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 19:35,SCH - NE - NY,23318,-175.53,1400,-1600
07/06/2025 19:35,SCH - NPX_1385,325277,-27,125,-125
07/06/2025 19:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 19:35,SCH - OH - NY,23317,191.94,2000,-1600
07/06/2025 19:35,SCH - PJ - NY,23316,829.33,2000,-1050
07/06/2025 19:35,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 19:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 19:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 19:35,SPR/DUN-SOUTH,23320,2009.88,4600,-9999
07/06/2025 19:35,TOTAL EAST,23314,1981.74,7550,-9999
07/06/2025 19:35,UPNY CONED,23315,3655.4,7295,-9999
07/06/2025 19:35,WEST CENTRAL,23312,-452.15,9999,-9999
07/06/2025 19:40,CENTRAL EAST - VC,23330,1457.77,3090,-9999
07/06/2025 19:40,DYSINGER EAST,23326,779.38,3200,-9999
07/06/2025 19:40,MOSES SOUTH,23319,1567.51,3150,-1600
07/06/2025 19:40,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 19:40,SCH - HQ_CEDARS,325274,115,115,-40
07/06/2025 19:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 19:40,SCH - NE - NY,23318,-175.69,1400,-1600
07/06/2025 19:40,SCH - NPX_1385,325277,-27,125,-125
07/06/2025 19:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 19:40,SCH - OH - NY,23317,191.94,2000,-1600
07/06/2025 19:40,SCH - PJ - NY,23316,831.07,2000,-1050
07/06/2025 19:40,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 19:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 19:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 19:40,SPR/DUN-SOUTH,23320,2022.21,4600,-9999
07/06/2025 19:40,TOTAL EAST,23314,1918.14,7550,-9999
07/06/2025 19:40,UPNY CONED,23315,3633.07,7295,-9999
07/06/2025 19:40,WEST CENTRAL,23312,-430.33,9999,-9999
07/06/2025 19:45,CENTRAL EAST - VC,23330,1461.86,3090,-9999
07/06/2025 19:45,DYSINGER EAST,23326,832.7,3200,-9999
07/06/2025 19:45,MOSES SOUTH,23319,1470.69,3150,-1600
07/06/2025 19:45,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 19:45,SCH - HQ_CEDARS,325274,65,115,-40
07/06/2025 19:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 19:45,SCH - NE - NY,23318,-164.27,1400,-1600
07/06/2025 19:45,SCH - NPX_1385,325277,-27,125,-125
07/06/2025 19:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 19:45,SCH - OH - NY,23317,191.86,2000,-1600
07/06/2025 19:45,SCH - PJ - NY,23316,831.39,2000,-1050
07/06/2025 19:45,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 19:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 19:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 19:45,SPR/DUN-SOUTH,23320,2041.65,4600,-9999
07/06/2025 19:45,TOTAL EAST,23314,1858.88,7550,-9999
07/06/2025 19:45,UPNY CONED,23315,3670.28,7295,-9999
07/06/2025 19:45,WEST CENTRAL,23312,-377.06,9999,-9999
07/06/2025 19:50,CENTRAL EAST - VC,23330,1471.35,3090,-9999
07/06/2025 19:50,DYSINGER EAST,23326,810.41,3200,-9999
07/06/2025 19:50,MOSES SOUTH,23319,1499.76,3150,-1600
07/06/2025 19:50,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 19:50,SCH - HQ_CEDARS,325274,65,65,-40
07/06/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 19:50,SCH - NE - NY,23318,-154.21,1400,-1600
07/06/2025 19:50,SCH - NPX_1385,325277,-27,125,-125
07/06/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 19:50,SCH - OH - NY,23317,191.92,2000,-1600
07/06/2025 19:50,SCH - PJ - NY,23316,828.64,2000,-1050
07/06/2025 19:50,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 19:50,SPR/DUN-SOUTH,23320,2034.24,4600,-9999
07/06/2025 19:50,TOTAL EAST,23314,1845.83,7550,-9999
07/06/2025 19:50,UPNY CONED,23315,3638.61,7295,-9999
07/06/2025 19:50,WEST CENTRAL,23312,-397.27,9999,-9999
07/06/2025 19:55,CENTRAL EAST - VC,23330,1445.79,3090,-9999
07/06/2025 19:55,DYSINGER EAST,23326,812.94,3200,-9999
07/06/2025 19:55,MOSES SOUTH,23319,1513.39,3150,-1600
07/06/2025 19:55,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 19:55,SCH - HQ_CEDARS,325274,65,65,-40
07/06/2025 19:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 19:55,SCH - NE - NY,23318,-154.45,1400,-1600
07/06/2025 19:55,SCH - NPX_1385,325277,-27,125,-125
07/06/2025 19:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 19:55,SCH - OH - NY,23317,191.93,2000,-1600
07/06/2025 19:55,SCH - PJ - NY,23316,831.31,2000,-1050
07/06/2025 19:55,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 19:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 19:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 19:55,SPR/DUN-SOUTH,23320,1992.15,4600,-9999
07/06/2025 19:55,TOTAL EAST,23314,1866.6,7550,-9999
07/06/2025 19:55,UPNY CONED,23315,3592.92,7295,-9999
07/06/2025 19:55,WEST CENTRAL,23312,-397.25,9999,-9999
07/06/2025 20:00,CENTRAL EAST - VC,23330,1617.62,3090,-9999
07/06/2025 20:00,DYSINGER EAST,23326,1157.98,3200,-9999
07/06/2025 20:00,MOSES SOUTH,23319,1450.73,3150,-1600
07/06/2025 20:00,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:00,SCH - HQ_CEDARS,325274,47,65,-40
07/06/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:00,SCH - NE - NY,23318,-283.68,1400,-1600
07/06/2025 20:00,SCH - NPX_1385,325277,-46,125,-125
07/06/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:00,SCH - OH - NY,23317,290.83,2000,-1600
07/06/2025 20:00,SCH - PJ - NY,23316,816.08,2000,-1050
07/06/2025 20:00,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:00,SPR/DUN-SOUTH,23320,1988.25,4600,-9999
07/06/2025 20:00,TOTAL EAST,23314,2147.19,7550,-9999
07/06/2025 20:00,UPNY CONED,23315,3627.04,7295,-9999
07/06/2025 20:00,WEST CENTRAL,23312,-50.63,9999,-9999
07/06/2025 20:05,CENTRAL EAST - VC,23330,1740.91,3090,-9999
07/06/2025 20:05,DYSINGER EAST,23326,1218.21,3200,-9999
07/06/2025 20:05,MOSES SOUTH,23319,1461.22,3150,-1600
07/06/2025 20:05,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:05,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:05,SCH - NE - NY,23318,-413.45,1400,-1600
07/06/2025 20:05,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:05,SCH - OH - NY,23317,389.78,2000,-1600
07/06/2025 20:05,SCH - PJ - NY,23316,804.28,2000,-1050
07/06/2025 20:05,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:05,SPR/DUN-SOUTH,23320,1991,4600,-9999
07/06/2025 20:05,TOTAL EAST,23314,2246.96,7550,-9999
07/06/2025 20:05,UPNY CONED,23315,3617.92,7295,-9999
07/06/2025 20:05,WEST CENTRAL,23312,19.47,9999,-9999
07/06/2025 20:10,CENTRAL EAST - VC,23330,1691.85,3090,-9999
07/06/2025 20:10,DYSINGER EAST,23326,1051.4,3200,-9999
07/06/2025 20:10,MOSES SOUTH,23319,1507.75,3150,-1600
07/06/2025 20:10,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:10,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:10,SCH - NE - NY,23318,-414.12,1400,-1600
07/06/2025 20:10,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:10,SCH - OH - NY,23317,389.99,2000,-1600
07/06/2025 20:10,SCH - PJ - NY,23316,800.46,2000,-1050
07/06/2025 20:10,SCH - PJM_HTP,325905,530,660,-660
07/06/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:10,SPR/DUN-SOUTH,23320,1981.21,4600,-9999
07/06/2025 20:10,TOTAL EAST,23314,2197.74,7550,-9999
07/06/2025 20:10,UPNY CONED,23315,3578.4,7295,-9999
07/06/2025 20:10,WEST CENTRAL,23312,-140.87,9999,-9999
07/06/2025 20:15,CENTRAL EAST - VC,23330,1585.44,3090,-9999
07/06/2025 20:15,DYSINGER EAST,23326,909.25,3200,-9999
07/06/2025 20:15,MOSES SOUTH,23319,1496,3150,-1600
07/06/2025 20:15,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:15,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:15,SCH - NE - NY,23318,-443.53,1400,-1600
07/06/2025 20:15,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:15,SCH - OH - NY,23317,390.13,2000,-1600
07/06/2025 20:15,SCH - PJ - NY,23316,916.17,2000,-1050
07/06/2025 20:15,SCH - PJM_HTP,325905,595,660,-660
07/06/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:15,SPR/DUN-SOUTH,23320,1885.35,4600,-9999
07/06/2025 20:15,TOTAL EAST,23314,2261.08,7550,-9999
07/06/2025 20:15,UPNY CONED,23315,3462.61,7295,-9999
07/06/2025 20:15,WEST CENTRAL,23312,-279.44,9999,-9999
07/06/2025 20:20,CENTRAL EAST - VC,23330,1598.62,3090,-9999
07/06/2025 20:20,DYSINGER EAST,23326,896.33,3200,-9999
07/06/2025 20:20,MOSES SOUTH,23319,1500.12,3150,-1600
07/06/2025 20:20,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:20,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:20,SCH - NE - NY,23318,-472.37,1400,-1600
07/06/2025 20:20,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:20,SCH - OH - NY,23317,390.1,2000,-1600
07/06/2025 20:20,SCH - PJ - NY,23316,1029.72,2000,-1050
07/06/2025 20:20,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:20,SPR/DUN-SOUTH,23320,1826.21,4600,-9999
07/06/2025 20:20,TOTAL EAST,23314,2313.53,7550,-9999
07/06/2025 20:20,UPNY CONED,23315,3379.44,7295,-9999
07/06/2025 20:20,WEST CENTRAL,23312,-292.5,9999,-9999
07/06/2025 20:25,CENTRAL EAST - VC,23330,1658.63,3090,-9999
07/06/2025 20:25,DYSINGER EAST,23326,922.29,3200,-9999
07/06/2025 20:25,MOSES SOUTH,23319,1494.37,3150,-1600
07/06/2025 20:25,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:25,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:25,SCH - NE - NY,23318,-472.28,1400,-1600
07/06/2025 20:25,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:25,SCH - OH - NY,23317,390.03,2000,-1600
07/06/2025 20:25,SCH - PJ - NY,23316,1030.56,2000,-1050
07/06/2025 20:25,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:25,SPR/DUN-SOUTH,23320,1871.28,4600,-9999
07/06/2025 20:25,TOTAL EAST,23314,2291.86,7550,-9999
07/06/2025 20:25,UPNY CONED,23315,3399.86,7295,-9999
07/06/2025 20:25,WEST CENTRAL,23312,-257.65,9999,-9999
07/06/2025 20:30,CENTRAL EAST - VC,23330,1706.59,3090,-9999
07/06/2025 20:30,CENTRAL EAST - VC,23330,1651.15,3090,-9999
07/06/2025 20:30,DYSINGER EAST,23326,893.66,3200,-9999
07/06/2025 20:30,DYSINGER EAST,23326,893.93,3200,-9999
07/06/2025 20:30,MOSES SOUTH,23319,1489.71,3150,-1600
07/06/2025 20:30,MOSES SOUTH,23319,1546.57,3150,-1600
07/06/2025 20:30,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:30,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:30,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:30,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:30,SCH - NE - NY,23318,-451.02,1400,-1600
07/06/2025 20:30,SCH - NE - NY,23318,-451.07,1400,-1600
07/06/2025 20:30,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:30,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:30,SCH - OH - NY,23317,390.11,2000,-1600
07/06/2025 20:30,SCH - OH - NY,23317,390.09,2000,-1600
07/06/2025 20:30,SCH - PJ - NY,23316,1022.61,2000,-1050
07/06/2025 20:30,SCH - PJ - NY,23316,1022.39,2000,-1050
07/06/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:30,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:30,SPR/DUN-SOUTH,23320,1900.37,4600,-9999
07/06/2025 20:30,SPR/DUN-SOUTH,23320,1878,4600,-9999
07/06/2025 20:30,TOTAL EAST,23314,2310.43,7550,-9999
07/06/2025 20:30,TOTAL EAST,23314,2272.21,7550,-9999
07/06/2025 20:30,UPNY CONED,23315,3453.33,7295,-9999
07/06/2025 20:30,UPNY CONED,23315,3436.85,7295,-9999
07/06/2025 20:30,WEST CENTRAL,23312,-278.1,9999,-9999
07/06/2025 20:30,WEST CENTRAL,23312,-279.35,9999,-9999
07/06/2025 20:31,CENTRAL EAST - VC,23330,1690.31,3090,-9999
07/06/2025 20:31,DYSINGER EAST,23326,919.53,3200,-9999
07/06/2025 20:31,MOSES SOUTH,23319,1535.2,3150,-1600
07/06/2025 20:31,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:31,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:31,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:31,SCH - NE - NY,23318,-447.09,1400,-1600
07/06/2025 20:31,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:31,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:31,SCH - OH - NY,23317,390.05,2000,-1600
07/06/2025 20:31,SCH - PJ - NY,23316,1017.52,2000,-1050
07/06/2025 20:31,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:31,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:31,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:31,SPR/DUN-SOUTH,23320,1895.19,4600,-9999
07/06/2025 20:31,TOTAL EAST,23314,2316.31,7550,-9999
07/06/2025 20:31,UPNY CONED,23315,3446.04,7295,-9999
07/06/2025 20:31,WEST CENTRAL,23312,-250.55,9999,-9999
07/06/2025 20:40,CENTRAL EAST - VC,23330,1715.94,3090,-9999
07/06/2025 20:40,DYSINGER EAST,23326,921.27,3200,-9999
07/06/2025 20:40,MOSES SOUTH,23319,1574.96,3150,-1600
07/06/2025 20:40,SCH - HQ - NY,23324,1150,1150,-480
07/06/2025 20:40,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/06/2025 20:40,SCH - NE - NY,23318,-431.4,1400,-1600
07/06/2025 20:40,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:40,SCH - OH - NY,23317,390.11,2000,-1600
07/06/2025 20:40,SCH - PJ - NY,23316,1017.52,2000,-1050
07/06/2025 20:40,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:40,SPR/DUN-SOUTH,23320,2016.31,4600,-9999
07/06/2025 20:40,TOTAL EAST,23314,2416.81,7550,-9999
07/06/2025 20:40,UPNY CONED,23315,3526.92,7295,-9999
07/06/2025 20:40,WEST CENTRAL,23312,-243.21,9999,-9999
07/06/2025 20:45,CENTRAL EAST - VC,23330,1732.32,3090,-9999
07/06/2025 20:45,DYSINGER EAST,23326,944.45,3200,-9999
07/06/2025 20:45,MOSES SOUTH,23319,1514.05,3150,-1600
07/06/2025 20:45,SCH - HQ - NY,23324,1064,1150,-480
07/06/2025 20:45,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
07/06/2025 20:45,SCH - NE - NY,23318,-337.82,1400,-1600
07/06/2025 20:45,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:45,SCH - OH - NY,23317,390.1,2000,-1600
07/06/2025 20:45,SCH - PJ - NY,23316,1003.21,2000,-1050
07/06/2025 20:45,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:45,SPR/DUN-SOUTH,23320,2029.73,4600,-9999
07/06/2025 20:45,TOTAL EAST,23314,2382.68,7550,-9999
07/06/2025 20:45,UPNY CONED,23315,3528.05,7295,-9999
07/06/2025 20:45,WEST CENTRAL,23312,-211.92,9999,-9999
07/06/2025 20:50,CENTRAL EAST - VC,23330,1642.17,3090,-9999
07/06/2025 20:50,DYSINGER EAST,23326,1006.38,3200,-9999
07/06/2025 20:50,MOSES SOUTH,23319,1411.63,3150,-1600
07/06/2025 20:50,SCH - HQ - NY,23324,979,1150,-480
07/06/2025 20:50,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/06/2025 20:50,SCH - NE - NY,23318,-244.24,1400,-1600
07/06/2025 20:50,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:50,SCH - OH - NY,23317,389.89,2000,-1600
07/06/2025 20:50,SCH - PJ - NY,23316,986.81,2000,-1050
07/06/2025 20:50,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:50,SPR/DUN-SOUTH,23320,1956.24,4600,-9999
07/06/2025 20:50,TOTAL EAST,23314,2263.53,7550,-9999
07/06/2025 20:50,UPNY CONED,23315,3454.83,7295,-9999
07/06/2025 20:50,WEST CENTRAL,23312,-144.92,9999,-9999
07/06/2025 20:55,CENTRAL EAST - VC,23330,1607.65,3090,-9999
07/06/2025 20:55,DYSINGER EAST,23326,978.35,3200,-9999
07/06/2025 20:55,MOSES SOUTH,23319,1475.48,3150,-1600
07/06/2025 20:55,SCH - HQ - NY,23324,979,1150,-480
07/06/2025 20:55,SCH - HQ_CEDARS,325274,29,65,-40
07/06/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/06/2025 20:55,SCH - NE - NY,23318,-244.37,1400,-1600
07/06/2025 20:55,SCH - NPX_1385,325277,-64,125,-125
07/06/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 20:55,SCH - OH - NY,23317,385.5,2000,-1600
07/06/2025 20:55,SCH - PJ - NY,23316,994.01,2000,-1050
07/06/2025 20:55,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 20:55,SPR/DUN-SOUTH,23320,1987.01,4600,-9999
07/06/2025 20:55,TOTAL EAST,23314,2334.94,7550,-9999
07/06/2025 20:55,UPNY CONED,23315,3490.95,7295,-9999
07/06/2025 20:55,WEST CENTRAL,23312,-162.47,9999,-9999
07/06/2025 21:00,CENTRAL EAST - VC,23330,1387.5,3090,-9999
07/06/2025 21:00,DYSINGER EAST,23326,922.39,3200,-9999
07/06/2025 21:00,MOSES SOUTH,23319,1120.93,3150,-1600
07/06/2025 21:00,SCH - HQ - NY,23324,629,1150,-480
07/06/2025 21:00,SCH - HQ_CEDARS,325274,14,65,-40
07/06/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
07/06/2025 21:00,SCH - NE - NY,23318,-218.15,1400,-1600
07/06/2025 21:00,SCH - NPX_1385,325277,-32,125,-125
07/06/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 21:00,SCH - OH - NY,23317,410.97,2000,-1600
07/06/2025 21:00,SCH - PJ - NY,23316,1026.29,2000,-1050
07/06/2025 21:00,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 21:00,SPR/DUN-SOUTH,23320,1766.27,4600,-9999
07/06/2025 21:00,TOTAL EAST,23314,1987.59,7550,-9999
07/06/2025 21:00,UPNY CONED,23315,3358.11,7295,-9999
07/06/2025 21:00,WEST CENTRAL,23312,-208.58,9999,-9999
07/06/2025 21:05,CENTRAL EAST - VC,23330,1177.4,3090,-9999
07/06/2025 21:05,DYSINGER EAST,23326,866.75,3200,-9999
07/06/2025 21:05,MOSES SOUTH,23319,754.44,3150,-1600
07/06/2025 21:05,SCH - HQ - NY,23324,279,1150,-480
07/06/2025 21:05,SCH - HQ_CEDARS,325274,0,65,-40
07/06/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
07/06/2025 21:05,SCH - NE - NY,23318,-192.52,1400,-1600
07/06/2025 21:05,SCH - NPX_1385,325277,1,125,-125
07/06/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 21:05,SCH - OH - NY,23317,433.08,2000,-1600
07/06/2025 21:05,SCH - PJ - NY,23316,1064.4,2000,-1050
07/06/2025 21:05,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 21:05,SPR/DUN-SOUTH,23320,1640.77,4600,-9999
07/06/2025 21:05,TOTAL EAST,23314,1767.73,7550,-9999
07/06/2025 21:05,UPNY CONED,23315,3212.26,7295,-9999
07/06/2025 21:05,WEST CENTRAL,23312,-255.66,9999,-9999
07/06/2025 21:10,CENTRAL EAST - VC,23330,1118.54,3090,-9999
07/06/2025 21:10,DYSINGER EAST,23326,810.7,3200,-9999
07/06/2025 21:10,MOSES SOUTH,23319,767.95,3150,-1600
07/06/2025 21:10,SCH - HQ - NY,23324,279,1150,-480
07/06/2025 21:10,SCH - HQ_CEDARS,325274,0,65,-40
07/06/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,247,1310,-9999
07/06/2025 21:10,SCH - NE - NY,23318,-193.71,1400,-1600
07/06/2025 21:10,SCH - NPX_1385,325277,1,125,-125
07/06/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2025 21:10,SCH - OH - NY,23317,433.13,2000,-1600
07/06/2025 21:10,SCH - PJ - NY,23316,1063.7,2000,-1050
07/06/2025 21:10,SCH - PJM_HTP,325905,660,660,-660
07/06/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2025 21:10,SPR/DUN-SOUTH,23320,1596.61,4600,-9999
07/06/2025 21:10,TOTAL EAST,23314,1703.97,7550,-9999
07/06/2025 21:10,UPNY CONED,23315,3169.53,7295,-9999
07/06/2025 21:10,WEST CENTRAL,23312,-307.26,9999,-9999
07/06/2025 21:12,CENTRAL EAST - VC,23330,1082.91,3090,-9999
07/06/2025 21:12,DYSINGER EAST,23326,865.65,3200,-9999
